mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.046928,0.179855,0.069942,-1.677631,1.564525,-0.373656,-2.160134,0,0,0,0
-2.322635,0.595789,1.206311,-1.781901,1.779600,0.255324,-2.128755,0,0,0,0
-2.374272,0.834067,0.922659,-1.866289,1.852709,0.428995,-1.948498,0,1,1,0
-0.717303,-1.964731,1.893218,0.745404,1.399457,-0.299122,-0.501696,0,0,0,0
-2.427602,-0.046102,0.902924,-1.262705,1.902802,-1.038277,-1.356590,0,0,0,0
-2.815946,1.095888,0.236226,-2.413295,2.206776,-0.234521,-2.172820,0,0,0,0
-2.589652,-0.178533,1.007888,-1.182262,1.869864,2.992258,-2.158928,1,0,0,1
-0.423328,-1.612414,0.978708,-0.176747,0.786651,-0.988009,-0.549924,0,0,0,0
-0.993498,0.389901,-1.926275,-1.964663,3.144478,-0.298490,-0.942927,0,0,0,0
-1.228489,0.803711,-2.944701,-3.209420,3.111582,0.152956,-1.270764,0,0,0,0
-2.010598,1.105411,-2.367986,-2.626443,2.462771,-0.479130,-1.886421,1,1,0,0
0.629330,-0.198382,0.136996,-2.570208,-0.317568,0.386831,-0.312092,0,0,0,0
-0.351309,1.043850,-1.620861,-1.731292,0.351048,0.432846,-1.282187,0,0,0,1
-0.569808,1.667111,-2.647687,-1.675132,0.885424,0.448756,-1.050059,0,0,0,0
-0.870700,0.857417,-1.863620,-1.786985,1.343016,0.761770,-1.192628,0,1,1,0
0.307836,-0.713386,-0.797738,-1.914859,0.358247,0.182935,-0.478724,0,0,0,0
-0.548757,0.847396,-2.066656,-1.764409,2.251195,-0.485495,-0.797105,1,0,0,0
-0.940035,0.992871,-3.629544,-1.571399,3.430792,0.202902,-1.183515,0,0,0,0
-0.808987,0.854277,-2.435628,-1.071432,2.709935,0.178176,-1.144479,0,0,1,1
0.344289,-0.929193,-0.187199,-0.305905,1.255064,-0.660721,-0.560001,0,0,0,0
-1.220315,0.471964,-1.678979,-0.837079,2.678765,-0.821061,-0.829028,0,1,0,0
-0.729615,0.499437,-2.142000,-0.176899,0.063579,1.545722,-1.571843,0,0,0,0
-1.295756,0.693313,-0.459822,-2.407855,2.472420,0.207434,-1.834151,1,0,1,0
0.436858,-0.519539,-0.315395,-1.037988,0.741463,-0.455530,-0.304433,0,0,0,0
-0.783872,0.884861,-1.555012,-1.814640,1.313545,-0.249175,-0.700687,0,0,0,1
-1.016474,1.010461,-2.355469,-1.570543,2.452051,-0.037256,-0.957663,0,0,0,0
-1.380574,1.447785,-1.684592,-2.898360,2.790202,0.971094,-1.492850,1,1,0,0
0.292636,-0.788518,-0.092053,-0.291299,0.934006,-0.237744,-0.523262,0,0,0,0
-0.705413,1.244951,-1.547457,-1.513519,1.111587,-0.070519,-0.621744,0,0,1,0
-0.995017,0.947999,-2.156325,-1.307182,1.593250,-0.139913,-0.891508,0,0,0,0
-0.924765,1.397752,-1.417158,-2.067348,1.478767,1.272826,-1.346218,1,0,0,1
0.145318,-0.365788,0.552957,-1.948693,-0.287327,-0.911324,-0.385561,0,0,0,0
0.179970,0.523749,-2.953095,0.763118,0.871219,0.131519,-0.840089,0,1,0,0
0.077532,-0.033315,-3.847377,1.606410,1.023361,-0.296161,-0.746225,0,0,0,0
-0.685268,1.303702,-3.561651,0.630700,2.971014,0.773912,-0.741875,0,0,1,1
0.389466,-0.391994,-0.119710,-0.424223,1.715386,-0.175858,-0.214577,0,0,0,0
-0.912781,1.105701,-2.338528,-0.794404,3.515512,-0.790925,-0.390995,0,0,0,1
0.349418,-0.640420,0.547142,-0.558945,1.290301,-0.472550,-0.502180,0,0,0,0
-1.156184,1.532602,-0.900393,-1.658540,3.045804,-0.335580,-0.604070,1,1,0,0
0.104544,-0.381087,-0.075141,-1.334647,1.027222,-0.650714,-0.370857,0,0,0,0
-1.049678,1.121738,-0.965666,-1.532197,2.156272,-0.806534,-0.685267,1,0,0,0
-0.020115,-0.438092,0.474624,-0.506191,0.578208,-0.872839,-0.379300,0,0,0,0
-0.679967,0.769964,-2.433373,-1.193666,2.909096,2.243897,-0.817831,0,1,0,1
0.472331,-0.470515,-1.017989,-2.612149,1.142525,0.700234,-0.467794,0,0,0,0
-1.225665,1.906037,-1.983308,-3.056929,1.687166,-0.472431,-0.394642,0,0,0,1
0.104753,-0.237175,1.041067,-1.887822,-0.533021,-0.523456,-0.446749,0,0,0,0
-1.351909,1.330547,-1.237961,-2.515650,1.798866,0.045147,-0.155531,1,0,1,0
0.079236,-0.196426,-0.526474,-1.698696,1.287514,-0.501740,-0.012512,0,0,0,0
-0.987430,1.643038,-1.776693,-1.630036,1.483374,-0.511741,-0.647915,1,0,0,0
0.149897,-0.429109,-0.145040,-1.700443,0.601131,-0.787978,-0.332521,0,0,0,0
-0.968764,1.070733,-1.223952,-1.541680,2.351217,-0.921773,-0.492315,0,1,1,0
0.159809,-0.270710,-0.434793,-1.566097,0.848024,-1.000596,-0.509731,0,0,0,0
-0.939798,1.859146,-3.136890,-0.906610,2.098764,-0.949816,-0.674745,0,0,1,0
0.303283,-0.205787,-1.243050,-0.867679,1.210267,-0.196450,-0.585072,0,0,0,0
-0.585905,1.139765,-2.318481,-0.467649,2.821191,0.059358,-0.805545,1,0,0,1
0.143352,-0.964340,0.412402,-0.013863,1.869362,0.328361,-0.412319,0,0,0,0
-0.766040,1.084671,-1.513345,-0.781186,1.949890,0.147938,-0.590635,0,0,0,1
-0.042581,-0.818851,-0.063824,-0.621906,1.357044,-0.785800,-0.459743,0,0,0,0
-1.068320,0.714413,-1.169501,-0.345231,2.464049,-0.128757,-0.456796,1,1,0,0
0.194706,-0.451327,0.045058,-0.999112,0.727057,-0.307400,-0.277617,0,0,0,0
-0.564950,1.257842,-2.074831,-0.753011,2.440027,-0.640540,-0.460542,1,0,0,0
0.477690,-0.556147,-0.440172,-0.407421,1.727147,-0.399661,-0.418312,0,0,0,0
-0.478213,0.941710,-1.830866,-0.585498,2.433430,-0.500530,-0.669027,0,0,1,1
0.468559,-0.406521,0.046236,-0.745283,1.696436,-0.078691,-0.475123,0,0,0,0
-0.718716,1.227527,-2.344150,-0.374254,0.891179,-0.798301,-0.580536,0,0,0,1
0.304830,-0.103255,-0.619834,-1.114795,0.915376,-0.728449,-0.445875,1,0,0,0
0.305485,-0.364583,0.288263,-1.421615,0.639070,0.743444,-0.257179,0,1,0,0
0.207860,-0.429276,-0.246414,-0.920656,1.034537,-0.908322,-0.292689,0,0,1,0
0.380183,-0.499050,-0.648891,-1.002059,0.947908,-0.690830,0.015505,0,0,0,1
0.286957,-0.464820,-0.241308,0.232641,0.322256,-0.441078,-0.147132,1,0,0,0
0.620072,-0.446852,0.294707,-0.928007,1.728196,0.229476,-0.428569,0,1,0,0
0.710070,-0.166584,-0.171544,-1.508181,-0.326870,0.609023,-0.314512,0,0,0,1
0.865225,-0.409527,0.109314,-2.016399,-0.827088,0.318679,-0.411853,0,0,1,0
0.315284,-0.242004,-0.580857,-1.992395,0.029788,-0.812931,-0.307773,0,1,0,0
0.556985,-0.236898,0.688202,-1.549761,1.190153,0.929340,-0.305567,1,0,0,0
0.613283,-0.797954,0.399227,-0.992940,0.423191,-0.949768,-0.524948,0,0,1,0
0.695019,-0.911841,0.505856,-0.837422,0.115380,-0.387689,-0.784302,0,1,0,0
0.734734,-1.082691,-0.159633,-0.635476,0.458603,-0.761278,-0.605119,0,0,0,1
0.534293,-1.359762,0.624828,-0.431508,1.182206,-0.726264,-0.197098,0,0,1,0
0.538345,-1.276175,0.822776,-0.707681,0.812731,-0.570097,-0.372252,0,1,0,0
0.654452,-1.418568,0.319737,-1.470496,1.878285,-0.438186,-0.300625,1,0,0,0
0.857641,-1.704007,0.235913,-1.389951,0.278385,-0.430074,-0.592936,0,0,1,0
0.783146,-1.944461,0.517369,-0.935614,-0.030141,0.246152,-0.605300,0,0,0,1
0.578412,-2.355131,0.403278,0.286155,-0.185839,0.876711,-1.168709,0,0,0,0
0.675622,-1.919211,0.283310,-0.060396,0.224737,-0.155267,-1.130981,0,0,0,0
0.260248,-2.030863,0.815127,0.626880,-0.506858,-0.611703,-1.213363,0,0,0,0
0.029621,-2.093705,0.074464,0.775431,-0.077050,-0.673572,-1.423192,1,0,0,0
-0.148998,-1.493430,0.126948,0.220008,-0.464275,0.995566,-1.555509,0,0,0,0
-0.230317,-1.543458,0.501123,0.658617,-0.608762,-0.059500,-1.659794,0,0,0,0
-0.494903,-1.522402,0.374972,0.245033,-0.073910,0.362985,-1.804603,0,0,0,0
-0.633161,-0.990773,-0.083718,0.859310,-0.311819,0.006664,-1.672657,0,0,1,0
-1.020108,-0.636493,-0.058036,0.953200,0.289154,-0.183856,-1.643354,0,0,0,0
-0.966964,-1.024925,0.711066,0.325940,1.400634,1.131022,-1.599806,0,0,0,0
-0.662930,-1.266484,0.001070,0.916775,-0.069741,0.273767,-1.816570,0,0,0,0
-0.319606,-1.503261,-0.072857,0.465700,-0.856050,-0.271488,-1.837018,0,1,0,0
-0.030849,-0.960046,-0.333719,-0.922747,-0.903202,2.167392,-1.586436,0,0,0,0
0.328754,-0.643486,0.154192,-0.951807,-1.254583,0.003509,-1.283115,0,0,0,0
0.759350,-1.090399,-0.454969,-0.903894,-1.354576,-0.051560,-1.147309,0,0,0,0
1.063755,-1.183426,-1.037943,-0.600402,-1.261936,-0.216142,-1.040787,1,0,1,1
0.215882,-1.446632,1.891931,1.748120,-1.021430,-1.017326,0.890237,0,0,0,0
0.172291,-1.893023,0.908239,0.912292,-1.728422,0.090978,0.181450,1,0,0,0
0.967486,-1.150292,1.374765,0.775047,-1.384935,-0.176087,0.661736,0,0,0,0
0.882036,-1.156072,0.816176,1.052093,-0.352218,-0.006754,0.933235,0,1,1,1
0.989252,-1.015672,1.150338,0.958801,0.412030,-1.254337,1.173441,0,0,0,0
0.388255,-1.030990,1.343590,0.523235,-1.672603,-0.649817,0.540460,0,0,0,1
0.952038,-0.893662,1.166564,0.388258,-0.956397,0.137590,0.642596,0,0,0,0
0.710133,-0.849204,1.011869,0.510973,-1.106816,0.403835,0.945219,1,1,1,0
-0.353940,-0.247811,1.032660,1.051241,-0.371387,-1.482641,0.902136,0,0,0,0
-0.264315,-0.853406,0.037017,0.952296,-0.327574,0.277066,0.433946,0,1,0,0
0.794905,-0.780845,0.553016,1.015033,-0.747172,-0.048513,0.717997,0,0,0,0
0.963520,-1.387527,1.097865,0.242484,-0.902424,0.530025,0.754383,1,0,1,1
1.051309,-0.835172,0.928803,0.711141,0.445298,-1.314082,1.293048,0,0,0,0
0.566514,-0.417206,0.365620,-0.246367,-0.727728,-0.045105,0.397729,0,0,1,0
1.227519,-0.480772,0.469924,-0.103543,-1.090017,-0.144686,0.815000,0,0,0,0
0.670449,-0.636700,0.455955,0.399927,-0.443540,0.186398,0.910120,1,1,0,1
-0.312200,0.686298,0.239921,0.452767,0.051455,-1.344346,1.028931,0,0,0,0
-0.171620,0.151570,-0.777421,0.278088,-1.336020,0.304479,0.142556,0,1,0,0
1.156626,-0.429751,0.427779,-0.940680,-0.908299,0.369655,0.667233,0,0,0,0
1.031749,-0.256253,0.114723,-0.678111,-1.113828,-0.301222,0.637413,1,0,1,1
0.981207,-0.669729,0.917425,0.525398,0.628790,-1.152028,1.355564,0,0,0,0
0.419891,-0.064911,0.105818,-1.130828,-0.952726,0.112433,0.066175,0,0,0,1
1.084736,-0.585558,0.080506,-0.229101,-0.378935,0.432294,0.599521,0,0,0,0
0.886631,-0.898724,0.741388,1.296678,-1.073821,-0.133110,0.776431,1,1,1,0
-0.247808,0.681639,-0.005374,1.188634,0.332892,0.328639,0.981269,0,0,0,0
-0.372856,0.295000,-0.500680,-0.174186,-0.182609,0.632748,0.115828,1,0,0,0
0.864151,-0.629523,0.717135,-0.269674,-0.127050,0.074743,0.717931,0,0,0,0
0.651967,-0.404849,0.320980,-0.225120,-0.104103,-0.210885,0.929797,0,1,1,1
1.102333,-0.628525,0.848765,0.107350,0.534591,-0.899250,1.325078,0,0,0,0
0.553409,-0.189161,-0.207928,-0.486004,-0.761890,0.029448,0.250249,0,0,0,1
1.103030,-0.502763,0.435732,-0.154523,-0.716286,0.533840,0.674101,0,0,0,0
0.810702,-0.461265,0.707495,-0.664010,-0.759036,-0.196687,0.746449,1,1,1,0
0.116818,0.240471,1.545844,-0.394366,-0.310350,-0.132308,0.868193,0,0,0,0
-0.496162,0.462557,-0.627290,0.043765,-0.726261,0.316654,0.527022,0,0,1,0
0.900255,-0.473980,0.770967,0.295692,0.047727,0.256735,0.717856,0,0,0,0
0.833178,0.076795,0.505817,0.314271,-0.450055,-0.197718,0.882819,1,1,0,1
0.968000,-0.751595,0.884948,0.349238,0.439110,-1.033909,1.211526,0,0,0,0
0.155851,-0.449057,0.178851,0.215293,0.638335,-0.289192,0.414457,0,1,0,0
1.190544,-0.269776,0.529620,0.050458,-0.395514,0.959381,0.680562,0,0,0,0
0.514566,0.091581,0.487952,0.359510,0.386750,-0.449419,1.021961,1,0,1,1
-0.064289,0.278506,1.086380,0.061978,0.382468,0.132551,0.931535,0,0,0,0
-0.540117,0.680566,-0.431291,0.205105,0.533603,0.416858,0.367797,0,0,0,1
0.960715,-0.270638,0.998390,0.297586,-0.043159,-0.147837,0.885915,0,0,0,0
0.541380,-0.072883,0.615341,0.221227,-0.200906,-0.257028,1.139545,1,1,1,0
0.949113,-0.676793,0.961290,0.429469,0.903691,-1.339714,1.181959,0,0,0,0
-0.046324,-0.636599,0.252516,-0.014033,0.786213,-0.460827,0.513277,0,1,0,0
0.968318,-0.725840,0.123898,0.135049,0.885628,0.761240,0.759242,0,0,0,0
0.788956,-0.809288,0.927856,-0.068815,0.640534,0.473438,0.891530,1,0,1,1
-0.355798,1.420458,0.449477,0.178341,0.674189,-0.198454,0.971642,0,0,0,0
-0.732905,1.197300,-0.127418,-0.546131,0.055006,0.541778,0.496534,1,0,0,0
0.686510,-0.269805,0.921514,-0.363581,-0.561478,-0.247114,0.673003,0,0,0,0
0.496797,-0.119347,0.539055,0.294017,0.001966,0.274461,0.979316,0,1,1,1
1.027005,-0.999591,0.668207,1.263248,1.229645,-1.043740,1.016021,0,0,0,0
0.055313,-0.349308,-0.174023,-0.605096,0.619324,-0.789065,0.348153,0,0,1,0
1.066242,-0.957143,1.055840,-0.081066,-0.460669,0.560998,0.675574,0,0,0,0
0.898964,-0.361966,0.726572,-0.249317,-0.077150,0.015538,0.916294,1,1,0,1
-0.341070,0.813199,-0.285585,1.543663,0.892888,-0.720599,0.946261,0,0,0,0
-0.890186,1.364648,-0.460040,-0.002361,0.064485,0.130945,0.368843,0,0,0,1
1.026597,-0.206746,1.024003,-0.412696,-1.183578,2.246219,0.674863,0,0,0,0
0.431782,0.161922,0.931603,0.063502,-0.227991,0.307984,0.938967,1,1,1,0
0.815918,-0.904740,0.879367,0.512858,1.248675,-1.334138,1.083676,0,0,0,0
-0.075262,-0.389070,-0.210224,-0.743060,0.244987,-0.961788,0.407540,0,1,0,0
1.161307,-1.177579,0.170337,1.295286,-0.616479,1.764671,0.702031,0,0,0,0
0.595427,0.554864,0.307840,-0.202233,-0.284110,0.427088,0.899508,1,0,1,1
-0.580404,1.711373,0.071249,0.612802,0.598482,-0.684043,0.945653,0,0,0,0
-0.109683,0.619879,0.728563,-0.597074,0.399951,0.101769,0.613290,1,0,0,0
1.047573,-0.559679,0.596870,-0.116820,0.154973,0.284242,0.665095,0,0,0,0
0.544524,-0.213379,0.747896,0.245607,-0.363945,0.291043,0.881014,0,1,1,1
1.015862,-0.628379,1.097590,0.370210,0.712604,-1.624027,1.177738,0,0,0,0
0.205206,-0.352110,0.194273,-0.737874,0.333038,-0.329050,0.423303,0,0,1,0
0.739980,-0.602674,1.207446,-0.330767,-0.797733,0.394385,0.783158,0,0,0,0
0.795258,-0.100789,0.363650,-0.008183,-0.609323,0.276226,0.935790,1,1,0,1
-0.856827,1.871107,0.514036,0.159124,0.388082,-1.166160,0.923596,0,0,0,0
-0.448105,0.452569,1.330430,-0.490635,0.332358,0.408710,0.514423,0,1,0,0
0.913137,-0.551097,0.843942,-0.337831,-0.795937,0.607699,0.802416,0,0,0,0
0.961550,-0.968482,1.168357,-0.086133,-0.466669,0.760206,0.867776,1,0,1,1
0.896915,-0.849043,1.208784,0.570594,0.566459,-1.343362,1.151848,0,0,0,0
0.318268,-0.429776,-0.043186,-0.953715,-0.110369,-0.986659,0.456805,1,0,0,0
0.986603,-0.264949,0.672695,-0.283340,-0.540642,-0.014917,0.720380,0,0,0,0
0.500915,-0.350147,0.777049,0.191026,-0.023473,0.032070,0.934206,0,1,1,1
-0.700059,1.323184,-0.059099,0.447545,1.129084,-0.814131,0.913560,0,0,0,0
-0.466139,1.008969,-0.699364,-0.868977,-0.233514,0.412127,0.288268,0,0,0,1
1.253294,-0.154842,0.636576,-1.267344,-1.208952,1.042070,0.765035,0,0,0,0
0.730592,0.191983,0.852469,-0.960614,-1.013701,0.382499,1.073714,1,1,1,0
0.982302,-0.651901,0.879740,-0.073018,0.137639,-1.371975,1.099967,0,0,0,0
0.071089,-0.092069,0.390741,-1.053215,-0.506192,-0.734501,0.264702,0,1,0,0
1.051520,-0.486057,0.379135,-0.392461,-0.301411,-0.034766,0.781129,0,0,0,0
0.846518,-1.036612,0.376869,1.221033,-0.540381,-0.074064,0.928306,1,0,1,1
-0.701559,1.291430,0.181914,1.255242,0.355645,-0.975498,1.069127,0,0,0,0
-0.462925,0.687101,-0.436508,-0.415620,-0.200897,0.468781,0.257415,0,0,1,0
0.963857,-0.483811,1.259227,-0.032655,-0.443518,1.313377,0.568068,0,0,0,0
0.818051,0.024756,0.845889,-0.836643,-0.442755,-0.170485,0.931447,1,1,0,1
1.091059,-0.480493,1.363058,0.252039,0.256971,-0.198046,1.494455,0,0,0,0
0.203417,-0.073704,-0.063514,-1.374417,-1.015207,-0.828021,0.242101,0,1,0,0
1.020553,-0.295827,0.851266,-0.606352,-0.792219,-0.194419,0.613866,0,0,0,0
0.826868,-0.325698,0.889972,-0.071121,-0.647213,0.188283,0.772455,1,0,1,1
-0.367335,0.307014,1.597330,-0.104192,-0.230902,-0.978689,0.887551,0,0,0,0
0.241407,0.238827,0.728764,-1.314813,-0.957211,0.198353,0.437020,1,0,0,0
0.853472,-0.700643,0.523116,-0.297087,-0.837690,0.595795,0.722976,0,0,0,0
0.726585,-0.086585,0.942308,0.002540,-0.593485,0.485967,0.932941,0,1,1,1
1.105690,-0.511717,0.937149,-0.058997,0.829654,-0.372663,1.300777,0,0,0,0
0.372495,0.029467,0.178795,-1.474549,0.037688,-0.704042,0.460604,0,0,0,1
0.990105,-0.346444,0.227264,-0.353226,-0.161703,0.375130,0.744735,0,0,0,0
0.743405,0.133692,0.101697,-0.027982,-0.089988,0.623747,1.030927,1,1,1,0
-0.977298,2.023008,-0.670559,0.704870,0.860632,-1.212627,1.047571,0,0,0,0
-0.956491,0.763037,-0.364073,0.023452,0.370994,-0.161703,0.431771,0,1,0,0
0.845361,-0.680152,0.587467,0.326279,-0.128824,1.282178,0.789237,0,0,0,0
0.727003,-0.324057,0.242879,0.301567,0.411608,1.706665,0.857204,1,0,1,1
0.996133,-0.521939,1.200349,0.557838,0.617580,-0.848637,1.510889,0,0,0,0
0.262902,-0.108518,0.305342,-0.969606,-0.107698,-0.606584,0.409830,0,0,1,0
1.021593,-0.677575,0.598428,0.004533,-0.390721,0.078588,0.832341,0,0,0,0
0.772779,-0.232366,0.430154,0.593727,-0.275707,0.859312,1.138116,1,0,0,1
-0.792396,1.769760,-0.489111,0.530977,-0.474339,-1.053093,1.024800,0,0,0,0
-0.449911,1.145126,-0.389627,-0.640612,-0.601673,1.440560,0.512435,1,0,0,0
0.857075,-0.310057,0.541220,-0.840893,-0.864848,0.760800,0.604349,0,0,0,0
0.759954,-0.069787,0.362560,0.794323,0.189242,0.987138,0.894748,0,0,1,1
1.117269,-0.548639,0.890952,0.365968,1.113352,-0.931250,1.521455,0,0,0,0
0.476972,0.121072,-0.300957,-1.472250,0.538443,0.372392,0.458454,0,0,0,1
1.129582,-0.381249,0.319329,-0.685481,-0.586226,2.385649,0.685055,0,0,0,0
0.547208,-0.035316,0.704247,-0.015534,-0.440396,-0.684246,0.830820,0,1,1,0
-0.048988,0.816338,1.042097,-1.006469,0.134294,-1.156043,0.964393,0,0,0,0
-0.140023,0.167621,-0.152913,-1.355062,-0.594828,0.587842,0.361084,0,1,0,0
1.090521,-0.259294,0.437327,-0.825618,-0.883621,0.495967,0.656607,0,0,0,0
0.955620,-0.022653,0.423816,-0.465664,-0.160275,0.129192,0.833224,1,0,0,1
1.166371,-0.718124,1.175786,0.709535,0.219341,-1.050919,1.179556,0,0,0,0
0.753566,-0.767354,0.580110,-0.795484,-0.900115,-0.231212,0.226898,1,0,0,0
1.487778,-0.863905,0.500164,0.358714,-0.176484,1.066532,0.596123,0,0,0,0
1.571102,-0.642439,-0.146112,-0.110553,-0.452977,0.596147,0.995550,0,1,1,1
0.843629,-0.756304,1.310597,0.630341,-1.256956,-1.134867,0.793192,0,0,0,0
0.654344,-1.249334,0.591803,0.142729,-1.659753,0.031490,0.217164,0,0,1,0
1.098738,-0.754897,1.266530,0.234234,-1.579731,-0.452806,0.654680,0,0,0,0
1.182030,-1.438253,1.225511,-0.115456,-0.706692,0.356170,0.804224,1,1,0,1
1.120282,-0.830036,1.186614,0.823725,0.355753,-1.180622,1.272486,0,0,0,0
0.651235,-0.920214,0.767876,-0.050740,-0.914189,-0.436133,0.540865,0,0,0,1
1.241965,-0.678053,0.768485,0.053475,-0.907929,0.218366,0.607979,0,0,0,0
0.940824,-0.478017,0.460679,0.464577,-0.736142,0.221681,0.637185,1,1,1,0
