subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
325,38.091358,77.147545,-6.367722,45.133308,-18.282040,0.613617,0,0,0,0
326,-124.709740,119.160736,-39.169052,23.501524,-17.156689,0.843556,1,1,1,0
327,-14.732259,67.798721,-26.187258,61.301186,-7.480158,0.789307,1,0,1,1
328,-9.400826,69.475693,-19.875038,45.951530,-21.037090,1.102633,0,1,1,1
329,-5.129796,70.315323,-18.080595,52.327614,-7.290986,0.757518,0,0,0,0
330,34.492500,75.339691,-14.643829,38.493420,-10.276566,1.166784,0,0,0,0
331,-166.553528,96.126999,-17.917810,31.188160,-21.072891,1.316832,1,0,1,1
332,-11.830053,66.801926,-14.554494,57.137100,-1.256161,0.712520,0,0,0,0
333,33.814346,82.982605,-3.008507,42.198647,-14.917137,0.854378,0,0,0,0
334,-182.928818,92.238052,-14.577738,31.613789,-21.570063,1.255333,1,1,0,1
335,20.358007,78.755722,-16.285969,52.747749,-9.716887,0.864078,0,0,0,0
336,-25.782370,70.886230,-17.477541,57.095387,1.834873,1.045574,1,0,1,1
337,-1.529799,78.517029,-12.857519,51.331261,-16.372860,0.609597,0,0,0,0
338,33.719624,73.536835,-4.613394,49.764557,-6.399400,0.770602,0,0,0,0
339,-197.720886,78.841766,-16.131029,30.093992,-26.838108,0.725094,1,1,0,1
340,4.881430,72.756943,-9.928406,61.033493,-10.331455,0.965604,0,0,0,0
341,33.641125,74.477539,-11.702268,42.545822,-12.649368,0.707148,0,0,0,0
342,-150.759979,97.603699,-51.914463,19.206976,-27.969391,1.365849,0,1,1,1
343,2.702597,67.768318,-15.953175,49.188068,-9.450369,0.839901,0,1,1,1
344,4.497859,72.636436,-8.745681,55.080521,-6.221198,0.977000,0,0,0,1
345,-77.578239,29.157856,-57.054741,57.556877,-25.719883,0.346204,0,0,1,0
346,-101.237831,39.108673,-62.419342,61.933708,-23.824722,0.784031,0,1,0,1
347,-93.915657,31.242229,-65.807343,37.221039,-17.638794,1.243306,1,0,1,0
348,-124.219612,65.941620,-46.821320,68.746506,-9.146620,1.345760,1,0,1,0
349,-105.783440,79.374908,-52.175488,57.320518,-11.436346,1.004791,0,1,0,1
350,19.751530,71.558754,-10.811102,46.391045,-4.164186,1.064554,0,0,1,0
351,-167.285324,81.514198,-30.167110,30.817760,-14.867994,0.327470,1,0,0,0
352,-30.210434,110.743057,-41.169907,69.096710,-28.411684,1.120629,0,1,1,1
353,32.819286,80.422256,-13.855141,53.973087,-18.852413,0.925323,0,0,0,0
354,37.462276,82.641762,-7.375547,43.868298,-12.201109,1.048805,0,0,0,0
355,-77.376335,103.110977,-42.234421,44.960297,-26.804298,0.900548,1,1,1,0
356,8.698038,75.708160,-12.575247,43.945175,-9.755598,0.902887,0,0,0,0
357,31.197315,73.657166,-6.091794,46.341431,-9.671548,1.007787,0,0,0,0
358,-114.349503,127.599442,-32.189621,26.933283,-18.036751,0.825849,0,1,1,1
359,-12.958067,73.495804,-30.333065,58.637718,-15.482265,0.755316,1,1,0,1
360,4.352390,76.347076,-23.169617,34.131325,-19.330944,0.623489,1,1,1,0
361,5.897459,75.255386,-12.146747,53.954132,-10.645475,0.551161,0,0,0,0
362,39.659710,79.334717,-10.648400,35.828808,-16.715408,0.883994,0,0,0,0
363,-154.487473,110.940262,-21.211826,27.759117,-28.354662,0.859071,1,1,0,1
364,-3.049250,65.902573,-17.733768,47.479980,-9.905016,1.111677,0,0,0,0
365,40.856476,79.509781,-6.844233,43.038891,-17.287138,0.904326,0,0,0,0
366,-162.045792,113.695694,-5.528809,17.494694,-54.576286,1.885415,1,0,1,1
367,25.464016,85.812836,-7.213264,49.707623,-14.574295,0.888325,0,0,0,0
368,-16.698540,72.461349,-15.723488,50.890984,-9.115017,0.650451,1,1,0,1
369,14.618113,81.855209,-11.898846,40.825211,-23.364418,0.775062,0,0,0,0
370,37.456406,77.359604,-11.320770,37.182510,-13.399875,0.761368,0,0,0,0
371,-136.052490,116.789734,-52.013474,-29.030621,-55.547379,1.065036,1,0,1,1
372,4.826397,70.797867,-26.867453,35.617027,-6.817624,0.574235,0,0,0,0
373,40.513149,80.126007,-11.213236,39.150421,-4.316755,0.733485,0,0,0,0
374,-100.854790,110.978577,-103.713425,-16.108662,-12.828960,1.224995,1,1,1,0
375,24.319147,88.250778,-38.248219,41.447121,-7.897493,0.927776,1,1,1,0
376,4.696414,66.103836,-38.265373,43.472527,3.328916,0.842763,1,1,0,0
377,-6.181065,86.369133,-36.227043,50.127625,-20.970848,0.617409,1,0,0,0
378,32.374798,85.587799,-14.088353,49.801842,-5.601287,0.798283,0,0,0,1
379,13.684625,76.620468,-3.405406,51.548317,-6.234257,0.937174,0,0,0,1
380,7.930197,81.842529,-25.097870,44.515629,-11.906737,0.926767,1,0,0,0
381,-3.185653,99.315170,-40.080750,68.610001,-19.575485,0.831904,1,0,0,0
382,10.893384,67.737000,-24.930319,63.550125,-10.458408,1.116480,0,0,0,1
383,26.096983,78.694641,-35.468613,78.658546,-17.110214,0.863828,0,0,0,1
384,6.788649,65.108139,-42.939346,75.287025,-22.543026,0.907259,1,0,1,1
385,-59.127045,72.803375,-87.581757,18.904480,-57.710617,0.824717,0,0,0,0
386,-8.604210,117.014252,-45.025749,57.603939,-27.273794,1.087584,1,1,0,1
387,26.363857,74.037437,-29.176395,48.781189,-13.757421,0.883176,0,0,0,0
388,32.786945,73.435036,-17.885643,45.177158,-3.394355,0.609807,0,0,0,0
389,-68.034363,100.718246,-45.284645,55.894688,-27.311275,0.838752,1,1,0,1
390,-3.511766,93.427071,-21.499121,60.243111,-26.396343,0.983112,1,1,1,0
391,2.233809,69.717880,-19.658566,43.812462,-4.469327,1.119257,1,0,1,1
392,8.100983,72.268616,-24.629307,34.673038,-12.820333,0.895151,0,1,1,1
393,10.920550,80.344612,-18.016251,44.178642,-11.474300,1.135039,0,0,0,0
394,34.431129,77.924896,-10.393844,40.810799,-13.298127,1.097465,0,0,0,0
395,-130.832367,125.192627,-21.377382,23.756832,-27.449860,1.209176,1,0,1,1
396,-2.173577,83.014801,-23.368603,58.714733,-18.078316,0.964909,0,0,0,0
397,40.320530,75.959152,-9.716732,39.950409,-17.370932,0.534209,0,0,0,0
398,-139.761780,132.116943,-19.092863,22.492409,-35.496456,0.735381,1,0,1,1
399,28.257019,80.224579,-12.048461,46.056339,-12.349247,1.027093,0,0,0,1
400,-7.829701,77.612572,-12.324711,52.970558,-4.414180,0.723446,1,1,1,0
401,14.834952,80.462097,-16.101894,39.707077,-20.746498,0.857266,0,0,0,0
402,43.462029,83.963547,-11.054873,35.599060,-12.090010,0.818296,0,0,0,0
403,-120.905464,104.490265,-57.963562,-5.801315,-54.958214,0.863502,1,1,0,1
404,8.460157,76.693581,-29.888306,37.124733,-9.394484,0.991364,0,0,0,0
405,32.991608,75.749237,-9.235572,39.988571,-4.722485,0.841034,0,0,0,0
406,-91.356636,110.685722,-96.494370,0.975819,-14.071372,1.055704,0,1,1,1
407,4.208665,69.757294,-39.822945,37.328468,1.990806,0.853132,0,1,1,1
408,-0.668126,65.521942,-44.842136,40.919594,4.222762,0.900672,0,0,1,0
409,-17.808523,71.385483,-56.349434,49.661354,-10.225281,0.866567,0,0,0,1
410,-22.322065,98.381660,-62.157986,56.954922,-15.274710,1.215881,0,1,0,0
411,-61.127602,40.772865,-88.006760,28.572338,-6.587715,1.042346,0,0,1,1
412,-42.887123,124.046082,-55.947983,66.706589,-2.373583,0.867477,0,0,1,1
413,-39.921989,109.926254,-68.001205,60.032997,-6.363106,1.220733,1,1,0,0
414,23.343409,72.059471,-19.536066,58.319725,10.673388,1.020541,0,0,0,1
415,-163.894394,79.697510,-28.663162,35.527889,-10.858353,0.337827,0,1,0,0
416,-8.717588,111.040016,-39.303570,64.555283,-27.533176,1.277182,1,0,1,1
417,26.058228,69.204758,-36.756233,57.102249,-17.178761,0.877473,0,0,0,0
418,41.133389,77.299393,-21.732092,44.054100,-3.176603,0.839584,0,0,0,0
419,-40.479927,93.352509,-89.797020,49.220871,-10.263760,1.234457,1,0,1,1
420,16.425348,71.717712,-37.567757,47.553505,-4.856571,1.092204,0,0,0,0
421,31.171059,75.333801,-13.029961,54.828037,-6.056240,0.586399,0,0,0,0
422,-70.172493,90.805595,-80.662003,58.224121,-22.562326,0.716995,0,1,1,1
423,16.023851,67.701401,-23.884718,58.299343,-3.042436,0.920557,0,0,0,0
424,47.193619,73.583221,-18.867598,38.430363,-17.722565,0.782798,0,0,0,0
425,-55.294804,78.523933,-73.576576,55.572853,-22.748421,0.894475,0,1,1,1
426,25.126303,69.625641,-35.474274,56.880547,-10.885836,0.791918,0,0,0,0
427,41.661182,77.697197,-11.963681,54.302959,-11.004965,0.827805,0,0,0,1
428,-44.418015,61.110168,-77.828613,61.204926,-43.622036,1.348670,1,0,1,1
429,21.370974,70.489647,-26.095844,47.943031,-31.711273,0.823701,0,0,1,0
430,47.068058,72.440887,-16.985699,51.824501,-17.088507,1.105295,0,0,1,0
431,-44.972572,45.028816,-63.870651,44.952034,-42.471992,1.186839,0,1,1,1
432,25.186142,67.226654,-21.460653,49.097946,-17.942738,0.995862,0,0,0,1
433,45.477108,67.445763,-19.434069,49.053680,-20.537165,1.550479,0,0,1,0
434,-5.165044,74.449707,-16.080824,73.927521,-30.635433,4.096228,0,0,1,0
435,25.718246,69.984100,-13.927208,64.487259,-18.249481,2.118857,0,0,0,1
436,56.329159,76.528961,-11.875216,49.182724,-24.023741,2.080787,0,0,1,0
437,22.985971,91.529312,-16.998081,73.542770,-22.275158,4.549936,0,0,1,0
438,18.513353,61.805107,-20.492546,60.882576,-17.412937,1.665049,0,0,0,1
439,60.181404,72.421860,-22.657919,42.151585,-26.211597,2.053200,0,0,1,0
440,18.684090,65.745911,-13.028484,69.443542,-9.632489,4.299210,0,0,1,1
441,-53.288731,108.712784,-51.553089,53.047279,-31.445755,0.505850,0,0,1,0
442,-21.943794,130.825012,-44.003811,68.577972,-16.979826,0.665214,0,1,0,0
443,-43.505779,91.866890,-36.550095,68.052490,-23.987625,0.797129,0,1,0,0
444,-0.259455,99.403801,-38.012794,61.954571,-29.057741,1.220776,0,0,1,0
445,-1.108369,75.054871,-22.960884,55.916031,-25.851765,0.455587,0,0,0,1
446,-13.813210,54.567406,-36.939877,64.661545,-24.000278,0.620652,1,0,0,1
447,-70.107498,85.118378,-81.997482,1.885184,-52.776104,1.495322,1,1,0,0
448,-16.895287,94.946625,-28.853497,61.935173,-19.441133,1.123134,1,1,1,0
449,23.931631,76.940422,-14.912799,58.340832,-6.252793,0.745946,0,0,1,0
450,0.880518,87.184731,-11.572306,62.443745,1.562668,0.725554,0,0,0,1
451,-14.454213,76.749046,-48.701118,36.994995,-18.008884,0.976832,1,0,0,0
452,11.201952,92.342682,-42.521580,14.597721,-35.248280,1.074283,1,1,0,0
453,34.382927,83.411972,-22.084503,42.727325,-8.321282,0.730062,0,0,0,1
454,20.666542,85.569855,-13.576141,30.645592,-12.605433,1.166813,0,0,0,1
455,-21.263712,100.813385,-2.871797,43.802460,-12.237274,0.416224,0,0,0,1
456,-54.556011,32.217346,-66.107483,22.538551,-48.527824,0.825437,1,1,0,0
457,32.971790,84.634384,-10.318174,44.675209,-6.148989,1.081638,0,0,1,0
458,10.068885,72.565857,-1.681594,50.391045,-6.878129,1.026286,0,0,1,0
459,-117.120560,36.874126,-5.935457,25.199303,-20.008099,1.087667,0,0,1,1
460,25.538641,75.544098,-15.259882,41.109344,-7.055001,1.051460,1,1,0,1
461,14.996075,70.267593,-14.985638,49.368671,-1.093233,1.001193,0,1,0,0
462,-60.490353,63.797264,-48.322403,35.042168,-17.395433,0.860045,0,1,0,1
463,25.440435,85.992035,-16.240314,41.054550,-14.601458,0.939402,1,0,1,0
464,-29.364817,81.663048,7.162525,40.219559,-24.523479,0.455194,0,0,1,1
465,29.807629,84.089325,-13.313277,44.452354,-11.682199,0.948319,1,0,0,0
466,13.496078,72.901276,-9.869518,47.955650,-8.015169,0.894053,1,0,0,0
467,-54.760578,71.178658,-7.310601,44.791538,-6.769580,0.709422,1,0,1,0
468,-94.230209,49.784496,-6.272676,37.705723,-27.750824,0.431730,1,0,1,1
469,29.769739,81.381851,-23.242233,42.733902,-5.452169,0.745201,0,1,0,0
470,25.567541,80.570099,-10.259548,44.062756,-4.868421,0.776090,0,1,0,0
471,-9.801727,96.764153,-3.256849,42.576176,-6.749630,0.589266,0,1,0,0
472,-101.798904,42.624313,-54.824516,11.669267,-48.374672,1.054713,1,0,1,1
473,25.759460,81.384949,-6.066439,46.291187,-9.492516,0.760218,1,1,0,0
474,1.439743,65.023300,-17.292645,48.968948,1.798828,0.702155,0,0,0,1
475,-126.015541,68.652115,-4.060163,29.920845,-31.923887,0.390874,1,0,1,0
476,-116.221687,35.632256,-8.069736,30.700264,-27.249949,0.993229,0,1,0,1
477,-49.175091,21.817482,-45.495075,56.004097,-30.487444,0.448627,1,0,1,0
478,-198.735046,8.195137,-16.121979,32.962513,-33.014236,0.672382,1,0,1,0
479,-220.362183,-15.599018,-24.728523,26.052277,-37.443855,0.981416,1,0,1,0
480,-240.516602,-25.246906,-14.612020,36.059525,-40.193279,0.496863,1,1,0,1
481,29.890648,75.632149,-18.653816,51.449295,-7.675078,0.848757,0,0,1,0
482,-5.975275,87.258423,-20.140484,51.886169,-7.326049,0.606086,0,0,0,1
483,-50.577538,44.531693,-76.628372,10.448812,-29.528460,1.268765,0,0,0,1
484,-74.708946,75.724380,-100.416756,8.407742,-48.197983,0.742343,1,0,1,1
485,28.693844,81.076721,-18.403219,43.673721,-8.078389,0.707443,0,1,0,0
486,23.455835,84.715836,-17.170235,33.730522,-11.391855,1.008541,0,1,0,0
487,-10.577718,102.983391,-0.301161,37.225616,-8.947618,0.955114,0,1,0,0
488,-73.995255,69.029907,-73.263336,41.638977,-36.674736,0.785439,0,0,1,1
489,25.941839,80.786636,-14.320803,43.923607,-9.710926,0.856378,1,0,0,0
490,8.656247,75.175186,-3.950116,57.767693,0.218556,0.787816,1,0,0,0
491,-134.008026,70.795868,-30.599293,28.349236,-25.820833,0.879964,1,1,0,0
492,27.673401,82.411491,-16.326323,50.145271,-2.747005,1.256787,1,0,1,1
493,13.175529,71.811584,-15.880331,50.630249,-1.477405,0.698370,0,0,1,0
494,-81.300491,73.274582,-42.586853,48.217522,-16.973614,0.719992,1,0,1,0
495,24.526476,75.376907,-13.039717,40.468285,-10.207311,0.835880,0,1,0,1
496,-19.424332,90.006622,4.831456,44.100040,-9.631779,0.728477,1,0,0,0
497,-148.479050,98.652138,-16.712933,33.474922,-4.596231,2.487703,1,0,0,0
498,-222.805267,87.120834,-23.953430,11.550329,-41.607777,2.473239,1,0,0,0
499,-34.998280,113.259033,-40.058079,62.577202,-20.469372,4.961016,1,1,0,0
500,-46.313305,109.321564,0.839468,36.590408,-17.926685,0.512762,0,0,1,1
501,-4.557823,74.062881,-9.544033,54.133759,-12.035362,0.618357,0,0,0,0
502,14.739799,68.433487,-21.923662,47.053360,-4.043755,1.301056,0,0,0,0
503,-105.117203,49.013710,-49.513462,30.528095,-11.813286,0.698879,1,0,1,1
504,34.594692,79.354156,-12.822510,44.061291,-12.573636,0.838623,0,1,0,0
505,29.311699,70.457428,-19.783455,48.772263,-0.718095,0.492475,0,1,0,0
506,16.595140,70.102829,-14.163708,51.890533,-1.774977,0.806406,1,1,0,0
507,-46.560421,24.870628,-53.226177,43.566322,-8.917696,0.982547,1,0,0,1
508,-60.472366,23.331930,-62.825768,33.776634,-37.526390,1.002606,1,0,1,0
509,-42.448223,132.047302,-52.350090,68.136780,-14.762219,0.860120,0,0,0,0
510,-39.451694,84.150513,-19.338490,67.800079,11.061275,0.621173,0,0,0,0
511,-92.379150,161.597809,-19.575531,48.463211,14.237755,0.422148,1,1,0,0
512,-128.796051,143.257141,-47.242706,55.541252,11.138767,0.390876,0,0,0,1
513,-361.770142,-19.311165,-44.338352,51.060921,1.357199,0.332335,0,0,0,0
514,-407.076752,-14.538293,-23.712723,32.648472,-2.801831,0.132740,0,1,0,0
515,-159.761597,192.389954,-20.414042,15.976752,6.431652,0.337557,0,0,0,0
516,13.013522,147.748260,-46.831165,52.664452,-41.039871,1.882219,0,0,1,1
517,30.933130,79.585022,-19.794415,47.425575,-10.191064,0.587256,1,0,0,0
518,25.261194,81.291275,-24.266092,43.917732,-14.212057,1.125032,1,0,0,0
519,-5.489341,89.651855,-19.817982,45.795654,-0.136539,0.602353,1,0,0,0
520,-57.048409,49.815853,-68.301117,25.718494,-39.398331,0.758911,0,0,1,1
521,25.657722,81.403137,-6.705491,47.230888,-12.432330,0.981588,0,1,0,0
522,17.498907,78.804886,-0.173038,56.443977,-2.083697,1.030280,0,1,0,0
523,-106.161888,62.500153,-10.077576,32.572441,-19.167114,0.920433,1,1,0,0
524,24.118938,79.423599,-9.886709,47.590233,-6.832781,0.930889,1,0,1,1
525,19.334993,74.765457,-13.498817,52.147633,-3.742099,0.955993,0,0,1,0
526,-45.810383,73.468582,-45.656982,16.695919,-34.834755,0.890173,1,0,1,0
527,30.667952,87.583649,-7.654722,37.480759,-14.689199,1.046151,0,1,0,1
528,-13.403758,94.841644,4.148008,41.697983,-10.431789,0.683832,1,1,0,0
529,24.221762,78.451981,-15.147360,38.146423,-22.730356,0.803203,0,0,0,1
530,19.687639,84.180885,-4.578880,34.551491,-20.522655,1.135129,0,0,0,1
531,-41.915180,71.693222,-29.159258,21.783228,-16.126690,0.639470,0,1,0,1
532,-61.269897,77.933105,-45.496418,5.426228,-27.343964,0.629191,1,1,0,1
533,40.141956,84.442528,-29.121845,31.917093,-3.597383,0.827822,0,0,1,0
534,36.442780,87.296295,-25.318214,39.667122,4.416155,0.983667,0,0,1,0
535,-0.656715,97.030869,-38.661903,31.311573,6.916044,0.648111,0,0,1,0
536,-57.758945,49.460167,-93.250076,-7.677254,-22.774982,0.999211,1,1,0,1
537,34.181328,81.212509,-25.299671,43.043190,0.891743,0.820193,0,0,1,1
538,21.155621,77.931030,-24.819580,48.006187,3.811757,0.627997,1,0,0,0
539,-60.929642,69.921631,-73.169174,36.106644,2.533810,0.369426,0,1,0,1
540,-54.336422,40.224926,-68.372711,24.482479,-8.754292,0.864713,1,0,1,0
541,-43.908791,31.275673,-70.187546,37.185104,-19.378366,0.346064,0,1,0,1
542,-194.680038,12.792248,-3.353581,25.342297,-41.126801,0.891600,0,1,0,1
543,-227.170670,-7.264180,-16.003033,34.726227,-35.360870,0.596887,0,1,0,1
544,-228.064590,-18.218536,-24.225529,32.079506,-45.662254,0.842404,1,0,1,1
545,36.311745,77.469933,-28.987864,45.921585,-4.461694,0.857667,0,1,0,0
546,4.220275,74.062943,-33.297050,59.253494,3.801713,0.636799,1,0,0,0
547,-33.506924,42.155216,-94.371376,23.284851,-22.240036,0.975193,1,0,0,0
548,-56.373703,59.443089,-110.607803,29.029285,-45.433617,0.824115,1,1,0,1
549,32.812759,82.776840,-27.514767,50.730259,-7.512885,1.012418,0,0,1,0
550,36.016148,85.603722,-21.387974,44.498276,-7.871114,0.757574,0,0,1,0
551,6.230747,80.875031,-26.322521,56.254250,-4.327410,0.815645,0,0,1,0
552,-49.765553,54.884315,-87.881294,53.196907,-36.768105,0.879222,1,1,0,0
553,40.631664,81.544647,-17.276064,52.521858,-9.282307,0.923362,0,0,0,1
554,21.229023,71.573608,-19.086010,65.209396,-3.585367,0.879965,0,0,0,1
555,-66.087357,59.119480,-76.080673,70.838455,-33.198502,0.967052,0,0,1,1
556,33.037525,75.472046,-19.279762,65.454407,-7.456831,0.985622,1,1,0,1
557,19.655861,69.200813,-26.372530,58.626415,-11.899611,0.813773,0,1,0,0
558,-52.812630,67.451248,-79.616989,63.667538,-38.020123,0.839186,0,1,0,1
559,38.257343,81.438065,-16.775986,50.189789,-19.379545,0.840732,1,0,1,0
560,11.666579,82.483841,-18.939358,63.993324,-31.046913,0.901790,0,0,0,1
561,44.418415,63.492722,-51.344795,41.791039,-63.551224,0.708163,0,0,0,1
562,39.624588,94.355896,-78.254608,31.916286,-26.252993,1.077488,0,0,0,1
563,-3.638392,72.517334,-21.660238,58.011791,-13.242728,0.570231,0,0,1,1
564,-55.603989,66.628555,-32.304276,17.584129,-11.303588,0.724704,1,1,1,0
565,11.724738,70.286316,-33.546677,67.940552,-29.737896,0.579742,0,0,0,0
566,33.542950,74.555756,-18.561497,46.277538,-17.361301,0.806852,0,0,0,0
567,-48.597492,12.669334,-55.800472,33.726509,-38.461113,1.155130,1,0,1,1
568,31.860466,62.544155,-22.190100,47.235062,-15.404930,0.640588,0,1,0,0
569,30.727417,71.988556,-15.550982,46.401535,-6.029238,1.019772,0,1,0,0
570,22.020748,73.061508,-19.099556,58.086411,-6.334288,0.576710,0,0,1,0
571,-17.621948,3.430215,-64.646492,20.706707,-32.968536,1.119038,0,1,0,1
572,-30.102493,-8.879361,-68.661011,32.079979,-28.319427,0.750418,0,0,1,0
573,-321.735962,25.419207,-19.295561,25.538010,13.423260,0.993281,0,1,0,0
574,-361.748779,63.272018,9.645817,18.085812,23.712503,0.953983,0,0,1,0
575,-173.248932,13.506907,-71.098701,23.926634,-6.811431,0.609189,0,1,0,0
