mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.026544,0.714769,-0.768436,-0.450002,-0.031531,-1.083646,-0.880687,0,0,0,0
-0.461781,0.911843,-0.302269,-0.830026,0.531423,0.025565,-0.795695,1,0,0,0
-0.348690,0.888979,-0.335297,-0.310413,0.065980,0.588359,-0.114034,0,0,1,0
-0.740405,0.723293,-0.129363,-0.300659,0.285128,-0.152927,-0.640123,0,1,0,1
-0.343719,0.318441,-1.099851,0.974843,0.735642,-0.007297,-0.578832,0,0,0,0
-0.705721,0.228883,-0.640226,0.895849,0.727033,0.382092,-0.493658,0,1,0,0
-0.752005,0.134518,-0.699041,0.907455,0.698825,0.987679,-0.874451,0,0,0,1
-0.808768,-0.145671,-0.893171,0.735354,0.447365,1.093885,-1.049226,1,1,0,0
-0.402554,1.029841,0.136275,1.027321,1.141644,0.764730,0.312425,0,0,0,0
-0.649899,1.067599,0.151455,1.111732,1.495925,0.152008,-0.174648,1,0,0,0
-0.802781,0.718098,0.194983,0.910240,0.847936,1.222034,-0.489991,0,0,0,1
-0.917805,0.543621,0.349999,0.802246,0.695079,-0.194124,-0.870515,0,1,0,0
-0.790557,0.528338,0.265199,0.695593,0.774156,0.577824,-0.854685,0,0,0,0
-1.016217,0.478260,1.091215,1.315736,0.481569,0.058138,-0.509336,0,1,0,0
-1.190738,0.242396,0.759734,1.386896,0.734301,-0.262380,-0.800833,0,0,0,1
-1.023447,0.381133,0.980263,1.157889,0.304224,1.140777,0.612460,1,1,0,0
-0.974428,1.015312,1.464983,1.671576,1.640054,0.387288,0.587330,0,0,0,0
-1.395582,0.387404,1.462830,1.050499,0.630473,0.688684,-0.438478,1,0,0,0
-1.450491,0.226608,1.281530,1.201489,1.122686,0.005236,-0.668145,0,0,0,1
-1.323784,0.572279,0.962762,0.249892,1.369956,0.082437,-0.903852,0,1,0,0
-0.833875,0.802558,0.958390,-0.061833,0.184875,0.398304,-0.387466,0,0,0,0
-1.318545,0.365305,0.803716,0.426721,0.879297,-0.121331,-0.586633,1,1,0,0
-1.436118,0.919289,2.039190,0.729102,0.789869,0.408855,0.189698,0,0,0,0
-1.429450,1.044222,2.013715,0.390136,1.044367,-0.048740,0.197865,0,0,0,1
-1.684188,0.360855,2.170806,0.508548,0.594424,0.382199,0.164073,0,0,0,0
-1.932305,0.599991,2.329324,0.290549,0.665921,-0.503150,-0.010745,0,0,1,0
-2.020896,0.233255,1.886534,-0.091290,0.462887,0.314687,-0.792397,0,0,0,0
-2.058518,0.091804,1.670772,0.145835,1.162475,-0.070568,0.644750,1,1,0,0
-1.427469,1.290230,1.427282,-1.575560,0.786051,0.804963,-0.371404,0,0,0,0
-1.803110,1.361913,1.983700,-1.581426,1.103772,-0.174889,-0.521308,0,0,0,0
-2.022595,1.356383,2.560274,-1.379285,1.036393,0.004640,-0.802751,0,0,0,0
-2.291075,1.183587,2.982426,-1.628579,0.562160,-0.975950,-0.918717,0,0,0,0
-2.331198,0.867778,2.744587,-0.988700,0.893725,-0.259126,-1.070779,0,0,0,0
-2.580535,0.767828,3.167773,-1.252340,0.745055,-0.844089,-1.207219,0,0,0,0
-2.653415,0.427455,3.031713,-0.536710,0.920185,-0.453852,-1.240505,0,0,0,0
-2.773434,0.312155,2.890100,-1.280919,0.847374,-1.059481,-1.385936,0,0,0,0
-2.704820,0.250470,2.865786,-0.627555,0.663772,-0.205812,-1.366933,0,0,0,0
-3.076929,-0.288118,2.665305,-1.618174,0.005124,-0.743374,-1.651642,0,0,0,0
-3.116743,-0.692194,2.343638,-0.664352,0.668430,-0.756026,-1.622190,0,0,0,0
-2.287765,0.820104,1.833541,-2.468926,1.551388,0.814551,0.917341,0,0,0,0
-1.815103,1.618213,2.362454,-1.500611,1.056967,1.946682,-0.472339,0,0,0,0
-2.272734,1.288789,3.037327,-1.723051,0.700009,-0.182127,-0.604089,0,0,0,0
-2.406228,0.811615,3.066108,-0.492623,0.904954,-0.256414,-0.849016,0,0,0,0
-2.448119,1.049550,3.264802,-1.496138,0.217838,-0.458372,-1.132253,0,0,0,0
-2.373229,0.976806,3.160733,-1.009940,0.171576,-0.255151,-1.163785,0,0,0,0
-2.666040,0.639935,3.307558,-1.137836,0.186429,-0.616296,-1.314658,0,0,0,0
-2.684357,0.472555,3.222789,-0.533151,0.834822,-0.760834,-1.242414,0,0,0,0
-2.928942,0.031224,3.134143,-0.448538,0.942172,-0.402235,-1.321273,0,0,0,0
-2.759699,0.447852,3.534530,-0.025328,1.260850,-0.725837,-0.211296,0,0,0,0
-3.028159,-0.243089,2.895665,-0.560988,0.932604,-0.508467,-0.843470,0,0,0,0
-3.055240,-0.322331,2.944079,-0.418852,0.618027,-0.899743,-1.030982,0,0,0,0
-2.695061,0.021554,2.036458,-1.402154,1.074179,-1.011300,-1.210120,0,0,0,0
-1.592708,1.791996,1.438876,-3.080654,0.928234,0.436309,-0.925267,0,0,0,0
-1.793794,1.689694,1.951035,-2.895861,0.535760,-0.818774,0.774831,0,0,0,0
-1.983569,1.625281,2.743411,-1.987149,0.705268,-0.476383,-0.484787,0,0,0,0
-2.186930,1.391071,3.125712,-1.313894,0.727342,-1.210407,-0.589411,0,0,0,0
-1.972571,1.119113,1.704533,-2.215273,0.948927,-0.413551,-0.899906,0,0,0,0
-2.000080,1.020552,1.594142,-2.068575,1.146335,-0.299788,-1.210514,0,0,0,0
-2.565832,0.308234,1.644948,-3.164326,0.338760,-0.972802,-1.493869,0,0,0,0
-1.123898,0.243095,0.354891,-1.419249,0.111225,3.406173,-0.839705,0,0,1,1
-0.166851,0.739650,-0.031349,0.088329,0.414283,0.177147,0.056925,0,0,0,0
-1.093404,1.002694,0.824995,-0.586477,1.072687,0.328887,-0.597763,0,0,1,0
-0.987177,0.980760,0.629732,-1.013406,0.971783,1.011638,-0.573297,0,0,0,1
-0.080637,0.499701,-1.264511,-0.687943,0.377032,1.269141,-0.961092,1,0,0,0
0.062689,0.985434,-0.627913,-0.508732,-0.235574,-1.322247,-0.218617,0,0,0,0
-0.461881,1.075958,-0.158267,-0.784129,0.647795,0.820379,-0.432907,0,0,0,1
-0.404582,0.756084,-0.409287,-0.912552,0.022028,-0.330241,-0.725532,1,0,0,0
-0.729655,0.675930,-0.076231,-0.209088,0.242033,0.022910,-0.697416,0,1,1,0
-0.209726,0.399289,-1.189240,0.425708,0.593943,0.192439,-0.720666,0,0,0,0
-0.589050,0.165261,-0.999437,0.286435,1.002314,-0.306222,-0.844812,0,0,1,0
-0.617467,-0.128300,-1.080932,0.715536,0.475389,0.236028,-1.011943,0,1,0,0
-0.784172,-0.224105,-0.926097,0.592383,0.843814,0.177667,0.166152,0,0,1,1
-0.299939,0.865293,-0.300445,0.347063,1.105591,1.187807,0.216961,0,0,0,0
-0.504383,0.727822,-0.008868,0.704644,1.021821,0.307561,-0.352885,0,0,0,1
-0.641299,0.463203,-0.012027,1.146765,1.326822,-0.078851,-0.505330,0,1,0,0
-0.827181,0.204707,0.498225,1.050903,0.609983,0.656448,-0.663736,0,0,1,0
-0.592203,0.775209,0.461452,0.872854,0.694039,0.833885,0.156011,0,0,0,0
-0.916879,0.476031,0.292391,0.761093,1.128612,0.090719,-0.500212,0,0,1,0
-1.040606,0.419991,0.596190,0.804227,0.653800,0.425168,-0.693027,0,1,0,0
-0.845189,0.246294,0.550338,0.589904,0.109192,0.934701,1.067812,0,0,1,1
-0.936187,0.351590,0.581394,0.482267,0.806451,0.075833,-0.396441,0,0,0,0
-1.237972,0.158583,0.976227,0.989282,1.143738,1.570984,-0.060665,0,0,0,1
-1.226733,0.276254,0.984022,0.564362,0.918745,0.345499,-0.568845,0,1,0,0
-1.059879,0.050436,0.871082,-0.070575,0.304002,0.435943,-0.948315,0,0,1,0
-0.389622,0.664114,0.581428,-0.014089,-0.046746,0.299980,-0.515614,0,0,0,0
-0.976947,0.846820,1.207924,0.658516,0.328440,-0.451892,0.134721,0,0,1,1
-0.927626,0.903221,1.766804,0.855724,0.282117,0.332604,0.166222,0,0,0,0
-0.978003,0.862876,1.529247,0.186242,-0.558466,0.691401,-0.287025,0,1,0,0
-1.079566,0.764422,2.035594,0.156609,-0.510642,0.094173,-0.380002,0,0,0,0
-1.487992,0.094876,1.687920,0.342578,-0.116339,0.674542,-0.817714,1,0,0,0
-1.291634,0.314248,1.500982,-0.327179,-1.122480,0.746903,-1.087512,0,0,0,0
-1.289866,0.066340,0.958295,-0.153055,-0.675524,0.294590,-1.243266,1,1,0,0
-0.873875,1.007317,1.323740,-0.958354,-0.935694,0.000908,-0.381841,0,0,0,0
-1.062700,0.738058,1.618036,-0.391418,-0.697402,0.506256,-0.595557,0,1,0,0
-1.305609,0.871096,2.206631,-0.440126,-0.640462,-0.200613,-0.713914,0,0,0,0
-1.318007,0.996879,2.200888,-0.883194,-0.825498,-0.464442,-0.866045,0,0,1,0
-1.397408,0.674716,2.639181,-0.133611,-1.377992,-0.416213,-0.821053,0,0,0,0
-1.551171,0.493619,2.457392,-0.245527,-0.801495,-0.187351,-0.921282,0,1,0,0
-1.487710,0.264670,1.966527,-0.591621,-0.977997,-0.181485,-1.044617,0,0,0,0
-1.690980,0.135820,2.179648,-0.457617,-1.034740,-0.089554,-1.293580,0,0,0,1
-1.639521,0.356694,2.089490,-1.587712,-1.743672,-0.428780,-1.382132,0,0,0,0
-2.081056,-0.204414,1.808237,-1.599813,-1.279293,-0.394613,-1.517985,0,0,0,1
-1.918331,-0.330487,1.644053,-1.369646,-2.194556,0.151467,-1.427263,0,0,0,0
-1.824895,-0.100013,1.224325,-2.363209,-1.433089,-0.244905,-1.395613,0,0,1,1
-1.381345,1.146121,2.815788,-0.442820,-0.416558,0.079346,0.106865,0,0,0,0
-1.851530,1.208523,2.669529,-1.368671,0.363700,-0.867664,-0.617106,0,0,0,0
-2.036201,1.205221,2.629950,-1.923771,0.560713,-0.142061,-0.847592,0,0,0,0
-2.177451,1.258302,2.964219,-1.739335,0.656702,-0.605371,-0.889043,0,0,0,0
-2.267454,0.911396,2.749704,-1.596109,0.438832,-0.350491,-1.093389,0,0,0,0
-2.420016,0.943091,2.914385,-1.640767,0.544218,-0.318817,-1.195137,0,0,0,0
-2.486131,0.595416,2.699186,-1.177470,0.521468,-0.100308,-1.322629,0,0,0,0
-2.625996,0.637626,3.128788,-1.202117,0.450368,-1.081161,-0.117123,0,0,0,0
-2.461586,0.701172,3.138247,-0.091998,1.164834,-0.820861,-0.311557,0,0,0,0
-2.761833,0.408619,3.210096,-0.665605,1.235704,-1.037439,-0.787036,0,0,0,0
-2.676994,-0.071325,2.338478,-0.147248,1.220594,-0.516641,-1.030164,0,0,0,0
-0.668512,-1.479713,-0.306718,-1.475077,-0.582837,3.208849,-1.259874,0,1,0,0
1.215197,-0.346549,-1.031581,-1.858664,-1.606974,1.231599,-0.405680,1,0,0,0
-0.313384,0.395597,0.614023,-1.425017,-0.710197,-0.347608,-1.008609,0,0,1,1
1.457202,-2.487636,0.001333,1.814025,-2.533877,6.913737,-0.246579,0,0,0,0
0.275774,-0.891438,1.113819,1.692504,-2.078632,0.505778,-0.472193,0,0,0,1
0.570296,-0.056030,1.709807,-0.350034,-2.851737,2.699829,0.151113,0,0,0,0
-0.410393,-0.198948,2.654639,-0.913552,-2.527668,0.329072,-0.569564,0,0,1,0
-0.097396,-0.662040,2.053856,-0.597316,-3.261871,0.348371,-0.606624,0,0,0,0
0.412865,-0.975959,1.035183,-1.110984,-3.104697,0.904874,-0.730409,1,1,1,0
1.118069,-0.108939,0.819291,0.096867,-1.179450,1.369853,3.288084,0,0,0,0
2.011936,-0.228965,-0.439701,-0.074853,-0.670001,0.518575,2.537451,0,1,0,1
0.793650,0.363375,0.459826,-0.729828,-0.008503,-0.157048,2.079205,0,0,0,0
0.840946,0.725031,-0.024378,-0.583611,-0.325545,0.792243,1.750357,1,0,1,0
0.620255,0.543219,-0.060074,-0.204769,-0.889369,-0.288270,1.304286,0,0,0,0
0.961968,0.039958,-0.028840,0.274672,-1.709869,0.693487,0.779611,0,0,1,0
0.568782,0.721388,0.153940,-0.026624,-0.677959,0.235701,0.734761,0,0,0,0
0.870584,0.098603,-0.069084,-0.010411,-0.519915,0.280237,0.715270,0,1,0,1
1.416643,-0.196488,-1.335689,0.406220,-0.348976,-0.637765,0.657591,1,0,0,0
1.204507,-0.776008,-1.050209,0.119525,-0.215752,-0.092129,-0.141500,0,1,0,0
0.923231,-0.535471,-0.999239,0.767586,0.196456,0.383413,-0.217554,0,0,0,0
1.126215,-1.153528,-1.018549,0.509493,-0.399114,0.477985,-0.498419,0,0,1,0
1.231697,-0.242159,-0.959818,0.376068,-0.400620,0.425915,-0.062613,0,0,0,0
1.529370,-0.318319,-0.476012,-0.233563,-0.509731,0.183644,0.205059,0,1,1,0
0.623298,0.193709,-0.369310,-0.289605,-0.168096,-0.730898,-0.260997,0,0,0,0
-0.432680,1.276377,-0.299755,-0.434190,0.982037,0.138740,-0.591443,1,0,0,0
-0.793572,1.075779,-0.420605,-0.901784,1.174060,-0.246594,-0.980315,0,0,0,0
-0.228287,0.010222,-0.913073,0.981070,-0.467762,-0.378427,-1.016530,0,0,1,0
-0.854954,1.052015,-0.272138,-0.827173,0.516428,-0.472343,-0.961553,0,0,0,0
-1.179502,0.926095,-0.310204,-1.081366,1.096360,-0.123165,-0.746879,0,1,0,1
-0.083960,-0.222356,-0.899983,0.097166,-0.035669,-0.951269,-0.940699,0,0,0,0
0.687679,-1.758296,-0.331390,0.214634,-0.474901,1.204224,-1.011617,1,0,0,0
-1.140157,-0.032334,-0.101725,-0.754482,-0.197815,-0.778944,-1.302419,0,0,0,0
1.374924,-2.237403,-1.163449,-0.746168,-0.915118,3.760156,-0.709269,0,1,1,0
0.072309,0.004171,-0.376725,-0.432927,-0.633319,-0.653952,-0.686369,0,0,0,1
0.103329,-1.010747,0.612543,-0.026072,-0.339599,0.193401,-0.646359,1,0,0,0
-0.851219,0.412850,0.975264,-0.704571,-0.195896,-0.028129,-0.626398,0,0,0,0
0.867206,-0.835664,-0.704084,-1.584099,-1.459985,0.661363,-0.249817,0,1,0,1
0.480542,-0.145796,0.073359,-0.412786,-1.689379,-0.867039,0.013044,0,0,0,0
0.324506,-0.790510,-0.054514,-0.498846,-2.310537,0.907018,-0.225194,1,0,0,1
0.498560,-1.102204,-0.656264,-0.711953,-2.257746,-1.174218,-0.489341,0,0,0,0
-0.023549,-1.288707,-0.146128,-1.006378,-2.754221,1.212083,-0.513151,0,0,1,0
0.772850,-0.708046,-0.242778,-0.658641,-1.693868,0.150817,-0.286244,0,0,0,0
0.039608,0.045981,0.134995,-0.572970,-0.601492,0.076305,-0.310190,1,0,1,0
0.615066,-0.497937,-0.179985,0.220446,-0.636021,-0.411213,-0.216866,0,0,0,0
0.548009,-0.984366,0.279344,0.071002,-0.579033,0.760922,-0.042914,1,0,0,1
0.574089,-0.608169,0.188408,0.244822,-1.458178,-0.963928,-0.201373,0,0,0,0
-0.752748,0.312946,1.019251,-0.351992,-1.134789,-0.244716,-0.505158,1,0,0,0
-0.729303,1.029527,0.917933,0.148382,-0.365881,-0.823574,-0.739219,0,0,0,0
-0.966762,1.391800,0.591178,-0.931542,0.081750,-0.667952,-0.683784,0,1,1,0
1.006926,-0.420889,-0.633253,-0.302871,-1.208988,-0.475938,-0.008228,0,0,0,0
0.350071,0.030549,-0.434278,-0.395577,-1.836675,-0.071447,-0.756925,0,0,1,0
0.437937,-0.534290,-0.281104,-1.039868,-2.357341,0.220496,-0.770878,0,0,0,0
0.246415,-0.523471,-0.489292,-0.465098,-1.409627,0.439855,-0.842302,1,0,0,0
0.737085,-0.185953,0.147970,-0.200267,-1.469411,0.415187,-0.400071,0,0,0,0
0.730597,-0.181503,0.036543,0.259369,-0.393165,1.642521,0.694392,1,0,1,0
0.692673,-0.106309,-0.269712,-0.081777,-0.066873,-0.555053,0.280756,0,0,0,0
-0.950248,1.755164,0.800579,-1.155535,1.160294,-0.155437,-0.219618,0,0,0,1
-0.926904,1.298228,1.104986,-0.280167,0.522613,-0.042068,-0.299429,0,0,0,0
0.381066,-1.818355,1.280862,0.472484,0.008215,-0.402215,-0.435954,1,0,0,0
-1.208768,0.820854,1.135580,-0.253981,0.792936,-0.836192,-0.741116,0,0,0,0
1.784361,-0.532713,-0.935505,-0.671264,-0.699365,-0.135709,-0.318524,0,1,1,0
-0.678829,0.356108,-0.207201,0.176940,0.188558,-1.110606,-0.911015,0,0,0,0
-0.114392,-1.532679,0.878456,1.441321,-0.536543,-0.444095,-1.066335,0,0,0,1
-1.695481,-0.199225,1.318676,0.897115,-0.146447,-0.625588,-1.254343,0,0,0,0
-1.161297,-0.272462,0.229548,-0.443693,0.064159,-0.659530,-0.986121,1,0,1,0
0.385471,0.318306,-0.681442,-0.347489,-0.517877,-0.174142,-0.815127,0,0,0,0
-0.892922,1.507943,0.892420,-1.319490,0.394202,-0.517452,-0.886773,0,1,0,0
-0.907316,1.173602,1.201177,-0.748101,-0.127062,-0.377444,-0.802210,0,0,0,0
-1.357887,1.364456,1.136016,-1.056948,0.784066,-0.306531,-0.754124,1,0,0,1
-0.078830,0.118062,-0.288657,-0.040302,-0.191682,-1.120368,-1.008895,0,0,0,0
1.419364,-1.205174,-0.723894,-1.239284,-0.938372,-0.286890,-0.702596,1,0,1,0
-0.780725,-0.448737,-1.427442,-1.753432,-0.539257,-0.374634,-1.500745,0,0,0,0
-0.882731,-1.835993,-0.412335,-1.693580,0.146483,-0.244171,-1.488673,0,0,0,1
-1.100618,0.646989,0.128152,-0.514790,1.482532,0.029896,-1.022819,0,0,0,0
1.896691,-0.731510,-1.806532,-0.706001,-0.633006,-0.777528,-0.467274,0,1,1,0
-0.754180,0.142766,-0.511510,-0.552183,0.298345,-0.686919,-0.847332,0,0,0,0
1.209150,-1.305223,-0.216696,-0.861385,-0.938782,1.847512,-0.411900,1,0,1,0
1.195296,-0.340257,-0.953194,-1.066953,-1.277123,-0.578150,-0.150804,0,0,0,0
0.540094,-0.384268,-0.333162,-0.073778,-1.156591,-0.270329,-0.573378,0,0,0,1
-0.767560,0.864619,0.618280,-0.754204,-0.775106,-0.202622,-0.805053,0,0,0,0
0.677148,-0.051081,-0.608498,-1.075421,-0.764048,-0.695927,0.239743,1,0,1,0
1.299643,-0.314241,-1.558117,0.445886,-0.898345,-1.395305,0.048078,0,0,0,0
0.432272,-1.109429,-1.470441,-0.013288,-1.020327,-0.660711,-0.862612,0,0,1,0
0.630490,-1.449328,-1.188357,0.389333,-1.476143,1.507476,-0.735255,0,0,0,0
0.944568,-1.550705,-0.997417,0.117195,-0.992304,-0.613652,-0.736503,0,0,0,1
0.838123,-0.301828,-0.860577,0.309988,-0.464904,0.128644,-0.288513,0,0,0,0
1.313261,-0.570283,-0.821226,-1.121914,-0.809343,0.258436,-0.267986,1,1,0,0
0.018969,0.422220,-0.960921,-0.194510,-0.853739,-1.020175,-0.889783,0,0,0,0
-0.058421,-0.872414,-0.135713,2.092475,-1.348819,-0.390809,-0.965941,0,0,0,1
-1.013722,0.897761,0.106151,-0.442274,0.297670,-0.439284,-1.014973,0,0,0,0
-0.338165,-0.532990,-0.277111,1.558339,-0.877011,-0.711165,-1.156305,0,1,0,0
-1.227684,0.269323,0.436320,0.024667,-0.001645,-0.416212,-1.243700,0,0,0,0
-0.690613,-0.344529,0.342726,0.198688,-0.225016,0.084048,-0.817238,1,0,1,0
1.129593,-0.434858,-0.949456,-1.001289,-1.768738,-0.794552,-0.375876,0,0,0,0
0.611405,-0.990974,-0.184103,-0.937584,-1.788492,-0.056926,-0.678904,0,1,0,0
-1.159773,-0.457283,1.104777,-0.261762,-1.956139,-0.595829,-1.425335,0,0,0,0
-0.522044,-1.596771,0.130451,0.074748,-1.494534,-0.405833,-1.227702,1,0,1,0
0.587633,-0.576525,-0.729722,0.145566,-0.874689,-0.902010,-0.398993,0,0,0,0
0.475672,-1.628479,-0.104192,-0.429938,-0.474996,0.421177,-0.721846,1,0,0,0
0.743855,-1.099359,-0.653745,0.334040,-0.863302,1.323951,-0.357812,0,0,0,0
1.040511,-0.608816,-0.695507,-0.008196,-0.936451,1.102551,-0.182301,0,1,0,1
0.643436,-1.082653,-0.714465,0.563314,-0.566695,-1.055477,-0.136229,0,0,0,0
0.875214,-1.264610,-0.687364,0.659670,-0.772823,-0.199077,0.082904,0,0,1,1
0.370330,-0.552100,-0.520393,0.002187,-0.120609,-0.742850,-0.651494,0,0,0,0
-1.317104,-0.209510,-0.160304,-0.070597,1.764073,-0.729130,-1.164639,1,0,0,0
0.145393,-1.146432,-0.581708,1.709665,-1.242947,1.340581,-0.895279,0,0,0,0
-0.088688,-1.078287,-0.685535,1.370287,-1.776659,0.264584,-0.993940,0,1,0,1
-0.034024,-0.137596,-0.755316,-0.515229,-0.341052,-1.157590,-1.131501,0,0,0,0
-1.232662,1.018229,-0.006365,-1.493208,0.779416,0.163229,-1.151171,0,0,1,1
0.059724,-0.408256,-0.945912,-0.641917,-0.729863,-0.670943,-1.108084,0,0,0,0
-1.032762,-0.035916,1.098568,-0.766363,-1.028810,-0.444045,-1.083459,1,0,0,0
