mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.246183,-0.259718,-0.129926,-0.920501,-1.386374,0.526731,-0.902636,0,0,0,0
-0.361529,-0.171929,-1.021085,-1.518107,-1.400577,1.134354,-0.836419,0,1,0,0
-0.839659,-0.241526,0.220294,-1.720695,-0.951588,-0.314683,-1.132982,1,0,0,1
0.108226,-1.244955,-0.061136,-0.609351,-2.095537,-0.197564,-0.032615,0,0,0,0
-0.014855,-0.973154,0.114893,-1.523258,-3.092469,-0.396058,0.335881,0,1,0,0
0.175747,-1.051313,-0.721478,-2.294538,-3.004427,0.703275,0.479856,0,0,1,0
0.089194,-0.796027,-0.065355,-1.820528,-2.610528,-0.513588,0.310089,0,1,0,1
0.318753,0.225245,-0.123145,-0.405738,-1.284655,0.305205,-0.426143,0,1,0,0
0.336289,0.232585,-0.522471,-0.391345,-0.975271,0.620530,-0.446059,0,0,1,0
0.102089,0.007642,0.274116,-0.974735,-1.352264,-0.544046,-0.330076,0,1,0,0
-0.137444,0.157056,-0.327730,-0.746518,0.297658,-0.135473,-0.500912,0,1,0,1
-0.148129,-0.430853,-0.451141,-0.837655,-0.553653,-0.028981,-0.435318,0,0,0,0
-0.253088,0.358099,-0.812958,-0.692340,1.639981,0.999127,-0.798023,0,1,0,0
-0.554987,-0.304241,0.798627,-0.343117,-0.069153,0.214962,-0.750799,1,0,0,0
-0.257107,-0.031227,-0.361227,-0.470536,0.562320,1.019543,-0.865017,0,0,1,1
0.226563,-0.193980,-0.147331,-0.442214,-1.280295,0.015727,-0.335527,0,0,0,0
0.157895,-0.476366,-0.310604,-0.413545,-0.958318,-0.053781,-0.337172,0,0,1,0
0.063736,-0.117513,0.435536,0.286452,-0.967769,-0.341911,-0.278121,0,0,1,0
0.101508,0.362482,0.395898,0.383601,0.239109,0.914068,-0.383211,1,0,0,1
0.092628,-0.739799,-0.333518,-0.053092,-1.405192,0.229448,-0.104110,0,1,0,0
-0.030801,0.148811,0.591666,-0.098521,-0.225092,0.409500,-0.531012,0,0,1,0
-0.543276,-0.753434,0.834062,-0.879060,-1.439742,-0.062212,-0.580193,0,0,0,0
-0.357179,0.477752,0.134210,-0.893873,0.352033,0.464983,-1.041563,0,1,0,1
-0.008615,-0.097321,-0.441680,-0.677927,-1.244438,-0.630800,-0.715829,0,0,0,0
-0.110540,0.105530,-0.338194,-0.563518,-1.047731,0.003633,-0.667970,0,0,0,0
-0.347313,0.241975,-1.091726,-1.182026,-0.665728,-0.449617,-1.056526,0,1,0,0
0.083372,-0.874566,-2.878267,-0.386782,-0.239596,-0.120259,-1.094828,1,1,0,0
-0.060679,-1.536253,-1.400623,-0.000604,-0.822850,-0.513350,-1.298132,0,0,0,0
-0.762581,-0.571598,-0.846814,-1.171657,-0.790570,-0.020023,-1.301297,0,0,0,1
-1.016112,-1.371833,-0.974163,-0.688312,-0.481521,-0.377114,-1.503114,0,0,0,0
0.293371,-0.453698,-1.614263,-1.145844,0.287418,2.355480,-0.999948,1,0,0,1
0.303434,-0.062280,-0.459255,-0.742165,-1.470091,-0.070425,-0.313384,0,0,0,0
-0.046258,-0.040065,-0.596643,-0.938866,-1.410300,0.086202,-0.512758,0,0,0,0
-0.275834,0.130941,-0.950272,-1.289847,-1.433671,-0.195021,-0.792786,0,1,0,0
0.423092,-0.449886,-1.528762,0.121914,0.610140,0.130247,-0.745271,1,0,0,1
-0.032238,-0.716053,-0.375227,-0.776740,-2.079013,-0.251317,0.657644,0,0,0,0
-0.223087,-0.670147,-0.744346,-1.442295,-2.347751,0.276778,0.511838,0,1,0,0
0.066524,-0.245582,-0.635902,-1.371823,-0.662244,0.191588,0.216432,0,0,1,0
0.083392,0.194074,-0.453507,-1.343015,-0.770818,1.209822,-0.012365,0,1,0,1
0.477813,0.288035,-0.216043,-0.990284,-2.097384,-0.449404,0.357279,0,1,0,0
0.152733,0.367982,-0.071100,-0.461699,-0.935989,0.416894,-0.293974,0,0,1,0
0.052386,0.024045,-0.321554,-0.821096,-0.877910,-0.790654,-0.009218,0,1,0,0
0.070500,-0.338708,-1.939192,-0.389273,-0.077248,-0.021481,-0.685776,0,1,0,1
-0.381125,-0.070395,-0.483058,-0.082439,0.107056,-0.736379,-0.333410,0,0,0,0
-0.437698,-0.086510,-0.811311,-0.675659,0.319574,1.250087,-0.944515,0,1,0,0
-0.692649,-0.032554,0.712156,-1.088584,-0.048237,0.677835,-0.529786,1,0,0,0
-0.114218,-0.660943,-0.123322,0.539117,-0.157142,1.780410,-1.001129,0,0,1,1
0.056954,-0.180096,-0.066553,-0.449299,-1.441531,0.353352,-0.075044,0,0,0,0
0.223451,-0.156189,-0.351888,0.576556,-0.597915,0.949853,-0.473648,0,0,1,0
-0.085564,-0.277670,0.453194,-0.458717,-1.273157,0.142816,0.595687,0,0,1,0
0.286554,-0.013222,-0.688778,0.968645,0.653515,-0.195299,-0.215584,1,0,0,1
-0.156748,-0.643897,0.123063,-0.894444,-1.742173,1.130008,0.548218,0,1,0,0
0.136800,0.450646,-1.535884,-1.191412,-0.089409,0.811950,-0.308147,0,0,1,0
-0.829949,-0.312221,1.141427,-0.611088,-1.449847,0.274136,0.002471,0,0,0,0
0.378040,0.199925,-1.572705,-1.628427,-0.827534,5.747219,-0.062368,1,1,0,0
-0.012058,-0.149189,-0.523534,-0.890892,-1.380791,-0.248181,-0.733934,0,0,0,0
-0.414523,-0.331115,-0.514921,-0.751220,-1.047802,-0.256105,-1.049107,0,0,0,0
-0.884852,-0.267846,-0.253421,-1.375950,-1.164075,-0.596328,-1.216271,0,1,0,0
-1.025875,-0.781902,-0.783995,-1.157488,-0.930936,-0.844113,-1.392178,1,0,0,1
-0.779175,-1.711694,-1.508037,-0.280054,-0.874038,-0.526238,-1.450929,0,0,0,0
-0.502801,-2.013171,-1.161141,-0.433343,-1.895071,0.736826,-1.287503,0,1,0,0
-0.080897,-2.208873,-1.841920,-0.640810,-2.040880,0.213327,-1.313028,0,0,0,0
0.261622,-1.930985,-2.162934,-0.580010,-1.628858,0.192590,-1.203809,1,0,1,1
-0.855110,1.121143,1.191172,0.177814,1.656263,-0.586015,-0.021158,0,0,1,0
-1.744593,1.127844,3.050841,-1.451418,1.445653,-0.440645,-0.573589,1,0,0,0
-0.918369,0.788741,0.663316,0.646856,2.249996,8.695805,-0.533391,0,0,1,0
0.271347,-0.791302,0.165822,-0.296486,-0.185944,0.532305,-0.634100,1,0,0,1
0.043597,0.094113,-1.354369,-0.316162,0.174797,-0.366213,-0.696488,0,0,0,1
-0.224780,0.148941,-1.122548,-0.761304,0.524086,-0.518040,-0.713837,0,0,1,0
-0.264236,-0.125810,-1.302657,-0.588044,0.663499,-0.151892,-0.608435,0,1,0,0
-0.230137,0.497923,-0.735884,-0.813296,0.589372,-0.067442,-0.362369,1,0,0,1
-0.341457,1.033708,-0.063365,-0.626651,0.826233,-0.991211,-0.184823,0,0,0,0
-0.888867,1.266639,0.657741,-1.335229,1.577628,-0.466975,-0.661107,0,0,0,0
-1.420896,1.027794,1.609411,-1.615439,1.735171,-0.555223,-1.054826,0,0,1,0
-1.121987,0.671199,0.228622,-1.110002,1.422127,-0.927488,-1.119326,1,0,0,1
-0.818348,0.507383,0.054707,0.317037,2.037575,-1.117568,-0.382394,0,1,0,0
-1.106348,0.926058,1.120482,-0.001762,2.170528,-0.508043,-0.272265,0,0,1,0
-1.318626,0.693847,1.506263,0.524265,2.675012,-0.557587,-0.182125,0,0,0,0
-1.115170,0.818836,0.131347,-1.490972,2.162912,-0.691794,-0.678940,1,0,1,1
-0.769086,1.343682,1.368645,0.011311,1.130820,-0.753126,0.272672,0,0,1,0
-1.540610,1.651546,3.405163,-1.433113,1.485522,-0.770613,-0.549398,1,0,0,0
-1.856306,1.274784,3.825723,-1.546566,0.904939,-0.618891,-0.923085,0,0,1,0
-0.250520,-0.470928,0.870752,0.722963,0.904741,-1.048653,-0.772764,1,0,0,1
0.042540,0.196763,-1.124259,0.037313,0.377609,-0.871329,-0.472319,0,0,0,1
-0.403684,0.510268,-0.727397,-0.741549,0.290103,-0.025918,-0.886130,0,1,0,0
-0.429525,0.582297,-0.864852,-1.051921,0.456904,-0.902165,-1.028654,0,0,1,0
-0.564655,0.307051,-1.152583,-1.384625,0.521972,0.311006,-1.157882,0,1,1,0
-0.568313,1.240845,-0.057503,-1.216210,1.322633,-0.376677,-0.597554,0,0,0,0
-1.017859,1.041027,0.355520,-1.678997,1.478243,-0.348564,-0.886900,0,0,0,0
-1.598525,0.751553,1.318980,-2.244635,1.652530,-0.717720,-1.131115,0,1,0,0
-1.073492,0.556617,-0.195391,-1.116947,1.586613,-1.160250,-0.880553,1,0,0,1
-0.844508,0.787318,0.911489,1.176147,2.729348,-0.796879,-0.537244,0,0,1,0
-1.513255,0.855317,2.267104,0.053490,2.668658,-0.619645,-0.961533,0,1,0,0
-1.404504,0.433219,1.228039,0.586395,3.025962,-0.654054,-1.074927,0,0,0,0
-1.904858,0.637477,3.035937,-0.000047,2.691743,-0.449538,-0.820277,1,0,1,1
-0.715741,1.485593,1.555253,0.295876,1.422977,-0.932387,0.222436,0,0,1,0
-1.659284,1.368264,3.345032,-1.110159,1.845982,-0.633893,-0.525708,1,0,0,0
-0.600022,0.950408,0.108217,0.680650,2.102113,1.292067,-0.592420,0,0,1,0
-0.313940,0.180996,-1.374451,1.199687,2.310049,-0.276046,-0.667933,1,0,0,1
-0.296089,0.315035,-1.146255,-0.698835,0.793693,-0.386812,-0.488166,0,0,0,1
-0.275794,0.525110,-1.582738,-1.030229,0.978544,-0.418231,-0.378345,0,0,1,0
-0.341952,0.010586,-1.059412,-0.750362,0.110232,-0.206919,-0.424463,0,1,0,0
-0.350106,0.066708,-1.065914,-0.983051,-0.218340,0.098620,-0.230461,1,0,0,1
-0.332152,0.737737,0.065463,-0.289188,0.170984,-0.115581,-0.278071,0,0,0,0
-1.048686,0.835665,0.830209,-0.897108,1.613952,-0.275847,-0.692294,0,0,0,0
-0.952780,0.636885,-0.048686,-0.565624,1.754786,-0.459201,-1.117991,0,0,1,0
-0.171809,0.468028,-1.928548,-0.584684,0.647720,-0.263003,-0.693130,1,0,0,1
-0.922451,0.521791,0.387055,0.628684,2.367116,-0.580404,-0.196720,0,1,0,0
-1.188704,1.104113,1.157733,-0.787147,2.668787,-0.614471,-0.020785,0,0,1,0
-1.445568,1.013238,1.819062,-1.025343,2.269577,-0.990790,-0.631393,0,0,0,0
-1.566586,1.196928,2.214779,-2.154619,1.561191,-0.424278,-0.742959,1,0,1,1
-0.691430,1.470510,1.481260,0.428897,1.693670,-0.834361,0.335845,0,0,1,0
-1.576700,1.495138,3.370601,-0.959892,1.744221,-1.081477,-0.658929,1,0,0,0
-1.872657,1.276288,4.170888,-0.704429,1.367146,-0.796658,-0.703262,0,0,1,0
-0.263779,0.077038,-1.374956,1.219073,1.855897,-1.249443,-0.929842,1,0,0,1
-0.011033,0.114575,-1.058407,-0.459687,0.048553,-0.327726,-0.566104,0,0,0,1
-0.282101,0.667758,-1.095707,-0.868571,0.786194,-0.048443,-0.858463,0,1,0,0
-0.425478,0.856375,-0.637153,-0.840593,1.154755,-0.169426,-1.081852,0,0,1,0
-0.054466,0.706089,-1.773068,-1.102654,0.893137,-0.003873,-0.747833,0,1,0,1
-0.408875,1.719181,0.667135,-0.486424,1.819054,-0.750203,-0.282860,0,0,0,0
-0.566344,1.530835,0.412521,-1.038168,1.751344,0.169391,-0.618060,0,0,0,0
-0.460474,1.284361,0.397119,-0.316884,1.384510,-0.289495,-0.702770,1,0,0,0
-0.006161,0.667016,-0.718478,-0.444991,0.873355,-0.325143,-0.799952,0,0,0,1
0.682656,-0.032688,-0.947579,-0.056829,-0.179003,-0.221556,-0.313695,0,1,0,0
0.073838,0.392417,-0.566656,-0.111637,0.422058,-0.303318,-0.606308,0,0,0,0
-0.738565,0.875010,0.113540,-0.615249,1.332653,-0.588140,-0.954690,0,0,0,0
0.336119,-2.513871,-0.124197,2.588392,-0.679357,0.621894,-0.978889,0,0,0,1
-0.059707,-0.448168,-0.079392,0.562823,1.205880,-0.547896,-0.583686,0,0,0,0
-0.727338,-0.305850,-0.044811,-0.261029,1.173540,0.503662,-1.227126,0,0,0,0
-1.396087,-0.388986,0.558366,-0.978822,0.898738,-0.073902,-1.409779,0,0,0,0
-1.653924,-0.134693,0.458536,-1.460739,1.986924,-0.528584,-1.472712,0,0,0,0
0.054026,-2.243071,0.140979,1.237863,-0.747813,0.345810,-0.431381,0,0,0,0
0.161852,-2.470382,-0.147691,-0.053059,-1.249969,0.292299,-0.083150,0,1,0,0
-0.919786,-0.822105,0.038837,-1.271881,-0.438855,-0.308847,-0.353944,0,0,0,0
-0.989236,-0.362253,-0.025709,-1.752728,0.187022,0.458522,-0.294162,1,0,0,0
-0.262801,0.097422,0.682513,-2.009082,-1.490564,-0.926275,-0.705377,0,0,0,0
-0.956470,0.518829,0.558133,-1.693938,-0.124500,-0.617104,-0.064664,0,0,0,0
-0.359844,-0.928609,0.670235,0.524068,-0.691636,0.716289,-0.389285,0,0,0,0
-0.779361,-0.834731,0.742738,0.102515,0.478012,-0.384605,-0.758134,0,0,0,0
-0.736423,-0.464905,-0.339602,-1.207319,-0.891532,-0.210310,-0.725640,0,0,0,0
-1.061264,0.394478,0.787307,-1.835371,1.272311,-0.010139,-1.103767,0,1,0,0
-0.966906,-0.604728,0.191404,0.006724,-0.492785,-0.126967,-0.868636,0,0,0,0
-2.080656,-0.392458,1.126732,-1.537680,1.138445,0.487862,-1.466035,0,0,1,0
-0.251222,-0.052733,0.027402,-0.990735,-2.103098,-0.315190,-0.016122,0,0,0,0
-1.193837,-0.214853,1.165141,0.001001,-1.409326,-0.015880,-1.055439,0,0,0,0
-1.052198,-0.395952,1.538599,-0.558121,-2.598997,-0.133642,-0.285028,0,0,0,0
-0.843125,-0.523572,0.319430,-1.123370,-2.837611,-0.790051,0.116459,0,0,0,0
-1.422973,-0.101326,1.236175,-1.847788,-2.452465,-0.280766,0.027438,0,0,0,0
-0.410672,-2.065602,0.684167,1.624781,-1.621505,10.661731,-1.339286,0,0,1,0
-0.157701,-3.531084,0.700219,0.634072,-3.507256,1.062999,-0.948027,0,0,0,0
-0.791721,-0.279906,0.080599,-1.172238,-0.609104,0.154778,-0.444502,0,1,0,0
-1.137254,0.403709,1.302715,-1.281689,-0.382750,-0.760297,-0.704329,0,0,0,0
-1.803695,0.144669,1.958384,-1.458587,0.357860,0.027686,-1.248178,0,0,0,0
-2.369875,-0.332942,2.345857,-1.965212,0.195093,-0.403688,-1.407128,0,0,0,0
-2.536669,-0.708661,2.115201,-1.741046,0.232266,-0.621405,-1.526938,0,0,0,0
-0.232905,-1.873977,-1.090778,-0.054837,-1.234939,0.032527,-1.376906,0,0,0,0
-1.142297,-1.812698,-0.991428,-0.425813,-0.733878,0.051811,-1.401580,0,0,1,0
-1.671209,-1.334127,-0.901165,-0.535109,0.489629,-0.547010,-1.557125,0,0,0,0
0.248628,-3.958956,-0.510970,0.829717,-3.112956,0.881450,-0.854181,0,0,0,1
-0.492152,-0.463069,0.444039,-0.555062,-2.227740,-0.417550,-0.518100,0,0,0,0
-1.244438,-0.297207,1.536762,-1.231332,-2.054335,-0.257265,-0.994826,0,0,0,0
-1.912120,-0.354771,2.028020,-1.412175,-1.309708,-0.057200,-1.418142,0,0,0,0
-1.523281,-0.730858,1.134731,-0.096756,-0.473880,0.463784,-1.390384,0,0,0,0
-0.189922,-2.158933,-0.570800,-0.685244,-1.612026,-0.323122,0.131315,0,0,0,0
0.269639,-1.259354,-1.565079,-2.221607,-2.128646,4.681232,0.224555,0,1,0,0
-0.557385,-0.901629,-0.750249,-1.352390,-1.180928,-0.149423,0.007760,0,0,0,0
0.124811,-0.687449,-1.633059,-2.954199,-1.237830,-1.066407,-0.972668,1,0,0,0
-1.058182,0.576247,0.680488,-2.065714,0.233599,-0.395609,0.074712,0,0,0,0
-0.294305,-2.829850,1.969996,0.030063,-3.939211,-0.237259,-1.072026,0,0,0,0
-0.677501,-0.557700,0.289850,-0.468699,-2.042321,-0.429231,-0.769595,0,0,0,0
-2.043922,-0.676469,1.837247,-1.452695,-1.034999,-0.326241,-1.459411,0,0,0,0
-0.413730,-0.473630,-0.617571,-0.805538,-1.696282,-0.124133,-0.600944,0,0,0,0
0.185574,0.059135,-1.556900,-0.548232,-0.451001,0.522146,-0.784343,0,1,0,0
-0.929075,-0.895919,-0.213430,0.438537,0.724879,0.541957,-1.189188,0,0,0,0
-1.367969,0.501613,1.185398,-1.355247,1.136910,-0.744839,-0.074711,0,0,1,0
-0.631940,0.215917,1.705645,-0.126550,-1.946226,-0.456981,-0.142381,0,0,0,0
-1.015010,0.104552,1.920888,-0.535301,-2.040014,-0.571660,-0.439715,0,0,0,0
-0.200188,-2.738774,-0.237165,2.925826,-2.273921,-0.283476,-1.155910,0,0,0,0
-0.621325,-1.264659,0.017917,-0.374717,-0.555377,0.371286,-0.194385,0,1,0,0
-0.696816,0.597671,0.120877,-1.433576,-0.298345,-0.406699,-0.358206,0,0,0,0
-0.875281,0.320943,0.287020,-1.625203,-0.431951,-0.675063,-0.287034,0,0,1,0
-0.543795,-2.049692,1.175223,0.674450,-3.686395,-0.344654,-1.095070,0,0,0,0
-0.643925,-0.621277,0.436487,-0.158371,-3.300697,-0.191233,-0.014741,0,0,1,0
-0.655493,0.112177,1.030823,-1.286028,-3.032043,-0.582438,-0.562448,0,0,0,0
-1.521255,0.127743,2.003525,-1.881401,-2.219731,-0.173162,-1.272830,0,0,0,0
-2.244097,-0.212690,2.155225,-2.899971,-1.889472,-0.312184,-1.377739,0,0,0,0
-2.600709,-0.504093,2.562494,-3.024415,-2.059114,-0.484826,-1.539049,1,0,0,0
-0.604021,-2.874354,-1.661022,0.077246,0.133714,1.755386,-1.397130,0,0,0,0
0.022066,-3.162952,-2.020380,-0.008117,-0.071260,0.396473,-1.214134,0,1,0,1
0.468834,-1.631867,-2.163401,-0.180591,-1.452585,0.059523,-1.087110,0,0,0,0
0.976568,-0.612005,-0.222664,0.413297,-0.967504,1.704273,-0.564595,1,0,0,1
0.972077,0.372167,-0.365158,0.366669,-0.831927,-0.320179,0.697531,0,0,0,0
0.820442,0.195748,-0.497841,0.585080,-0.616040,-0.569969,0.660415,0,0,0,0
0.783140,0.259969,-0.531781,0.259273,-1.248819,-0.289475,0.502316,0,0,0,0
0.791276,-2.188607,1.786867,0.603645,-3.141263,0.048103,0.096874,0,0,1,1
0.493812,-0.450604,-0.162588,-0.185799,-0.867502,-0.184504,0.345041,0,0,0,0
0.639135,-0.390949,-0.709128,-1.093253,-1.263591,-0.239411,0.248061,0,0,0,0
-0.527519,0.209335,0.286978,-1.229005,-0.139444,-0.500193,-0.427437,0,1,0,0
-0.364888,0.544192,0.076990,-1.102103,0.637778,0.480488,-0.001141,0,1,0,0
0.103045,0.675448,0.243156,-0.696404,-0.978628,-0.976113,-0.785218,1,0,0,0
0.179020,0.227317,-0.186477,-0.284117,-1.139858,-0.414065,-0.764877,0,0,1,0
0.216444,-0.002277,-0.098390,-0.182011,-0.416785,-0.032780,-0.307907,0,0,0,0
-0.706271,0.842393,0.442934,-1.473654,0.478868,0.093541,-0.238433,1,0,0,1
-0.536343,0.859852,1.737526,0.456062,0.690602,-0.474095,0.394596,0,1,0,0
-0.792146,1.105816,1.989097,0.195539,1.578976,-0.513977,0.588185,0,0,1,0
-0.860292,0.018857,0.740532,0.895914,1.504477,-0.357024,-0.740448,0,0,1,0
-0.136468,-0.255205,0.527478,0.296601,0.035245,0.288144,-0.325400,1,1,0,1
0.703950,0.569192,0.122976,1.000727,-0.485313,-0.382843,1.374417,0,0,0,0
0.766440,0.477110,-0.104185,0.631644,-0.881751,-0.053056,0.654554,0,1,0,0
0.552800,-0.166714,0.700112,1.919738,0.054896,-0.652873,0.399864,0,0,1,0
0.138205,0.241819,1.095937,0.543723,-0.460080,0.707542,0.387887,1,0,0,0
0.022456,0.377641,0.318463,-0.462076,0.080360,0.285095,0.167605,0,0,0,0
0.090384,-0.145108,-0.241871,-1.351402,-1.145560,4.076347,-0.862039,0,0,1,0
0.007797,-0.163581,0.152303,-0.127424,-0.844135,0.786036,0.053441,0,1,0,0
-1.056620,0.202013,0.757771,-2.129327,-0.386595,-0.720930,-1.253712,0,0,0,1
0.321014,0.709950,-0.043098,-0.068742,-0.347690,-0.457110,-0.443879,0,0,0,0
-0.047982,0.618447,0.219995,-0.417584,-0.530703,-0.470870,-0.785713,0,0,0,0
-0.801313,0.596103,0.552021,-1.131676,-0.010842,-0.550262,-1.169614,0,0,0,0
-1.609330,0.695161,1.710560,-1.701787,0.577564,-0.599604,-1.356309,0,0,1,0
-1.102384,0.898085,1.516193,-0.067126,1.609613,0.136557,-0.780077,0,0,1,0
-0.172006,-0.486383,0.055321,0.982281,0.403739,0.907632,-0.828109,0,1,0,0
-0.269256,-0.707124,0.139814,1.707904,1.269522,-0.360072,-0.742683,0,0,0,0
