mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-4.134163,-1.650247,-0.435011,-0.127082,3.412598,0.095747,-2.234251,1,1,0,1
0.354641,0.277071,1.581282,1.222788,-0.180099,0.338053,0.058580,0,0,0,0
0.378890,0.557111,1.589428,1.648287,-0.324752,-0.142276,1.487860,0,0,1,0
0.760769,-0.298720,0.219129,0.055410,-0.234166,0.373535,-0.070633,0,1,0,0
0.599894,0.169274,0.894873,0.917594,0.786386,0.053892,-0.134697,1,0,0,0
-0.596236,-0.471250,1.247763,0.573226,0.468634,-0.349419,-1.021161,0,0,1,0
-0.093478,0.241338,1.227794,0.722109,0.462251,-0.292085,0.591088,0,1,0,1
1.432796,0.643857,0.613846,0.191561,0.797934,-0.206988,-0.084859,0,0,1,0
0.568637,0.538152,1.182965,0.455241,0.623024,0.835937,0.966379,1,0,0,0
0.513045,0.476122,0.712337,-0.508651,0.548571,1.000222,-0.458440,0,1,0,0
0.098996,0.114817,1.075139,-0.378245,0.625890,-0.322808,-0.815355,0,0,1,0
0.121915,0.326299,1.439719,0.204748,0.732681,-1.898268,-0.313866,0,1,0,0
-0.360424,0.574698,1.020842,-0.756096,1.013887,-1.057951,0.415589,1,0,0,1
0.729755,1.880809,0.923866,-0.908957,0.973636,1.371515,0.802427,0,0,1,0
-0.056363,0.724498,1.292623,-0.037194,1.434605,-1.314642,1.996058,0,1,0,0
0.469323,0.653321,0.392200,-1.133629,0.564791,-0.623146,-0.097832,0,0,1,0
0.179317,1.046117,2.166262,0.315628,1.471297,-0.366765,-0.085389,0,0,0,1
0.178990,1.126654,1.198271,-0.921948,0.590167,-0.669744,-0.354740,0,1,0,0
-0.449983,0.589599,2.330359,-0.358728,1.049851,-1.530327,1.165660,1,0,1,0
1.112833,1.982616,1.507050,-0.169069,-0.249857,0.614823,0.529927,0,1,0,0
0.251868,2.143950,1.950749,-0.531072,0.810633,-0.465927,1.223423,0,0,0,1
0.395081,1.550602,1.737989,0.662080,1.621637,0.746969,0.520294,0,0,1,0
-0.062739,0.725497,1.171987,-1.105371,0.233141,-1.300558,-0.396557,0,1,0,0
0.160009,0.670010,1.831905,-0.219424,0.214360,-0.945561,-0.959897,1,0,0,0
-0.885877,0.245159,2.038107,-0.228504,0.471937,-1.393476,0.953199,0,0,1,1
0.415322,1.505355,0.776931,-0.817045,0.501780,0.565583,0.455556,0,1,0,0
-0.561783,0.865619,1.775027,-0.179150,0.598858,-0.269041,1.504809,1,0,0,1
1.597279,0.945607,-0.871689,-0.204451,0.824389,2.448239,0.105076,0,0,0,0
1.188282,1.125420,-0.861493,-0.992445,-0.079930,-1.465902,0.384096,0,1,1,0
0.662844,1.374000,0.452478,-0.712205,0.733906,0.610312,0.010006,0,0,0,0
0.151105,0.839816,0.648206,-1.010898,0.810472,1.419442,0.815807,1,1,0,0
0.593870,0.943142,0.517859,-1.041659,-0.187665,-0.292385,-0.173521,0,0,0,0
-0.702959,0.527860,1.494346,-0.616782,1.103870,-0.794293,0.691077,1,0,0,1
-0.056327,2.444429,1.537273,-0.686143,0.675146,-0.438353,-0.588529,0,1,0,0
-0.570225,2.081486,1.763758,-1.064848,0.866513,0.295642,1.149465,0,0,1,0
-0.493631,1.679802,1.307096,-0.120095,1.281493,-1.840112,-0.260549,0,1,0,0
-1.050368,1.563985,1.278154,-0.377689,1.411533,-1.046387,-1.161713,1,0,0,0
-1.517559,1.468482,2.094297,-0.578888,1.319132,-1.421575,-1.288756,0,0,0,1
-1.370744,1.683788,2.292560,-0.799627,1.081457,-2.024741,-0.359984,0,1,1,0
-0.328787,1.643548,1.120897,-1.384350,1.002795,-0.110858,0.139025,1,0,0,0
-0.712214,2.432891,1.628802,-0.636948,0.820618,-0.989209,1.237906,0,0,0,1
-1.050153,2.277681,0.448964,-1.602325,0.909169,0.659906,-0.162760,0,0,1,0
-1.203361,2.192908,1.149955,-0.838155,1.693403,-0.686082,-0.891319,0,1,0,0
-0.609495,1.587526,1.343644,-0.625158,0.649321,-1.430260,-0.880412,1,0,0,0
-1.677453,1.872587,2.128465,-0.930188,1.003387,-1.564596,1.045590,0,0,1,1
-0.716084,2.834191,0.515481,-0.575833,1.785377,-0.722945,-0.064681,0,0,0,0
-1.499574,3.441200,1.247501,-0.338553,2.665029,0.222093,1.458250,1,1,0,0
1.224885,1.220082,-1.240448,0.068623,0.786944,1.671025,0.300112,0,0,0,0
1.027501,2.348877,-1.066433,-0.878330,0.891579,-0.386270,-0.651403,0,0,1,1
-0.654156,2.745444,1.593322,-0.397648,0.100838,0.155219,-0.332943,0,1,0,0
-0.840410,1.420560,0.259289,-0.491826,0.446928,0.147739,0.021448,1,0,0,1
-0.765933,1.174201,0.168822,-1.274984,1.426003,0.233960,-1.085834,0,0,1,0
-1.002406,2.259591,-0.017180,-1.593119,1.177801,-0.363053,0.441953,0,1,0,0
-0.183661,1.313045,-0.348028,-0.325820,0.745709,-0.838349,-0.616108,0,0,0,0
-0.289407,0.826054,-0.227708,-0.946601,0.316759,0.104695,-1.072500,0,0,1,1
1.143484,1.702633,-0.545541,-1.128604,0.723195,1.212460,-0.389128,0,0,0,0
0.778207,1.607133,-0.750203,-0.601830,0.989773,1.246993,-0.228861,1,1,0,0
-0.197413,2.835316,-0.188428,-0.481184,1.444100,-0.309236,-0.115283,0,0,1,0
0.241976,2.524937,0.362991,-1.030092,1.045387,-0.012547,0.079830,1,0,0,1
