subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
325,-34.148865,107.915054,-15.830518,46.912086,-24.151463,0.404835,1,0,0,0
326,1.228130,103.495758,-27.106476,48.819996,-23.933479,0.829921,0,0,1,1
327,-6.294845,96.188187,-28.839928,49.466789,-36.818779,0.819463,0,0,1,0
328,1.954270,124.450928,-24.591972,35.395630,-28.619877,0.904325,1,0,0,1
329,-18.752745,113.300110,-6.534784,49.171764,-30.994987,0.703037,0,0,0,1
330,15.650699,103.116058,-29.413551,53.338642,-25.770855,0.824748,1,1,0,0
331,2.926292,103.608597,-25.681206,54.263138,-27.557640,0.858729,0,1,0,0
332,20.383341,115.367096,-38.646126,41.119461,-40.313744,0.584569,1,0,0,1
333,-10.044911,104.254837,-20.159857,45.602493,-33.175346,0.579427,0,0,1,0
334,28.912683,113.017700,-30.237331,47.206390,-30.857344,0.652641,0,1,0,1
335,-7.928451,105.350525,-28.649609,59.358566,-34.246784,1.040441,0,1,0,0
336,20.254560,123.170288,-37.438522,35.241882,-47.038757,0.907531,1,0,0,1
337,-47.616482,119.007202,-16.450125,49.771805,-24.603638,0.693817,0,0,0,1
338,-18.075026,103.163147,-10.239681,48.408371,-37.662113,0.731165,1,1,0,0
339,-7.950483,99.986717,-34.684578,51.688431,-43.497871,0.936557,0,1,0,0
340,-3.487357,105.275757,-34.909039,51.153191,-40.967262,0.764095,1,0,0,1
341,-32.475468,108.950264,-14.607576,58.562920,-26.624016,0.685392,0,0,0,1
342,-7.335964,99.971855,-20.007469,44.329006,-36.244217,0.716418,1,1,0,0
343,-17.712645,85.476494,-27.536779,57.394165,-36.188019,0.800478,0,1,0,0
344,-15.186019,113.372086,-25.675724,51.959076,-28.171928,0.808323,1,0,0,1
345,-46.505157,119.847473,-17.945484,46.524422,-22.399115,0.764333,0,1,0,0
346,-4.274984,101.004562,-26.308628,46.057854,-24.404236,0.644380,1,0,0,1
347,-4.791398,102.744736,-26.261772,55.529205,-38.505440,1.004235,0,0,1,0
348,8.782370,108.689087,-29.195625,42.491322,-31.287720,1.095816,1,0,0,1
349,-8.308325,111.496948,-14.498148,52.163628,-27.515099,0.932430,0,1,0,0
350,17.474344,100.470413,-27.294704,43.526985,-29.714746,0.705429,1,0,0,1
351,-7.928739,101.002243,-22.254498,53.250248,-35.321407,0.854076,0,0,0,0
352,-4.305770,113.651978,-26.410477,40.834251,-20.247831,0.689321,1,1,0,1
353,4.596450,88.104202,-19.082632,59.974373,-40.119675,0.881903,0,0,0,1
354,29.008865,104.064186,-34.747082,47.481346,-31.537224,1.189882,0,1,0,0
355,7.914568,98.034653,-24.803944,51.997150,-34.332848,0.812663,0,0,1,1
356,14.227093,107.888672,-34.779236,48.056068,-30.599421,0.851345,0,0,1,1
357,-19.511852,103.150604,-19.497278,45.577938,-30.210743,0.686279,0,1,0,0
358,26.784941,112.797897,-31.923546,47.131260,-35.596180,0.756877,1,0,0,1
359,-5.095570,102.116814,-27.825258,48.150398,-35.041870,0.918762,0,0,0,1
360,9.878615,111.645523,-37.035217,36.486191,-28.258175,0.701572,1,1,0,0
361,-7.208838,101.982147,-14.558151,47.478279,-27.103966,0.698967,1,0,0,0
362,-17.609438,106.278008,-11.166428,45.528603,-27.946856,0.807212,0,0,1,0
363,-13.062573,97.942009,-28.272923,63.181679,-35.220360,0.807670,1,1,0,0
364,-12.112826,100.752647,-18.914949,45.702423,-34.137451,0.857577,1,1,0,0
365,-54.289036,126.388802,-20.731075,43.204323,-16.876526,0.807530,0,0,1,0
366,-14.590215,103.053787,-20.619549,46.578327,-30.680168,0.751552,1,0,0,1
367,-9.606136,94.112717,-36.509430,53.278549,-36.796757,0.994056,1,0,0,0
368,-24.441040,113.412033,-31.516087,27.168190,-28.975815,0.886077,0,0,1,1
369,-37.216759,128.371857,-21.718315,38.273819,-16.083767,0.714054,0,0,1,0
370,-1.076936,104.820602,-22.214497,48.267815,-25.222790,1.026649,1,0,0,1
371,-10.235083,96.515053,-31.841766,50.035206,-40.168175,0.993519,0,0,0,1
372,-4.501666,96.631668,-29.426857,45.598808,-36.391987,0.841362,1,1,0,0
373,-38.792408,109.939964,-16.964891,43.660721,-24.021179,0.483778,1,0,0,0
374,1.873229,103.739479,-28.620964,48.384953,-26.884356,0.953931,0,0,1,1
375,-4.475647,104.506935,-29.999802,55.878124,-34.989220,0.884137,0,0,1,0
376,-3.312982,117.569580,-26.068794,41.157707,-20.462437,0.754486,1,0,0,1
377,-11.906104,123.256821,-15.147730,43.773773,-23.165833,0.818159,1,0,0,0
378,13.991170,114.535782,-31.014956,47.011173,-26.104973,0.712653,0,0,1,1
379,-0.972566,106.576012,-22.752268,56.627338,-34.218163,0.999399,0,0,1,0
380,10.727599,106.982986,-23.762840,43.379822,-36.190964,0.594961,1,0,0,1
381,-20.536892,104.763893,-14.393121,53.848183,-32.691681,0.875012,0,1,0,0
382,23.567537,112.492928,-32.252338,48.570778,-29.285023,0.756750,1,1,0,0
383,-11.074923,99.629700,-23.039196,52.595787,-31.368660,0.757285,0,1,0,0
384,10.974451,113.668625,-28.911440,43.181656,-30.078579,0.580052,1,0,0,1
385,-8.374627,107.511414,-18.036255,40.567902,-31.142233,0.748457,0,0,0,1
386,32.466911,110.529984,-32.659077,47.612465,-29.331192,0.617520,1,1,0,0
387,-21.392965,92.047287,-31.681561,61.623154,-33.220062,0.962460,1,0,0,0
388,-17.032698,96.797104,-16.834124,58.355995,-24.853497,1.069162,0,0,1,1
389,-56.240311,125.794693,-31.921707,31.525150,-14.187670,0.913096,0,0,0,1
390,-13.142679,99.332275,-25.219021,44.192486,-23.843361,0.925550,1,1,0,0
391,-8.757408,95.803391,-33.423965,57.361275,-33.367294,1.179405,0,1,0,0
392,-28.510195,114.398300,-23.799576,36.283295,-20.383987,0.902897,1,0,0,1
393,-40.268166,128.762054,-21.894798,37.239044,-20.427322,0.785228,0,0,0,1
394,-1.693435,108.012070,-21.963375,42.034950,-31.531788,0.765816,1,1,0,0
395,-10.002176,91.661270,-39.276157,49.305782,-30.707970,0.729513,1,0,0,0
396,-2.262305,102.703316,-20.324503,48.967793,-37.215942,0.767311,0,0,1,1
397,-40.013264,117.407944,-29.443672,32.701935,-26.649483,0.693419,0,0,0,1
398,-1.351366,104.725441,-24.131737,45.016026,-24.053101,0.950758,1,1,0,0
399,-2.402992,95.198387,-40.067612,45.180042,-35.429779,0.823266,0,1,0,0
400,-7.626761,121.113991,-22.392181,40.605064,-26.841707,1.010185,1,0,0,1
401,-11.010049,115.532944,-38.754250,36.917870,-21.584032,0.328830,1,0,0,0
402,19.176298,115.062927,-30.626287,43.987724,-23.305807,0.711110,0,0,1,1
403,9.971193,109.417580,-31.513954,48.938709,-37.882172,0.830901,0,0,1,0
404,7.099587,102.956078,-30.679201,44.801121,-34.398598,0.734631,1,0,0,1
405,-6.083981,106.590050,-23.689699,46.671684,-24.231354,0.534140,0,0,1,0
406,20.088789,109.266380,-28.804356,49.049110,-27.541231,0.869020,0,0,1,1
407,13.587518,103.425720,-38.464973,44.931351,-35.777790,1.018568,0,1,0,0
408,4.178528,114.384369,-33.265358,37.384369,-20.706459,0.936614,1,1,0,0
409,-54.451569,137.715942,-24.029839,35.168324,-29.205465,0.651037,0,0,1,0
410,-59.997295,126.595291,-33.069427,41.702263,-27.845476,0.517074,0,0,0,1
411,-56.296860,130.557892,-39.354141,30.626381,-28.837833,0.669189,0,1,0,0
412,-82.411438,103.435303,-36.079758,41.911114,-35.427250,1.102628,0,0,0,1
413,-45.137608,81.297012,-30.900227,49.720978,-48.360901,1.395385,0,0,1,0
414,-32.915478,52.183853,-37.533875,45.747849,-52.935265,1.719828,0,1,0,0
415,-12.064797,59.472107,-46.110420,48.689247,-41.849136,1.092306,0,0,0,1
416,13.644166,76.896576,-41.695377,44.530659,-39.326645,1.242186,1,0,1,1
417,4.455200,92.399521,-19.785168,62.416161,-33.955994,0.592101,1,0,0,0
418,9.099494,104.800133,-24.291714,53.623379,-32.758682,0.916132,0,0,1,1
419,-6.498646,97.931580,-25.957813,54.798492,-32.863110,0.814298,0,0,1,0
420,-6.986694,91.030708,-30.853539,49.894093,-29.951035,0.806822,1,0,0,1
421,-14.810203,99.939034,-23.223209,47.931564,-25.301632,0.811847,1,0,0,0
422,7.404509,105.645119,-22.011906,49.670506,-25.521124,0.696312,0,0,1,1
423,-7.210968,93.726807,-26.627548,55.202881,-25.376223,0.749222,0,0,0,1
424,-1.014464,107.077118,-23.219761,47.703449,-27.333845,0.895567,1,1,0,0
425,-11.467238,102.565689,-14.577789,53.954380,-27.229198,0.803444,0,1,0,0
426,13.625534,106.741577,-29.642601,50.685997,-20.498425,0.669133,1,0,0,1
427,1.598022,102.476059,-22.678160,57.505180,-26.361656,0.900508,0,0,0,1
428,6.736506,106.867050,-27.975552,45.912888,-29.938091,0.852952,1,1,0,0
429,-12.596079,95.921402,-19.046070,48.394173,-26.110073,0.661490,0,1,0,0
430,18.474257,105.975983,-26.820946,48.864517,-29.376476,1.044583,1,0,0,1
431,17.033514,111.252922,-29.894781,58.282051,-25.673630,0.905604,0,0,1,0
432,31.249563,107.535431,-37.484802,55.317440,-31.905685,0.604626,0,0,1,1
433,-4.825858,94.481491,-15.167374,52.532028,-27.856518,0.696569,0,0,0,1
434,27.949139,108.362091,-27.276783,52.292423,-30.979456,0.842297,1,1,0,0
435,0.082180,103.174377,-18.923779,55.532726,-33.553627,0.964736,0,1,0,0
436,15.070301,113.808060,-33.124115,52.409721,-35.089634,0.669360,1,0,0,1
437,-26.341558,102.087524,-21.462517,54.930107,-29.939474,1.220638,0,0,0,1
438,-5.974908,94.620468,-23.132851,49.207306,-26.939619,1.033719,1,1,0,0
439,-6.063222,97.255081,-29.267729,54.057674,-31.906977,0.513179,1,0,0,0
440,-13.503977,91.926987,-25.251749,48.345505,-26.208200,0.909651,0,0,1,1
441,-0.600675,98.197144,-27.266903,48.633064,-33.776596,0.822404,0,0,1,0
442,-1.076298,94.291496,-25.704609,52.649666,-19.116207,0.737104,1,0,0,1
443,-1.388602,94.451096,-28.385077,51.016342,-32.830780,1.014379,1,0,0,0
444,-6.887466,94.191483,-33.996170,50.506943,-32.633434,0.662771,0,0,1,1
445,-18.905012,96.633987,-18.526155,42.693539,-29.193672,0.546629,0,0,1,0
446,14.364914,105.109535,-27.008064,44.289948,-32.248707,0.589935,1,0,0,1
447,16.287809,95.687927,-32.928020,52.935074,-39.880173,0.789948,0,1,0,0
448,19.769829,97.237610,-28.371031,60.665192,-25.678598,1.153546,1,1,0,0
449,10.253454,105.702896,-16.404377,56.191906,-25.999565,0.888465,0,0,1,0
450,19.493671,106.554169,-27.346977,45.524811,-30.606779,0.819489,1,0,0,1
451,0.690197,99.930313,-16.877123,59.296459,-26.796535,0.413611,0,1,0,0
452,10.798335,101.709618,-26.119511,48.982445,-34.450684,0.986162,0,0,1,1
453,-9.262351,96.992310,-11.904720,52.203239,-26.167646,1.065368,0,1,0,0
454,19.699396,105.233566,-31.530457,44.321114,-27.757227,0.811170,1,0,0,1
455,-2.523090,101.895485,-21.442562,54.198471,-29.666132,0.710127,0,0,1,0
456,6.235296,100.491821,-32.200726,49.198326,-27.888813,0.583599,1,1,0,0
457,3.078799,98.232025,-14.301579,55.857712,-23.852375,0.909229,0,0,1,0
458,34.620270,111.961792,-31.190060,47.816429,-28.245640,0.993785,1,0,0,1
459,6.444838,102.018585,-27.072187,53.576706,-28.537739,0.918286,0,1,0,0
460,22.703714,105.372772,-34.155487,45.120590,-31.489632,0.967900,0,0,1,1
461,0.317710,100.245758,-14.764668,55.647892,-29.964565,1.215062,0,1,0,0
462,1.066785,102.895111,-20.759893,46.904343,-30.891556,0.872338,0,0,1,1
463,-0.168629,99.649506,-27.842756,52.434917,-27.713379,0.788929,0,0,1,0
464,-7.934948,103.984436,-16.265985,52.962440,-34.290642,0.876469,1,0,0,1
465,-5.675923,107.683945,-20.336647,53.381973,-25.810366,0.803381,1,0,0,0
466,-3.000119,102.048660,-19.361286,51.158302,-25.398638,0.893108,0,0,1,1
467,-9.180532,96.795822,-28.594017,61.649796,-28.029245,1.082121,0,0,1,0
468,4.452623,94.935867,-33.032120,45.286678,-33.674065,0.900101,1,0,0,1
469,-7.874212,98.235107,-17.478481,55.940216,-28.588984,1.086493,0,0,0,1
470,16.907785,96.942917,-29.097820,47.766083,-27.516754,0.908514,1,1,0,0
471,26.361969,96.762337,-28.469181,57.172485,-32.603580,0.994653,0,1,0,0
472,28.916016,97.764038,-23.411201,58.175053,-27.553297,1.717036,1,0,0,1
473,21.207243,102.661232,-28.419422,53.606590,-27.895109,0.807577,0,1,0,0
474,18.057533,101.671806,-30.822361,49.514503,-31.372673,0.715432,0,1,0,0
475,-2.579197,92.139801,-36.746384,37.548656,-36.766556,0.610405,1,0,0,1
476,5.117200,98.690628,-23.975790,50.283028,-26.634279,0.982123,0,0,1,0
477,23.462494,86.165306,-34.989681,52.824684,-45.479881,0.928079,0,0,1,1
478,8.571214,95.473343,-33.150101,49.670910,-30.084431,0.907211,0,1,0,0
479,17.603144,97.861649,-35.668442,37.485905,-40.630291,1.019018,1,0,1,0
480,6.036620,108.032249,-30.619675,40.414070,-31.715744,0.570708,1,1,0,1
481,6.173302,88.630371,-27.886932,63.074432,-26.188416,0.720964,0,0,0,1
482,29.175583,109.635315,-29.270214,52.349907,-26.527496,0.736888,1,1,0,0
483,7.860363,98.680252,-24.000448,58.341663,-26.988174,1.222692,0,1,0,0
484,13.709807,105.374977,-35.092941,46.918312,-32.606792,1.378348,1,0,0,1
485,-3.946967,106.581718,-11.259930,53.861191,-32.172318,1.071141,1,0,0,0
486,33.179554,110.378906,-32.065426,51.517799,-27.823143,0.851152,0,0,1,1
487,-9.300433,94.094261,-23.335136,53.665939,-23.635895,0.924565,0,0,1,0
488,-19.648180,100.571541,-14.304522,55.915649,-27.725960,0.882302,1,0,0,1
489,-21.131260,103.360397,-18.385715,47.079453,-27.515495,0.732805,0,1,0,0
490,-6.715708,106.502037,-17.196541,52.959858,-26.525562,0.655074,0,0,0,1
491,-3.851763,100.259750,-25.965355,55.643288,-29.043694,0.946418,1,0,0,0
492,1.913120,106.694710,-21.858784,49.044342,-35.938866,0.776727,0,0,1,1
493,-18.091814,101.513206,-12.012013,55.452934,-24.832649,0.914354,0,1,0,0
494,5.348936,104.426132,-28.426018,50.587784,-26.828827,0.695871,1,0,0,1
495,-4.287664,105.693710,-30.975800,46.730858,-23.540236,0.670429,0,1,0,0
496,16.536411,96.001968,-31.918644,57.578873,-28.739996,0.756130,1,1,0,0
497,4.258032,96.392296,-23.727945,49.446617,-32.639069,0.888159,1,0,0,0
498,6.085035,101.613907,-27.713179,46.474869,-25.936537,0.509148,0,0,1,1
499,-5.437179,93.970154,-26.100906,48.537243,-28.173031,1.107781,0,0,1,0
500,6.664849,104.229294,-24.664066,47.711094,-31.551392,0.819211,1,0,0,1
501,-2.719750,100.098114,-22.109470,57.110947,-24.538555,1.003891,0,0,0,1
502,19.252407,107.844536,-31.554573,44.281212,-28.974615,0.543854,1,1,0,0
503,-5.984556,93.822037,-25.631184,55.387611,-26.639977,0.627733,0,1,0,0
504,8.412233,108.790070,-29.156349,43.888195,-28.404488,0.889863,1,0,0,1
505,10.023248,106.599365,-23.011749,53.778664,-23.776703,1.049874,0,0,1,0
506,21.033989,108.827843,-28.300652,50.500278,-32.323631,0.928333,1,0,0,0
507,6.506092,100.395226,-23.101921,55.458820,-35.882111,1.004277,0,0,0,1
508,12.320586,108.265305,-32.897217,48.241791,-34.501549,0.874033,1,1,0,0
509,-3.986660,93.231056,-18.167774,52.876701,-32.387657,0.990744,0,0,1,0
510,33.684151,111.959328,-33.621151,42.778175,-30.276592,0.682736,1,0,0,1
511,29.053154,108.385391,-30.044548,53.791138,-36.446434,0.700921,0,1,0,0
512,14.146308,99.381989,-27.277222,55.571739,-32.504036,0.959655,1,0,0,1
513,13.381837,101.821014,-31.426659,45.487007,-31.845396,0.976830,1,0,0,0
514,-2.569099,102.376160,-18.511986,51.618256,-27.407255,0.730709,0,0,1,1
515,-7.956745,95.512192,-20.281139,61.766052,-30.848667,0.733305,0,0,0,1
516,1.857411,103.394394,-20.483421,53.899826,-30.436386,0.976160,1,1,0,0
517,-27.830215,103.413361,-18.884228,54.007309,-14.839677,0.966929,0,1,0,0
518,-0.055198,105.597748,-24.416748,51.556915,-24.103489,1.038511,1,0,0,1
519,-2.721953,105.204720,-21.242224,56.503693,-32.046459,0.768761,0,0,0,1
520,7.289568,105.711472,-24.621876,52.278557,-23.860989,0.683389,1,1,0,0
521,-6.766503,103.236099,-20.186131,50.631485,-30.648430,0.599603,0,1,0,0
522,7.156800,101.591934,-23.906694,50.082344,-28.892103,0.784072,1,0,0,1
523,-12.340831,101.244164,-17.815689,58.670441,-34.190575,0.779564,1,0,0,0
524,2.446235,101.066994,-27.070715,49.946236,-31.200867,0.686866,0,0,1,1
525,-11.493997,110.167145,-11.982355,47.816124,-32.728821,1.099619,0,0,1,0
526,15.615787,107.754250,-24.539513,50.488495,-28.316137,0.921395,1,0,0,1
527,-4.896265,101.789368,-30.367424,54.829037,-20.662756,0.941069,0,1,0,0
528,15.219540,105.510635,-26.890493,51.826263,-21.102551,0.790144,1,0,0,1
529,22.162436,95.115280,-28.863205,54.933807,-35.131744,0.816584,1,0,0,0
530,23.928696,109.675194,-32.369350,54.203236,-26.366543,0.865489,0,0,1,1
531,29.211483,105.657883,-31.248356,62.576942,-25.843294,0.706252,0,0,1,0
532,21.051994,107.561279,-26.513988,51.141945,-31.084799,0.993852,1,0,0,1
533,17.297798,106.157486,-36.009102,40.574566,-31.000088,0.710851,0,1,0,0
534,32.136616,112.514114,-32.122337,51.209290,-26.285583,0.801832,1,1,0,0
535,20.800896,111.634369,-22.540646,48.020905,-32.653675,1.315241,0,0,1,0
536,26.020851,106.652618,-27.083052,52.363884,-31.086405,1.152947,0,0,1,1
537,12.667303,91.359543,-28.278267,58.397591,-33.342625,1.096649,0,1,0,0
538,7.853539,98.279419,-24.094864,55.672920,-25.730154,1.184217,1,1,0,0
539,23.855883,101.394119,-28.308605,54.703613,-36.498688,1.048755,0,0,1,0
540,3.375575,92.571075,-31.702354,52.791790,-30.537437,0.838604,1,0,0,1
541,-16.984716,93.547958,-26.348732,49.786415,-28.399090,0.771446,0,0,1,0
542,-8.648366,94.662796,-22.632809,52.245453,-31.647667,0.588152,0,0,1,1
543,5.215241,101.574615,-21.643551,47.855476,-26.927414,1.082790,0,1,0,0
544,18.856472,92.076447,-36.657986,50.665852,-30.209145,0.650191,1,1,0,1
545,15.465916,93.217117,-25.026087,65.296738,-34.258949,0.698148,0,0,1,0
546,-2.827019,104.939873,-22.728407,62.254826,-35.699844,1.147927,0,1,0,0
547,-20.185486,97.488350,-27.675129,56.491470,-38.708862,0.992761,1,0,0,0
548,-37.818058,115.217804,-30.022755,59.844101,-27.820862,0.969043,0,0,0,1
549,-45.983280,114.979248,-30.430511,54.058914,-19.838326,0.735888,0,1,0,0
550,-39.779842,113.746262,-30.786160,57.463043,-32.736168,1.027895,0,0,1,0
551,-32.950348,104.202599,-37.037727,65.708511,-21.333717,1.189701,1,0,0,0
552,-28.820227,105.074562,-37.615189,48.501617,-31.692150,0.688196,0,0,1,1
553,-31.780270,121.156799,-26.591171,60.624878,-22.254990,1.002523,0,1,0,0
554,-26.563105,118.154770,-30.963276,58.451843,-22.057800,0.850666,0,0,0,1
555,-33.414688,105.093987,-36.710922,58.201523,-26.888264,0.724243,0,0,1,0
556,-32.901966,108.324608,-29.117256,58.524841,-30.847160,0.986635,1,0,0,0
557,-36.050560,115.750420,-32.288925,70.430298,-31.215515,0.788824,0,1,0,0
558,-52.844730,95.661530,-38.457382,54.414032,-31.097200,0.817260,0,0,1,0
559,-48.845646,104.459038,-26.580383,58.414787,-29.470650,0.669170,0,0,0,1
560,-23.688206,104.542099,-30.915810,68.103439,-21.185345,0.991947,1,1,0,0
561,-28.922199,126.783356,-29.112526,63.556599,-33.674133,0.733992,0,0,1,0
562,-47.218906,130.323730,-37.146004,62.927620,-21.849659,1.111489,0,1,0,0
563,-40.677273,127.561203,-31.358784,61.064964,-29.690596,1.041740,1,0,0,0
564,-39.875195,127.111786,-31.417715,58.845390,-29.376612,0.637590,0,0,0,1
565,-57.472805,122.338486,-36.404915,57.423023,-10.582285,0.916206,0,1,0,0
566,-50.545959,108.357147,-31.954336,67.212883,-15.404333,1.109046,0,0,1,0
567,-46.255798,117.969872,-27.789310,63.215714,-26.923424,1.070036,0,1,0,0
568,-39.009811,121.762856,-36.885635,65.095749,-31.172756,0.585119,1,0,0,1
569,-40.328590,129.567032,-37.403492,64.013687,-21.634314,0.621233,0,0,1,0
570,-67.173729,121.246536,-35.906982,53.766823,-14.742462,1.036308,0,0,0,1
571,-57.593540,118.762817,-34.739372,58.465294,-20.421932,0.986152,0,1,0,0
572,-47.253502,117.512474,-35.820831,49.502426,-16.919157,0.619441,0,0,1,0
573,-42.259766,115.881660,-33.292824,66.617195,-23.523746,0.811345,1,0,0,0
574,-50.397552,129.504211,-34.185192,61.292374,-22.376598,0.829344,0,1,0,0
575,-37.050358,118.261627,-34.089729,59.551407,-22.016884,1.163371,0,0,1,0
576,-31.271473,121.533035,-36.848042,59.211716,-30.418844,0.756168,1,0,0,1
577,-39.180389,116.962013,-31.276100,65.220215,-27.061707,0.895391,0,1,0,0
578,-43.278397,119.810303,-29.342255,67.916565,-19.345032,0.835836,0,0,1,0
579,-31.408165,109.359451,-29.843029,63.432861,-27.005783,1.007182,0,0,0,1
580,-43.336617,131.271912,-31.898281,69.824913,-26.607737,0.660714,1,0,0,0
581,-47.786251,105.279236,-35.092861,53.231045,-24.306343,1.641887,0,0,1,0
582,-38.365398,117.482643,-31.219063,62.377579,-29.562710,0.758451,0,1,0,0
583,-26.927000,110.806694,-27.631676,65.709023,-34.853172,0.843223,0,0,0,1
584,-19.580263,114.688034,-31.905102,66.383316,-33.380814,0.898841,1,1,0,0
585,-24.140188,120.672432,-32.547398,55.214561,-26.053370,0.830556,0,0,1,0
586,-26.782047,109.360374,-30.312742,56.351952,-27.935444,0.796369,1,0,0,0
587,-33.555176,123.999580,-33.716675,57.650707,-27.720337,0.712691,0,1,0,0
588,-43.913563,125.612144,-37.957939,54.686127,-23.808174,0.644857,0,0,0,1
589,-32.262314,128.534897,-38.801224,53.587349,-30.274946,0.941433,0,0,1,0
590,-42.366535,124.905846,-31.558697,64.580223,-14.835724,0.730620,0,1,0,0
591,-43.939476,118.374817,-35.353214,50.109886,-23.803761,1.009197,1,0,0,0
592,-32.359840,120.587234,-35.583496,52.886475,-30.949833,0.757310,0,0,1,1
593,-41.979053,121.601212,-36.476547,60.996552,-31.492794,0.714817,0,1,0,0
594,-36.549068,123.160362,-39.542767,57.632553,-28.851048,0.875398,0,0,1,0
595,-34.858212,118.357132,-36.909306,56.608711,-29.907700,0.904899,0,0,0,1
596,-42.933712,121.927597,-44.446980,53.103088,-29.403522,0.629905,1,0,0,0
597,-40.796780,119.580078,-28.594933,59.979553,-20.981018,1.229346,0,0,1,0
598,-43.511021,114.902328,-36.609070,60.683372,-20.687202,0.846928,0,1,0,0
599,-27.813833,120.343575,-31.864475,61.386753,-26.462860,0.783158,0,0,1,0
600,-26.799532,106.959282,-38.587158,50.127502,-34.271454,0.753584,1,0,0,1
601,-31.657654,123.448471,-35.790291,57.556877,-29.711111,0.816253,0,1,0,0
602,-37.418598,115.077873,-36.389389,54.955437,-29.518219,1.024550,1,0,0,0
603,-29.555702,111.090378,-34.821106,62.827293,-30.405891,0.760775,0,0,1,0
604,-38.669563,128.290741,-39.872509,59.954689,-25.000196,0.684564,0,1,0,0
605,-52.349747,107.848831,-41.116417,56.579018,-26.403000,0.868172,0,0,0,1
606,-28.807219,113.221542,-30.146734,61.506271,-33.696301,1.013265,0,0,1,0
607,-22.854027,112.199188,-31.066912,61.011017,-35.281017,1.255453,0,1,0,0
608,-54.113861,136.445267,-45.623863,58.308296,-24.637783,0.836072,0,0,0,1
609,-119.837936,189.317322,-47.523373,47.918552,-12.795247,0.641167,1,0,0,0
610,-168.358734,199.908539,-33.468086,29.984488,2.492156,0.631972,0,0,0,0
611,-241.982849,191.854340,-16.086433,11.956923,9.743492,0.920195,0,0,0,0
612,-227.352692,207.365997,-0.328597,13.536404,17.106102,0.841275,0,0,1,0
613,-163.479065,185.103882,-46.329521,31.409861,20.705120,1.275404,1,0,0,0
614,-210.543076,199.636017,-25.697058,15.953077,28.364733,0.629438,0,0,0,0
615,-303.698700,176.374039,2.157987,1.924572,37.206474,0.491705,0,0,0,0
616,-267.860077,189.585449,6.771566,20.849148,31.046633,0.373586,0,0,1,0
617,-162.621170,201.962982,-44.162197,32.142521,31.509926,1.363835,1,0,0,0
618,-209.968506,203.195526,-28.352345,18.086523,36.582275,0.741093,0,0,0,0
619,-297.026917,180.156403,-4.091103,1.098116,48.649574,0.779955,0,0,0,0
620,-257.235565,201.453049,0.271431,15.776037,40.135002,0.433908,0,0,1,0
621,-175.651917,195.070084,-44.977402,21.251621,25.186935,0.950316,1,0,0,0
622,-228.863998,199.698334,-15.686108,17.923399,38.666016,0.548288,0,0,0,0
623,-314.377960,173.884644,6.517817,0.842248,40.710655,0.435426,0,0,0,0
624,-277.405090,187.651489,2.226551,14.605759,36.502090,0.506007,0,0,0,1
625,-207.440430,205.158691,-11.461000,20.753113,9.955622,0.821289,1,0,0,0
626,-247.907455,205.805908,-0.571649,8.197481,21.903028,0.726254,0,0,0,0
627,-327.512817,171.817383,20.987186,1.948795,27.855036,0.382838,0,0,0,0
628,-268.057953,199.953430,11.197697,12.432922,27.776428,0.410696,0,0,0,1
629,-211.263733,196.073181,-13.685170,22.706783,8.300087,1.088707,1,0,0,0
630,-254.847122,201.519745,0.882173,12.664880,32.803089,0.495095,0,0,0,0
631,-327.879730,172.197968,21.695961,0.177755,24.543238,0.707971,0,0,0,0
632,-295.077515,187.222961,17.596493,8.097527,23.294727,0.813602,0,0,1,0
633,-192.542404,187.241501,-35.796265,34.634697,38.070312,1.192695,0,1,0,0
634,-88.922112,61.554417,-27.052311,76.588257,-14.816905,1.621249,0,0,0,1
635,-54.225723,87.116806,-36.165920,67.087799,-19.664240,0.838160,1,0,0,0
636,-57.644665,89.922470,-24.210522,78.768982,-21.387415,0.508020,0,0,1,0
637,-85.546410,99.691055,-27.276407,69.629486,-17.127396,0.846193,0,1,0,0
638,-63.475807,106.380615,-36.460625,68.687500,-21.183502,0.983335,0,0,0,1
639,-94.450562,91.342163,-33.438423,79.292480,-13.583567,0.621762,0,0,1,0
640,-67.329674,96.284866,-35.979809,76.456459,-10.043409,0.284304,1,0,0,0
641,-79.521187,116.128464,-35.513992,50.646641,-36.224689,0.751781,0,0,0,0
642,-68.569405,114.388443,-41.252357,56.082779,-21.910892,0.687955,0,1,0,0
643,-52.161434,129.158630,-44.780823,53.176052,-39.139626,0.557257,0,0,0,0
644,-46.824924,127.567535,-36.038803,47.770348,-31.626747,0.693299,0,0,0,1
645,-54.502453,119.196945,-33.299545,46.512619,-38.701508,0.494403,0,0,0,0
646,-51.981800,110.157745,-41.520706,45.814552,-33.946949,1.344350,0,0,1,0
647,-65.596764,114.656189,-32.035683,53.043106,-32.440891,0.622191,0,0,0,0
648,-62.112309,110.054909,-29.822865,50.364922,-31.723858,0.571361,1,0,0,0
649,-74.372971,115.445099,-38.223961,41.319160,-40.416721,0.793146,0,0,0,0
650,-59.140850,106.378891,-43.454201,46.122414,-31.804638,0.634579,0,0,0,1
651,-63.737644,109.915146,-40.032173,45.229858,-33.339508,0.783657,0,0,0,0
