mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.842183,-1.154693,-2.795190,-2.362676,0.100989,-0.702603,-1.445838,0,0,0,0
-1.198044,-1.811972,-2.754498,-1.613320,-0.656032,-1.156483,-1.606854,0,0,0,0
-0.901314,-1.192888,-2.927135,-2.735473,0.027901,0.380752,-1.368144,0,0,0,1
-1.141331,-1.570656,-3.456654,-2.218218,-1.567724,1.132811,-1.258757,0,0,0,0
-1.505084,-2.520506,-2.960111,-2.387184,0.142371,-0.498314,-1.525447,0,0,0,0
-1.775053,-3.201002,-1.928005,-2.454322,0.374397,-0.772316,-1.827666,0,0,0,0
-1.011553,-1.673982,-1.607809,-2.946959,1.014483,1.626664,-1.284597,0,0,0,0
-1.134187,-1.976857,-1.821919,-1.845783,1.027836,-0.938855,-1.643851,0,0,0,0
-1.665923,-1.320600,-2.374204,-2.205089,0.831758,-0.112616,-1.713789,0,0,0,0
-0.554032,-1.817441,-2.244961,-1.705604,-0.049286,-0.153759,-1.088990,0,0,0,0
-1.460318,-2.513475,-2.571701,-3.092995,-0.033531,-0.771327,-1.317800,0,0,0,0
0.311945,-0.428257,-0.730517,0.211363,0.768656,-0.685965,-0.725390,0,0,0,0
-0.339087,-0.295587,-1.003822,-0.952003,0.729025,0.254220,-1.031846,0,0,0,0
0.973572,-0.372904,0.572720,-0.405324,0.698973,0.840179,1.838519,0,0,0,0
0.789779,0.503290,-0.051994,-0.040544,0.462347,0.660720,-0.032258,0,0,0,0
0.319914,0.814919,-0.652580,-0.357107,0.247441,-0.087417,-0.289123,0,0,0,0
0.450544,0.669996,0.873488,-0.702824,1.669626,-0.553350,-0.020234,0,1,0,0
0.302427,0.586000,0.475277,-0.745721,1.956411,-0.897278,-0.122408,0,0,0,0
0.163720,0.769124,0.599708,-1.343236,1.793413,-0.230518,0.159386,0,0,0,0
0.320280,0.488857,0.500523,-2.011377,2.609956,0.713310,0.145581,0,0,0,0
0.407457,0.349929,0.955827,-1.344354,2.185760,0.248525,-0.149128,0,0,0,0
0.617236,-0.721548,0.319416,-0.897676,2.128351,-0.864874,1.625330,0,0,0,0
-0.040786,-0.001396,-0.078824,-0.636857,2.176074,0.014165,-0.437466,0,0,0,0
0.054281,0.446994,-0.120109,-1.022858,1.697497,-0.631582,-0.388101,0,0,0,0
-0.552054,-0.093205,-0.418725,-1.434691,2.403931,-0.839787,-0.930222,0,0,0,0
-1.005011,-1.255510,-2.294137,-2.457120,0.493254,-0.835031,-1.381713,0,0,0,0
-1.163356,-0.897117,-1.905040,-2.785961,0.926027,-0.053123,-1.437143,1,0,0,0
-0.980859,-0.291908,-2.369549,-2.334972,0.498099,-1.326704,-0.675341,0,0,0,0
-0.603416,-0.141170,-1.338983,-3.406463,1.741878,1.106866,-0.648352,0,0,1,0
-0.693712,-0.729068,-2.719554,-1.794907,-1.798230,-1.671648,-1.112017,0,0,0,0
-1.591117,-1.289801,-2.059249,-2.339400,-0.443695,-0.220407,-1.706442,0,0,0,0
-1.093996,0.172210,-2.190874,-2.330708,-0.286688,-0.176160,-1.033945,0,0,0,0
-1.322877,0.322809,-3.322568,-1.872209,0.729927,-0.724298,-1.293765,0,0,0,0
0.620489,0.325828,-0.795725,0.968895,-0.835030,0.146100,-0.124309,0,0,0,0
-0.372307,-1.124913,-1.740706,0.186067,-1.690645,0.529990,-1.496967,0,0,0,0
0.379527,0.077800,-0.971889,1.379348,0.000929,-0.722167,1.763726,0,0,0,0
0.166892,0.017395,-1.539214,0.703720,-0.154768,-0.082961,-0.371237,0,0,0,0
0.251609,-0.183289,-1.022622,0.624081,-0.416769,-0.149879,-0.322300,0,0,0,0
-0.051362,0.302013,-1.550159,0.129438,0.228599,-0.192351,-0.103243,1,0,1,0
0.274253,0.852446,-0.786583,0.690338,0.651356,-1.122885,1.698373,0,0,0,0
0.097287,1.200798,-1.335448,0.045362,0.309859,-0.964739,0.060708,1,1,0,1
0.615023,0.576572,-0.973753,1.060101,0.180208,-0.491224,0.277108,0,0,0,0
0.112021,0.742098,-1.255969,0.154398,0.078097,-1.215033,-0.154903,0,0,0,0
0.060453,1.009309,-1.398507,0.379297,0.381086,-0.215671,-0.067482,0,0,0,0
0.069954,1.578751,-1.576814,-0.262133,0.425578,-0.768808,0.031702,0,0,0,0
0.754761,0.332527,-1.567529,0.549154,-0.840074,-0.684171,0.136995,0,0,0,0
0.084332,0.796774,-1.498009,0.046440,0.520241,-0.340958,-0.221294,0,0,0,0
0.391526,1.248026,-1.758143,0.055365,0.613116,-0.448111,1.436212,0,0,0,0
0.385357,0.371937,-1.343827,0.115810,0.418107,0.535517,-0.222637,0,0,0,0
0.271649,0.933145,-0.794430,0.598757,0.025779,-0.543168,0.029630,0,0,0,0
0.074892,0.632200,-1.331020,0.643960,-0.030177,-0.685743,-0.440799,0,1,1,0
0.040059,1.030637,-0.332187,0.946366,0.686264,-0.851909,1.986146,0,0,0,0
0.130458,1.027174,-1.000221,1.144126,-0.078686,0.357279,-0.005212,0,0,1,0
0.232255,0.044067,-1.055051,0.332434,0.117533,-0.029117,-0.341375,0,0,0,0
-0.222128,0.473792,-1.243643,0.658908,0.106638,0.017400,-0.268749,0,0,0,0
-0.211429,0.518722,-1.759377,0.254672,0.210012,0.051834,-0.452342,0,0,0,0
-0.319039,0.944203,-1.019307,0.221716,-0.000444,-0.649175,-0.015601,0,0,0,0
0.361462,0.117889,-0.160892,0.173212,1.951299,-0.698263,1.183735,0,0,0,0
0.007159,0.958195,-0.898855,0.140624,0.771834,-0.906942,-0.318583,0,0,0,0
0.347034,0.092336,-0.079641,-0.926972,1.060600,0.658203,-0.183948,0,0,0,0
0.029554,0.943580,-0.268184,-0.024100,1.201186,-0.503390,-0.280053,0,0,0,0
0.830681,-0.141790,-0.348165,1.074600,-0.402826,-0.452116,1.684872,0,0,0,0
0.045267,-0.383963,-0.857543,-0.111880,-0.397407,-0.300782,-0.451401,0,1,0,0
0.143525,-0.478870,-0.370322,-0.502569,1.253929,0.832915,-0.656448,0,0,0,0
-0.159109,0.600375,-0.194000,0.053313,-0.529954,-0.699149,-0.177241,0,1,1,0
0.038009,0.615795,-0.874641,1.037458,1.287521,-1.263048,1.427772,0,0,0,0
0.030086,0.701154,-1.041250,0.187838,0.340477,-0.203673,-0.452932,0,0,0,0
0.095716,-0.236807,-0.417746,-0.476061,0.324140,0.752192,-0.648179,0,0,0,0
-0.094707,0.294262,-0.277397,-0.122443,-0.507790,-0.711034,0.236417,0,0,0,0
0.344684,-0.130981,-1.044666,0.079853,0.941820,-0.398917,1.190635,0,0,0,0
0.129771,-0.268548,0.268964,0.026839,0.468985,0.675505,0.188816,0,0,0,0
0.193630,0.024750,0.051761,-0.180174,0.039986,-0.605077,-0.327984,0,0,0,0
-0.063194,-0.005928,-0.189782,0.462401,0.388918,-0.546761,-0.638414,0,0,0,0
0.495105,0.347229,-0.980173,-0.157652,0.336917,0.137774,1.337585,0,0,0,0
0.211283,0.071229,-1.247548,0.342575,0.153958,-0.255833,-0.359634,0,0,1,0
-0.003858,-0.377283,-0.377487,-0.504668,0.210919,-0.515466,-0.550009,0,0,0,0
0.500580,-0.109169,-0.358010,-0.976023,0.383692,0.563572,-0.351650,0,1,1,1
0.615837,-0.044227,-0.312151,0.649185,0.009544,-0.772497,1.569502,0,0,0,0
0.155398,-0.530447,-0.272622,0.813121,0.552906,-0.857396,-0.249646,0,0,0,0
0.487159,-0.984365,0.577732,-1.375040,0.168550,0.332808,0.064181,0,0,0,0
0.205430,-0.969263,-0.080894,-0.712449,-0.451942,0.333555,-0.372601,0,0,0,0
0.207632,-0.982249,1.811224,-0.522198,0.654004,-0.734377,1.360801,0,0,0,0
0.021927,-1.198439,0.876923,-0.824914,1.034308,-0.510231,-0.587684,0,0,0,0
0.797045,-0.222593,0.190721,-0.338714,0.066957,-0.167926,1.419041,0,0,0,0
0.305082,-0.525046,0.065969,0.628251,0.632165,-0.972572,-0.402831,0,0,0,0
0.341164,-0.603117,-0.025927,-0.222550,-0.522064,-1.006548,0.036632,0,0,0,0
0.493723,-0.692214,0.890679,-0.968680,0.802867,-0.012535,-0.038642,1,1,0,1
0.770985,-0.524855,0.675907,-0.643996,-0.063478,1.030427,-0.147734,0,0,0,0
0.677937,-0.405159,0.537422,-1.374170,0.522232,-0.031232,-0.333551,1,1,0,0
1.137836,-0.217634,1.036191,-0.431181,0.646380,0.229013,0.439566,0,0,0,0
0.701048,-0.462420,1.033705,-0.835397,1.106531,0.855032,0.176172,0,0,0,0
0.712380,-0.878860,0.806816,-1.157731,0.330700,-0.534965,-0.605791,0,0,0,0
0.444701,-0.888530,1.267546,-2.070717,0.703755,-0.141531,-0.814673,0,0,0,0
1.170933,-0.864273,-0.110658,-0.991148,-0.226132,-1.476455,0.018022,0,0,0,0
0.941281,-0.743955,1.741471,-1.584385,0.673899,0.005384,-0.052258,0,0,0,0
1.265316,-0.694027,1.202809,-0.474291,1.469587,0.336954,0.548487,0,0,0,0
0.875926,-0.878939,1.172960,-2.152546,1.262217,-0.258134,-0.251411,0,0,0,0
1.154875,-1.375388,1.361347,-0.087009,0.660181,-0.090495,0.558115,0,0,0,0
1.022330,-1.831087,0.377831,-1.253925,1.510595,0.334699,-0.606632,0,1,1,1
0.702046,1.046182,-1.075974,1.068656,-0.814879,-0.565936,1.232391,0,0,0,0
-0.036361,0.940599,-1.783905,0.754965,0.357400,-0.984256,-0.297341,0,0,0,0
-2.011096,0.618273,-0.180325,0.109347,0.085952,-1.678910,-2.099498,0,0,0,0
-3.104806,-0.023132,0.277020,0.144816,0.781760,-1.266263,-2.511193,0,0,0,0
0.464298,1.015934,-0.761666,1.769808,0.700480,0.208930,1.075244,0,0,0,0
-0.200405,1.103075,-0.855289,0.593513,0.854529,-0.398572,-0.107845,0,0,0,0
0.691315,0.535757,-0.927519,1.716527,0.444602,1.504571,1.182465,0,0,0,0
-0.006970,1.525181,-1.208327,1.027674,1.241991,-0.568953,0.099182,0,0,0,0
0.734119,-2.532661,1.989420,-1.801804,0.545190,2.235619,-0.430100,0,0,0,0
-0.696967,-4.112199,3.827282,-0.603838,1.814806,-1.160982,-1.190568,0,0,0,0
-0.577229,-0.487680,1.466253,-0.514849,-1.846153,3.614291,-0.956734,0,0,0,0
-1.858812,-0.644126,2.119594,-0.023022,-1.114775,-0.019096,-1.565922,0,1,0,0
-0.968276,-1.125274,-0.733524,-1.353965,-1.542095,4.248591,0.528504,0,0,0,0
-1.779692,-1.642275,1.528730,-2.605999,-2.419077,-1.080889,-0.903148,1,0,1,0
-1.585409,-2.189356,1.496805,-2.404068,-0.991572,8.526355,-1.144805,0,0,0,0
-4.340255,-2.116622,0.133280,-2.720824,-0.837534,-1.123418,-3.051545,0,0,0,0
-0.681149,-2.002882,-0.563327,0.454630,-0.825494,4.882433,-0.888342,0,0,0,0
-1.200187,-1.205989,-2.048376,-3.735068,-2.918556,1.411380,-1.142609,0,0,0,0
0.202177,0.165059,-0.211048,-0.012240,-0.485223,-0.715990,1.559255,0,0,0,0
-0.175172,-0.593069,-0.988324,-0.585324,-1.690652,-0.396272,-0.128998,0,0,0,0
-0.482858,-0.573544,-0.697890,-0.407647,-2.148401,-1.342076,-0.271208,0,0,0,0
-0.857563,-0.164016,-0.839991,-0.110491,-0.768149,0.224576,-1.461513,0,0,0,0
0.223211,-0.032297,1.402305,-0.317790,0.616503,0.612287,1.724626,0,0,0,0
-0.582279,0.086359,0.276412,-0.662775,-1.658170,-0.323786,-0.336593,0,0,1,0
-0.973710,-0.101377,1.092785,0.107588,-1.357251,-0.452048,-1.094894,0,0,0,0
-2.513548,-0.552121,1.024097,0.926914,-0.199567,-0.203041,-2.093514,1,1,0,0
-0.190002,0.256226,0.703906,-1.090543,-0.152572,0.458825,1.793301,0,0,0,0
-0.993126,0.447674,0.262199,-1.261660,-0.895871,-0.050977,-0.686344,0,0,0,0
-0.729916,0.366280,0.024810,-0.675975,-0.389582,-1.036970,-1.315197,0,0,0,0
-0.775199,-1.122135,-0.594377,-0.268282,-0.709556,3.644764,-2.022887,0,0,0,0
-1.272718,-0.966393,3.045654,0.422273,2.182813,-1.865649,1.023408,0,0,0,0
-2.647516,-1.060662,1.281555,0.656308,0.096727,-1.407735,-2.445213,0,0,0,0
-0.239122,-0.772464,-0.767958,-0.714748,-1.059064,0.380415,-1.355291,0,0,0,0
-1.177394,-0.766806,1.451366,1.931062,0.197010,-0.987937,-1.366172,0,0,0,0
-0.427925,-0.175947,1.270003,0.572970,1.530780,0.808210,1.608169,0,0,0,0
-0.825292,-0.308725,-0.983334,1.472708,1.161598,-0.551788,-0.658389,0,0,0,1
-0.861212,-0.200881,-1.389445,0.753120,0.474358,-0.465968,-1.128373,0,0,0,0
-2.451465,1.553291,-1.340399,-1.038796,1.819684,-0.883871,-1.980836,0,1,1,0
-0.372365,0.467427,2.345455,-0.595079,-0.467195,-1.184531,1.623286,0,0,0,0
-1.037316,0.362495,1.458695,-1.733322,-1.678693,-0.224770,-0.192345,0,0,0,0
-1.514981,-0.019383,1.759872,-1.366431,-2.725631,-1.532158,-0.701304,0,0,0,0
-3.488055,-0.048242,3.728443,-0.681061,1.096673,-1.994676,-2.142350,0,0,0,0
0.260327,0.060726,1.656210,-1.439097,0.758776,-0.996158,1.736625,0,0,0,0
-0.564039,0.205637,-0.236775,-0.375827,-0.814130,-0.392355,-0.732951,0,0,0,0
-0.538825,0.024747,-0.116556,-0.791748,-0.734684,-0.384693,-1.310817,0,0,0,0
-0.234877,-1.670257,-0.493619,-1.917523,-1.140747,2.632776,-1.811723,0,0,0,0
-0.261097,-0.406161,0.713090,2.104119,0.703336,-0.793791,1.556838,0,0,0,0
-1.498232,0.111969,0.879725,1.614676,-0.177163,-1.370778,-1.328729,0,0,1,0
-0.382383,-1.928267,1.533970,-1.468184,-1.413280,-1.283621,-0.022032,0,0,0,0
-0.755442,-1.421483,0.641578,-1.420266,-1.731378,-0.631694,-0.065710,1,1,0,0
-0.434953,0.501653,0.725120,-0.431521,1.064232,-1.571443,1.831898,0,0,0,0
-0.887981,0.730052,-0.471516,-0.800392,-0.060333,-0.699322,-0.097760,0,0,0,0
-2.303584,0.819485,-0.818784,-1.038949,2.077065,-0.445297,-1.810463,0,0,0,0
-1.798040,0.036997,-0.092367,-1.467059,-0.355980,-0.887913,-1.903443,0,0,0,0
-0.244096,0.115491,1.937302,0.262041,1.131392,-0.250928,1.248729,0,0,0,0
-1.146219,-0.184556,0.943417,0.208287,-0.648004,0.008324,-1.488879,0,0,0,0
-0.721252,-4.367754,3.354311,0.537877,-1.506389,5.622973,-1.476656,0,0,0,0
-1.060905,-4.466461,3.233032,1.759818,-0.619692,-0.478898,-1.997839,0,0,0,0
-0.705447,0.164425,-0.135980,1.063261,2.682286,-0.924352,1.176971,0,0,0,0
-1.929083,0.376844,0.017728,-0.607307,1.104006,-1.069412,-1.513635,1,0,0,0
-0.652859,-0.276054,-0.948141,1.213481,-0.825871,-0.006321,-0.637760,0,0,0,0
-0.799589,-0.753809,-1.086418,1.307430,-1.017031,-0.377173,-0.986646,0,1,1,0
-0.734005,-0.824461,1.672038,2.503998,0.850715,-1.474480,1.480254,0,0,0,0
-1.822089,-1.503034,2.591584,-0.477919,0.068954,0.137019,-2.275510,0,0,1,0
-0.635415,-0.435401,-1.400371,-0.875936,-1.426665,-0.037660,0.501104,0,0,0,0
-0.844778,0.114734,-0.595962,-0.426342,-1.680898,2.444442,0.360667,0,0,0,0
-0.291968,0.071814,0.316128,-0.662801,-0.088698,-0.349065,1.560179,0,0,0,0
-2.038294,0.202849,-0.255016,-0.845610,1.991883,-1.431864,-1.591286,0,0,0,0
-0.544823,-0.543556,-0.929496,-0.411538,-2.102333,-0.468637,0.571270,0,0,0,0
-2.952306,1.443462,-1.973941,-2.071056,1.903596,-1.237384,-2.325551,0,0,0,0
-0.042287,-0.824286,2.458161,-0.620056,0.772126,0.968289,1.800130,0,0,0,0
-3.475016,0.661581,1.631243,-0.609763,1.483237,-1.746471,-2.451030,0,0,0,0
-0.658038,-0.046517,0.420637,-0.199714,-2.224378,1.246700,0.457601,0,0,0,0
-1.065517,0.160719,-0.143191,-1.806578,-2.344301,-0.224716,-0.341235,0,1,1,0
-0.431319,0.542186,0.181087,0.357012,0.230888,-0.070429,1.527942,0,0,0,0
-0.836599,0.496977,-1.155706,-0.305018,-0.406658,-0.838496,-1.020469,0,0,1,0
-1.027953,-0.541542,-0.078863,-0.868635,0.000236,-0.241551,-1.674767,0,0,0,0
-0.156330,-1.032499,-0.749517,-0.567984,-1.315199,1.128657,-1.560262,0,0,0,0
0.401402,-0.155950,1.127127,1.491138,0.296784,-1.026787,1.561523,0,0,0,0
-0.900455,-0.332238,0.822476,0.609495,0.250765,-1.020592,-1.633833,0,0,0,0
-0.558389,-0.521605,-0.567998,1.435640,0.601080,-1.008962,-0.453888,1,0,0,0
-0.848853,0.020541,-1.797246,-0.205585,-0.424539,-1.455670,-1.006728,0,0,0,0
-0.105108,-0.255025,0.867857,0.971654,1.235028,-0.717425,1.673061,0,0,0,0
-0.885137,-0.568688,-1.390372,1.154784,1.309973,-0.088645,0.271742,0,0,0,0
-1.013076,-0.927264,-0.058044,1.371607,0.732715,-0.171072,-0.266550,0,0,0,0
-0.969707,-2.661995,1.368405,-1.582027,-1.076269,1.140002,-1.587221,1,0,1,0
-0.319125,0.121348,0.843878,0.302105,0.341055,-0.554131,1.509264,0,0,0,0
-1.074098,-1.204101,0.289229,0.694088,0.656907,-0.368650,-0.811254,0,0,0,1
-2.065442,-0.549182,0.210992,0.240476,0.895660,-1.687492,-1.655853,0,0,0,0
-3.335352,-0.414970,-0.366644,0.334609,1.026645,2.238701,-2.461940,0,0,0,0
-0.467026,0.129002,0.322952,1.493827,0.018714,-0.783936,1.606115,0,0,0,0
-0.942863,-0.492515,-0.738036,0.315365,-0.161111,-0.990524,-0.304357,0,0,0,0
-0.495813,-0.334716,0.013525,0.764805,-0.798991,-0.280377,-0.251412,0,0,0,0
-2.973017,1.743544,-0.041827,-0.798696,3.176027,-0.224358,-2.118194,0,0,0,0
-0.247890,0.629666,-0.115340,-0.650840,-0.661423,-0.896383,1.701214,0,0,0,0
-2.812923,0.353453,-0.948479,-0.265135,0.803930,-1.041974,-1.998071,0,0,0,0
-0.775313,-1.493858,-1.053151,2.506969,-1.233726,2.407524,0.286326,0,0,0,0
-1.146397,-1.179486,-0.086527,1.862480,-0.766838,0.911412,-0.758903,1,0,1,0
-0.889951,-0.300633,2.133202,-0.076910,0.617631,-0.924287,1.244333,0,0,0,0
-1.830703,1.558729,0.733507,-0.531110,0.489307,0.139130,-1.271685,0,0,1,0
-0.822709,0.147828,-0.498700,-1.471683,-1.042003,0.816887,0.588664,0,0,0,0
-1.093931,-0.179949,-1.315930,-1.971187,-1.210475,-0.602085,-0.175722,0,0,0,0
-0.898429,0.777569,1.379819,0.395182,1.181310,-0.170887,1.362923,0,0,0,0
-0.842191,-3.983831,4.540504,-0.683153,-0.246045,7.757246,-1.520456,0,0,0,0
-1.471303,-1.234919,2.224186,0.142007,-0.475442,-0.381092,-1.798154,0,1,0,0
-2.138401,-0.710685,1.564605,0.960823,-0.017261,-0.687992,-2.081815,0,0,0,0
-1.527843,0.159863,0.909637,1.023348,1.688369,-0.479037,0.898303,0,0,0,0
-1.748574,-0.430548,-0.029155,-0.103140,-0.192538,0.305199,-1.975902,0,0,0,0
-0.029998,-0.546342,0.973410,-2.343944,-1.375879,1.026756,0.075908,0,0,0,0
-0.372319,-0.386710,0.666808,-2.639748,-1.546670,-1.481677,-0.870184,1,0,1,1
0.148562,0.373272,0.793547,2.073455,-0.660610,-1.608765,1.690684,0,0,0,0
-0.887471,0.204750,0.054752,0.966700,-0.757666,-0.931316,-1.548957,0,0,1,0
-1.768751,0.329843,0.389702,-0.356979,0.151065,-1.627823,-2.011994,0,0,0,0
-0.805723,-2.816303,1.042693,0.319385,-2.588928,-1.057152,-1.949417,0,0,0,0
-0.947800,0.528019,0.749752,1.722757,1.980269,-0.102559,1.424122,0,0,0,0
-1.477691,0.530189,-0.264655,1.630753,1.597958,-1.037997,-1.452654,0,0,0,0
-2.075683,0.616834,0.442623,-0.228818,1.797178,-0.484938,-1.767471,0,0,0,0
-2.775390,1.225120,-0.660959,-1.410561,1.613382,-1.279171,-1.656043,0,0,0,0
-0.290410,-0.387835,1.553374,1.300830,2.553083,-1.031747,1.304131,0,0,0,0
-1.419091,0.081179,0.317180,-0.149785,2.144335,-1.153199,-1.290880,0,0,0,0
-1.661834,-0.078962,0.854611,0.990103,1.112833,-0.782875,-1.531835,0,0,0,0
-2.433143,1.046868,0.362444,-0.185665,2.796353,-0.809187,-1.498556,1,0,1,0
-0.134183,0.335843,0.384728,-0.179026,0.323647,0.754889,1.494437,0,0,0,0
-0.389589,0.873476,-0.752508,-2.263318,-0.623463,1.404944,-0.655654,0,0,0,1
-0.606515,0.352746,0.546905,-1.711315,0.050834,-0.396086,-0.632318,0,0,0,0
-0.573137,0.327245,-0.556831,-2.419918,-0.656675,-0.606142,-0.720483,0,0,0,0
0.762769,-1.447338,2.447950,-0.826185,-0.100062,0.171144,1.346596,0,0,0,0
-0.802081,-2.271994,2.093246,0.284605,0.515988,-0.149886,-1.741302,0,0,0,0
-1.741937,-2.052928,0.774250,-0.528175,1.124731,-1.486990,-2.286843,0,0,0,0
-1.981898,-1.313435,1.597196,-0.055310,1.488746,0.628979,-2.208379,0,0,0,0
0.666274,-0.550656,2.416980,0.719634,1.165323,0.174762,1.388888,0,0,0,0
-0.158141,-0.472945,1.079867,-0.652942,0.169366,1.201892,-1.143126,0,0,0,0
0.245542,-1.049575,1.313544,-0.334385,0.689513,0.200615,-1.025245,0,0,0,0
-0.169634,-0.296009,0.830099,-0.201830,0.157529,1.242381,-1.033229,0,0,0,1
-1.532915,-0.957992,1.928627,0.697913,1.995180,-1.338786,-1.378045,0,0,0,0
0.071754,-2.172555,1.442784,-0.005091,-0.741180,-0.059454,-1.516545,0,0,1,0
-1.497365,-1.204054,1.703536,-0.464338,-0.607518,-0.540840,-1.946276,0,0,0,0
-0.973848,-2.100406,1.688849,-1.351146,-0.484143,-1.500068,-1.753686,0,0,0,0
1.540548,-0.443411,0.668899,0.799338,-0.795768,-0.266390,0.414386,0,0,0,0
0.580151,0.381139,-1.189404,1.313343,-0.411192,-0.017525,-0.391190,0,0,0,0
1.166258,0.248153,0.474600,0.222563,-0.841197,-0.442011,1.199628,0,0,0,1
0.522006,0.532905,0.082025,0.397238,-1.416022,1.551609,0.879447,0,0,0,0
-0.545740,-0.561090,1.082487,-0.369251,-1.607141,0.250202,0.107251,0,0,0,0
-3.072995,0.194967,0.138550,0.511551,1.779099,-1.688246,-2.172829,0,0,0,0
0.835107,1.228906,-1.261725,-0.319470,-1.449892,-1.091530,1.486254,0,0,0,0
0.049423,0.288366,-0.511111,0.445662,-1.142266,-0.321533,0.913742,0,0,0,0
0.268270,0.889365,-0.659787,-0.080229,-1.827235,-0.577716,0.671758,0,0,0,0
0.181807,0.888563,-0.455463,-0.685170,-1.345407,0.003202,0.416913,0,1,0,0
0.360842,1.245927,-0.431045,-0.284649,-0.872906,-0.486201,0.185170,0,0,0,0
-0.456535,1.238496,-0.713989,0.689801,0.637268,-0.204667,-0.659233,0,0,0,0
0.982256,0.297914,-0.059722,1.473781,-0.081767,-0.265237,0.591539,0,0,0,0
0.232474,0.632225,0.233061,0.530620,0.594785,-0.476834,0.353454,0,0,0,0
-0.391607,-0.320329,0.753162,-0.798738,-1.379218,-0.463240,-0.847161,0,0,0,0
-1.365763,-1.362648,0.740003,-1.461236,-0.390320,0.614119,-1.923663,0,0,0,0
0.455319,0.686269,0.457096,-1.400244,-0.102272,0.600044,2.043016,0,0,0,0
0.499258,0.550484,-0.149383,-1.911662,-0.118088,0.618443,0.465765,0,0,0,0
-0.205577,0.270561,0.313344,-1.300817,-2.461210,0.547755,-0.551346,0,0,0,0
-0.740186,-0.400838,-0.725055,-1.710003,-0.760712,1.476133,-1.828109,1,1,0,1
0.914602,0.169436,0.192206,0.368474,-0.263759,0.365457,-0.207880,0,0,0,0
-0.110745,0.887700,0.390697,0.019928,0.602472,-0.863452,-0.653980,0,0,0,1
-0.227381,-0.021419,0.878664,1.142324,-0.269998,-0.241222,-0.026506,0,0,0,0
-0.641767,0.129936,0.279051,0.880620,-0.606540,-0.363699,-1.139157,0,0,0,0
0.669774,-0.225557,1.223209,0.912705,1.024834,0.709872,2.096721,0,0,0,0
-0.011632,0.031994,0.426002,1.418441,0.410808,-1.385905,0.008822,0,0,0,0
-0.242536,-2.778768,3.221497,-1.187177,-0.117066,-1.330148,-1.135758,0,0,0,0
-1.088992,-3.064213,3.341737,-1.494411,0.518170,-0.590865,-1.850438,0,0,0,0
1.266989,0.180484,0.740705,-0.090100,-0.146207,0.239232,0.706951,0,0,0,0
0.671907,0.715118,1.010708,-0.816763,-0.784997,-0.380747,0.544144,0,0,0,0
-0.632011,0.059714,1.876724,-0.918092,-0.375745,-0.827409,-1.177580,0,0,0,0
-1.514171,-0.289813,1.570761,-0.608173,0.980486,-1.115448,-1.624449,1,1,0,0
0.896921,1.205301,0.036422,-1.586314,-1.126638,0.579506,1.619144,0,0,0,0
0.542300,0.946017,1.158074,-1.228329,-0.914241,0.074552,0.396779,0,0,1,1
0.441408,0.822206,0.314070,-0.190075,-0.492569,-0.328952,1.608789,0,0,0,0
0.237667,0.148266,0.087531,0.123633,-0.035800,-0.251205,-0.755304,0,0,0,0
0.547190,-0.949414,2.384270,0.470498,0.052469,-0.912503,-0.074091,0,0,0,0
