mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-5.545418,-2.500824,0.378132,-4.258624,1.531262,-1.683740,-2.598780,1,1,0,1
0.920359,-1.239594,-0.592577,-0.806033,-1.302427,0.881708,0.970540,0,0,0,0
-0.043923,-2.897828,0.963591,1.511717,-0.484934,0.170100,0.679997,0,1,0,0
0.384370,-1.424342,1.829635,1.964911,-0.435918,0.466693,1.035286,0,0,0,0
-0.026976,-2.156048,1.127353,1.335712,-0.070571,-0.713941,-0.044912,0,0,1,1
0.724418,-0.710936,-0.855941,-1.245811,-1.186307,0.579205,1.013345,0,0,0,0
-0.422745,-2.199805,0.521739,1.112734,-0.243091,-0.482944,0.978397,0,0,1,0
0.034173,-0.464236,1.200019,1.918857,0.088160,-0.093073,1.370028,0,0,0,0
-0.413636,-1.077564,1.032593,1.584306,0.205649,-0.501029,0.032080,1,1,0,0
0.656526,-0.397582,-0.943386,-1.476131,-0.518207,0.463430,1.122877,0,0,0,0
-0.837285,-1.614257,-0.456527,1.340542,0.283598,-0.341792,0.953472,0,1,0,0
-0.143367,0.187257,1.043180,1.726671,0.334676,0.345509,1.496279,0,0,0,0
-0.814354,-0.461115,0.657139,0.940652,0.915665,0.249400,-0.091812,0,0,1,1
0.551098,-0.236309,-1.177483,-1.571180,-0.587955,0.742608,1.155579,0,0,0,0
-1.054942,-1.467246,-0.593045,0.693972,0.474528,-0.984308,1.114207,0,0,1,0
-0.273678,0.538682,0.607530,1.479123,0.607168,0.063753,1.604999,0,0,0,0
-0.918804,0.228593,0.598830,1.154974,0.937570,-0.868558,0.091607,1,1,0,0
0.633951,-0.248637,-1.023097,-1.522256,-0.340121,0.584789,1.151015,0,0,0,0
-1.280192,-1.171558,-1.083910,0.715583,0.630128,-0.684409,0.979607,0,1,0,0
-0.567349,0.975167,0.591257,1.887846,1.028368,0.347655,1.573206,0,0,0,0
-1.155510,0.247452,0.766648,0.540194,1.233905,-0.388800,-0.102807,0,0,1,1
0.565111,-0.214905,-1.148268,-1.507465,-0.575460,0.854948,1.171080,0,0,0,0
-1.634028,-1.068967,-0.941874,0.040480,0.278208,-1.104471,1.093138,0,0,1,0
-0.750014,1.448567,0.593534,1.249268,0.894089,0.553700,1.647471,0,0,0,0
-1.303763,0.954286,0.406808,1.203061,1.720749,-0.829888,0.089268,0,1,0,1
0.604317,-0.092499,-1.000253,-1.326885,-0.623502,-0.106838,1.010824,0,0,0,0
0.112738,-0.243617,-0.516042,0.662217,-0.109656,0.295625,0.734338,1,0,1,0
0.374776,0.306088,0.442507,0.574723,0.896404,-0.291529,1.109054,0,0,0,0
-0.072724,0.037562,0.190348,0.087788,0.388532,0.673987,-0.082559,0,1,0,1
0.703743,-0.126967,-0.964387,-1.530063,-0.431234,0.707363,0.970614,0,0,0,0
0.036877,-0.124491,-0.602908,0.321355,-0.534737,1.090909,0.819823,0,1,0,0
-0.202816,0.448499,0.325839,0.336567,1.639659,0.576351,1.330417,0,0,0,0
-1.066316,1.139042,0.611549,0.207302,1.434709,-0.350253,0.075376,0,0,1,1
0.519537,-0.143095,-1.221001,-1.718822,-0.580781,0.259109,1.255575,0,0,0,0
-1.406267,0.018873,-0.321141,-0.119734,0.425283,-0.620739,1.027750,0,0,1,0
-0.762184,1.721125,0.290980,0.404729,1.668367,0.826239,1.600012,0,0,0,0
-1.565909,1.232687,0.773467,-0.029751,1.628916,-0.750816,-0.077852,1,1,0,0
0.570021,-0.165746,-1.091380,-1.517200,-0.597562,0.950991,1.142513,0,0,0,0
-2.035045,0.444766,-0.316970,-0.331912,1.364972,-0.784777,1.147051,0,1,0,0
-1.159805,2.188063,0.607406,0.735105,2.054175,1.547179,1.633688,0,0,0,0
-1.742167,2.081098,0.335229,0.398812,2.397343,-0.815764,0.100030,0,0,1,1
0.515383,-0.155060,-1.239942,-1.595568,-0.603112,0.416655,1.273468,0,0,0,0
-2.472307,0.364155,-0.316166,-1.222173,1.147819,-1.174974,1.127218,0,0,1,0
-1.180646,2.237212,0.652555,0.311433,2.236301,0.695946,1.579891,0,0,0,0
-1.849334,1.757037,0.789032,0.002818,2.171623,-1.151408,-0.084490,1,1,0,0
0.602834,-0.259137,-1.059892,-1.513215,-0.456847,1.000930,1.175656,0,0,0,0
-2.613204,0.519077,-0.593906,-1.526689,1.651522,-0.993519,1.106691,0,1,0,0
-1.179664,2.396900,0.687323,0.346873,1.952107,1.084859,1.617290,0,0,0,0
-1.908275,2.526514,0.453850,-0.128696,2.576812,-0.920539,0.107517,0,0,1,1
0.514297,-0.179375,-1.159769,-1.606338,-0.643947,0.510553,1.251288,0,0,0,0
-2.718354,0.528776,-0.253427,-1.627005,1.757023,-1.217857,1.197391,0,0,1,0
-1.237808,2.390217,0.605690,0.315832,2.235033,0.749364,1.564526,0,0,0,0
-2.034494,2.179314,0.766551,-0.247377,2.540103,-1.320612,-0.076105,1,1,0,0
0.595677,-0.183479,-1.057724,-1.527490,-0.463683,0.783563,1.207267,0,0,0,0
-2.811577,0.895623,0.055484,-1.783594,1.516237,-1.125038,1.072431,0,1,0,0
-1.226164,2.351877,0.662503,0.400919,2.278654,1.322387,1.627609,0,0,0,0
-2.020828,2.673406,0.680465,-0.238772,2.898668,-1.161056,0.156581,1,0,1,0
0.625469,-0.166343,-1.033507,-1.477314,-0.404279,0.578177,0.981062,0,0,0,0
0.231319,-0.101076,-0.424851,0.044694,-0.406975,0.688639,0.939250,0,1,0,1
0.328709,0.181701,0.521211,0.498827,0.661611,0.204544,1.056075,0,0,0,0
0.102968,-0.149048,-0.128055,-0.329091,0.581457,0.061724,-0.081774,1,0,1,0
0.730404,-0.113413,-0.810091,-1.199025,-0.150854,0.509472,1.017018,0,0,0,0
0.150777,-0.232464,-0.195255,0.242710,0.134518,0.827532,0.745390,0,0,1,0
-0.079931,0.563422,0.539516,0.834474,0.831004,-0.069853,1.338915,0,0,0,0
-1.119378,1.125876,0.673581,0.622177,1.477476,-0.647482,0.181074,1,1,0,0
0.548376,-0.204046,-1.157438,-1.576199,-0.489441,0.560869,1.166434,0,0,0,0
-1.542628,0.151838,-0.029868,0.505148,0.678961,-1.166625,1.151346,0,1,0,0
-1.089745,2.013086,0.858402,0.645574,1.933399,0.206948,1.676101,0,0,0,0
-1.823519,1.957730,0.713363,0.024184,2.258631,-1.045191,0.016205,0,0,1,1
0.585210,-0.197639,-1.064597,-1.457977,-0.431412,0.682083,1.231006,0,0,0,0
-2.347996,0.424087,0.605828,-0.316645,1.235799,-1.021986,1.002357,0,0,1,0
-1.202837,2.344326,0.765704,0.396167,2.066306,0.786949,1.633515,0,0,0,0
-1.294264,0.449043,0.960354,-0.174134,1.430375,-1.182767,-0.075871,1,1,0,0
0.559793,-0.193128,-1.189281,-1.576768,-0.568538,0.966425,1.181847,0,0,0,0
-2.710454,0.622028,0.792439,-1.497687,1.096819,-1.195829,1.175995,0,1,0,0
-1.297138,2.412309,0.740892,0.364061,2.337114,0.983965,1.678824,0,0,0,0
-2.160861,2.662965,0.692973,-0.470944,2.971950,-1.371146,0.061405,0,0,1,1
0.620737,-0.229186,-1.039082,-1.605395,-0.430932,0.551593,1.228343,0,0,0,0
-3.114102,0.805933,1.085282,-1.659802,1.601495,-1.154888,1.009452,0,0,1,0
-1.291301,2.476415,0.628376,0.320530,2.532055,1.100456,1.622068,0,0,0,0
-1.467239,0.807022,1.042143,-0.203377,1.522047,-1.447295,-0.101770,1,1,0,0
0.554217,-0.188753,-1.098911,-1.583559,-0.548745,0.856143,1.187418,0,0,0,0
-2.942326,0.502406,0.960977,-1.580457,1.412860,-1.249952,1.150312,0,1,0,0
-1.314483,2.435559,0.725219,0.503602,2.360766,1.258609,1.676954,0,0,0,0
-2.154231,2.685724,0.709322,-0.465664,3.035670,-1.423210,0.080461,0,0,1,1
0.496581,-0.126032,-1.160548,-1.715113,-0.611297,0.212409,1.197939,0,0,0,0
-3.179469,0.739479,1.084920,-1.673689,1.672719,-1.066319,1.018479,0,0,1,0
-1.255978,2.446447,0.710380,0.323598,2.361155,1.395581,1.601969,0,0,0,0
-1.624123,1.059685,1.170372,-0.345658,1.775880,-1.510908,-0.129100,0,1,0,1
0.706901,-0.036921,-0.937154,-1.365101,-0.606399,0.840614,0.919083,0,0,0,0
0.126538,-0.369863,-0.819800,0.226473,0.256563,0.329441,0.844604,1,0,1,0
0.232763,0.272863,0.378288,0.977716,1.061516,0.187731,1.224857,0,0,0,0
0.088546,-0.115479,0.057946,0.077448,0.672707,0.932792,0.117450,0,1,0,1
0.637485,-0.094157,-0.928565,-1.477252,-0.754455,0.436388,1.042715,0,0,0,0
0.079245,-0.352900,-0.385035,0.469100,-0.001516,0.241494,0.742070,0,1,0,0
0.117011,0.524173,0.627787,0.641556,0.832281,0.249236,1.326505,0,0,0,0
-1.233564,0.807123,0.696372,0.568980,1.408327,-0.338455,-0.099407,0,0,1,1
0.583349,-0.195948,-1.103811,-1.530631,-0.564131,1.005892,1.081925,0,0,0,0
-1.593759,-0.087072,0.057444,0.282364,0.625078,-1.019157,1.074871,0,0,1,0
-1.016556,1.853545,0.987887,0.719641,1.788369,1.290218,1.629721,0,0,0,0
-1.748997,1.914600,0.886240,-0.036195,2.558317,-0.901104,0.110637,1,1,0,0
0.517910,-0.204106,-1.191941,-1.705610,-0.557414,0.512360,1.246482,0,0,0,0
-2.484487,0.216297,0.502277,-0.268552,1.129164,-1.082000,1.129394,0,1,0,0
-1.186363,2.297973,0.755932,0.412348,2.128270,0.896482,1.607777,0,0,0,0
-1.887824,1.744571,1.079375,-0.442438,2.154450,-1.439939,-0.092925,0,0,1,1
0.580681,-0.179721,-1.087986,-1.568174,-0.513406,0.837497,1.178776,0,0,0,0
-3.095673,0.556044,1.100511,-0.916437,1.581208,-1.011883,1.122477,0,0,1,0
-1.265764,2.413797,0.828492,0.264475,2.447846,1.282737,1.640149,0,0,0,0
-2.073307,2.678478,0.688214,-0.374682,3.032023,-1.379927,0.103185,1,1,0,0
0.514840,-0.185523,-1.196879,-1.591443,-0.579353,0.469559,1.308480,0,0,0,0
-3.090103,0.556364,0.870942,-1.586096,1.475666,-1.217362,1.151513,0,1,0,0
-1.283864,2.435374,0.699222,0.332774,2.444981,1.015107,1.569153,0,0,0,0
-1.299672,-0.057650,2.446767,-0.825930,1.987435,-0.506806,-0.117157,1,0,1,1
0.898422,-1.266073,-0.783123,-0.898926,-1.341388,0.963456,0.942701,0,0,0,0
-0.396447,-3.530041,1.149837,1.921066,-0.650966,-0.426246,0.411640,0,0,1,0
0.277643,-1.569287,2.015767,1.779366,-0.522449,1.329110,-0.645264,0,0,0,0
-0.152902,-2.159398,1.604825,1.575360,-0.751381,-0.903932,-1.876224,1,1,0,0
0.773888,-1.068558,-1.607171,-2.244184,-1.900679,0.659306,-0.481102,0,0,0,0
-1.356098,-3.828105,-0.031837,0.653394,-2.189711,-0.867225,-2.468857,0,1,0,0
-0.458593,-1.259080,0.450918,0.482179,-1.533055,-0.101035,-2.316079,0,0,0,0
-0.922342,-2.409731,0.172151,0.418768,-2.071082,-0.818956,-2.123643,1,0,1,0
0.726302,-1.693198,-2.802542,-3.793417,-2.878649,0.965596,-1.064955,0,0,0,0
0.050192,-2.576850,-2.424103,-2.893638,-3.815797,0.756375,-1.765303,0,1,0,1
0.194950,-2.451655,-2.191565,-1.943942,-3.454184,0.575725,-1.453127,0,0,0,0
0.098378,-3.106079,-1.954197,-2.508910,-3.773742,0.274230,-1.524256,1,0,1,0
0.841703,-2.387119,-2.469026,-3.831623,-3.500565,0.412424,-0.653520,0,0,0,0
0.454723,-3.220941,-1.982027,-3.139376,-3.751542,0.068476,-1.024733,0,0,0,0
0.209315,-3.709878,-1.260724,-1.995358,-3.967986,1.180797,-0.907292,0,0,0,0
0.480914,-1.559691,0.662743,1.551138,-0.796518,0.869389,-0.421820,1,1,0,1
0.871791,-1.292155,-0.587228,-0.722844,-1.332728,0.713739,0.927687,0,0,0,0
0.150281,-2.499049,0.903389,1.127999,-1.092369,0.197778,0.626492,0,1,0,0
0.361351,-1.405165,1.760140,1.979430,-0.385161,0.338814,1.015795,0,0,0,0
-0.032489,-2.172603,1.085574,1.232363,-0.064402,-0.661649,-0.063171,0,0,1,1
0.731275,-0.734427,-0.812507,-1.286132,-1.167469,0.609635,1.008344,0,0,0,0
-0.365505,-2.082246,0.510604,1.270940,-0.579954,-0.200895,0.943304,0,0,1,0
0.054572,-0.473605,1.222116,1.688355,0.287070,0.188112,1.353515,0,0,0,0
-0.389037,-0.988011,1.015302,1.559226,0.221232,-0.619511,0.033610,1,1,0,0
0.628415,-0.342742,-1.010396,-1.327222,-0.616895,0.482995,1.138919,0,0,0,0
-0.809878,-1.642998,-0.339360,1.056106,0.590408,-0.281176,0.905415,0,1,0,0
-0.149934,0.160392,1.048111,1.799383,0.373779,-0.016349,1.484653,0,0,0,0
-0.820987,-0.476550,0.621574,1.044873,1.003885,0.179917,-0.077272,0,0,1,1
0.566858,-0.236410,-1.152412,-1.547946,-0.616040,0.804010,1.158907,0,0,0,0
-1.027922,-1.390780,-0.572339,0.724992,0.581782,-0.918972,1.100065,0,0,1,0
-0.278994,0.486078,0.603358,1.469244,0.699428,0.062690,1.621029,0,0,0,0
-0.913224,0.183912,0.651630,1.054181,1.033493,-0.699328,0.098278,1,1,0,0
0.637407,-0.261990,-1.050004,-1.493907,-0.303522,0.457779,1.138132,0,0,0,0
-1.312243,-1.220533,-1.079289,0.622692,0.604866,-0.541556,0.975694,0,1,0,0
-0.584762,1.001760,0.596656,1.900234,0.967576,0.163707,1.574438,0,0,0,0
-1.154602,0.268845,0.703353,0.537951,1.133403,-0.474992,-0.111487,0,0,1,1
0.562336,-0.204272,-1.163089,-1.521000,-0.620850,0.808673,1.149573,0,0,0,0
-1.619190,-0.981232,-0.981853,0.054595,0.208456,-1.057243,1.094191,0,0,1,0
-0.735010,1.430832,0.599835,1.316304,0.942937,0.242189,1.657310,0,0,0,0
-1.274635,0.948205,0.417784,1.035012,1.690076,-0.811434,0.096750,0,1,0,1
0.620985,0.000939,-0.691116,-1.204429,-0.620227,0.262229,0.998836,0,0,0,0
0.080809,-0.391530,-0.577646,0.469577,-0.205445,0.551850,0.646576,1,0,1,0
0.350287,0.277278,0.306250,0.660596,1.122710,0.902626,1.138827,0,0,0,0
0.004720,-0.262473,0.069917,0.153636,0.693298,0.610749,-0.151446,0,1,0,1
0.718827,-0.035439,-0.825668,-1.454922,-0.737661,0.619379,0.942827,0,0,0,0
0.031613,-0.131276,-1.123420,0.793333,-0.249659,-0.108855,0.744206,0,1,0,0
-0.153181,1.038422,0.381958,0.568530,1.115617,0.426502,1.301072,0,0,0,0
-1.031495,1.196923,0.403903,0.468125,1.432871,-0.121990,0.069392,0,0,1,1
0.506431,-0.180768,-1.178900,-1.783015,-0.703110,0.214762,1.202588,0,0,0,0
-1.413198,0.094247,-0.203490,0.310392,0.292951,-0.528058,1.047952,0,0,1,0
-0.720340,1.734690,0.507622,0.562669,1.473754,1.084983,1.564655,0,0,0,0
-1.559509,1.234474,0.738045,0.198804,1.706169,-0.494786,-0.072465,1,1,0,0
0.577934,-0.183138,-1.067539,-1.474978,-0.567812,0.837661,1.100618,0,0,0,0
-1.979615,0.410950,-0.739386,-0.871175,1.333485,-0.885241,1.116227,0,1,0,0
-1.087714,2.268639,0.610289,0.424554,1.789612,0.289314,1.627963,0,0,0,0
-1.710250,2.196244,0.312827,0.295448,2.194008,-0.843692,0.109836,0,0,1,1
0.504191,-0.154405,-1.175497,-1.706449,-0.591810,0.524279,1.271994,0,0,0,0
-2.354108,0.514531,-0.660776,-1.292286,0.941279,-1.058332,1.131314,0,0,1,0
-1.138191,2.352760,0.723344,0.250506,1.939117,0.863388,1.576080,0,0,0,0
-1.806370,1.845473,0.673503,-0.168465,2.079672,-1.014604,-0.091808,1,1,0,0
0.594218,-0.187782,-1.083451,-1.501007,-0.446926,0.922392,1.233011,0,0,0,0
-2.304509,1.174696,-0.598756,-1.862865,1.435032,-0.966593,1.095716,0,1,0,0
-1.151908,2.505667,0.536409,0.313148,1.854473,0.867907,1.625676,0,0,0,0
-1.804736,2.581289,0.302407,-0.290844,2.399150,-1.004467,0.112457,0,0,1,1
0.519267,-0.195536,-1.220630,-1.657814,-0.492249,0.577786,1.260221,0,0,0,0
-2.387120,0.907882,-0.636463,-1.905776,1.404533,-0.932322,1.193787,0,0,1,0
-1.215996,2.296867,0.498987,0.556233,2.356836,0.786215,1.546792,0,0,0,0
-1.907457,2.162878,0.558859,-0.292997,2.402947,-1.002060,-0.093024,1,1,0,0
0.583875,-0.182816,-1.081617,-1.548487,-0.453980,0.797119,1.240388,0,0,0,0
-2.371335,1.624051,0.033270,-1.640113,1.440716,-1.031558,1.045849,0,1,0,0
-1.150544,2.468264,0.502205,0.127447,2.136752,0.665396,1.577328,0,0,0,0
-1.859735,2.764251,0.440119,-0.188043,2.534785,-0.736887,0.177578,1,0,1,0
0.625713,-0.139777,-1.067626,-1.570244,-0.708418,0.607106,0.984392,0,0,0,0
0.126627,0.034086,-0.650658,0.491383,-0.143096,0.842069,0.778372,0,1,0,1
0.410476,0.143220,0.195434,0.311895,0.608288,0.274597,1.169057,0,0,0,0
0.036582,-0.242718,0.217894,0.352375,0.381266,-0.047633,-0.087150,1,0,1,0
0.722053,-0.122322,-0.845775,-1.371596,-0.635379,1.038343,1.083281,0,0,0,0
0.081224,-0.082963,-0.382211,0.899534,0.191397,1.314574,0.708799,0,0,1,0
0.003638,0.938536,0.292267,0.812398,0.650518,0.303954,1.358245,0,0,0,0
-0.866070,1.200257,0.333446,0.141086,1.160073,-0.488365,0.194226,1,1,0,0
0.616693,-0.080949,-0.990530,-1.501288,-0.519833,0.885359,1.157639,0,0,0,0
-0.996903,0.818377,-0.514233,0.049013,0.419415,-0.661264,1.147488,1,0,0,0
-0.692672,1.974969,0.076266,1.382433,1.182999,0.177674,1.588813,0,0,0,0
