mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.764859,0.553790,-0.267971,1.186189,-0.627680,-0.170343,0.881526,0,0,0,0
0.385159,0.668869,-0.583296,-0.519132,-1.194685,-0.670277,-0.457492,0,0,0,0
0.330538,-0.217108,-0.368837,1.397209,-1.707471,0.622808,-0.142642,0,0,0,0
0.282448,0.080734,-0.667314,0.945230,-0.486403,1.393811,-0.287475,0,1,0,0
0.615571,0.079401,-0.339762,0.449016,0.208165,-0.416085,1.410796,0,0,0,0
0.182258,0.610186,0.170234,-0.276151,0.957509,-0.575131,-0.328610,0,0,0,0
0.348230,-0.496502,-0.511820,0.819440,-0.792903,0.430221,-0.479838,0,0,0,0
0.454211,0.224149,-0.440953,0.169766,-0.652330,1.272487,-0.277688,0,1,0,0
0.731596,0.428482,-0.163014,0.545963,0.239914,-0.292855,1.458272,0,0,0,0
0.302477,0.719607,0.185893,-0.473540,0.660137,-0.167390,-0.242089,0,1,1,0
0.505010,-0.483818,-0.752265,0.427290,-0.795052,0.938372,-0.344851,0,0,0,0
0.285774,0.034050,-0.916975,0.814697,-0.917566,1.522056,-0.380129,1,0,0,0
0.837390,-0.085704,-0.660692,0.073659,0.478903,-1.077965,1.418068,0,0,0,0
0.334383,0.287616,-0.379047,-1.155828,0.157087,0.023928,-0.345133,0,1,1,0
0.444518,-0.521284,-0.884115,0.074541,-0.957827,0.495509,-0.518805,0,0,0,0
0.177840,-0.009728,-1.270294,0.897432,-0.246428,0.964157,-0.452017,1,0,0,0
0.611748,0.515393,-1.030046,0.522909,-0.163357,-0.489280,1.387473,0,0,0,0
0.085948,0.491892,-0.239579,-0.434825,0.525927,0.184706,-0.495271,0,1,1,0
0.226639,-0.486594,-0.754298,0.060320,-0.799452,-0.353544,-0.259540,0,0,0,0
-0.009008,-0.058063,-1.021676,1.151832,-0.331414,0.081580,-0.271266,1,0,0,0
0.310885,0.017299,-0.769280,0.625940,0.628676,-1.411237,1.177603,0,0,0,0
-0.136460,0.441052,-0.225498,-0.811985,0.842852,0.926576,-0.400861,0,1,1,0
0.202146,-0.721036,-1.349670,0.297903,-0.802240,0.411147,-0.597058,0,0,0,0
0.014137,0.027289,-1.299272,1.138076,0.221948,0.536938,-0.356808,1,0,0,0
0.570736,0.018372,-0.373349,0.329642,0.516360,0.385103,1.409306,0,0,0,0
0.106014,0.926352,0.030357,-0.976564,0.436062,1.266184,-0.341933,1,1,0,0
0.517742,-0.167406,-0.573883,0.824068,-0.445150,-0.158199,-0.510741,0,0,0,0
0.079249,0.176359,-1.071136,0.793552,-0.291272,-0.584122,-0.368151,0,0,1,0
0.382334,0.488353,-0.718940,0.742342,-0.386563,-0.937912,1.140748,0,0,0,0
-0.026325,0.633176,-0.270250,-0.654599,0.519045,-0.090024,-0.453611,0,0,0,0
0.390393,-0.049776,-0.791057,0.192178,-1.062635,2.612886,-0.489589,0,0,0,0
-0.089547,0.172590,-1.158047,0.825368,-0.581000,0.184764,-0.396658,0,0,1,0
0.391489,0.244840,-0.764743,1.634523,0.363624,-0.104693,1.433088,0,0,0,0
-0.040962,0.805676,-0.489744,-0.788489,0.314639,-0.439526,-0.456981,0,0,0,0
0.059911,-0.720394,-0.585598,1.022566,-0.458801,-0.119398,-0.273424,0,0,0,0
-0.340991,-0.154614,-1.437091,0.953231,-0.454669,0.370155,-0.467849,0,0,1,0
0.168218,0.192735,-0.771757,1.154663,-0.095615,-0.628496,1.493962,0,0,0,0
-0.322924,0.421146,0.282496,-0.752095,1.431316,0.428133,-0.401439,0,0,0,0
0.038547,-0.687807,-0.935985,0.764502,-0.430980,0.141249,-0.216965,0,0,0,0
-0.059148,0.468915,-1.013349,0.749751,-0.801428,1.694797,-0.175990,0,0,1,0
0.363751,0.514129,-0.704538,1.055297,-0.071575,-1.034350,1.407595,0,0,0,0
-0.206034,0.732351,0.023847,-0.879597,0.597556,-0.100078,-0.437336,1,1,1,0
0.582987,-0.781652,0.099410,0.538298,-1.000527,1.800450,-0.334391,0,0,0,0
0.022622,-0.243898,-0.604919,1.466251,-0.797910,0.763784,-0.471170,0,0,0,0
0.478975,0.413245,-0.553084,1.347200,-0.260776,-0.992752,1.559094,0,0,0,0
-0.021468,0.526094,-0.267665,-0.775498,0.625611,-0.273217,-0.340951,1,1,1,0
0.320896,-0.581315,-0.626067,0.253535,-0.629818,0.297234,-0.549635,0,0,0,0
-0.040943,0.114655,-1.100565,0.661151,-1.056502,0.999473,-0.362875,0,0,0,0
0.480660,0.201153,-0.569201,0.736408,-0.157716,0.593337,1.232662,0,0,0,0
-0.313661,0.495047,-0.548968,-0.883656,0.586380,0.608696,-0.550797,1,1,1,0
0.067003,-0.321844,-0.653532,0.838038,-1.036365,0.874480,-0.197696,0,0,0,0
-0.138224,0.236606,-0.938168,1.309476,-0.426654,-0.345666,-0.190727,0,0,0,0
0.282293,0.308962,-0.663921,1.388573,0.478046,-0.213999,1.505041,0,0,0,0
-0.306320,0.614269,0.234228,0.086711,0.921227,0.873826,-0.147371,1,1,1,0
0.146158,-0.822694,-0.586415,0.642377,-0.707394,-0.091718,-0.513096,0,0,0,0
-0.212882,0.056845,-1.357690,0.966512,-0.250818,0.267928,-0.417125,1,0,0,0
0.229184,0.181306,-0.494610,1.413769,0.085329,-0.895909,2.481816,1,0,0,0
-0.440186,1.010685,0.072726,0.044208,0.976021,-1.204463,0.348527,0,1,1,0
0.544764,-0.617415,-0.584013,0.995059,-1.505282,-0.097326,0.514627,1,0,0,0
0.114005,-0.404205,-0.955174,2.000176,-1.300528,-0.635507,-0.037199,0,0,0,0
0.610374,-0.184782,0.033163,1.712125,-0.867368,-0.170302,0.547251,0,1,0,0
0.296338,-0.242573,-0.414602,1.035578,-0.810649,1.064297,-0.463453,1,0,1,0
0.628663,-0.539047,-0.566071,0.643762,-1.636664,0.377397,-0.552615,0,0,0,0
0.340173,0.515946,-0.535726,1.117003,-1.909100,-0.147466,-0.550266,0,1,0,0
0.692066,0.073089,-0.631196,1.176191,-1.169596,0.469140,1.271001,1,0,0,0
0.374761,-0.289646,-0.868113,1.104606,-0.601141,0.644996,-0.400696,0,0,1,0
0.616326,-0.345931,-0.279116,1.666183,-1.235537,-0.058874,-0.313496,1,0,0,0
0.289598,0.290202,-0.793594,1.398991,-1.446706,-0.563047,-0.377083,0,1,0,0
0.696827,-0.961412,-0.073226,0.624464,-0.082418,-0.786973,1.227034,0,0,0,1
0.266197,-0.039499,-0.581487,1.538535,-0.896953,0.664288,-0.572235,1,1,0,0
0.561566,-0.446629,-0.678210,1.025805,-0.944574,-0.699020,-0.423060,0,1,0,0
0.224458,-0.002741,-1.485255,0.496958,-1.416569,0.664759,-0.455761,0,0,0,1
0.828911,-0.148122,0.173030,0.794071,-0.896396,-0.668965,1.255429,0,0,1,0
0.562810,0.059448,-0.613159,0.659585,-1.308102,0.730376,-0.189363,0,1,0,0
0.574009,-0.359332,-0.446254,1.265756,-1.976208,0.447084,-0.323649,0,1,0,0
0.141687,-0.144013,-0.503513,1.933811,-1.546568,-0.507754,-0.316418,0,0,0,1
0.827431,-0.471972,0.474482,0.813096,-0.099765,-0.494440,1.435178,0,1,0,0
0.437398,0.113671,-0.887219,1.340115,-0.777914,-0.893139,-0.364242,0,1,0,0
0.446969,-0.278895,-0.463913,0.938129,-1.728473,-0.087274,-0.376228,0,0,0,1
0.276164,0.478025,-0.430579,1.148898,-1.694826,1.366233,-0.433742,0,1,0,0
0.869236,0.099917,0.218857,0.415167,-0.339056,-0.291782,1.091121,0,1,0,0
0.241626,-0.041571,0.008173,0.908829,-1.299823,-0.922984,-0.616758,0,0,0,0
0.697661,-0.115071,-0.552494,1.435652,-1.331422,-0.676059,-0.360270,0,1,0,0
0.303783,0.091805,-1.049493,1.514985,-1.045068,-0.509078,-0.392883,0,1,0,0
0.463207,-0.506053,-0.573841,1.250974,-0.937642,-0.810387,1.213193,0,0,0,0
0.281982,-0.032785,-0.974379,1.081075,-1.012139,0.629570,-0.419208,1,0,0,1
0.472051,-0.567318,-0.114854,0.832458,-0.740077,1.160357,-0.658452,0,0,1,0
0.189073,-0.096633,-1.098246,0.572500,-1.682867,0.653341,-0.585425,1,0,0,0
0.844656,-0.310330,0.375373,0.543537,-0.557499,0.468603,1.260219,0,1,0,0
0.676356,-0.537923,-0.213961,-0.170606,-0.417197,0.415865,-0.335375,0,0,1,0
0.738177,-0.524582,0.129707,1.423750,-1.197401,2.581565,-0.205118,0,1,0,0
0.521355,-0.243754,0.157068,1.690474,-0.894502,0.185855,0.106441,1,0,0,0
0.277294,-0.493686,0.507883,1.285030,-0.497045,-1.150237,1.582453,0,0,1,0
0.450671,-0.276746,0.024477,0.633225,-0.862293,-0.436779,0.012341,1,1,0,0
0.775681,-0.212467,0.583612,1.331505,-0.635577,-0.330777,0.117812,0,0,1,0
0.705301,-0.834912,-0.285224,1.159914,-0.652941,1.513177,0.196900,0,0,0,1
0.794397,-0.307069,0.325858,0.550324,-1.629644,0.102048,1.940728,0,1,0,0
0.578766,-0.481376,-0.147049,0.048132,-0.390634,0.722974,0.489032,0,0,1,1
0.693299,-0.349636,0.285554,1.553242,-1.162349,1.984796,0.066027,0,1,0,0
0.514562,0.063408,0.064422,1.808773,-0.834747,-0.454326,1.381446,1,0,0,0
0.582797,-0.649817,0.662131,1.214049,-0.507359,0.836200,1.621719,0,0,1,0
0.793805,-0.174627,0.479884,0.270055,-0.989429,2.586832,-0.578149,1,1,0,0
1.283230,-0.355041,0.452077,0.275302,-1.365690,1.071344,-0.693438,0,0,1,0
0.807382,-0.533048,-0.424809,1.194625,-0.504888,1.859029,-1.066972,0,0,0,1
1.058067,-0.108689,0.443292,0.812542,-0.928195,0.159877,-0.000965,0,1,0,0
1.241770,-0.490566,-0.008442,-0.376429,-0.735481,-0.211726,0.008737,1,0,0,1
0.329388,0.708218,0.276507,0.768790,-2.020144,-1.713686,0.384493,0,0,0,0
0.468486,0.446128,0.120234,0.715725,-1.249360,1.016528,-0.579404,0,1,0,0
0.318716,0.476749,0.489524,0.023094,-0.582130,-1.161559,1.784000,0,0,0,0
0.245587,0.585063,0.533400,0.579876,-0.234094,2.624402,0.129152,0,0,1,0
0.053563,0.360505,-0.142249,-0.879729,-1.691352,0.418399,-2.195067,0,0,0,0
0.091870,0.461746,-0.360128,-1.070956,-1.427361,-0.778377,-2.259293,0,1,0,0
0.468066,0.210095,0.497427,-0.514489,0.304609,-0.294201,0.779702,1,0,0,0
0.612017,0.057729,-0.407558,-0.688393,-0.038687,0.963286,-0.316539,0,0,1,0
0.597146,-0.429160,-0.439042,-0.983678,0.614451,-1.475932,-0.075089,0,1,0,0
0.409026,-1.101933,0.151192,0.775970,0.546192,-0.280909,0.006421,0,0,0,1
0.415532,-1.164179,0.962482,1.374276,-0.323452,-0.415406,2.512389,0,1,0,0
0.323949,-1.280254,1.071446,1.028337,-0.920453,0.491463,2.401334,0,0,1,0
0.178693,-0.528895,-1.136004,-0.633452,-1.564857,0.571941,-0.751756,0,0,0,0
0.410982,0.428025,-2.164849,-0.602301,-1.871947,1.708774,-0.284593,0,1,0,0
0.255362,0.572269,-1.591900,0.223168,-0.691894,0.318750,2.129937,1,0,0,0
0.343281,0.399026,-1.646950,-0.334371,-1.104106,-1.174507,0.345868,0,1,1,0
0.570886,-0.576113,-1.463310,0.796919,-1.240857,1.133895,0.056515,0,0,0,0
0.918854,-1.221919,-1.271785,0.135136,-0.968902,1.368066,-0.057615,0,0,0,0
0.912711,-0.604894,-0.207335,1.165363,-0.382258,0.348847,1.104987,0,0,0,0
0.611638,-0.868596,-0.169526,1.201184,-0.447688,0.710172,0.184236,0,0,1,1
-0.030547,-0.563479,-0.499550,1.075796,-0.599439,-1.219153,-0.805796,0,1,0,0
0.518147,-1.326051,-1.089724,0.164816,-0.502193,1.755333,-0.489065,1,0,0,0
0.899415,-0.709507,0.297023,0.425871,-0.178584,-0.050796,1.503521,0,0,1,0
0.668099,-0.540513,-0.265195,0.259253,0.344615,0.714337,-0.159672,0,1,0,1
-0.275868,-0.668236,-0.138140,0.488975,-0.201545,1.521295,-0.271570,0,0,0,0
-0.127682,-1.075864,-0.918528,-0.316249,-0.364176,2.214605,-0.244087,0,0,1,0
0.457760,-1.171011,-0.279160,0.519440,-0.395170,-0.890616,1.322627,0,0,0,0
0.138357,-0.341192,0.083288,0.621311,-0.385897,0.769406,-0.292977,1,0,0,1
-0.197226,-0.358278,-0.387866,0.362684,0.146838,-0.650163,-0.552427,0,0,0,0
0.044587,-0.117792,-0.431870,0.013211,0.550580,1.248452,-0.561672,0,1,0,0
0.725548,-0.448635,-0.257815,-0.041550,0.620094,-0.589266,1.465007,0,0,0,0
0.209847,-0.419948,-0.947636,0.175448,0.091022,0.215117,-0.141958,0,0,1,0
-0.236766,-0.556864,-0.917832,0.081570,0.251418,-0.579599,-0.399737,0,0,0,0
0.321545,-1.192824,-0.428260,0.528816,0.201474,1.220561,-0.331200,0,0,0,1
0.684631,-0.115849,-0.350856,-0.286851,0.037077,0.888546,0.322632,1,0,0,0
0.401706,-0.252853,-0.590717,-0.253378,-0.332754,0.051296,-0.359287,1,0,1,0
-0.359165,-0.287999,-0.576174,0.119925,0.735227,0.523743,-0.722065,0,0,1,0
0.260148,-0.469650,-0.550765,-0.305805,-0.615395,1.768370,-0.473280,1,0,0,0
0.676000,-0.471646,0.037215,-0.538681,0.391529,-0.452102,0.327506,0,0,0,1
0.574663,-0.417703,-0.398041,-0.216869,0.015779,0.428758,-0.380185,0,1,1,0
-0.581483,-0.245386,-0.088371,-0.145716,0.826702,1.666439,-0.470946,0,0,0,0
0.134069,-1.262002,-0.011833,0.221470,0.868790,1.067181,-0.412461,0,0,0,0
0.448223,-1.114325,-0.002120,0.054149,0.522969,0.844971,0.250905,0,0,0,0
0.178906,-0.979816,0.073634,0.362880,-0.009988,-0.173244,-0.619736,0,0,0,0
-0.503154,-0.738157,-0.901369,0.368465,0.846231,1.158830,-0.718699,0,0,0,0
-0.436067,-0.343129,-1.041479,-0.742340,0.186778,0.085035,-0.475886,0,1,0,0
0.649856,-0.489689,-0.312688,-0.484628,0.097792,0.156547,0.508876,0,0,0,0
0.351494,-0.063716,-0.428803,0.441135,-0.292945,0.086223,-0.277657,1,0,0,1
-0.341489,-0.011090,-1.035628,0.473361,0.547997,-2.025209,-0.659015,0,0,0,0
0.335404,-0.857711,-0.487667,0.340750,0.324604,0.276670,-0.529865,0,1,0,0
0.510342,0.063435,-0.313308,0.189213,-0.167325,-0.226874,0.843750,0,0,1,0
0.657009,0.078277,0.111453,0.146830,0.229809,0.616414,0.636178,0,0,0,0
-0.505728,0.247384,-0.749129,0.023060,0.439567,-0.425092,-0.421730,0,1,0,0
0.483567,-0.364970,-0.397985,-0.542339,0.036269,1.777118,-0.346746,0,0,1,0
0.737192,-0.500226,-0.095851,-0.494608,0.161450,0.543832,0.478044,0,1,0,0
0.615331,-0.172224,-0.426638,-0.428787,-0.186327,2.048206,0.591016,0,0,0,1
-0.599762,-0.733310,-0.215632,0.312900,1.435832,1.934271,-0.551439,0,0,1,0
0.164276,-0.873805,-0.051233,-0.675955,0.239737,1.991092,-0.282564,0,1,0,0
