mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.726583,-0.777946,0.385704,1.905982,1.780172,-0.290842,-0.365243,0,1,0,0
-1.235829,0.320450,2.783020,0.123581,-0.918384,-0.822186,-0.384090,1,0,0,0
-1.599724,0.584866,2.233408,-0.458695,-0.159828,0.120968,-0.685405,0,0,1,0
-0.402446,-0.429016,0.058158,0.060061,0.935604,0.441784,-1.164750,0,0,0,0
0.215145,0.589475,-0.757618,0.332471,0.568493,0.949670,1.073491,0,1,0,1
-0.387487,-0.226937,-1.291537,-0.623163,1.056668,0.132004,-0.956000,0,0,0,0
-4.039978,-0.261689,0.814737,-1.337639,1.832104,-0.716211,-2.355873,1,0,0,0
-0.678558,0.650163,0.625343,-2.303829,-1.302168,0.452377,-0.931400,0,0,0,0
-1.238019,0.421944,1.384606,-1.806449,-1.203768,0.477364,-0.740057,0,0,1,1
-0.409897,0.353079,1.706103,-0.474395,-0.502166,-0.834240,0.268506,0,0,1,0
-0.891026,-0.306774,0.951445,-0.600820,-0.504559,-0.023988,-1.218821,1,1,0,0
-0.938740,0.855766,-0.132424,-0.420275,2.075420,-0.260093,0.087657,1,0,0,0
-3.652225,0.673861,1.311287,-1.357913,2.110696,1.049427,-1.931557,0,1,0,1
-0.977049,-1.190630,0.075371,0.677461,0.202260,-1.391181,-2.025507,0,0,0,0
-3.746676,0.807382,0.277235,-1.874235,2.279100,-0.897279,-2.217106,0,0,0,1
-0.773853,-1.501061,-0.624720,0.808641,1.041474,-0.396170,-1.074467,0,0,0,0
-0.358545,-1.927597,-1.294504,1.268927,1.798540,0.396625,-1.072428,1,0,1,0
-0.357451,-0.011935,0.213760,0.648949,1.834058,0.614808,0.326542,1,0,0,0
0.161353,-1.451535,-0.712724,1.975329,0.566966,-1.037647,-1.223623,0,0,1,0
-0.153900,0.250526,-0.243750,0.127522,1.103388,1.579058,-1.017155,0,0,0,0
-2.551384,0.405482,-0.660004,0.062739,2.931570,-0.696346,-2.023861,0,1,0,1
1.139710,-0.298161,-1.366436,-0.758326,-0.258378,-0.188805,-0.291047,0,0,0,0
-0.375363,-0.199097,-0.466076,-1.677205,0.298530,-0.422952,-1.143609,0,0,1,0
-0.589370,-1.134347,-0.209052,-0.397479,0.141490,0.262067,-1.421272,0,0,0,0
-3.370185,1.138651,0.694365,-2.636745,1.414596,-0.144444,-1.958789,0,1,0,1
0.032865,-0.855216,0.734706,2.501395,1.389619,-0.475002,0.933575,0,0,0,0
-0.655308,-0.915036,0.875730,1.409740,1.396748,0.413035,-0.908713,0,1,1,0
-0.287141,-0.419404,0.429275,1.703809,2.003799,-0.443556,1.311560,0,0,0,0
-1.937771,-1.377534,2.846809,2.208888,0.153423,7.022603,-1.460768,0,1,0,1
0.557654,-1.599850,-1.236356,1.389771,0.831122,-0.707044,-0.997756,0,0,0,0
-1.600523,0.412473,0.481390,-0.926533,1.063891,0.357702,-1.180924,0,1,1,0
0.013372,0.168045,1.094949,-0.978845,0.914412,-0.438593,2.183377,0,1,0,0
-1.306679,0.515536,0.706602,-0.515303,1.131079,0.042723,-0.684846,1,0,0,0
-0.356389,-0.323198,1.629087,-0.493375,-1.217123,-0.323721,-0.788872,0,0,0,0
-1.337399,-0.357530,2.300065,-0.464021,-0.926153,-0.338424,-1.120285,0,1,0,1
-1.478207,0.422509,2.741904,-0.502905,-0.775404,-0.207887,1.235490,0,0,0,0
-1.678776,0.148394,2.435116,-1.207019,-1.050867,-0.700893,-0.864534,0,0,1,1
0.232595,-1.085604,-0.372891,1.113077,0.823087,-0.768113,-0.560836,0,0,1,0
-2.528920,0.054157,1.188010,0.159140,0.912472,-0.861611,-0.566916,0,1,0,0
-0.510703,0.007175,0.539716,-1.439956,-1.119025,1.129422,-0.837131,0,0,0,0
-0.885273,-0.033500,0.531270,-2.185905,-1.041499,-0.392629,-1.108112,0,0,1,1
-0.107625,0.552662,0.969306,-1.200182,-0.086612,-0.038866,1.171411,0,0,1,0
0.623821,-0.466531,-1.175137,-1.018822,-1.836480,-0.134323,-1.376401,1,1,0,0
-1.161461,0.842406,1.917815,-1.135298,-0.470097,-0.114733,0.338546,0,0,0,0
-1.514127,1.048252,1.295949,-1.260783,-0.761468,-0.179933,-1.053539,0,1,1,0
0.413921,-0.917805,-0.444259,0.277266,-1.060445,-1.194246,-1.153300,0,0,0,0
-1.519218,-0.362271,1.271548,-1.097747,-1.704529,0.281178,-1.287312,0,0,0,1
-1.378839,-0.838294,0.599569,-0.391756,-0.689834,-0.007576,-1.249507,0,0,0,0
-2.097770,-1.215555,0.692261,-0.928091,0.097823,-0.227882,-1.067840,1,1,0,0
-0.823922,0.237512,0.599204,0.248873,1.670063,-0.960404,-0.509542,0,0,0,0
0.268601,-2.601129,1.515166,2.469533,-1.441684,5.237257,-0.952575,0,1,0,0
0.341147,-0.633733,0.574198,0.983408,0.630933,-0.841248,-0.222928,0,0,0,0
0.145089,-2.440190,-0.249759,3.087184,0.316553,4.333196,-1.097195,1,0,1,0
0.331805,-0.254023,-0.885089,-0.782813,-0.148689,-0.137831,0.165219,0,0,0,0
-0.654950,-0.879503,0.311577,-0.658562,-1.190383,0.077235,-1.263066,1,0,0,0
0.412302,-3.297675,-0.683840,2.090399,-2.005639,4.081321,-1.421017,1,0,0,0
-2.832383,-0.983262,0.464210,0.110128,-0.365028,-1.354937,-2.417362,0,0,1,1
-0.581187,-0.272083,1.878973,0.786661,-0.452991,-0.633315,1.273320,0,0,0,0
-3.528186,0.688420,1.588169,-0.498816,0.924504,-0.519801,-2.281488,1,1,0,0
-0.561056,1.146294,1.408112,0.087822,-0.252787,-0.694073,1.058312,0,0,0,0
-0.995567,1.169852,0.246602,-0.406334,0.515492,0.093517,0.958258,0,1,0,1
-0.323297,-0.233805,-0.419646,-1.025271,-0.780290,-1.366985,-0.356898,0,0,0,0
-2.075468,0.384129,0.159167,-0.554853,0.986114,-0.923653,0.091664,0,0,1,1
-0.000885,1.027849,1.082108,-0.656086,0.165716,0.025023,0.275345,0,0,0,1
-1.432328,1.391489,0.541037,-0.180193,1.507005,-0.460826,0.080772,0,0,1,0
-1.549336,0.011457,1.464505,0.030633,0.774515,-0.478662,-0.773035,0,0,1,0
-3.775988,1.419836,2.448421,-0.843179,1.667837,-0.053728,-1.329574,0,1,0,0
-0.315363,0.612436,0.370591,-1.163411,-0.443742,0.199414,-0.215589,0,0,0,0
0.643196,0.550809,0.444615,-0.137755,-0.254102,-0.661035,1.440932,0,0,1,1
-0.742174,-0.873448,1.185241,0.043041,-0.991321,-1.102359,-1.135918,0,0,1,0
-2.060907,-0.162658,0.700875,-0.295450,0.351464,1.277320,-1.079058,1,0,0,0
-0.711900,-1.456162,-0.031002,0.080622,-0.291769,1.012968,-0.503544,0,0,0,0
-1.033240,-1.162413,-0.250925,-0.367488,-0.107311,-0.343735,-0.629370,0,1,1,0
-0.076271,0.130921,1.227926,0.072792,-0.135213,-0.169315,1.810406,0,0,0,0
-1.126331,-0.791696,0.312596,0.141141,0.854456,1.102308,-0.342412,1,0,0,1
-0.616318,0.932271,1.640860,-1.670747,-0.920720,0.948464,1.364462,0,0,0,0
-2.369037,0.584301,0.520143,-0.457436,1.499950,0.285585,-0.493155,1,1,0,0
-0.363129,-0.866894,0.632583,0.532159,-0.276883,-1.114589,-1.520717,0,0,0,0
-4.581059,0.552670,0.902609,-2.399639,1.530315,-0.657468,-2.535328,0,0,1,0
-1.288062,0.486526,-0.174837,-3.075655,-1.951690,0.275904,0.497187,0,1,0,0
-0.827048,0.541490,-1.152781,-3.534658,-1.827468,-0.602412,0.657230,1,0,0,1
-0.746136,1.416786,2.459769,-0.550543,0.142676,-0.351859,1.845297,1,0,0,0
-2.163371,1.983579,1.861485,-1.153661,1.490960,-0.099149,-0.262029,0,0,1,0
-0.865658,1.256473,1.463975,-1.439667,-0.816132,-0.282789,-0.002262,0,0,0,0
-0.604547,0.722358,1.518179,-1.122149,-0.309204,0.062344,-0.265718,0,1,1,0
0.736815,-0.486021,-0.167573,0.633339,-0.397580,0.500857,-0.235818,0,1,0,0
-1.732750,0.973398,0.084288,-1.331281,-0.140735,-0.573944,-0.601710,0,0,1,0
-1.067639,0.628045,-0.003976,-1.252630,-0.835184,-0.173002,-0.477819,0,0,0,0
-0.695130,-2.651178,1.435239,1.761783,-3.404259,0.264584,-1.778144,1,1,0,0
0.222006,0.209063,0.744915,0.180287,0.207201,0.205584,1.844112,0,0,0,0
0.349573,-2.895788,-0.803464,3.035387,-0.831033,0.064224,-1.399077,1,1,0,0
-0.265357,-0.367659,0.312075,2.053792,1.957629,2.356001,1.379819,0,0,0,0
-0.189693,-2.948874,0.260186,3.888574,-0.742478,1.651447,-0.783758,0,1,1,0
0.302140,-1.610949,-0.185911,1.443479,0.163701,-1.098468,-1.345351,0,0,1,0
-1.220805,-0.931095,-0.258827,1.196672,1.640720,0.253711,-1.005737,0,1,0,1
-0.394299,0.459316,2.092118,0.210614,-0.699712,-0.697134,1.359520,0,0,0,0
-1.266709,0.505147,1.256858,0.986828,0.576781,1.551324,-0.719819,0,1,0,0
0.072365,-0.371550,0.468461,0.011795,-0.652480,1.080204,-0.810588,0,1,0,0
-1.184499,-0.072777,0.197622,1.106293,0.224787,-0.257267,-0.835787,1,0,1,0
-0.353345,-0.330009,0.355349,0.632547,0.566543,-0.025498,0.482779,0,0,0,0
-0.833388,-0.249000,0.844097,0.516495,1.114074,1.270337,-0.680691,0,1,0,1
0.069753,-1.699896,-0.575149,1.124762,0.700883,-0.714786,-0.914775,0,0,0,0
-2.799556,0.015439,0.143567,-0.044452,2.027079,-1.276610,-1.581762,1,0,1,0
0.113377,-1.139916,-1.268011,-0.287142,-0.019843,-1.040189,-0.853072,1,0,1,0
-0.418038,-0.600196,-1.724071,0.235099,0.510534,0.995339,-0.618948,0,1,0,1
0.001566,-0.711899,0.395650,1.459077,2.141700,-0.971871,1.348333,1,0,0,0
-3.094026,0.611313,0.432591,-0.211233,2.490268,-1.169423,-2.120540,0,0,1,1
-0.035663,0.999788,0.380901,-1.391656,0.249225,-0.022788,1.036021,0,0,0,0
-0.543555,-0.105404,-0.224644,-1.202123,-0.592397,0.030679,-0.522260,1,0,0,1
0.902781,-0.317592,-0.770532,-0.748347,-0.941738,-1.177460,0.405628,0,0,0,0
-0.321661,0.287666,-0.320081,-2.186731,-1.029023,0.061152,-0.306070,0,1,0,0
-0.833490,-1.005207,0.315556,-1.154753,-0.918017,0.147417,-0.473228,0,0,0,1
1.191397,-1.439923,-3.117382,-1.209103,-1.550816,0.013739,-0.835720,1,0,0,1
0.744622,0.579574,0.067044,-0.573083,-0.301723,0.410581,0.666873,0,0,0,0
-0.130265,1.356728,0.879825,-1.202371,-0.050104,-0.906303,-0.145301,0,0,1,0
0.376536,0.654907,0.912368,-1.107090,-0.787929,1.087141,0.209877,0,0,0,1
-0.465366,0.969895,0.241187,-0.236032,0.432247,-0.007149,0.114722,1,1,0,0
0.408035,-0.490244,-0.910166,-1.017174,-1.671601,-1.414457,-0.762339,0,0,0,0
0.285504,0.077286,-0.396472,-1.511755,-1.942508,0.478900,-0.299042,0,0,1,0
-0.576243,0.190931,-0.042675,-1.668692,-0.801955,-1.062768,-0.770769,1,0,0,0
0.187219,-0.986008,-0.903118,-1.215959,-1.721011,2.261038,-0.953448,1,1,0,0
0.421359,0.504561,-0.715502,-0.048851,0.284366,-0.717407,0.723346,0,0,0,0
-1.324617,0.699437,-0.617800,-1.015933,1.679045,0.035625,-0.645792,1,1,0,0
0.023496,1.471431,1.371040,-0.425435,0.308351,-0.676842,1.501465,0,0,0,0
-0.180071,0.771928,0.593275,-0.568454,0.282479,0.166028,0.139335,0,1,1,0
-0.230172,-0.121205,0.476938,-0.342798,-1.141061,-1.544084,-1.008494,0,0,0,0
-0.690416,-1.310141,0.585735,-0.319012,-1.994799,9.564643,-1.185119,0,0,1,1
-0.647873,1.319257,2.225232,-0.094198,0.877635,-1.100731,0.839824,0,0,0,0
-0.889496,0.644782,1.926439,0.098244,0.294170,0.782075,-0.506052,0,1,0,0
-0.395579,0.551949,1.325546,-0.162716,0.533329,-0.581008,-0.191104,1,0,0,0
-0.124174,1.136749,0.705736,-0.693868,0.576442,-0.626402,-0.228841,0,0,0,1
-0.351909,0.781244,1.226617,-0.945291,0.218829,-0.321884,-0.021335,0,0,0,1
0.270210,1.168934,0.748223,-0.585662,-0.277142,-0.587612,1.201591,1,1,0,0
-1.175075,-1.351078,0.223931,0.724286,-0.484691,-1.097850,-1.979887,0,0,0,0
-0.841285,-1.553447,-2.073635,-0.092209,0.674038,2.777077,-1.765814,1,0,0,0
-0.779623,-1.905628,-0.614747,0.994989,-0.111965,0.228182,-0.371815,0,0,0,0
-1.632780,-0.608253,-0.180770,-0.848306,0.379419,-0.546692,-0.986082,0,1,0,1
0.201726,-2.141003,-1.022551,1.750675,2.050048,-0.002909,1.218890,0,0,0,0
-0.139792,-2.554007,-1.589307,2.093828,1.434278,0.156040,-0.321185,0,0,1,1
-0.390460,-0.288485,-0.310078,1.511303,1.778732,-0.125022,0.664717,0,0,0,1
-1.033799,-1.010897,-1.047729,0.557054,1.728334,0.078033,-0.589841,1,0,1,0
0.712545,-0.865362,-2.214855,-1.787773,-0.693334,-0.224969,0.311144,0,0,0,0
0.124173,-1.026436,-1.548648,-1.677574,-0.340687,0.605195,-0.516845,1,0,0,0
-0.014380,-1.565238,-1.582526,-0.933247,-1.541572,-0.049517,-1.171852,1,0,0,0
-0.089980,-3.010131,0.611820,0.277876,-2.282380,-0.425381,-1.811764,0,0,1,1
0.369571,0.155261,0.045242,0.171352,1.029476,1.383666,1.295609,0,0,0,0
-0.054785,-0.671387,-0.850493,0.013902,0.823441,0.447464,-0.218125,0,0,1,0
0.398562,-0.326652,-1.466413,-0.190441,0.821049,0.194243,-0.115463,0,1,0,0
-0.432603,-0.206192,0.364433,0.526085,1.912531,0.140196,-0.624811,1,0,0,1
0.760082,-1.109387,-1.889163,-0.154651,0.088267,-0.850572,-0.509605,0,0,0,0
-0.003263,-1.183989,-1.530252,-0.947210,-0.509652,-0.675751,0.013819,0,0,1,0
0.148555,-2.550224,-1.860261,1.703819,0.045197,0.637473,-0.965320,0,0,0,0
-2.538047,-0.449808,-0.552613,-0.766409,0.294209,-0.549527,-2.027473,0,0,1,1
-0.236403,-0.246566,-0.133944,0.524107,0.998752,-1.418381,1.641312,0,0,0,1
-2.328554,0.546497,0.378572,-0.653144,1.319722,-0.582036,-1.558516,1,1,0,0
0.653305,0.626278,-0.901160,-0.055134,1.403832,0.068505,1.985709,0,0,0,0
0.026905,0.598138,-0.522822,-0.840637,1.229974,-0.324042,-0.509709,0,1,1,0
0.951096,-0.857923,-0.842111,0.349349,-0.270811,-1.460474,-0.118059,0,0,1,0
-1.646882,0.239639,0.187723,-0.384276,1.307836,-0.540927,-1.284296,1,0,0,1
0.356652,1.039662,0.653006,-0.167363,0.927724,0.272885,2.364949,0,0,1,0
-0.044715,0.911033,-0.173230,-0.741591,0.517314,0.045728,-0.109124,0,0,0,1
0.368572,-0.130553,0.391997,-0.401914,-0.333307,0.757445,-0.265127,0,0,0,0
-2.477347,1.176447,0.008138,-1.329128,1.451408,-0.805357,-1.958816,1,0,0,1
0.167055,0.730090,0.186308,-0.648940,-0.045450,2.173493,1.560801,0,0,0,1
-0.275538,1.327771,0.363462,-1.731422,-1.111205,0.146995,0.435898,1,1,0,0
-0.151550,0.004952,-0.148018,-1.458297,-1.821214,-0.683906,-0.088501,0,1,0,0
-0.121957,-0.888385,0.027903,-1.730917,-2.268170,-0.463983,-1.725622,0,0,0,1
-1.128973,0.202158,-0.685113,-2.024653,-1.044293,-0.275956,0.459122,1,0,0,0
-1.455863,-0.124354,-0.116611,-2.283049,-2.028276,-0.852298,-0.519216,1,1,0,0
-0.993109,0.652368,1.793683,-0.562749,-0.796105,-0.694082,1.691503,0,0,1,0
-1.098538,0.228386,0.946979,-0.592137,-1.201005,1.213121,-0.664328,0,0,0,1
-1.353476,1.017414,1.893414,-0.445576,-0.558063,-0.897509,1.660595,0,1,0,0
-1.634690,0.793655,0.795057,-1.643616,-1.315221,-0.970335,0.213042,1,0,0,1
0.293547,-0.616646,-0.640736,-0.476673,-1.316285,-1.358217,0.586601,0,0,1,0
-1.698423,0.107089,0.458809,-1.314815,-1.291288,-0.226961,-0.372565,0,1,0,0
-1.764889,-0.590972,-0.412547,-1.955063,-2.210060,0.392458,1.015261,0,0,0,0
-0.897966,0.361440,-0.230151,-1.159898,-0.218817,0.638976,0.207725,1,0,0,1
-1.111339,1.021573,2.119038,0.196114,0.742472,0.389004,1.627320,0,0,0,0
-1.596056,0.043870,2.832599,0.359178,0.091424,-0.064637,-1.066233,1,0,0,0
-1.145068,-0.627952,2.281820,0.390888,-0.152084,0.130778,-1.303574,0,0,0,0
-2.390456,0.416454,2.272457,-0.772010,0.778466,0.091499,-1.670041,0,0,1,1
1.067770,-0.974156,-1.127547,1.687386,0.371625,0.388417,0.260070,0,0,0,0
0.555824,-1.002486,-1.538305,0.798697,0.235004,0.642717,-0.174389,0,1,0,0
0.836458,-0.327735,-0.143467,-0.867070,-0.946734,-0.021154,-0.608405,0,0,0,0
-2.246917,0.429244,0.129625,-0.021369,1.501495,0.797690,-1.826916,1,1,0,0
0.898126,-0.779657,-0.159201,0.468979,0.278426,-0.121813,0.935533,0,0,0,0
0.856333,-0.592930,-1.070252,-0.352149,-0.509373,0.731213,-0.089937,1,0,1,0
1.126553,-0.965562,-1.090657,1.916877,1.145228,0.240815,1.391045,0,0,0,0
-1.944162,-0.090077,-0.197883,-0.531689,1.459660,0.011582,-1.921059,0,0,1,1
0.738583,-0.980530,-0.539206,0.189231,-0.592188,-0.441757,-0.718867,0,0,0,0
-0.943836,-0.693785,-0.204738,-0.813309,1.463048,1.798665,-1.715445,0,1,0,1
0.445146,-0.135286,0.095871,-0.015117,-0.911322,-0.676031,1.910438,0,0,0,0
0.368560,-0.078132,-0.707426,-0.792193,-1.205658,2.652209,0.408283,0,0,0,1
-0.397672,-0.719273,-0.252781,-0.638383,-1.303324,0.011034,0.110418,0,0,0,0
-0.413694,-0.323457,-0.197877,-0.633858,-1.260630,0.179130,0.552050,0,0,1,0
-0.727642,-1.502145,0.136154,0.405911,-2.264818,-0.788136,0.343849,0,0,0,0
0.984022,-1.242932,-2.841041,-0.501450,-1.298392,2.492865,-0.775729,1,0,0,1
0.799786,-0.891595,-1.493807,0.353174,-0.635693,-1.246094,-1.062062,0,0,0,0
-0.439125,-0.134112,-0.748948,-0.549238,-0.351526,0.423375,-1.448580,0,1,0,0
-0.823725,-0.313940,0.610526,-0.808622,-1.144823,-0.826870,-1.298101,0,0,0,0
-3.072740,-0.047278,0.576934,-1.064561,0.441672,-0.318185,-2.538754,0,0,1,1
-0.290221,0.225756,0.565159,-0.320849,-0.186854,0.277972,0.839260,0,0,0,0
-0.408273,-0.407135,-0.200217,0.111940,-0.441192,-0.205650,-1.060954,1,0,1,0
0.693499,-0.462257,0.432161,0.084292,0.030737,-0.304979,0.992310,0,0,0,0
0.294978,-0.535271,0.316387,0.429304,-0.042793,0.260893,-0.238864,1,1,0,0
0.803650,-1.005208,-0.196662,1.260969,0.619101,-0.739576,-0.254846,0,0,0,0
-2.085990,0.190959,1.114941,-0.132115,1.781021,-0.300847,-1.365358,0,0,0,1
0.174478,-0.655095,0.143758,1.531905,0.721460,0.211258,0.595187,0,0,1,0
0.296133,-1.057331,-0.100845,1.085633,0.418508,-0.157521,-0.458901,1,1,0,0
0.622269,0.298052,0.720363,1.050785,0.153544,0.269377,1.961279,1,0,0,0
0.048850,-1.758825,2.390458,1.786148,-1.994957,-0.661866,-1.095834,0,0,1,0
0.550062,-0.067372,0.543917,1.046326,-0.927034,0.937791,0.134488,0,0,0,0
0.151710,-0.298669,0.360794,1.072253,-0.619823,-0.337242,0.269468,1,0,0,1
0.118975,-0.003284,0.479014,0.204558,-0.499399,-0.933490,-0.516270,0,0,0,0
-0.645743,0.365036,1.532252,-0.288744,-1.043047,0.947639,-0.967796,0,1,0,0
