mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.249206,0.393062,0.346026,0.325980,-0.338294,0.450949,0.869485,0,0,0,0
-0.508433,0.734141,0.089424,-1.004420,-0.097343,-0.065807,-0.181113,1,0,0,0
-0.820697,-0.847444,-0.357729,-0.979970,0.751701,-0.711278,-1.214843,0,0,0,0
-0.345364,-0.648246,-1.478617,-1.770452,-0.473048,0.699453,-0.951029,0,1,0,1
0.841397,-0.476753,-1.249305,0.887877,-0.287857,0.799920,0.036052,0,0,0,0
0.355473,0.326616,-1.644918,-0.476762,0.032782,0.570086,-0.265936,1,1,0,0
-0.604293,-0.311875,-1.181864,-2.435296,-0.621686,-0.419436,-0.282496,0,0,0,0
-0.367180,-0.735248,-1.010890,-1.802849,-0.475989,1.211171,-1.313160,0,0,1,1
-0.253009,-1.175553,-0.381722,1.900366,1.346698,0.088079,1.281792,0,0,0,0
-2.375947,1.378743,2.329505,-1.486370,1.753963,-0.846455,-1.085640,0,0,1,0
-0.168841,0.382593,0.290526,-0.181633,0.219367,1.086986,0.325060,0,0,0,0
-0.678335,0.277980,0.614951,0.054422,0.391017,0.066764,-0.303122,1,1,0,1
0.836498,-1.037222,-0.817206,1.397377,0.044525,1.419853,0.659238,0,0,0,0
-0.733697,0.289363,0.810051,-0.528419,-0.517674,-0.397203,-1.158502,0,0,0,1
-0.697633,1.025451,0.549858,-0.067766,1.109605,-0.631624,1.097244,0,0,0,0
-0.488456,-2.812849,2.075051,1.561446,-1.725857,-0.318861,0.418991,1,0,0,1
-0.175082,-0.330976,-0.060500,0.353666,-0.295957,1.579354,0.923437,0,0,0,0
-0.924299,-0.042888,-0.436579,-2.332673,0.326873,0.085144,-1.022821,0,1,0,0
-0.519688,1.223174,1.278130,-0.838138,0.254536,0.705807,0.944347,0,0,0,0
-0.575450,0.321147,0.499740,-0.603804,0.644424,-0.504614,0.346459,1,0,1,0
0.558901,-1.410140,-1.194296,1.829481,0.900550,0.313982,0.623129,0,0,0,0
0.333933,-1.377259,-2.112889,-0.522359,-1.339092,0.561239,-1.839342,0,0,1,1
0.163043,1.195170,0.005878,-1.601009,0.280529,0.275691,1.079926,0,0,0,0
-0.573136,0.647102,0.226741,-1.023602,1.192944,-0.254919,0.327472,1,1,0,0
-0.436194,-0.534137,0.786763,1.648542,0.774392,0.310477,0.662568,0,0,0,0
-0.434224,-1.383088,-0.534274,1.215839,1.054851,5.422770,-0.280996,0,1,0,0
0.016566,-0.963561,-0.492877,1.762751,0.726505,-0.147597,0.465395,0,0,0,0
-1.607279,-0.538131,0.748829,1.442230,2.613260,-0.781371,0.177581,1,0,1,1
0.866317,-1.209951,-1.061189,1.858747,0.906075,1.747122,0.643988,0,0,0,0
-1.445399,-0.765055,-0.068469,-0.415637,0.186266,-0.414028,-0.941736,0,1,0,0
-1.152760,-0.597872,-0.380977,-0.399323,0.483163,1.591410,-1.057858,0,0,0,0
-1.310004,-0.986330,-0.381277,0.386181,0.816327,-0.209731,-1.219005,0,0,1,1
0.280867,0.894937,0.056642,-0.986465,-1.050361,1.053847,1.234070,0,0,0,0
-2.658309,1.069806,2.854384,-0.990559,1.958411,-1.266664,-0.770586,0,0,0,1
-1.180883,-0.051311,0.573453,-1.361701,1.492510,3.617472,-1.472326,0,0,0,0
-1.986538,-0.178129,0.502166,-1.107095,1.927993,1.313574,-0.883844,1,1,1,0
0.905434,-0.587639,-1.047335,0.918915,-0.183344,0.812991,0.698281,0,0,0,0
-0.459909,-3.190944,1.292040,4.809862,-1.232591,0.287312,-0.372859,0,1,0,0
-0.501611,-0.198168,-0.576512,-2.580491,-0.247994,3.564774,-0.893768,0,0,0,0
-1.913226,-0.130985,0.506026,-0.920081,1.425506,0.800238,-0.843300,1,0,1,0
-0.009547,-0.470937,0.649596,1.065222,0.358604,0.701425,1.371450,0,0,0,0
-0.084601,-0.801240,0.330479,1.220489,0.579848,0.320806,-0.328030,0,0,0,1
-0.374084,-0.377552,1.084090,0.734157,1.121222,-0.270059,-0.031821,0,0,0,0
-3.351261,-0.097070,3.653615,0.424888,2.418753,-0.938641,-0.746885,1,0,1,1
0.686573,-1.501734,-1.017305,1.571424,0.318323,0.367811,0.086396,0,0,0,0
-1.228983,-4.580486,1.038099,2.553365,-1.700352,-0.611262,-2.162230,1,0,0,0
-0.237312,0.203429,0.566493,0.423093,1.221704,0.600889,0.379070,0,0,0,0
-2.344882,0.072319,0.885215,-0.976368,2.096778,-0.236348,-1.287115,0,1,1,0
0.186852,-0.538509,0.713898,1.002355,0.848051,1.798012,1.076327,0,0,0,0
-3.250645,-0.441557,2.107216,-1.603900,1.227419,-0.860657,-2.370618,0,0,1,0
-1.448649,1.445973,1.955798,-0.048045,1.434688,-0.492436,0.690500,0,0,0,0
-1.951026,-0.304016,1.161939,0.338727,3.678161,-0.765696,-0.239027,1,1,0,1
0.775066,-1.028651,-1.145312,1.051824,-0.510202,0.481351,-0.209806,0,0,0,0
-1.969926,-0.624961,-0.096110,0.689639,1.919930,-1.182553,-2.239770,0,0,0,1
-0.331885,-1.984273,2.195926,2.596193,-1.987643,1.060422,0.163323,0,0,0,0
-1.400936,-3.627117,3.422262,2.785246,-1.553666,1.148071,-0.443213,1,0,0,0
0.114815,0.231065,0.268356,0.073209,0.532300,2.500760,-0.041743,0,0,0,0
-0.291271,0.002527,0.479301,0.649743,1.007104,0.152509,-0.378999,0,0,1,0
-1.389141,0.450056,2.066548,0.101478,1.138639,-0.507768,-1.011326,0,0,0,0
-2.022100,-0.591090,1.441624,-0.335936,0.195411,0.532758,-2.191061,1,1,0,1
0.873407,-0.548788,-0.854785,0.926421,-0.397582,0.777885,1.297038,0,0,0,0
-1.574881,0.560061,0.397878,-0.650257,1.689074,-0.272809,-0.406950,0,0,1,0
-1.167574,1.025241,1.432974,0.152808,0.912404,-0.565847,0.293053,0,0,0,0
0.812350,-1.224494,-0.970313,0.586207,-0.024448,5.103974,-0.110918,0,1,0,1
0.183515,-0.214244,0.533613,1.086796,0.761600,-0.354923,1.857951,0,0,0,0
-0.023895,0.234944,-0.120103,-0.168425,1.654742,-0.778546,-0.288097,0,0,1,0
-0.646494,-1.003051,-0.216201,0.850555,-0.018078,-0.668198,-1.764302,0,0,0,0
0.753134,-1.648901,-1.750626,0.082786,-0.615936,1.187367,-1.560486,1,0,1,1
0.807228,-0.679861,-0.715065,1.493400,0.264004,-0.350447,0.508793,0,0,0,0
-1.340181,0.811592,0.831954,-0.452834,0.961782,-0.659117,-0.441430,0,1,0,0
-0.404310,0.087334,-0.053835,-1.372510,-0.060096,-0.381056,-1.141997,0,0,0,0
-0.941029,0.105199,-0.237084,-0.491706,-0.049345,0.185207,-1.534688,1,0,1,0
-0.145199,-0.064895,0.488360,0.656556,0.334439,0.424014,2.369999,0,0,0,0
-1.055920,1.363050,0.249989,-1.264661,2.209069,-0.497115,-0.512295,0,1,0,0
-0.111389,0.263229,0.249306,-0.319135,0.615599,-0.083748,0.103148,0,0,0,0
-0.282394,-0.100178,0.197194,-0.461260,0.500968,0.423302,0.011103,1,0,0,1
0.556842,-1.408199,-1.191682,1.763131,0.927324,0.052529,0.293985,0,0,0,0
-0.368696,-0.548704,-0.588839,0.409119,-0.099716,0.885368,-1.537530,0,0,1,0
0.333445,0.082652,-0.599884,0.755764,0.628118,-0.142145,1.207400,0,0,0,0
-1.440545,0.457044,1.184650,-0.277064,1.739584,-0.930216,0.762896,0,1,0,1
-0.173826,-0.377989,0.269219,0.559713,0.987826,-0.198897,1.604591,0,0,0,0
-0.080912,-2.391408,0.816848,0.121918,-3.079700,2.504873,-1.683330,0,0,1,0
-0.406719,1.184899,1.200022,-0.485184,0.752525,-0.006775,1.517588,0,0,0,0
-0.983758,1.143296,0.382516,-0.312952,1.977023,-0.043672,1.086315,1,0,0,1
0.710002,-1.117614,-0.912620,1.743157,0.497762,0.260638,0.522365,0,0,0,0
-1.001491,0.717509,-0.280706,-1.012228,0.468378,-1.065688,-1.057833,0,1,0,0
-0.629531,1.259480,1.012165,-0.239020,1.026506,-0.880488,1.613260,0,0,0,0
0.004886,-2.073659,1.210867,1.564067,-1.611383,-0.268409,0.755859,0,1,1,0
0.012037,0.027636,0.208047,0.554978,0.498155,0.265082,1.549704,0,0,0,0
-0.137594,-0.083007,0.250430,-0.401096,0.909529,-0.045452,-0.516629,1,0,0,0
-0.508089,0.197656,1.093284,-0.325913,1.572079,-0.001460,1.062775,0,0,0,0
-1.013835,0.588616,1.285366,-0.852494,1.346740,0.965524,0.957389,0,0,1,1
0.973515,-0.534188,-0.990573,0.723971,-0.566358,1.436779,0.215929,0,0,0,0
-1.763486,0.456434,0.229557,-0.703221,1.819007,-0.327420,-1.414888,0,1,0,0
-0.216599,-0.583117,0.413943,0.162457,-0.461228,2.397795,-0.882772,0,0,0,0
-2.877527,-0.049244,1.884366,-1.561996,1.020772,-0.850898,-1.806018,1,0,0,1
-0.035960,-0.648529,0.560500,1.677908,0.838877,1.057723,1.635570,0,0,0,0
0.166042,-0.694251,0.067579,1.604426,0.965328,0.033816,0.461355,0,0,1,0
-1.398975,0.230924,0.655583,-0.079231,0.467702,-0.370545,-2.234477,0,0,0,0
-1.682721,0.839660,0.007191,-1.521260,1.355689,-0.757040,-2.292258,1,1,0,1
0.762965,-0.412168,-0.823569,1.226568,-0.209919,1.085527,0.734865,0,0,0,0
-1.611567,1.267218,1.269090,0.043768,1.595208,-0.903588,0.608037,0,0,1,0
-1.228035,0.194183,0.564949,-0.913638,0.311688,-0.413589,-1.157034,0,0,0,0
-0.532377,-3.888021,0.764739,0.115231,-3.935781,0.073198,-2.154029,1,0,0,1
-0.294225,-0.221023,0.560405,0.714482,0.991337,1.006247,1.467303,0,0,0,0
