subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
328,-78.689453,128.488693,-42.365955,32.851723,17.142879,0.855360,1,0,1,0
329,-71.812317,115.320221,-42.087288,70.083908,8.860680,0.843321,0,0,0,0
330,-167.034332,140.307861,-44.571724,55.255196,35.885956,0.466139,0,0,0,1
331,-23.889704,98.727341,-37.640541,26.613693,4.694186,1.765914,0,0,0,0
332,-70.283211,134.172852,-43.170570,35.963409,-9.217968,0.785618,1,1,0,0
333,-28.084221,114.150879,-26.487217,45.573963,-8.715691,1.505406,0,0,0,0
334,-51.513626,106.057297,-23.617327,55.173805,-30.280155,1.222514,0,0,1,0
335,4.181874,99.063622,-43.443443,19.033768,2.363179,1.717441,0,0,0,0
336,-49.781673,138.607071,-63.149170,18.162460,-15.429493,1.073591,1,0,0,1
337,-70.102791,152.494537,-57.946125,58.297935,14.838455,0.835783,0,0,0,0
338,-93.731155,153.218048,-62.552666,60.668282,21.119764,0.863200,0,1,0,0
339,-12.867417,83.920403,-33.262115,14.851752,-3.678388,2.729056,0,0,0,0
340,-65.694595,124.732407,-65.647659,17.305462,7.002485,0.740899,0,0,1,1
341,-53.499378,119.425674,-41.617073,49.118637,30.830318,0.538950,0,0,0,0
342,-81.385475,115.883118,-54.156242,45.059410,35.808285,1.332187,1,0,0,0
343,-38.898129,81.338058,-56.606308,10.333683,7.624447,0.983483,0,0,0,0
344,-124.209473,103.748825,-61.452400,27.574945,31.410324,0.892575,0,1,0,1
345,-53.118107,164.175323,-53.887009,35.561623,-1.520661,1.111544,0,0,0,0
346,-78.582062,142.671295,-55.682060,44.004177,15.567000,1.209875,0,0,1,0
347,-27.217537,77.741188,-37.886532,37.176247,23.269684,0.529186,0,0,0,0
348,-60.301941,54.727173,-32.323326,60.746361,-18.507240,1.574413,1,1,0,0
349,-0.516884,122.016151,-38.881355,49.784050,-13.337351,0.474841,0,0,0,0
350,-40.613602,159.419785,-50.236237,43.541046,-13.835541,0.636023,0,0,0,1
351,12.281038,77.819550,-29.739006,8.534617,1.593636,0.833962,0,0,0,0
352,-31.284355,108.435074,-43.825745,16.081745,-1.622600,0.608970,1,1,1,0
353,-35.271645,56.821167,-22.866570,72.856674,-3.556141,1.385430,0,0,0,0
354,-29.739405,56.941666,-40.311470,83.755486,-9.839554,0.967253,0,0,0,1
355,7.593743,88.522705,-44.474609,38.353569,-15.255601,1.327560,0,0,1,0
356,-22.452873,112.033287,-57.875351,36.550488,-47.284954,1.073182,1,1,0,0
357,-3.061762,130.439514,-40.386375,46.810188,-19.384338,0.640709,0,0,0,0
358,-24.566486,143.086578,-49.760002,40.786514,-20.447607,0.903424,0,0,0,1
359,15.586134,78.805237,-24.131363,31.403341,-5.324801,1.689050,0,0,0,0
360,-11.908826,78.864319,-32.944836,33.745930,1.227211,1.009345,0,1,1,0
361,-42.667801,119.177414,-52.723309,64.802017,21.423531,1.318730,0,0,0,0
362,-94.816223,126.893845,-48.217381,72.562622,12.588514,0.607257,0,0,0,1
363,4.857812,87.490768,-26.695747,28.331749,-14.297171,1.818782,0,0,0,0
364,-31.521872,85.350464,-10.391856,27.027475,-16.185293,0.778951,1,1,0,0
365,-19.718576,121.590271,-31.963453,42.843594,3.637364,1.887084,0,0,0,0
366,-53.549110,139.734039,-45.179436,60.677902,-9.073703,0.725007,0,0,1,0
367,-0.369695,87.669220,-18.047256,39.047020,-1.902943,0.446701,0,0,0,0
368,-30.693527,30.955883,-15.442983,61.215336,-24.342386,1.204795,1,0,0,1
369,-24.570940,126.569069,-50.217602,45.034725,20.571959,1.066836,0,0,0,0
370,-50.177635,147.619522,-72.074799,51.202591,13.205019,1.256266,0,1,0,0
371,-16.129770,90.812286,-38.412590,42.775257,-2.013013,0.472262,0,0,0,0
372,-37.929836,79.643867,-47.699459,47.482620,14.003240,1.016287,1,0,1,0
373,12.275114,130.023071,-47.347847,31.869522,-5.777130,1.611473,0,0,0,0
374,-30.166531,150.586044,-68.590767,46.993149,-4.616276,0.821645,0,1,0,0
375,14.423131,99.473145,-40.923630,35.971886,-5.461575,0.711311,0,0,0,0
376,1.382869,100.202293,-52.428909,40.504955,10.822018,1.098652,0,0,1,1
377,46.119774,75.366859,-23.342117,13.366427,19.572237,0.894698,0,0,0,0
378,45.072094,81.383492,-11.971942,20.539112,24.518724,1.069280,0,0,0,0
379,-41.062782,133.013474,-28.904491,36.373711,15.629837,0.778203,0,0,0,0
380,-65.336670,149.563324,-42.934357,41.764633,11.353639,0.454307,0,1,1,0
381,44.039837,80.983887,-29.196682,20.265715,8.010189,1.576331,0,0,0,0
382,50.734589,76.730965,-19.938452,14.539509,15.314371,1.021884,0,0,0,0
383,39.085911,84.555260,-21.563177,16.339825,9.694792,0.674111,0,0,0,0
384,3.818589,125.385895,-31.276653,25.586517,-0.585413,1.151291,1,1,0,1
385,16.964563,122.608170,-43.600990,65.235901,-12.475491,0.883101,0,0,0,0
386,3.384576,79.081940,-49.878578,64.824379,-12.844501,0.934690,1,0,0,0
387,15.089210,105.651779,-39.578789,59.314388,-17.163610,1.204907,0,0,0,0
388,-3.447179,76.218582,-35.120384,62.431953,-28.798252,0.777108,0,0,1,1
389,-9.465523,121.129730,-37.381966,55.235153,-16.155678,0.870527,0,0,0,0
390,-8.449688,111.371918,-42.727013,63.110138,-12.166048,0.622102,0,1,0,0
391,23.313807,109.887360,-48.417526,43.580276,-2.346615,1.761378,0,0,0,0
392,-8.798904,135.063477,-60.154713,40.209972,-19.223688,0.875464,1,0,0,1
393,-8.965519,157.498123,-54.090363,32.663555,-22.983410,0.773864,0,0,0,0
394,-19.747957,146.641479,-52.598339,33.946095,-19.990475,0.891930,0,0,1,0
395,-34.365837,123.172104,-47.584869,45.486977,4.664412,0.603704,0,0,0,0
396,-74.235390,137.742462,-61.153370,49.835312,1.792799,0.470519,1,1,0,0
397,-0.146966,135.126007,-27.338581,56.438004,-10.997519,0.477221,0,0,0,0
398,-21.661060,127.771851,-25.503059,51.495491,-11.448755,0.745669,0,0,1,0
399,5.692949,120.486435,-32.378601,57.554134,-0.470095,1.809231,0,0,0,0
400,-30.162146,130.887054,-37.815769,51.109818,-5.756266,0.362719,0,1,0,1
401,-32.428635,137.587067,-43.702827,35.841560,-8.888847,0.931076,0,0,0,0
402,-46.257435,121.538620,-38.333549,47.618744,-6.145236,0.752502,0,0,1,0
403,-5.633113,119.522263,-44.227386,48.331047,6.050009,0.665132,0,0,0,0
404,-14.055043,132.908508,-49.490124,40.147236,-16.605072,0.963477,1,1,0,0
405,-11.056143,130.631119,-45.618504,51.214561,-3.159481,0.815815,0,0,0,0
406,-29.312508,134.383316,-36.658817,45.920044,-16.366318,0.854232,0,0,0,1
407,2.963075,127.887375,-48.794456,25.935921,-5.509646,1.675775,0,0,0,0
408,-35.091885,158.076538,-46.495186,30.422871,-14.487082,0.995934,1,0,1,0
409,-17.774092,168.701477,-48.499199,39.009659,-18.194458,0.894936,0,0,0,0
410,-51.934650,155.005676,-39.187195,41.369923,-13.251663,0.870234,0,1,0,0
411,-43.950066,128.356506,-25.366589,28.375904,8.545867,1.434761,0,0,0,0
412,-67.195938,98.633255,-27.770077,41.617668,-19.131563,0.554743,0,0,1,1
413,-9.108339,145.286133,-46.422516,55.680546,-8.126650,0.996255,0,0,0,0
414,-26.017286,150.510468,-54.559036,33.277119,-17.248302,0.729589,0,0,0,0
415,0.306315,104.736961,-25.724457,24.062218,3.520901,1.007651,0,0,0,0
416,-29.436449,100.432541,-21.165218,34.741829,12.926079,0.658368,1,1,0,0
417,-14.436265,150.565582,-39.335217,35.303921,-5.614397,1.219132,0,0,0,0
418,-73.187531,134.866577,-58.024147,44.314308,12.915453,0.379584,0,0,1,0
419,-26.020523,109.021667,-21.879360,32.588917,-10.243851,1.067564,0,0,0,0
420,-69.993080,151.874451,-21.329166,33.275028,-13.373581,0.999868,0,1,0,1
421,1.616950,130.182663,-49.917591,48.033066,-18.352020,1.033493,0,0,0,0
422,-33.522652,124.985870,-46.201080,38.238716,-21.390583,1.016721,1,0,0,0
423,-10.448075,135.957184,-54.145576,37.815762,-5.069361,0.805597,0,0,0,0
424,-34.624435,149.384430,-54.278072,35.254860,-15.418578,0.761004,0,0,1,1
425,-22.972603,149.644409,-55.884384,39.805695,-13.163667,0.948048,0,0,0,0
426,-35.460644,123.867111,-35.608746,46.231071,-15.920412,0.970266,0,1,0,0
427,-30.998898,116.919975,-34.431061,31.775322,-7.473064,1.119768,0,0,0,0
428,-132.286804,154.464539,-34.391365,21.572569,-1.638332,0.594530,0,0,1,1
429,-2.498949,116.805069,-54.502174,55.684349,-16.874786,0.636229,0,0,0,0
430,-12.021179,137.376862,-50.698689,40.653687,-21.992035,0.736475,1,0,0,0
431,11.765748,127.652336,-38.901669,26.340477,-14.395401,1.888717,0,0,0,0
432,-31.171410,149.498840,-57.463631,40.252602,-17.650032,0.623233,0,1,0,0
433,-54.424747,136.150269,-42.982292,44.198433,-13.998268,0.670265,0,0,0,0
434,-52.097473,140.385483,-36.786911,36.751663,-9.353845,1.203857,0,0,0,1
435,-2.467129,114.529449,-41.683067,47.973892,8.466724,0.872613,0,0,0,0
436,-52.906208,113.582069,-47.170586,43.435928,-8.651743,0.504381,1,0,1,0
437,-20.492157,129.505814,-55.094711,57.286304,-4.945843,0.908371,0,0,0,0
438,-15.030974,103.169968,-34.831074,53.177269,-27.269438,0.804315,0,1,0,0
439,6.025970,114.219803,-52.196518,43.159119,-2.785462,1.545225,0,0,0,0
440,-5.748502,119.160294,-43.761559,25.880339,-24.487526,0.693000,1,0,0,1
441,24.103474,152.657944,-45.429794,46.070564,-10.739526,1.243479,0,0,0,0
442,7.471333,152.240265,-39.353157,31.393946,-21.154911,0.967785,1,0,1,0
443,23.376495,145.297043,-49.377426,38.082844,-25.308769,0.462385,0,0,0,0
444,5.884678,140.047516,-42.563843,49.341854,-25.536304,0.974396,0,1,1,0
445,41.040455,133.276978,-55.373947,37.015877,-20.897076,1.220571,0,0,0,0
446,11.262362,118.764496,-51.083382,42.787174,-19.180391,0.880249,1,0,0,0
447,7.743549,128.845398,-70.180939,29.408905,-18.086475,0.707909,0,0,0,0
448,-6.040830,133.612778,-68.377945,37.302979,-9.502255,0.918708,0,1,1,1
449,-25.930666,130.623596,-67.433563,48.422424,-4.394162,0.491380,0,0,0,0
450,-6.178450,119.452362,-62.547775,57.271385,-6.821154,1.252802,1,0,0,0
451,-3.688673,118.720673,-59.049473,56.922760,-14.638021,1.319077,0,0,0,0
452,-36.970871,117.134689,-43.875580,52.012951,-20.853939,0.589209,0,0,1,1
453,-3.627624,127.748947,-64.216988,44.245834,-21.804392,0.572936,0,0,0,0
454,-24.888695,131.439331,-54.111092,48.355797,-12.054785,1.116587,0,1,0,0
455,10.901617,103.944298,-59.659973,38.203773,1.913538,1.169866,0,0,0,0
456,-51.115170,126.272728,-72.889671,52.787346,0.927472,0.610396,0,0,1,1
457,-15.075122,147.600494,-61.442780,59.942520,-6.923398,1.302787,0,0,0,0
458,-41.373634,145.670074,-74.136894,47.028709,-4.618510,0.827480,1,0,0,0
459,-13.420984,119.794220,-71.666214,20.728186,3.197089,0.627275,0,0,0,0
460,-52.145805,155.198547,-74.600609,41.108543,6.495120,1.009596,0,1,0,1
461,-7.975643,138.057541,-54.032684,49.041878,-19.538742,0.671799,0,0,0,0
462,-72.120575,149.358368,-45.357059,52.358448,-9.444814,0.624430,0,0,1,0
463,17.534855,129.193695,-45.371315,21.822357,0.386588,2.152908,0,0,0,0
464,-42.410336,153.993973,-66.244431,35.463829,-6.467193,0.604709,0,1,0,0
465,-23.699697,67.571983,-21.652679,75.032867,-13.960876,0.882741,0,0,0,0
466,-76.100426,123.547363,-47.546875,42.620209,8.014137,0.702718,1,0,0,0
467,-17.057278,125.587128,-38.433083,21.046841,7.741309,1.521345,0,0,0,0
468,-84.746330,165.092621,-63.725498,45.782585,20.951813,1.073677,0,0,1,1
469,-7.547076,128.208252,-55.708496,53.335220,-0.940115,0.908666,0,0,0,0
470,-54.008408,137.931793,-50.341393,44.881310,-13.374233,0.687487,0,1,0,0
471,2.496867,103.413055,-66.068703,32.875923,11.584805,1.492143,0,0,0,0
472,-38.854279,113.117760,-53.735958,34.422382,-2.538334,0.367257,1,0,0,1
473,-23.952002,151.475494,-60.306694,50.277107,5.868911,0.741423,0,0,0,0
474,-53.295139,163.657135,-62.101196,45.539467,6.098532,1.009865,0,0,1,0
475,-14.667225,122.201904,-46.063774,25.324570,7.311574,0.907442,0,0,0,0
476,-60.329643,155.286072,-36.457401,43.655098,14.315957,0.931463,0,1,0,1
477,1.501203,145.102646,-39.669739,56.510498,-9.668684,0.891409,0,0,0,0
478,-25.541246,130.459076,-45.031746,49.189598,-10.824469,0.811692,1,0,0,0
479,-2.414979,122.657654,-38.228901,21.460426,-5.271241,1.016844,0,0,0,0
480,-54.573158,167.114914,-41.753357,37.884663,-11.104229,0.642322,0,0,1,0
481,-35.871826,154.095871,-59.599876,49.134750,0.888041,0.402782,0,0,0,0
482,-37.001545,155.168030,-54.472176,46.141258,-7.428358,0.888164,0,1,0,0
483,-23.491486,107.424591,-14.963333,31.996304,6.515007,1.195165,0,0,0,0
484,-103.048737,160.760025,-47.855347,53.900227,27.639423,0.363545,1,0,0,1
485,-8.783410,144.158539,-39.231670,60.505306,-10.123742,0.908175,0,0,0,0
486,-27.957438,155.798096,-51.261406,51.508041,-6.498044,0.548300,0,0,1,0
487,-10.095453,134.247040,-44.093750,26.742296,6.499702,0.881612,0,0,0,0
488,-35.923817,157.520737,-61.091541,38.322186,-14.613018,0.932691,1,1,0,0
489,-1.650502,111.862297,-52.186562,60.139942,-13.026207,1.389005,0,0,0,0
490,-58.981014,139.466339,-52.866108,60.416573,-0.762137,0.893341,0,0,1,0
491,-28.030289,105.748428,-28.869171,27.934826,16.962921,0.964325,0,0,0,0
492,-59.971062,119.927429,-43.840225,29.083614,-1.131197,0.584531,0,1,0,1
493,4.358291,120.558929,-39.197140,62.217659,-10.195244,0.906310,0,0,0,0
494,-2.947410,116.243607,-30.238167,46.563858,-7.371260,0.966473,1,0,0,0
495,23.518610,116.027092,-41.461609,22.711449,-4.406075,1.301702,0,0,0,0
496,-15.153744,133.669464,-61.072075,31.485058,-10.957770,0.667024,0,1,0,0
497,-16.774815,150.430115,-38.981888,44.307587,-8.086465,0.590006,0,0,0,0
498,-30.484125,134.921799,-40.781639,51.890839,-7.825603,1.187403,0,0,1,1
499,21.148018,120.597984,-39.901527,34.287476,-9.296370,0.828538,0,0,0,0
500,6.613786,88.174118,-25.752413,34.583786,-21.435207,1.479250,0,1,0,1
501,32.739037,112.108353,-39.394951,28.333939,-19.668098,1.089288,0,0,0,0
502,13.953120,112.704376,-29.384941,38.086998,-18.112072,0.588838,1,0,1,0
503,1.817728,122.515610,-43.465942,45.181358,-2.579891,0.575828,0,0,0,0
504,20.441389,112.440483,-31.615688,26.669266,-1.657803,1.053990,1,1,0,0
505,14.892444,133.481277,-62.979668,46.132980,-15.183754,0.871237,0,0,0,0
506,9.149101,129.676651,-60.365440,36.229919,-3.792722,0.827587,0,0,1,1
507,15.672268,135.546997,-48.888718,50.984795,-12.093967,0.537362,0,0,0,0
508,-11.027725,133.067917,-36.569160,46.750015,3.487082,1.065113,1,1,0,0
509,16.079615,128.519455,-52.665344,39.443993,-20.840557,0.982939,0,0,0,0
510,7.213536,135.256226,-39.615185,43.660011,-9.638191,0.605764,1,0,1,1
511,22.029737,115.890259,-51.634262,33.442135,-10.152546,0.857602,0,0,0,0
512,31.732649,102.886871,-38.427872,26.920404,-15.789143,0.898380,0,0,0,0
513,-0.655249,98.293564,-10.895443,32.706120,-11.686934,0.957630,0,0,0,0
514,-33.015358,113.331451,-39.142502,35.335598,-11.400927,0.403901,0,1,1,0
515,12.433702,131.760986,-59.325150,30.851883,-16.178366,0.990597,0,0,0,0
516,-13.744061,139.976227,-50.676750,45.832222,-11.115049,0.435845,0,1,0,0
517,-1.213281,104.375061,-32.475830,22.646929,-0.483322,0.930508,0,0,0,0
518,-55.803776,110.541275,-28.094675,42.605675,-8.921451,0.535441,1,0,0,1
519,3.027465,137.569702,-64.011398,42.868191,-0.898473,0.694246,0,0,0,0
520,-32.235001,152.626587,-49.226830,35.184296,7.633248,0.615845,0,0,1,1
521,21.923044,121.149673,-54.124352,31.795258,-8.872923,1.292644,0,0,0,0
522,-3.650318,147.227539,-48.077705,38.110203,-10.412390,0.883898,1,1,0,0
523,-11.035699,148.169388,-59.608288,33.628693,1.008998,0.930195,0,0,0,0
524,-35.993042,154.999619,-54.338123,32.932251,-8.013103,1.054368,0,1,1,0
525,3.543189,121.979904,-29.832783,35.356052,-6.942181,0.417939,0,0,0,0
526,-14.565325,134.739471,-17.907860,48.109055,-21.845854,0.937742,1,0,1,1
527,25.178993,100.990402,-44.433617,34.719524,4.104290,1.057644,0,0,0,0
528,18.237417,111.428848,-40.850407,35.393372,-6.691328,0.687132,0,0,0,0
529,-53.275635,100.804543,-13.520685,29.646029,9.438210,0.345032,0,0,0,0
530,-92.846199,46.731190,13.413633,77.521294,-19.563978,2.730933,0,1,0,1
531,30.289791,98.196243,-36.857555,32.621948,-1.895791,1.372937,0,0,0,0
532,15.933227,115.404419,-38.206543,30.896172,3.436691,0.771169,0,0,0,1
533,-8.192066,114.908936,-19.914070,18.577389,-3.260461,0.915670,0,0,0,0
534,-42.211788,150.700348,-30.073845,24.986076,-10.686976,0.752608,1,0,1,0
535,-7.316801,139.319031,-57.006004,33.397575,-3.750560,1.194116,0,0,0,0
536,-29.990969,140.856018,-45.664604,28.032547,-8.337689,0.660447,1,1,0,0
537,28.474087,109.941360,-37.666908,19.309729,-2.433748,0.790070,0,0,0,0
538,-4.483237,147.596985,-44.306007,36.780571,-12.456692,0.864948,0,0,1,1
539,-3.117292,148.528427,-43.022141,31.032959,-9.096161,0.893302,0,0,0,0
540,-25.623558,162.446106,-45.864273,24.883495,-4.555609,0.730025,0,1,1,0
541,13.960018,115.818680,-40.308014,30.108332,-11.590069,0.865044,0,0,0,0
542,-34.040096,100.044235,-19.585247,50.046833,-35.039440,1.351550,1,1,0,1
543,24.497501,137.646149,-41.414825,32.183144,-13.613091,0.871906,0,0,0,0
544,19.083296,117.936668,-35.935135,36.555061,-19.326303,0.898496,0,0,0,0
545,-27.178486,106.191605,-6.842263,35.882381,6.087888,0.999777,0,0,0,0
546,-89.359550,157.939911,-33.820930,53.926651,9.688896,0.721764,0,1,1,0
547,15.151205,141.341293,-45.866695,35.121872,-6.263610,1.286743,0,0,0,0
548,-0.883781,144.123047,-49.197510,30.188635,-12.778301,0.580471,0,0,1,0
549,-5.190869,127.374977,-34.896606,31.319889,13.262551,0.934493,0,0,0,0
550,-7.651320,140.227112,-37.242149,41.399971,-7.431852,0.718526,1,0,0,1
551,-1.737471,136.596375,-50.049606,36.957073,-8.758554,0.505514,0,0,0,0
552,-13.093810,143.482849,-49.992470,28.319521,-10.038624,0.765410,0,1,0,1
553,26.553858,129.288040,-40.381012,35.857956,-12.757063,0.547468,0,0,0,0
554,-18.143641,131.287018,-54.821301,40.167923,-16.216440,0.912713,1,0,1,0
555,1.217993,131.488739,-44.509262,33.749092,-10.577156,1.292558,0,0,0,0
556,-14.491195,130.418777,-42.963066,37.987831,-26.481451,0.873741,1,1,0,0
557,9.758071,121.253723,-26.584644,36.943665,-9.242391,0.386568,0,0,0,0
558,-21.988619,146.581360,-30.033993,30.063990,-15.680677,0.830656,0,1,1,1
559,38.378880,118.336105,-37.373581,23.336422,-8.722349,1.732708,0,0,0,0
560,33.769329,107.774155,-42.860210,23.119576,-11.334621,0.843309,0,0,0,0
561,0.038735,99.810135,-17.514927,27.806667,5.372215,0.698043,0,0,0,0
562,-75.525070,82.645584,-16.964672,58.285210,-14.893864,1.539733,1,1,1,0
563,24.257978,125.529320,-32.747787,34.873196,1.421881,0.777894,0,0,0,0
564,30.282902,116.450226,-37.069046,24.536430,-9.737337,0.717110,0,0,0,0
565,2.146975,135.427795,-39.637257,22.874554,0.419605,0.584372,0,0,0,0
566,-18.631392,134.357391,-48.213142,39.084717,-0.517833,0.918577,0,0,0,1
567,-28.622061,152.106567,-54.624084,36.101791,3.999151,1.027120,0,0,0,0
568,-37.056732,126.014023,-50.910530,29.412046,-13.954319,0.744740,1,0,0,0
569,-29.162128,67.988632,-36.712120,89.221771,-3.919655,1.111469,0,0,0,0
570,-74.614868,135.402435,-0.548794,38.788094,-1.588734,0.634419,1,0,0,0
571,-61.426689,152.195496,-25.604095,29.201748,7.973211,1.550021,0,0,0,0
572,-58.100647,161.920288,-42.020950,18.756693,-6.174829,0.895607,0,1,0,0
573,-43.167889,171.041443,-50.656284,16.111067,0.290319,0.999348,0,0,1,0
574,-43.078083,154.457825,-69.817352,38.575089,-1.055980,0.536694,1,1,0,1
575,8.161754,110.996910,-62.778412,52.719620,-5.273747,1.042544,0,0,0,0
576,12.902787,92.352936,-59.393627,61.091591,-9.929144,0.984687,0,0,0,0
577,5.766675,111.919853,-62.063713,58.228256,-1.436582,0.721192,0,0,0,0
578,-13.085838,106.974976,-54.588398,71.647415,-0.060454,0.836640,0,0,1,1
579,-0.003789,138.805084,-47.614075,58.616150,-8.515055,1.451353,0,0,0,0
580,-36.836330,122.127441,-56.180721,63.424068,0.512886,0.513991,0,0,1,1
581,-12.120079,140.443588,-44.767380,47.721497,-8.259809,1.228993,0,0,0,0
582,-31.341518,136.822174,-52.177475,53.733391,0.195521,0.637566,1,1,0,0
583,-12.615174,153.217361,-53.074875,54.577736,-3.231585,1.273550,0,0,0,0
584,-28.061094,157.210510,-48.973610,51.713814,-2.925379,0.502782,1,1,0,0
585,-10.145086,137.628799,-62.776081,57.332664,-7.169505,0.803162,0,0,0,0
586,-18.096891,152.358261,-69.116310,44.313763,-4.033534,1.263392,0,0,1,1
587,-3.991241,132.373871,-57.928123,61.457104,-6.234042,1.094249,0,0,0,0
588,-22.622671,148.166992,-53.458733,49.534012,-7.810906,0.857880,0,1,1,0
589,-12.872169,149.907654,-62.194260,49.087418,-9.541328,0.657445,0,0,0,0
590,-27.599234,153.357361,-47.726192,49.566704,-3.073116,1.003811,1,0,0,1
591,4.170379,133.546753,-55.928787,59.301682,-4.327783,1.104130,0,0,0,0
592,-23.764410,148.253265,-54.907188,59.259804,1.430932,0.958218,1,0,1,0
593,-4.495332,129.330154,-49.042686,66.328430,2.139581,1.143591,0,0,0,0
594,-28.607430,150.041000,-37.452782,57.656853,-3.533260,1.032860,0,1,0,1
595,-0.824012,146.598801,-53.579720,48.741112,-5.673454,0.882852,0,0,0,0
596,-26.297831,149.406403,-55.734734,39.221474,-5.522188,0.671558,0,0,1,1
597,-0.969035,133.032700,-55.338150,62.291058,0.135369,2.023289,0,0,0,0
598,-43.093864,142.602173,-50.274059,58.936592,2.081479,0.816837,0,0,1,1
599,5.630726,134.098007,-59.120285,50.205215,-13.295182,1.402891,0,0,0,0
600,-20.316383,153.767761,-61.198681,52.265968,-0.735533,0.667739,1,1,0,0
601,-0.322186,128.696976,-55.395149,74.585190,2.069419,0.902661,0,0,0,0
602,-10.265660,132.602570,-55.161201,69.316803,3.523973,1.147498,1,1,0,0
603,0.143639,144.503204,-63.190804,43.361008,-15.250515,0.888584,0,0,0,0
604,-31.566042,158.641235,-65.522018,47.419518,-9.306363,0.579867,0,1,1,0
605,-9.123725,131.757294,-53.284058,69.971344,1.651420,1.046283,0,0,0,0
606,-23.970863,150.850311,-55.524414,58.307243,-2.413848,0.582906,1,0,0,1
607,4.444261,134.854309,-52.084198,57.643608,-11.953369,1.019879,0,0,0,0
608,-30.569157,161.502319,-52.513870,49.452690,-13.518045,0.730920,0,0,0,0
609,-96.875999,175.331787,-43.976868,19.551937,-1.087807,0.439075,0,0,0,0
610,-96.446373,134.505753,-60.424950,33.196121,-12.850042,0.925921,0,0,1,0
611,-81.691757,128.747375,-64.245407,39.042370,-30.642918,0.754671,0,1,0,0
612,-81.884247,100.429291,-58.948128,40.987602,-35.785400,0.984796,1,0,0,0
613,-40.207947,75.261108,-83.299805,39.079102,-54.457626,1.426990,0,0,0,0
614,-72.085686,73.730286,-71.367371,42.916885,-46.328766,0.578549,1,0,0,0
615,-111.656586,133.316071,-80.538887,38.574097,-1.377094,0.569685,0,0,0,0
616,-158.386566,147.094421,-82.751656,30.226526,17.879553,0.419335,0,1,0,0
617,-157.527817,137.788162,-81.457619,40.939434,10.614729,0.871978,0,0,0,0
618,-165.310104,141.563660,-85.411385,39.616924,18.892960,0.597414,0,0,1,0
619,-157.714233,149.554794,-86.130692,25.556030,18.060497,0.771199,0,0,0,0
620,-165.926025,151.434784,-83.992065,25.492615,21.461472,0.701380,0,0,0,1
621,-146.200287,123.273712,-95.061058,43.755684,4.662890,1.023159,0,0,0,0
622,-154.828918,124.831696,-98.564186,37.899231,11.990620,0.870820,0,0,0,0
623,-154.210236,139.309967,-90.913849,33.353584,14.981267,0.888804,0,0,0,0
624,-99.220558,162.490692,-72.664581,45.288773,26.400616,1.086795,1,1,0,0
625,18.258909,107.801559,-37.294060,24.435783,8.574152,0.709991,0,0,0,0
626,6.361751,103.226921,-45.330681,34.198433,-0.013157,1.087831,1,1,0,0
627,30.939468,98.986420,-52.873383,29.122791,-9.368544,0.804282,0,0,0,0
628,20.399633,101.978760,-49.067848,42.580444,-6.040593,0.670311,0,0,1,1
629,28.237967,93.695877,-51.535618,50.463089,0.124368,1.155414,0,0,0,0
630,12.173266,109.753220,-49.717258,48.594498,-1.309664,0.902590,1,1,0,0
631,45.120934,105.372009,-35.561394,40.702511,-3.327980,1.316430,0,0,0,0
632,42.572296,70.951317,-31.636040,41.597313,-27.983688,0.715350,0,0,1,0
633,13.906559,87.631516,-16.916878,65.912933,-22.298008,0.732345,0,0,0,0
634,-13.015592,125.951599,-28.111984,37.486000,-31.245766,0.714713,0,0,0,0
635,-61.579628,122.231743,-18.312748,12.911753,-33.180687,0.631502,0,0,0,0
636,-69.863068,98.100662,-11.213783,49.354111,-19.594734,0.514210,0,0,1,0
637,-31.427439,127.539902,-48.178082,17.936283,-30.242064,1.267099,0,0,0,0
638,-64.028099,139.436066,-21.738224,9.728633,-35.372017,0.972837,0,1,0,0
639,-57.825302,144.332825,-26.533485,23.543980,-35.811668,1.193468,0,0,0,0
640,-2.036045,120.414444,-54.230194,24.704926,-12.776363,1.425341,1,0,1,1
641,43.916420,111.564270,-52.522404,46.644642,-25.054520,1.072298,0,0,0,0
642,47.067295,98.842041,-60.537800,35.439560,-27.750782,0.963309,0,0,0,0
643,35.697495,85.398773,-61.974701,41.795067,-14.284109,0.698668,0,0,0,0
644,29.850039,92.610931,-55.156700,48.523254,-9.046919,0.793742,0,1,0,1
645,20.161991,92.164322,-33.177383,53.937065,-24.513353,0.705765,0,0,0,0
646,11.339959,109.695877,-39.348488,53.727089,-10.680365,0.962176,0,0,1,0
647,34.246944,118.312927,-32.794773,38.795517,-11.606125,1.417998,0,0,0,0
648,26.064102,120.199730,-36.030441,41.307182,-9.456430,0.763829,1,1,0,0
649,11.027323,91.754669,-32.224922,67.595078,-18.399544,0.486589,0,0,0,0
650,2.559523,83.513336,-35.383179,47.536663,-23.324135,0.533443,0,0,0,1
651,46.369205,109.766281,-38.295876,39.430687,1.657462,1.518945,0,0,0,0
652,31.836134,80.586838,-29.874931,36.182899,-14.057678,1.125509,1,1,0,0
653,24.275915,127.632355,-48.168205,47.534073,-7.931230,0.898796,0,0,0,0
654,13.258651,115.198357,-48.764393,44.421200,3.294877,0.792022,0,0,1,0
655,4.063932,96.514206,-37.983982,45.342995,-1.287465,0.586004,0,0,0,0
