mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.330942,-0.269730,1.352976,1.020599,1.649494,-0.718249,0.235007,0,0,0,0
-1.696989,0.098208,1.846348,0.661453,2.036125,-0.385168,-0.346999,1,0,0,1
-0.871952,1.570289,0.500504,-1.879896,1.209759,-0.193740,-0.792290,1,0,0,0
-1.333404,1.237794,1.160665,-2.088644,0.885521,-0.209008,-0.948369,0,0,0,0
-1.586091,0.822197,1.457283,-1.604226,1.264864,-1.067276,-0.807469,0,1,0,1
-1.216032,1.282131,0.869679,-2.203949,0.944322,-1.354020,-1.202819,0,0,0,0
-1.551159,1.005257,1.550986,-1.689701,1.091368,-0.476878,-1.057770,0,0,0,0
-1.757829,0.522932,1.601800,-1.597793,0.612783,0.005370,-1.313019,0,0,0,0
-1.853990,0.333555,1.688677,-1.394638,0.844899,-0.764033,-1.402386,0,0,0,0
-1.664394,-0.903461,1.204918,-0.018533,0.530462,-0.476534,-1.244305,1,1,0,0
-0.533789,-1.201891,0.670977,0.942888,-0.559735,-0.411603,-1.068332,0,0,0,1
-0.168662,-1.500356,-0.629396,0.394579,0.583423,6.086187,-1.547832,0,1,0,0
-0.048044,-0.449367,-0.029018,0.962976,0.542733,-0.265641,0.726282,1,0,0,0
-0.470606,-0.442664,0.746574,0.867092,0.152754,0.521770,-0.202485,0,0,0,1
-1.197792,-0.820384,0.881242,0.710107,1.057938,-0.135663,-1.248589,0,0,0,0
-0.748784,-1.846485,0.316888,1.222412,0.740570,-0.463114,-1.308728,0,1,0,0
-1.609768,-0.542841,1.189680,0.539848,2.436558,-0.051948,-1.332588,0,0,0,0
-1.848435,-0.880963,1.322903,0.795947,2.029540,-0.187206,-1.553438,1,0,0,1
-1.467880,0.556978,1.018250,-1.569655,0.752497,0.813655,-1.435664,0,0,0,0
-1.663713,0.461595,1.300461,-1.757371,0.436194,-0.362954,-1.433399,0,0,0,0
-1.811246,0.406150,1.665259,-1.465483,0.596991,-0.741157,-1.497932,0,0,1,1
-1.280500,1.169011,0.810489,-2.548877,0.581978,-1.295598,-1.436300,0,0,0,0
-1.788585,0.448782,1.535762,-1.859624,0.265344,-0.294713,-1.491537,0,0,0,0
-1.965452,0.089127,1.687885,-1.541354,0.346482,-0.728212,-1.531059,0,0,0,0
-2.165448,-0.346398,1.871772,-0.977046,0.750363,-0.665768,-1.646421,0,0,0,0
-1.535781,-0.004543,1.053286,-0.687331,0.368397,-0.589311,-1.545170,0,1,1,0
-1.549197,0.671512,1.159347,-1.985889,0.422069,-0.118958,-1.472056,0,0,1,0
-1.657792,0.598193,1.331195,-2.048059,-0.095991,-0.011673,-1.641733,0,0,0,0
-2.093865,-0.241065,1.662005,-1.605863,-0.317886,-0.894847,-1.779143,0,0,0,0
-0.550742,0.187721,1.924711,0.079724,-1.944820,2.483355,-0.255446,1,1,0,0
0.155307,1.426628,0.848001,-1.249706,-0.002914,-0.259228,1.430788,0,1,0,0
0.266087,-1.846230,0.403210,3.124057,-1.679991,2.041622,-0.290610,0,1,0,0
-0.337517,1.250041,1.348590,-0.534780,-0.049961,-0.483893,0.185380,0,0,0,1
-0.413488,0.841245,0.902015,0.008433,0.801674,-0.098351,0.599530,1,1,0,0
0.643370,0.616742,-0.012267,-1.120194,-0.966651,-0.683194,0.896432,1,0,0,0
0.550444,0.624703,0.078820,-0.770130,-1.633906,-0.415711,1.512984,0,0,0,0
0.089915,0.354764,0.206999,-0.384720,0.670212,0.083434,-0.140802,1,0,0,1
-0.568356,0.954068,0.688144,-1.057396,0.223057,-1.031693,-0.072416,1,0,0,0
-1.156857,1.503027,1.186040,-2.041825,0.443010,-0.436888,-1.247481,0,0,0,0
-0.724976,0.299194,0.818736,-0.215063,-0.399902,-0.324745,-0.837468,0,0,0,0
-1.263085,0.510757,1.028264,-0.742615,0.641881,-0.552120,-1.367480,0,0,0,0
-1.161626,0.004708,0.567410,-0.297260,1.100267,0.003078,-1.348310,1,0,0,1
-1.287543,0.198906,0.790878,-0.452150,1.448616,0.014107,-1.320648,0,0,0,0
-0.645948,-0.828062,-0.044526,0.556654,1.028777,1.361797,-1.418815,0,0,1,0
-1.011603,0.486945,0.840320,-0.766421,1.582194,-0.177189,-0.345608,0,0,0,1
-1.009610,0.125849,1.032289,-0.165248,1.479878,0.024725,-0.144789,1,0,0,0
-0.513115,0.505311,0.935688,-0.624845,1.207213,0.151759,-0.033469,1,0,0,0
0.316996,-3.291302,0.441457,2.581810,-2.401326,0.695018,-0.841147,1,0,0,0
-1.158775,0.403834,0.988257,-0.262655,1.314628,-1.166204,-1.366786,0,0,1,0
-0.059911,-1.286029,0.084075,0.263909,-0.097842,1.043303,-1.347074,1,0,0,1
0.642296,0.439717,-0.774016,-1.580266,-0.488106,0.437894,1.253680,0,1,0,0
0.657960,0.701654,-0.343760,-1.655122,-0.894586,0.225643,0.906627,0,0,0,0
0.548756,0.069307,-0.413004,-0.809833,-1.378646,-0.422450,-0.188459,0,1,1,0
-0.052464,0.930991,0.215959,-1.233442,-0.916279,-1.125149,-0.778223,0,0,1,0
-0.867160,1.452035,0.625693,-1.775094,0.267976,0.083394,-1.145317,0,0,0,0
0.727306,-3.108032,-1.014022,2.646402,-1.964792,1.762407,-0.353014,0,0,0,0
-1.141427,0.352026,0.977788,-0.517032,-0.296502,-1.123143,-1.521496,0,0,0,0
-0.595310,0.018632,-0.203011,-0.337718,0.278407,-0.464351,-1.408871,1,0,0,1
-0.927963,0.044033,0.302287,-0.401712,0.363348,-0.411961,-1.468336,0,1,0,0
-1.095164,0.110036,0.834789,-0.569551,-0.739135,0.366195,-1.460076,0,0,0,1
-0.082832,-2.547948,0.303948,1.202695,-1.023339,0.985166,-1.517925,1,0,0,0
0.072540,-2.264179,-0.142527,0.660327,-0.108393,0.600908,-1.483653,0,0,1,1
-0.631285,2.255063,1.438922,-0.470375,1.590537,-0.365872,1.563036,0,0,0,1
0.106349,1.738689,0.921265,-0.540212,0.365916,0.470905,1.047938,0,0,0,1
-0.402800,1.138274,1.136849,-0.311539,0.688105,-0.721800,0.642299,0,1,0,0
0.428385,-0.247056,0.225351,0.077587,0.899456,3.476325,-0.174919,1,0,0,1
0.918453,0.970153,-0.470661,-1.215701,-0.094851,-0.084944,0.569402,0,0,1,0
0.565449,0.929864,-0.136971,-1.361561,-0.232521,-0.221817,1.107486,0,0,0,0
0.422755,0.168524,0.126167,0.001054,-0.124347,0.335231,0.041193,0,1,1,0
-0.618468,1.478302,0.673870,-1.482399,0.004364,-1.258489,-0.668557,0,1,0,0
-1.116201,1.703408,1.174613,-2.145123,0.624370,-0.726664,-0.875267,0,0,0,0
-0.062108,-1.214861,0.897012,0.388093,-1.865668,2.141182,-1.137191,0,0,0,0
-0.486754,-0.780732,0.635108,0.984944,-0.342986,0.009798,-1.034237,0,0,0,0
-0.518610,-0.687856,-0.195160,0.138622,0.907201,0.933010,-1.126091,1,0,0,1
-0.556528,-0.340216,0.101248,0.017087,0.672220,0.051134,-1.273186,0,0,0,0
-1.228726,0.099025,1.218002,-0.079155,0.360758,0.042574,-0.970057,0,0,1,0
-1.596690,0.145315,1.514306,-0.367252,1.189471,-1.185516,-1.181761,0,0,0,1
-1.319446,0.087181,1.140008,-0.204931,0.855174,0.875816,-1.326591,0,0,1,0
0.558018,0.607205,0.027032,-1.076589,-0.383878,-0.241433,0.450523,0,0,1,0
-0.434215,0.789777,1.014910,-0.944879,0.293264,0.987668,-0.201092,0,0,1,0
0.077509,0.878062,0.523521,-0.807306,-0.860593,1.164404,-0.294655,0,1,0,0
-0.359235,-0.287219,0.508671,1.368887,0.751475,-0.081580,-0.635077,0,0,1,1
0.798643,0.349034,-0.332192,-0.951724,-0.960494,-0.578322,1.111501,0,0,0,1
0.621339,0.095193,-0.261246,-1.299137,-1.760789,-0.331734,1.110778,0,0,0,0
0.536348,0.319561,-0.147659,-0.944436,-1.471674,-0.315540,0.410931,1,0,0,1
0.050195,0.751540,0.556173,-0.977022,-1.189542,-0.795884,-0.801933,0,0,0,1
-0.946350,1.557583,0.910739,-2.039078,0.249162,-0.319894,-1.132653,0,0,0,0
0.568556,-1.859791,-0.853686,2.548689,-0.824016,1.674272,-0.747594,0,0,0,0
0.634648,-2.750190,-0.545382,2.748655,-1.674776,0.321836,-0.757375,0,0,0,0
-0.440349,-0.489939,-0.132904,0.438529,0.346179,0.826246,-1.278716,1,0,0,1
-0.412348,-0.436989,-0.030748,-0.091234,-0.345326,-0.044800,-1.368256,0,0,0,0
-0.970782,0.243364,0.641342,-0.131087,-0.152270,0.637991,-1.166703,0,0,1,0
-0.708209,-0.208366,1.106813,0.631659,-0.004703,-0.904587,-0.513419,0,0,0,1
-0.602195,-0.816065,0.665735,0.341300,-0.495166,0.583481,-1.069380,1,1,0,0
0.334264,1.722663,0.740928,-0.273257,0.169854,-0.509397,1.602727,1,0,0,0
-0.414970,1.995788,1.199759,-0.267106,0.838097,-0.824447,0.376380,1,0,0,0
0.590238,-0.699608,-0.333621,3.073832,-0.840241,0.106399,0.623752,0,0,1,0
0.407753,-1.132174,0.252893,2.458056,-0.420577,0.166238,0.940672,1,0,0,1
0.373653,0.761561,0.586420,-0.095480,-0.412297,-0.050716,0.502108,0,1,0,0
0.057806,0.525035,1.161964,0.491266,-0.547034,0.234419,0.818487,0,0,0,0
-0.162315,0.344566,1.589406,0.826296,-0.329653,-0.269698,1.496356,0,1,1,0
0.243937,0.828553,0.860007,0.094521,-0.990037,-0.274100,1.254764,0,0,1,0
0.048999,0.882533,0.990951,0.317285,-0.623280,0.837051,1.737180,0,1,0,0
-0.405484,0.012077,1.294394,1.042070,-0.689572,0.104883,0.163332,0,0,0,1
0.580178,-0.542639,-0.516342,1.206389,-0.104927,1.087936,-0.767049,0,0,0,0
-0.337107,0.172436,0.387960,1.160927,1.116147,-0.727245,-0.513135,1,0,1,0
-1.506288,0.795145,1.744062,-0.550548,0.982554,-0.189981,-0.337027,0,0,0,0
-1.640792,0.894757,2.000378,-0.772149,1.000366,-0.936651,-0.985808,0,1,0,0
-1.816807,0.609059,2.152254,-0.520448,1.522235,-0.356132,-0.748304,0,0,0,0
-2.076417,0.147654,2.429808,-0.164416,1.288245,-0.289881,-0.307411,0,0,0,0
-2.096781,0.151858,2.545536,0.069090,1.566111,-0.986946,-0.902376,0,0,0,1
-1.839640,0.088823,1.678309,-0.436201,2.230029,1.272054,-0.870260,0,0,1,0
-1.903697,0.343433,2.015376,-0.659927,1.684292,-1.227464,-0.988165,0,0,0,0
-2.252966,-0.547775,2.040634,-0.237550,1.843462,-0.763842,-1.474450,1,0,0,1
-1.429838,0.950815,1.222432,-1.698038,0.973859,0.591584,-1.473084,0,0,1,0
-1.509088,1.087070,1.542086,-1.976402,-0.026027,-0.698891,-1.528870,0,0,0,0
-1.660030,0.375243,1.071462,-2.015766,0.506552,-1.177689,-1.708734,0,1,0,1
-1.274816,1.163659,0.765182,-2.594471,0.639039,-1.594499,-1.591204,0,0,1,0
-1.744246,0.453424,1.383191,-2.047589,0.049690,0.660430,-1.707185,0,0,0,0
-0.470859,0.260521,-0.502807,-0.392705,1.660976,0.354106,-1.287902,0,0,0,1
0.466757,0.343610,-0.762573,-1.361994,-0.160879,-0.511824,0.393245,0,1,0,0
0.452466,-0.054920,-0.174021,-1.334719,-1.664908,0.187320,0.023701,1,0,0,1
0.862273,-1.943317,-0.716649,1.628346,-2.753068,3.097373,-0.866330,0,0,1,0
0.543118,-2.156653,-0.465603,1.892347,-2.806152,0.320964,-1.106063,1,0,0,0
0.039856,0.144024,0.663408,0.028285,-1.217476,-0.177505,0.467598,0,0,0,0
0.034328,-0.030777,0.698677,-0.146791,-1.090712,0.757952,1.014526,1,1,0,0
-0.463106,0.538341,1.612918,0.503258,-0.303939,0.247448,1.523363,0,0,0,0
-0.465417,0.096445,1.093853,0.654648,-0.066198,0.967194,-0.244372,0,1,0,0
-0.956702,-0.196866,1.427613,0.767936,-0.924559,-0.311742,-0.751868,1,0,0,0
0.649000,-2.390378,-0.254480,2.596338,-1.753493,4.501354,-0.842087,0,1,1,0
0.502557,-1.295049,-0.672117,1.074428,-1.608153,-0.099907,-1.139787,1,0,0,0
-0.530942,0.369206,0.493177,-0.605144,-0.629864,-0.686714,-1.396125,0,0,1,0
-0.984714,0.070907,0.571925,-0.594646,0.351954,-0.185308,-1.482158,0,1,0,1
-0.835702,1.083579,0.514543,-1.524036,0.501423,-0.978759,-1.205448,0,0,1,0
-1.329399,0.597578,0.859686,-1.475013,0.542570,-0.170509,-1.593526,0,0,0,1
-1.255593,0.229999,0.590350,-1.153655,0.551908,-0.838125,-1.447975,0,1,0,0
-1.688809,0.416601,1.470040,-1.270655,0.688021,-1.006301,-1.563996,0,0,0,0
-2.029761,-0.211268,1.634351,-1.076434,0.956495,-0.759421,-1.613416,0,0,1,1
-1.871954,0.263511,1.720943,-1.309247,0.421420,-0.898756,-1.580153,0,0,0,0
-2.115649,-0.412033,1.530834,-1.479028,0.251061,-0.723803,-1.625161,0,1,0,0
-2.020338,-0.142175,1.643085,-1.155559,1.071839,-1.169757,-1.546807,0,0,0,0
-2.237224,-0.542691,1.937184,-0.547138,1.295745,-0.551013,-1.608069,0,0,0,0
-2.399009,-0.989064,1.880564,-0.447830,1.340101,-1.001376,-1.632932,0,0,1,0
-1.724939,-0.915420,1.024883,0.131841,1.520381,1.832007,-1.570336,1,0,0,0
-1.886708,0.124821,1.560940,-1.196612,1.460250,-1.096645,-1.471994,0,0,0,0
-2.249449,-0.618544,1.878522,-0.515872,1.520882,-0.849183,-1.481902,0,1,0,1
-1.543918,0.881978,1.335100,-1.971682,0.552975,0.440779,-1.514569,1,0,0,0
-1.468373,1.017535,1.174794,-2.392288,0.228749,-1.105695,-1.512093,0,1,0,0
-1.501446,0.474257,1.067290,-1.528845,0.662273,-0.810438,-1.640642,0,0,1,1
-1.156510,1.130582,0.452245,-2.547011,0.927661,-1.590937,-1.489155,0,1,0,0
-1.670771,0.465462,1.109798,-2.289462,0.234082,-0.174078,-1.692150,0,0,1,0
-1.277664,0.614744,1.024631,-0.928462,1.089885,-0.595246,-1.324883,0,0,0,1
-1.827838,0.368161,1.670212,-1.338543,0.967978,-1.172852,-1.527224,0,0,0,0
-1.448602,0.055628,0.745769,-0.953194,0.666216,-0.978012,-1.599161,1,1,0,0
-1.613535,0.817335,1.427099,-2.139503,-0.134741,-0.364720,-1.561013,0,0,0,0
-1.809798,0.445482,1.560745,-2.110317,-0.676280,-0.870725,-1.564886,0,0,0,0
-2.091229,-0.279428,1.575206,-1.731493,-0.399564,-0.789658,-1.659196,0,0,0,0
-0.210614,-2.758342,-0.376561,1.245710,-0.395449,2.264239,-1.385060,1,1,0,0
1.202589,0.296733,0.256390,1.225016,-1.312061,1.143715,2.393482,0,0,0,0
1.023239,0.307092,0.160925,1.563718,-0.923617,0.057255,1.115732,0,0,0,1
0.723277,-0.030429,0.698008,1.266224,-1.320521,-0.344457,0.697872,0,0,0,0
-0.120192,0.016905,0.774582,0.804818,-0.123780,-0.389988,0.559139,0,1,0,1
1.435858,-0.799002,-1.678022,1.601947,-0.687312,0.778482,-0.060216,0,0,0,1
0.332584,-0.406656,0.526556,1.178264,-1.061067,-0.249273,-0.231304,0,0,1,0
0.628272,-0.684815,0.160463,1.216116,-0.474226,-0.455416,0.495478,0,0,0,0
0.675367,-0.577643,0.830371,1.112954,-0.301402,-0.426983,1.024024,0,0,0,1
0.927817,-0.369803,0.288137,0.820209,-0.834248,0.442783,0.868722,0,0,0,0
0.089848,0.009766,0.958744,0.716354,-0.003295,0.313130,1.455764,0,0,1,1
-0.331333,1.058287,1.342478,0.389147,0.685606,-0.570389,1.587320,0,0,0,0
-0.431326,0.324785,1.035136,0.869478,1.078011,-0.057994,1.033453,1,0,1,0
0.876480,0.200301,-0.197841,0.494750,-1.282934,-0.445633,0.293802,1,0,0,0
0.630335,-0.140787,0.311645,0.899901,-0.866290,-0.384056,0.610575,0,0,1,0
-0.072393,-0.598153,1.272403,1.434429,-1.136245,-0.696244,-0.028261,1,0,0,0
1.019919,-2.601044,-0.543389,2.294983,-1.205433,10.429949,-0.913249,0,1,0,1
0.496108,0.662261,0.632703,0.829009,-0.369523,1.915166,1.882164,0,0,0,0
0.398142,-0.445282,0.397209,1.194407,-0.654605,-0.167732,0.373352,0,1,0,0
0.387095,-0.482551,0.506278,1.010528,-0.614067,-1.015604,1.708589,0,0,1,0
0.636386,-0.889064,-0.461351,1.435987,0.269229,1.198313,-0.050257,1,0,0,1
0.949206,-0.136157,-0.522013,0.486232,-1.136453,0.574660,0.301566,1,0,0,0
0.630758,-0.385777,0.624766,1.212829,-1.609386,0.010629,0.661765,0,0,0,1
0.038941,0.211378,1.137244,0.755006,-1.427858,-0.733985,0.849166,1,0,0,0
-0.352296,0.992503,1.014099,-0.251603,0.348544,-0.858479,0.299455,0,0,1,0
0.411361,-0.382646,0.385242,0.968041,-1.715773,0.138289,0.620212,0,0,0,0
0.496358,-0.648927,0.513971,1.265265,-1.634782,0.388372,-0.270485,0,0,1,1
0.124450,-0.557953,0.809721,1.759813,-0.534166,-0.268206,1.343508,0,1,0,0
-0.049673,-0.626231,0.722283,1.099976,-1.052138,-0.137220,-0.449574,1,0,0,1
0.354457,-0.036077,0.061648,0.787916,-0.401703,-0.534481,-0.005544,1,0,0,0
-0.320465,0.251439,0.931414,0.421095,0.039598,-0.057802,0.341461,0,0,0,1
-0.832648,0.234944,1.310756,0.292119,0.102263,-1.071411,-0.633846,0,0,1,0
-1.114459,-0.013939,1.762099,0.487064,0.219107,-0.442871,0.255980,1,1,0,0
-0.689175,1.735462,1.514688,-0.347722,1.009896,-0.730415,1.532814,0,0,1,0
-0.592067,1.221109,1.722027,0.740400,0.443647,1.135148,1.299342,1,0,0,0
-0.978447,0.742292,1.923618,0.620680,0.872698,-1.111829,0.876825,0,0,1,0
-1.153810,0.618909,2.095376,0.754330,0.854063,-0.524471,0.439207,0,1,0,1
0.138121,1.332902,0.023095,-0.165283,0.883537,-0.157096,-0.020194,0,0,1,0
-0.537606,1.064459,0.809157,-0.191028,1.136961,-0.595437,-0.113196,1,0,0,0
-0.722732,0.719452,1.055483,0.007754,0.850857,-0.682521,-0.104184,0,0,1,0
-0.530846,1.622954,0.876617,-0.787639,1.200847,-1.119055,-0.196254,1,0,0,0
-0.848083,1.169904,1.463756,-0.495467,0.516300,-0.726227,-0.380762,0,0,1,0
