mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.063810,-0.856626,1.218846,0.505832,0.041348,-0.578603,-1.005535,0,0,0,0
0.788357,-1.379182,0.407133,0.233279,0.167138,0.669621,-1.033693,0,1,1,1
0.608551,-1.578076,1.288654,2.436765,-0.023412,0.136317,1.847506,0,0,0,0
0.517823,-1.180163,0.667891,1.800744,0.750331,-0.064487,0.255075,1,0,0,0
0.346851,-1.326480,0.728217,1.471778,0.486703,-0.765376,-0.887711,0,0,0,0
0.260957,-0.818051,0.180151,1.530156,0.675158,0.065217,-0.912453,1,1,1,0
0.505094,-0.368175,0.216518,1.181777,0.991208,0.019274,1.457759,0,0,0,0
0.239405,-0.808407,-0.095705,1.056718,1.057707,0.383610,-0.047311,0,0,0,1
0.468286,-0.305715,0.127982,0.770541,0.319083,0.045991,-0.217414,0,0,0,0
0.892292,-1.768253,1.342158,1.778534,-0.692535,0.934717,-0.233897,0,1,1,0
0.273564,0.664740,0.801177,1.443587,-0.274669,-0.347630,1.593430,0,0,0,0
0.712125,-1.045131,-0.367167,0.723185,-0.649579,6.723631,-0.712339,0,0,0,1
0.192035,-1.321358,-0.517865,-0.720142,-0.894052,0.073759,-0.282734,0,0,0,0
0.010188,-3.943411,-0.158354,3.372230,-2.263683,0.674726,-0.907985,1,1,1,0
0.600907,-0.186357,0.025248,1.893885,0.451022,0.194093,0.867339,0,0,0,0
0.249305,-0.666471,-0.209526,1.308345,0.133258,0.494091,-0.271884,1,0,0,0
-0.057268,-1.136340,-0.565482,0.240687,-0.036885,-0.273737,-0.365960,0,0,0,0
0.083822,-0.338470,0.156875,-1.308499,-1.971864,0.206212,-0.997989,0,0,1,1
0.216334,0.310947,1.686073,0.652765,-0.395108,-0.351834,1.581924,0,0,0,0
-1.704166,0.183784,1.316610,0.439021,1.057536,2.914841,-1.167264,1,0,0,0
-0.155464,-1.384756,0.557207,-0.601434,-2.211713,-0.654767,-0.178901,0,0,0,0
-0.634471,-0.929766,1.328130,-2.099351,-2.235582,0.098758,-0.296133,0,1,1,0
0.178142,-0.239261,-0.015007,1.421553,0.640675,-0.212160,0.472015,0,0,0,0
-0.488807,-0.190753,-0.426062,1.432014,0.716783,2.111661,-1.216130,0,1,0,0
0.361177,-0.381125,-0.023554,-1.574368,-1.329117,0.234662,-0.386622,0,0,0,0
0.080602,-0.588874,-0.593131,-2.162798,-1.421595,-0.308091,-0.551636,0,0,1,1
-0.727264,-0.418682,1.433688,2.274416,1.136384,-0.675216,1.732524,0,0,0,0
-0.581670,-1.336172,-0.214787,0.152904,0.449306,-0.394844,-1.003573,0,0,0,1
0.820355,-0.023597,0.444484,-0.310749,-0.513259,-0.283881,-0.165276,0,0,0,0
0.414042,-0.245243,0.912152,0.873025,0.405136,-0.030210,-0.088922,1,1,1,0
0.717741,-0.151746,0.509956,1.275450,0.915434,0.222747,1.154520,0,0,0,0
0.236006,-0.502339,0.497523,0.738421,0.534776,0.065638,-0.601223,1,0,0,0
0.736563,-0.256063,-0.050138,-0.593786,-0.013652,-0.296639,-0.057191,0,0,0,0
0.652305,-0.281782,0.348262,-0.474850,-0.357241,0.106715,-0.121957,0,1,1,1
0.085025,-0.562663,1.346790,0.602581,0.742306,0.306849,1.809218,0,0,0,0
-0.142914,-0.317092,1.182698,0.729070,0.960065,0.080362,0.543147,1,0,0,0
0.192645,-0.514198,1.057064,0.936976,0.493843,-0.521356,-0.183803,0,0,0,0
-0.042009,-0.237128,0.699223,1.366190,0.718178,0.241938,-0.337051,1,1,1,0
0.459255,0.056428,0.614450,0.886924,0.319827,0.129946,0.775803,0,0,0,0
0.278425,-0.585016,0.613687,1.744303,-0.137265,0.366759,-0.145484,0,0,0,1
0.330494,0.369051,1.446554,0.187280,-0.897614,-0.234424,0.198174,0,0,0,0
-0.015692,0.034566,0.889671,0.283457,0.978190,0.650723,-0.327320,1,1,0,0
-0.006361,0.678753,1.106466,1.318670,0.226254,-0.130021,1.616798,0,0,0,0
-0.826004,0.225667,1.268969,0.541744,0.228718,-0.724160,-0.049792,0,0,0,1
-0.121487,-1.460863,-0.413349,-0.781538,-0.387650,-0.500962,-0.227808,0,0,0,0
-0.424949,-4.211782,0.436635,1.400339,-2.692857,5.465268,-1.254633,1,0,1,0
0.598509,0.143805,-0.048927,1.321126,0.431679,0.093102,0.858726,0,0,0,0
0.582675,-0.859037,0.686422,-0.177964,-1.663956,0.587198,-0.984185,1,0,0,0
0.268029,-0.007243,1.274879,0.183881,-0.259512,-0.078198,0.856664,0,0,0,0
-0.049604,-0.534406,0.846470,0.831741,1.031805,0.469571,0.415534,0,1,0,1
0.532850,-0.115257,1.200345,-0.076679,-0.298739,-0.117700,1.059752,0,0,0,0
0.105644,0.049001,0.973958,0.287462,0.443818,-0.068825,-0.117695,0,1,0,0
0.462825,-0.478902,1.039133,0.048623,-0.378550,-0.718949,0.358219,0,0,0,0
0.397806,-0.154658,1.385084,0.077306,-0.210308,-0.290458,0.332551,1,0,1,0
0.525788,-0.487003,0.483198,1.086177,0.790515,0.024673,1.229371,0,0,0,0
0.346197,-0.629941,0.201748,0.759166,0.916410,0.555431,-0.173949,0,1,0,0
0.628427,-0.320881,0.408326,-0.320403,-0.048037,-0.064393,0.308444,0,0,0,0
0.568836,-0.278530,0.610195,-0.353185,0.116169,-0.008710,0.228361,0,0,1,1
-0.664908,0.460355,1.777568,2.143492,0.555945,-0.859438,1.482060,0,0,0,0
-0.248704,-0.266364,0.604456,-0.276743,-0.427328,-0.198547,-0.955425,0,0,0,1
0.205115,-0.936710,0.288756,-1.476088,-1.846418,-0.368011,-0.455299,0,0,0,0
0.162099,-0.941570,-0.756847,-1.105535,-0.462387,0.254260,-0.743415,1,1,1,0
0.864861,-0.815967,0.547019,1.502737,-0.413825,-0.524383,0.765748,0,0,0,0
0.304244,-1.723900,0.205041,1.667320,-0.337858,1.401785,-1.067144,0,1,0,0
0.025972,-1.058593,-0.170131,-0.317418,0.117487,-0.151143,-0.252963,0,0,0,0
-0.583331,0.097761,0.872531,-0.042459,-0.079124,0.125384,-0.865926,1,0,1,1
0.592079,0.043192,1.320795,1.056657,0.603655,-0.068723,1.763885,0,0,0,0
0.519832,-0.551089,1.013817,0.593064,0.061838,-0.038110,-0.062260,0,1,0,0
0.015509,-0.608302,1.147541,0.763000,-0.210073,-0.325700,0.183144,0,0,0,0
-0.152441,-0.564244,0.877034,0.423977,0.364596,-0.025593,-0.156464,0,1,1,1
0.492346,-0.403653,0.322333,0.812776,0.826223,0.023412,1.105403,0,0,0,0
0.147982,-0.307337,0.613562,0.959727,0.875561,0.460272,-0.192383,1,0,0,0
-0.026397,-0.637386,0.626982,0.415581,0.857661,0.093141,-0.602088,0,0,0,0
0.016983,-0.780314,0.529614,0.581366,0.665758,0.275065,-0.499441,0,0,1,1
-0.808674,-0.546273,1.553221,2.780969,1.160024,-0.847321,1.724949,0,0,0,0
-2.247128,-1.233975,1.235902,0.957768,1.305742,-0.749580,-1.194955,0,0,0,1
-0.690214,-2.478277,0.844283,0.973435,-0.742647,-0.361129,-1.559211,0,0,0,0
-2.343382,-1.366191,1.139022,-0.709326,-0.333387,-0.337051,-1.640212,1,1,1,0
0.204441,-0.180494,0.084956,1.200007,0.769563,0.368539,0.826428,0,0,0,0
-0.500691,-0.417369,-0.340024,1.281550,0.649890,2.187748,-1.231726,0,0,0,1
-1.187219,-1.059107,0.652978,0.874544,1.244280,-0.299394,-1.536957,0,0,0,0
-3.019772,-1.343183,1.240218,0.021701,2.595843,-0.420750,-1.734194,0,0,1,1
-0.596078,-1.288718,2.090775,2.404198,1.438958,0.737258,1.694343,0,0,0,0
-2.278225,-0.849569,1.090297,1.157368,1.855195,-0.771443,-0.956161,1,0,0,0
-0.739692,-2.319169,0.691032,1.226439,-0.917616,-0.466084,-1.557101,0,0,0,0
-2.202246,-1.602104,0.548476,-0.984931,-0.261466,-0.358762,-1.647160,1,1,1,0
0.199044,-0.263934,0.048593,1.387619,0.582318,0.235149,0.684418,0,0,0,0
-0.288299,0.099689,-0.545572,1.590339,0.329710,0.214348,-1.114393,1,0,0,0
-0.696535,-0.563537,-0.103751,0.066932,1.015620,0.061366,-1.511701,0,0,0,0
-1.501173,-1.201940,-1.117606,-0.581213,1.146258,-0.168433,-1.666738,0,0,1,1
-0.846156,-0.490176,1.480471,2.836842,1.368214,-0.765288,1.570923,0,0,0,0
0.784811,-0.290513,0.301413,-0.519264,-1.482344,0.355157,-0.689930,0,0,0,1
0.627401,-0.273072,1.092641,0.285830,-0.139853,-0.222555,0.343228,0,0,0,0
0.390947,0.043371,1.221688,0.672128,0.197888,-0.424423,0.281877,1,1,1,0
0.878712,-0.170371,0.354410,0.740443,0.227692,0.191327,1.140375,0,0,0,0
0.301925,-0.474103,0.986233,1.123997,0.744782,0.716798,0.024385,1,0,0,0
0.560873,-0.474232,0.384015,1.234872,1.029357,-0.201103,0.121004,0,0,0,0
0.363343,-0.637768,0.712897,1.788688,1.358570,0.165366,0.121426,0,1,1,1
0.040748,-0.197662,1.305826,0.956083,0.673618,0.173790,1.427412,0,0,0,0
-0.068610,-0.306035,0.867931,0.656976,0.646735,0.405912,-0.423560,1,0,0,0
0.046280,-0.918760,1.224844,0.691486,0.167800,-0.732388,-0.570221,0,0,0,0
-0.219501,-0.084925,0.626303,1.071343,0.212774,-0.206526,-0.447247,1,1,1,0
0.679744,0.012590,-0.199875,0.615772,0.624574,0.377802,0.899494,0,0,0,0
0.231226,-0.107971,-0.122842,0.117112,0.301487,-0.006636,0.164359,0,0,0,1
0.323687,-0.082828,-0.048774,-0.381183,0.502065,0.124941,-0.579203,0,0,0,0
0.238443,-0.140420,0.001749,0.167912,0.691384,-0.004420,-0.909793,0,0,1,1
-0.152840,0.403039,-0.021019,1.575226,0.606512,-0.214491,1.479260,0,0,0,0
-0.383963,-0.138304,-0.866200,0.396465,0.214685,-0.229463,-0.953146,1,0,0,0
-0.152144,-1.471080,-0.084854,-0.491950,-0.974142,-0.631125,-1.348370,0,0,0,0
-1.019444,-0.624907,-1.650532,-0.952084,0.328078,-0.449546,-1.566664,1,1,1,0
0.252169,0.414117,-0.171840,1.230134,-0.153945,-0.290928,0.667193,0,0,0,0
-0.261018,0.308984,-0.430800,0.177453,-0.476666,0.699778,-0.336093,0,0,0,1
0.127736,0.166726,0.697560,-0.105641,0.014484,-0.591852,0.132716,0,0,0,0
-0.183720,-0.123536,0.855877,0.138643,0.404799,0.000479,-0.704537,0,0,1,1
0.820948,0.033113,-0.186195,-0.323604,0.370521,0.114963,1.587350,0,0,0,0
0.438918,-0.073897,-0.142593,-0.840181,-0.207892,-0.337396,-0.204108,1,0,0,0
0.622130,-0.336414,0.090120,-0.670291,-0.074821,-0.449257,0.195842,0,0,0,0
0.533772,-0.304627,0.172690,-0.120364,0.160742,-0.366322,-0.002119,1,0,0,1
0.637820,-0.490837,-0.139425,-0.112080,0.320255,-0.069135,1.121035,0,0,0,0
0.499958,-0.373125,0.051516,0.082414,1.011946,0.045991,-0.436662,0,0,0,1
0.432047,-0.545677,0.004133,-0.038933,0.622016,-0.044802,-0.579420,0,0,0,0
0.332471,-0.346475,0.260184,0.034795,0.087814,-0.339356,-0.136408,1,1,0,0
-0.141379,0.236205,0.308082,1.268870,0.290052,-0.604790,1.695820,0,0,0,0
-0.717824,-0.572587,-0.992259,0.280626,0.012453,-0.202913,-0.951153,1,0,0,0
-0.323616,-1.725559,-0.337896,0.022749,-0.876398,-0.644259,-1.219512,0,0,0,0
-1.089798,0.383072,-0.100027,-2.079673,-1.290185,0.121417,-1.302173,1,1,1,0
0.694283,-1.026205,0.214654,1.559016,-0.293928,0.041216,0.815579,0,0,0,0
0.295324,-1.556785,-0.193426,1.095720,-0.813852,1.230828,-1.144030,0,1,0,0
-0.667643,-0.253326,0.236386,-0.653810,-0.113244,-0.227050,-1.356430,0,0,0,0
-1.493559,0.128849,-0.493121,-1.459391,0.235964,-0.427243,-1.515363,0,1,1,1
0.854314,-0.941219,1.292844,1.293891,-0.685600,-0.046227,1.522647,0,0,0,0
0.519177,-0.960954,0.469133,0.971688,-0.752082,-0.190636,-0.010767,1,0,0,0
0.541104,-0.522975,0.373800,0.359264,0.169564,0.085469,-0.300414,0,0,0,0
0.281755,-0.651945,0.290093,0.179321,-0.265061,0.081808,-0.404560,1,1,1,0
0.621205,0.015865,0.322655,0.698291,0.481000,0.196012,0.539052,0,0,0,0
0.509671,-0.188543,0.525620,0.487847,0.299112,0.251963,-0.060905,0,0,0,1
0.992811,-1.926765,0.984362,1.878912,-1.192324,1.943571,0.223810,0,0,0,0
0.973745,-2.170604,1.030776,1.716182,-1.226687,0.156706,0.244959,0,1,1,0
0.408933,0.825023,0.945729,0.305570,-0.236997,-0.504726,1.637533,0,0,0,0
-0.445224,0.672889,0.325201,0.120030,0.313264,-0.359178,-0.386732,0,0,0,1
0.213578,-0.836312,0.142508,-1.139236,-1.712599,-0.713487,-0.175041,0,0,0,0
0.100809,-0.404675,-0.336781,-1.254739,-1.552903,-0.120402,-0.353120,1,1,1,0
0.597539,0.313904,0.109345,1.863581,0.360545,0.018635,0.782585,0,0,0,0
-0.292789,0.690741,0.535808,1.031584,0.158207,-0.663659,-0.455434,1,0,0,0
0.117656,0.073060,0.570015,-0.643631,-1.463241,-0.248690,-0.161669,0,0,0,0
0.040386,-1.390295,-0.176364,-0.916881,-2.295913,1.520343,-1.280446,0,0,1,1
0.117529,0.411715,1.890680,0.451290,-0.446730,-0.205800,1.478452,0,0,0,0
0.263681,-1.235838,-0.325142,-0.559068,-1.037784,0.961007,-0.826331,1,0,0,0
0.318404,-0.709998,-0.081166,-1.411847,-1.563969,-0.542925,-0.234982,0,0,0,0
-0.165301,-0.570532,0.374417,-2.276476,-1.924635,0.104516,-0.319280,0,1,1,0
0.171257,-0.187578,0.098994,1.290765,0.505337,-0.096736,0.476545,0,0,0,0
-0.394391,0.158493,-0.317149,1.476386,0.172983,1.110057,-1.120929,0,1,0,0
0.266001,-0.379190,0.305551,-1.250153,-1.436168,0.404716,-0.528613,0,0,0,0
-0.034493,-0.213738,0.255705,-1.839462,-1.552002,0.178239,-0.745829,0,0,1,1
-0.798295,-0.093734,1.420628,2.237707,0.984354,-0.838673,1.492677,0,0,0,0
-0.943535,0.702947,1.126779,1.903514,1.088171,0.086715,-0.718233,0,0,0,1
0.766454,0.124371,1.359775,0.369348,-0.194895,-0.331489,0.409524,0,0,0,0
0.209434,-0.248501,1.482160,1.028684,0.928438,-0.374347,0.206631,1,1,1,0
0.868437,-0.009421,0.394200,0.323832,0.209128,-0.216056,0.752574,0,0,0,0
0.446860,-0.262735,0.979147,0.915944,0.719683,-0.220819,0.001711,1,0,0,0
1.002101,0.157448,0.485824,-0.276827,-0.248056,0.103965,0.256650,0,0,0,0
0.643541,-0.088526,0.899527,-0.015356,0.027178,-0.199613,0.072523,0,1,1,1
-0.177980,-0.223071,1.259869,1.558508,1.192839,-0.377667,1.447225,0,0,0,0
-0.141450,-0.114042,1.370139,0.932634,1.079535,0.088186,0.186738,1,0,0,0
0.059747,-0.334651,1.423638,0.781643,0.272910,-0.493797,-0.222015,0,0,0,0
-0.119841,0.142865,0.857051,1.125238,0.271075,0.166572,-0.086075,1,1,1,0
0.455152,-0.188326,0.459516,0.765092,0.531458,0.034265,0.817922,0,0,0,0
0.656392,-0.744340,-0.146648,1.212294,0.192258,0.666057,-0.073411,0,0,0,1
0.010428,0.207173,1.368668,0.496879,-0.183026,-0.264500,0.034657,0,0,0,0
0.896059,-0.607594,0.687547,0.141861,-1.719921,0.914864,0.119987,1,1,0,0
0.332042,0.882508,1.206148,0.593478,-1.166426,-0.277862,1.689569,0,0,0,0
-0.207112,1.434652,1.265542,-1.327414,-1.134786,-0.141950,-0.107327,0,0,0,1
0.225844,-0.849467,-0.507971,-1.284303,-0.996625,-0.556296,-0.250475,0,0,0,0
-1.141239,-0.552710,0.809412,-0.473409,-0.791196,-0.234245,-1.307662,1,0,1,0
0.790233,0.204760,-0.032333,0.988758,0.013150,-0.055624,0.965344,0,0,0,0
-0.384861,0.724669,0.326894,1.632273,0.043225,-0.733664,-0.388673,1,0,0,0
0.233317,0.104723,1.501709,0.180718,-0.121221,-0.144654,0.188542,0,0,0,0
0.152304,-0.290215,0.618322,0.152697,0.499297,-0.233389,-0.546148,0,1,0,1
0.821221,0.209193,0.387690,-0.267213,0.075333,-0.210526,1.417623,0,0,0,0
0.535100,-0.053349,0.636224,-0.033057,-0.021193,0.192136,-0.142679,0,1,0,0
0.506224,-0.244437,1.091835,0.463590,-0.341665,-0.736686,0.214392,0,0,0,0
0.575899,-0.048998,0.994246,0.386157,-0.080326,0.210767,0.270779,1,0,1,0
0.534335,-0.557438,0.528749,0.925614,0.892462,-0.398920,0.859425,0,0,0,0
0.479475,-0.622510,0.326813,0.723175,0.805331,0.550934,-0.523388,0,1,0,0
0.566606,-0.487162,0.619302,1.590350,0.731962,-0.176523,-0.053995,0,0,0,0
0.569953,-0.509315,0.936572,0.883328,0.039095,-0.068299,-0.234960,0,0,1,1
-0.839966,-0.337978,1.513015,2.849306,1.316647,-0.775638,1.513729,0,0,0,0
0.551904,-0.246999,-0.473288,0.659214,-0.482290,-0.749806,-0.600104,0,0,0,1
0.462984,-1.060756,-0.369758,0.401764,-0.674085,-0.127773,-0.535468,0,0,0,0
-0.470765,-1.407257,0.528689,2.587536,-0.051636,-0.404864,-0.872831,1,1,1,0
0.844214,-0.768941,0.452433,1.721797,-0.271572,-0.198073,0.637663,0,0,0,0
0.349825,-1.807531,-0.216168,2.112436,-0.206154,0.620017,-0.937735,0,1,0,0
0.398112,-0.492678,-0.792696,0.004655,0.068226,-0.206753,-0.258635,0,0,0,0
-0.644239,0.417213,0.562242,0.019801,-0.154268,0.570225,-0.778049,1,0,1,1
0.759398,0.212718,1.019029,0.523037,0.174142,-0.117515,1.853998,0,0,0,0
0.636445,-0.070888,0.842749,0.421538,-0.299374,-0.290777,0.038332,0,1,0,0
0.178531,-0.990260,1.038851,0.834907,0.612831,-0.640548,-0.062478,0,0,0,0
-0.025444,-0.451823,0.759646,0.521049,0.848139,-0.141591,-0.051053,0,1,1,1
0.527291,-0.283550,0.299836,0.683968,0.674937,-0.064825,1.395802,0,0,0,0
0.333971,-0.320143,0.676530,0.945515,1.254189,0.163169,-0.020830,1,0,0,0
0.053811,-0.322575,1.084680,0.675530,0.906238,-0.410404,-0.538728,0,0,0,0
-0.192472,-0.830625,0.618939,0.556470,1.096127,-0.209423,-0.394556,0,0,1,1
-0.966655,-0.347407,1.546136,2.918227,1.255449,-0.889402,1.474935,0,0,0,0
-2.186264,-0.903105,1.437249,1.224159,1.546765,-0.572749,-1.157101,0,0,0,1
-0.646228,-2.523361,0.876978,0.970599,-0.639697,-0.257874,-1.549278,0,0,0,0
-2.626309,-0.954265,1.816374,-0.615025,-0.183072,-0.125721,-1.648330,1,1,1,0
0.117331,-0.058114,-0.184848,1.619955,0.453209,-0.127111,0.465291,0,0,0,0
-0.450649,-0.087103,-0.383373,1.306764,0.587411,1.896109,-1.207468,0,0,0,1
-1.101743,-1.151088,0.720670,0.937244,1.100064,-0.295850,-1.536235,0,0,0,0
-2.988529,-1.089597,1.307435,-0.168988,2.446731,-0.610555,-1.734865,0,0,1,1
-0.480246,-1.414072,1.927505,2.468054,1.338929,0.478649,1.681076,0,0,0,0
-2.509249,-1.039306,1.435862,1.083947,1.729219,-0.634474,-1.178245,0,1,0,0
-0.692035,-2.436988,0.825662,1.317956,-0.998900,-0.371994,-1.560901,0,0,0,0
-2.551179,-1.387293,1.193226,-0.803043,-0.116037,-0.400559,-1.635133,1,1,1,0
0.211801,-0.255426,0.118036,1.303135,0.661521,0.179544,0.839524,0,0,0,0
-0.497024,-0.368624,-0.364132,1.243954,0.563214,2.026083,-1.203538,1,0,0,0
-0.990449,-1.097322,0.432587,0.732274,1.280178,-0.267207,-1.514811,0,0,0,0
-1.262954,-1.273587,-1.053939,-0.808145,0.987705,-0.069503,-1.646709,0,0,1,1
-0.688066,-0.396734,1.480327,2.238405,0.911122,-0.757624,1.766510,0,0,0,0
0.039367,-0.681390,0.156291,-1.030936,-0.543172,3.488893,-0.785084,0,0,0,1
0.589605,-0.495758,0.308013,0.968234,0.118938,-0.548719,-0.138190,0,0,0,0
0.769683,-2.180537,0.275177,3.453972,-1.531389,0.048939,-0.198014,1,1,1,0
0.963610,-0.090090,-0.161628,0.293925,0.412567,0.276437,0.909573,0,0,0,0
0.498685,-0.367338,0.556705,0.926564,0.370297,-0.066880,-0.106600,1,0,0,0
0.535484,-0.469056,1.248312,1.562683,0.493640,-0.018808,0.164755,0,0,0,0
0.582502,-0.688676,0.775137,1.880278,1.258005,-0.152741,-0.286122,0,1,1,1
0.185356,-0.205212,1.477239,0.896851,0.408388,-0.103377,1.494641,0,0,0,0
-0.098321,-0.172927,0.406297,0.585263,0.329225,0.351358,0.023509,1,0,0,0
0.028555,-0.382463,1.218471,1.046076,0.484227,-0.239672,-0.071834,0,0,0,0
0.096282,-0.385628,0.379802,2.230906,-0.432855,0.056519,-0.265512,1,1,0,1
0.472727,-0.007316,0.337123,0.495234,0.341057,0.131313,0.667495,0,0,0,0
0.042806,0.065179,1.074224,0.864424,0.156661,0.185113,-0.210634,0,0,1,0
-0.138264,-0.284034,0.787091,0.892325,0.631714,-0.408548,-0.343190,0,0,0,0
-0.240223,-0.511194,0.874694,1.103517,1.018170,0.292780,-0.841944,0,0,1,1
-0.851345,-0.375984,1.486546,2.898684,1.309036,-0.862334,1.454440,0,0,0,0
-1.487812,-0.537425,0.137379,-0.322814,1.025749,1.333737,-0.940550,0,1,0,0
-0.415852,-2.342115,0.458629,0.625054,-0.564869,-0.426642,-1.495518,0,0,0,0
