mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.608250,0.602798,-1.715630,-1.310644,-0.726801,-0.892888,-0.987708,0,0,1,1
0.370403,-2.107646,0.149317,-1.351257,-1.155970,-0.785727,-0.575776,1,1,0,0
0.665233,-1.799169,0.214232,-1.817849,-1.140066,-1.016670,-0.766159,0,0,1,1
0.486974,-1.867576,-0.159302,-1.845077,-1.151634,-1.042685,-0.924421,0,1,0,0
-0.552360,-1.257959,-1.324978,-1.650523,-1.632083,-1.277506,-1.115927,1,0,0,1
-0.052307,-1.875446,0.065181,-0.591621,-0.437806,1.231404,-0.598576,0,1,1,0
-0.245319,-0.903802,-0.026815,-0.308913,-0.030364,-1.253746,-0.754141,1,0,0,1
-0.110800,-1.381869,-0.108449,-0.966579,0.090316,0.117992,-0.380178,0,1,0,0
-0.055004,-1.163949,-0.155827,-1.152387,0.377570,-1.615231,-0.349244,0,0,0,1
1.098540,-0.521783,0.126990,-0.299270,-0.166052,-0.163378,1.543578,0,1,0,0
1.040366,-0.978530,0.278127,0.127180,-0.074717,0.055978,1.512456,0,0,1,0
0.188052,-0.667843,0.041236,-0.770460,-0.371492,1.150320,1.292290,0,0,0,1
0.106179,0.177051,0.316653,-0.890909,0.001792,0.348084,1.354191,1,1,0,0
0.319360,0.710280,-0.225100,-0.495170,0.941481,-0.671334,0.864560,0,0,0,0
0.557946,0.486074,0.117095,-0.082002,0.646569,1.852656,0.787504,0,0,0,1
-2.489990,1.020636,-1.340072,-0.538017,-1.094489,-1.207964,0.331528,0,0,0,0
-2.511361,0.905100,-1.526366,-1.743040,-1.827502,1.403982,-0.984558,0,1,1,0
0.371025,-1.800526,-0.206074,-1.643111,-1.275743,-0.587887,-0.810695,0,0,0,0
-0.478994,-2.539726,-1.900221,-2.473752,-2.020284,1.160000,-1.220473,1,1,0,0
0.667910,0.223000,-0.482065,-0.406019,0.044812,-1.040555,1.200681,0,0,0,0
0.614680,0.009012,0.481523,-0.105822,0.271296,2.160965,-0.029600,0,0,1,1
0.721165,0.415883,-0.517529,0.871460,0.718039,-0.733409,1.464603,0,0,0,0
1.077742,-0.086628,-0.043646,0.398517,0.974226,1.652110,0.680127,0,1,0,0
-1.297384,0.971292,-1.845992,-0.014774,-0.574190,-0.875805,-0.064520,0,0,0,0
-2.535764,0.889300,-2.344804,-1.916604,-0.697192,0.377632,-1.318316,1,0,0,1
0.509694,-1.934450,-0.519389,-1.561490,-1.056548,-1.237269,-0.658524,0,0,0,0
-0.487064,-2.408150,-1.626648,-1.788342,-1.445777,-0.015180,-1.369239,0,0,1,1
0.165816,-1.923901,-0.460206,-0.948320,-0.917783,-1.321378,-0.975821,0,0,0,0
-0.319645,-2.098575,-1.927344,-2.236337,-1.664321,0.028150,-1.363910,1,1,0,0
0.522138,0.047433,0.179610,0.228101,1.145728,0.557807,1.724711,0,0,0,0
0.341257,0.315910,0.357233,0.057592,0.848467,0.638086,0.422851,0,0,0,1
-1.601306,1.078199,-2.749047,0.519966,-0.180640,0.062904,0.492519,0,0,0,0
-1.978033,0.724901,-3.332491,-1.052697,-0.234342,4.096252,-1.540150,0,1,1,0
0.472627,-1.963957,-0.340304,-1.952303,-0.969620,1.392632,-0.710955,0,0,0,0
-0.095992,-2.044378,-2.078293,-1.613301,-1.437112,-0.027123,-1.862260,1,1,0,0
0.472859,0.260860,-0.018968,0.076320,1.167472,-1.421659,1.332742,0,0,0,0
-0.000185,0.041045,0.353190,0.036680,1.021774,2.094418,-0.405936,0,0,1,1
0.734270,0.096270,-0.334121,0.151094,0.811206,-0.656174,1.164505,0,0,0,0
0.540040,-0.132033,-0.043964,-0.804116,0.118061,0.973305,-0.150430,1,1,0,0
0.410632,-1.794059,0.431421,-1.343588,-1.225377,0.840076,0.033457,0,0,0,0
-0.299487,-2.026441,-1.505363,-1.811589,-2.543066,1.520957,-0.855726,1,0,0,1
0.558737,0.689445,0.021825,0.034545,0.134479,-0.626884,1.348061,0,0,0,0
0.359207,-0.269950,0.163321,0.349628,1.054432,1.376980,-0.103554,0,0,1,1
0.818322,0.528211,-0.062517,0.327190,0.553845,-0.600549,1.528577,0,0,0,0
0.286851,0.504436,0.293329,0.066104,0.566653,0.863992,0.790424,1,1,0,0
0.898030,0.273136,-0.168521,-0.215867,0.486510,0.608741,1.251570,0,0,0,0
0.643041,0.069078,0.233806,-0.421361,0.767992,1.256179,0.642389,0,0,0,1
-2.781526,1.181614,-1.537638,-1.043394,-0.956993,-1.532057,0.466122,1,0,0,0
-2.548545,1.582255,-2.281823,-1.927653,-1.512099,-1.891557,-0.570008,0,1,0,0
0.803584,-0.247004,-0.225454,-0.556584,0.777160,0.168126,-0.594771,0,0,1,0
0.468914,0.702331,-1.410951,0.285549,-0.036913,-0.760165,-0.658045,0,1,0,1
0.550394,0.914223,-1.015785,0.572078,-0.256122,-0.762547,-0.354384,0,0,0,0
0.226838,0.432856,-0.704698,0.891069,0.172484,0.666795,-0.434458,1,0,0,1
0.880767,-0.247546,-0.470959,-0.341804,1.013221,-0.551973,1.707156,0,0,0,0
0.663141,-0.677682,0.282653,-0.258648,1.069852,0.529147,0.093128,1,1,1,0
1.169617,-0.363750,0.338618,-0.056219,1.259841,-0.324938,0.655691,0,0,0,0
0.898165,-0.109322,-0.026753,-0.108735,0.379018,0.464022,-0.552763,0,0,1,1
0.433692,-0.176807,-0.463981,0.659873,1.707824,-0.227222,1.536040,0,0,0,0
0.823285,-0.396257,-0.437358,-0.247190,1.552994,1.628701,0.567288,1,0,0,1
0.610464,0.091720,-0.130470,0.222741,1.123545,-0.871590,1.280882,0,0,0,0
0.926207,-0.535075,-0.194421,-0.326331,0.689205,1.406185,-0.065267,0,1,1,0
0.332120,0.443604,-0.748579,-0.096518,0.293478,-0.470504,1.104338,0,0,0,0
-1.474083,0.121542,-1.923060,-0.428971,0.828631,0.983842,0.195301,0,1,1,0
0.594107,-0.008164,-0.839645,0.529058,1.113129,-0.493033,1.280338,0,0,0,0
-1.435339,1.389875,-1.432602,0.464482,0.022661,0.352563,-0.104948,1,0,0,1
0.460418,1.300368,-1.350614,0.654793,-0.369192,-1.115147,1.536488,0,0,0,0
-0.787868,1.309047,-1.392417,0.464308,0.168926,1.759154,0.012252,1,0,0,1
0.573939,0.867341,-1.424114,0.558709,-1.020463,0.480769,1.339332,0,0,0,0
-1.706067,0.781912,-1.687618,-0.464012,0.645310,0.638440,-0.573772,0,1,0,1
-0.067944,0.408902,-0.407466,1.646020,0.677287,-1.062699,1.457294,1,0,0,0
0.577066,0.114047,0.193942,0.160807,1.009045,-0.383269,0.986651,0,0,1,0
0.854883,0.004846,-0.307687,0.392497,0.652856,1.411201,1.427432,0,0,0,1
1.133968,0.127801,-0.298986,1.186602,-0.030147,-0.582533,1.589697,1,0,0,0
1.508056,-0.930153,-0.853265,-0.400162,-0.315388,1.851990,0.000366,0,0,1,0
1.047098,-1.410701,-1.558252,-0.963410,-1.871299,2.201128,0.069883,0,1,0,0
1.216431,-0.752374,-2.109711,-1.208172,-2.518008,2.526072,-0.840844,0,0,0,0
0.370663,-0.951691,-1.032428,-1.128604,-1.211418,0.098092,-1.545246,1,0,1,1
1.118410,-0.054590,-0.543394,-0.266074,1.077262,0.103878,1.412223,0,0,0,0
0.209972,1.556821,-0.903453,0.527501,-0.629948,1.001874,-0.690399,0,0,1,0
1.107711,-0.286626,-0.378463,0.103933,-0.677583,0.320231,0.538772,1,0,0,0
0.729624,-0.420950,-0.364078,-0.750212,-0.220470,1.333958,-0.215397,0,1,0,1
1.416591,-0.390254,0.255943,-0.140740,0.452001,-0.259541,1.394005,1,0,0,0
0.598904,-0.385876,-0.410446,-1.192407,0.535815,-0.657323,0.587425,0,0,1,0
0.991483,-0.670342,-0.094099,-0.521229,-0.660480,-0.345941,0.166786,0,1,0,0
0.593145,-0.264385,-0.140707,-0.679779,0.236617,2.154903,-0.903314,1,0,0,1
0.197832,-0.118752,-0.061319,-0.722648,0.347042,0.473452,1.658548,0,0,0,0
-0.056788,1.409403,-0.416375,-0.267592,-0.165067,-0.816308,-0.502493,0,1,1,0
1.172606,0.263762,0.071934,0.367559,-1.099807,0.617725,0.966360,0,0,0,0
0.252691,-0.361623,0.170998,-0.522771,-0.362483,-1.128906,-0.629563,1,0,0,1
0.954409,0.134839,0.398091,0.331116,1.030811,-0.245969,1.270502,0,0,1,0
0.597769,0.424035,-0.373228,-0.663555,-0.094416,-0.058425,-0.047771,0,1,0,0
1.229753,-0.132187,0.076899,0.437448,-1.179902,0.410725,0.365545,0,0,0,0
0.265526,0.241418,-0.076030,-0.394723,-0.843541,0.359018,-1.465295,1,0,0,1
1.063712,-0.590676,-0.204336,-0.002084,1.000896,0.029795,1.203562,0,0,1,0
0.880802,0.860631,0.086698,-0.837008,0.333883,0.365398,0.759664,0,1,0,0
1.204484,-0.424845,-0.183176,-0.239305,0.197619,0.130005,0.146926,0,0,0,0
0.102242,-0.047763,-0.255201,0.333698,-0.442674,-0.225904,-1.440260,1,0,0,1
1.286991,-0.146134,0.188367,0.012825,0.552996,0.199758,1.089222,0,0,1,0
0.481996,0.513570,-0.100948,-0.698976,-0.171291,-0.791336,-0.319788,0,1,0,0
1.328501,0.030426,0.647613,0.149707,-0.519477,-0.523490,0.581373,0,0,0,0
0.168609,-0.291912,0.915739,-0.176754,-0.165367,-1.448520,-1.037805,1,0,0,1
1.090816,0.189149,0.071013,-0.361089,0.326048,0.211390,1.050736,0,1,0,0
0.780315,0.487575,-0.024740,-1.241792,-0.383252,-0.105290,-0.391290,0,0,1,1
1.136534,-0.197725,0.177054,0.673282,0.251845,-0.510714,1.399688,0,0,0,0
0.233704,0.520922,0.382086,0.583959,-0.205870,0.206137,0.163249,1,0,0,0
1.435212,0.297521,0.133022,0.074399,1.126723,0.596081,1.281190,0,1,0,0
-0.294757,0.274596,0.562424,-0.521713,0.648492,-0.705919,0.680545,0,0,1,1
1.307387,-0.072960,-0.056411,-0.614659,0.019487,0.448821,0.999156,0,0,0,0
-0.027660,-0.079488,0.607262,0.514771,0.270129,-0.858638,-0.563148,1,0,0,1
1.418742,0.493159,0.305621,0.330822,0.324164,-0.597497,1.407515,0,0,0,0
-1.616673,-0.221634,0.003295,0.871871,0.257994,-0.223245,-0.061758,0,0,1,0
1.323188,0.042442,0.337118,0.122092,0.091293,-0.308483,0.775752,1,0,0,0
-0.046328,-0.662402,-0.647335,-1.154845,-0.636088,0.264009,-0.898637,0,1,0,1
1.451498,-0.165784,-0.215101,0.100015,-0.435591,-0.546013,0.644865,0,0,0,0
-1.034471,-0.619628,1.052508,0.062429,0.565656,-1.483126,-1.070798,1,0,0,0
1.119318,-0.566532,0.426774,0.014983,-0.251985,0.641128,0.882819,0,0,0,0
-1.251079,-0.890333,0.884405,0.807281,-0.655802,-0.391086,-1.082643,0,1,1,0
1.060895,0.149043,-0.155446,0.537862,0.895577,-0.731907,1.430426,0,0,0,0
-2.158955,-0.586358,0.554744,0.495287,-0.017570,-0.639402,-0.780480,1,0,0,1
1.043355,0.003666,0.432413,0.232973,-0.705802,0.112015,0.364469,0,0,0,0
-1.406139,-1.236606,0.909610,0.897487,-1.075522,0.657199,-1.394733,1,0,1,0
1.108405,0.099314,0.676397,0.265806,0.508633,-0.433685,1.400248,0,0,0,1
0.394618,-0.010164,0.323985,-0.252772,0.925252,0.179986,0.153742,0,1,0,0
1.283612,0.513556,0.110446,-0.219778,-0.838513,0.139145,0.720011,0,0,0,0
-1.264271,-1.457369,0.721480,-0.384564,-0.920744,-0.622244,-1.864328,1,0,1,0
1.015106,0.564616,0.156843,-0.020445,0.744035,-0.627249,1.552782,0,0,0,0
-0.974103,0.313005,0.635447,0.014205,0.299653,-0.803350,-0.602176,0,0,0,1
0.923077,-0.415515,0.390751,-0.289398,-0.593076,-0.197675,0.521203,1,0,0,0
0.271938,0.085871,-0.300519,0.054705,-0.513644,-0.021214,-1.039335,0,1,0,0
1.136341,-0.711871,0.548944,0.255639,0.427736,1.863777,0.848209,0,0,1,0
0.235128,-0.045959,-0.198072,-0.229239,0.858164,-0.679326,-0.767608,0,0,0,1
1.014361,0.058139,0.308612,0.127621,-0.515433,-0.747506,0.439429,0,1,0,0
0.315317,-0.709542,0.306145,-0.095933,0.040431,0.750359,-1.171169,1,0,1,0
0.695695,0.759349,0.319491,0.080650,0.649190,-0.178992,1.382900,0,1,0,0
0.600151,0.646044,0.317025,0.001721,0.342641,-0.170369,-0.034980,0,0,1,0
0.771538,-0.400625,0.171937,0.634165,0.112557,0.504210,0.131909,1,0,0,0
0.285444,-0.470462,-0.223414,-0.708416,-0.167227,0.522198,-0.980204,0,1,0,1
1.542602,-0.256608,0.248833,0.344196,0.583496,-0.060564,1.469374,0,0,0,0
0.638009,0.434732,0.515225,-0.768332,0.204126,-0.761387,1.207869,0,0,1,0
1.196333,-0.121610,0.255369,0.088489,0.188074,0.071015,1.500502,0,0,0,0
-0.013271,-0.063259,0.500661,-0.250651,0.012626,0.623930,0.924012,0,0,1,1
0.616071,-0.429679,0.096445,-0.064111,1.103263,-0.214327,1.107526,0,0,0,0
-1.390497,0.342104,0.620481,0.759620,0.308049,0.294773,-1.327176,1,0,0,1
0.664330,-0.408872,-0.208168,0.147203,-0.645380,0.585482,0.330030,0,0,0,0
-0.666372,-0.815726,0.608561,-0.000594,-0.686826,-1.435031,-1.519419,0,0,1,1
1.116099,-0.326245,0.616134,0.216445,0.503665,-0.536158,1.479793,0,0,0,0
-0.953724,-0.391980,0.766934,-0.689765,0.420526,-0.652710,-1.225667,1,1,0,1
0.828555,-1.147646,-0.341283,0.081794,0.446346,-0.320842,0.274893,0,0,0,0
-0.737079,-0.635316,0.676019,0.098678,-0.963711,-0.489987,-1.276128,0,1,1,0
0.472851,-0.138975,-0.164340,0.655926,0.567391,-0.594500,1.451099,0,0,0,0
-0.457528,0.341016,0.984166,0.007195,0.772212,-0.990941,-0.282522,1,1,0,0
0.858419,-0.493331,0.396702,0.422046,-0.711788,0.345943,0.272983,0,0,0,0
-0.687335,-0.717956,1.496170,0.823626,-0.678774,1.152200,-1.302971,0,1,1,0
1.240659,-0.426980,0.332384,0.084165,0.643972,-0.923607,1.746255,0,0,0,0
-0.757177,-0.010950,1.323624,-0.009890,0.367786,-0.658162,-0.080343,1,0,1,1
0.939010,-0.151050,0.794224,-0.011633,0.006775,0.754477,1.114781,0,0,0,0
-0.548391,-0.136441,0.957611,0.442452,-1.465819,-0.380961,-0.933384,0,0,1,1
0.433605,-0.315070,0.011144,0.806511,1.103278,-0.116076,1.131800,0,0,0,0
-1.246268,0.591860,0.907362,0.488719,0.567250,-0.001059,-0.416175,1,0,0,1
1.034489,-0.660587,0.879050,0.434606,-0.156242,0.011685,0.503768,0,0,0,0
-0.619773,-0.212153,0.731965,0.971637,-1.671585,-0.772133,-1.151600,0,1,0,1
0.939722,-0.248516,0.229924,0.517938,0.624027,-0.731859,1.301124,0,0,0,0
-0.504426,0.415701,1.109824,-0.245297,0.619326,-1.689229,-0.097152,1,1,1,0
0.871738,-1.338761,-0.214917,0.672571,0.388541,1.078929,0.325045,0,0,0,0
-0.892087,-0.743047,0.935025,0.804761,-0.273187,-1.049883,-1.714272,1,0,1,0
0.894454,-0.069155,0.186980,0.097672,0.784309,-0.581220,1.735961,0,0,0,0
-0.965020,0.144902,0.807892,0.334502,1.054335,0.472420,-1.353609,1,1,0,0
1.170164,-0.311579,0.592493,0.449109,-0.205760,-0.659712,0.814288,0,0,0,0
-0.960881,-1.197246,1.283424,1.030155,-0.151171,0.544403,-1.525928,1,0,1,0
1.546646,0.035149,0.270088,-0.468336,0.680513,-0.349335,0.937525,0,0,0,0
0.375927,0.142174,0.770576,0.391917,0.647395,-0.860829,0.037722,0,1,1,1
0.979772,-0.202580,-0.018771,-0.111690,0.710021,-0.651865,0.984864,0,0,0,0
0.166902,-0.381405,0.595751,0.656699,0.841183,-0.872702,-0.593903,0,1,0,1
0.773585,0.178672,0.074671,0.541212,0.693834,-0.192546,1.398881,0,0,0,0
-0.743927,0.686884,0.370817,0.733645,0.121345,-0.879029,-1.351991,1,0,0,0
1.027080,-0.333527,-0.084187,0.051357,-0.581375,0.249935,-0.115145,0,1,0,0
0.219021,-0.379920,0.317688,-0.495598,-0.134522,-0.786439,-0.785136,1,0,0,1
1.323927,-0.327434,0.122496,-0.208596,1.140135,-0.959773,1.201109,0,1,0,0
0.457869,0.073833,-0.191778,1.094187,0.706733,-1.189760,0.047920,0,0,1,0
1.334244,-0.118334,-0.023872,0.083786,0.058711,-0.398887,-0.340207,0,0,0,0
0.070609,-0.026910,0.606575,0.942644,0.241406,-0.662560,-0.558982,1,0,0,1
0.988676,-0.231328,-0.066136,0.255296,1.093459,-0.465018,0.675066,0,0,0,0
-0.154978,0.690586,0.635248,0.300634,0.388972,-1.375823,-0.067249,0,1,1,0
1.096896,-0.468448,-0.222689,0.085594,-0.056735,-0.361019,0.231869,0,0,0,0
0.437997,-0.171091,0.360101,0.286656,0.122568,-1.552373,-0.858068,1,0,0,1
1.074469,-0.586529,0.008172,0.391226,0.694136,0.048553,1.106663,0,0,0,0
-0.099018,-0.046788,0.421926,0.149509,0.458970,-0.725398,-0.814761,0,0,1,1
0.826246,-0.451492,-0.317487,0.320024,0.813122,0.161483,0.922881,0,0,0,0
0.028456,0.244062,0.612303,0.849805,-0.187909,0.005267,0.131194,0,1,1,0
1.034859,0.195252,-0.170392,0.577438,0.697685,-0.692993,1.479968,0,0,0,0
-0.905676,0.000649,-0.607635,0.787157,0.622529,-0.136810,-0.362063,0,1,1,0
1.006313,-0.774524,-0.220515,0.091949,1.577824,0.207002,1.112521,0,0,0,0
-0.161128,-0.994181,-0.094334,-0.293814,-0.353026,-0.089196,-0.264367,1,0,0,1
0.810126,0.693639,-1.034154,0.948050,-0.360420,-0.872808,1.073038,0,0,0,0
-0.675007,-1.118708,-0.210369,0.428475,1.171272,-0.579871,-0.780371,1,0,0,1
1.054889,-0.729158,0.202725,0.777125,0.450247,-0.600230,1.340357,0,0,0,0
-0.698092,-1.737625,-0.541623,0.052025,-0.145931,-0.333196,-0.765794,0,1,0,1
1.889302,0.366252,-0.580957,-0.514696,0.560236,-0.266862,1.450935,0,0,1,0
0.824222,1.099529,0.005462,0.643664,0.954520,-0.149618,1.381212,1,0,0,0
1.657897,-0.331412,-0.532427,0.063870,1.468536,-0.146749,0.972737,0,1,0,0
0.940886,0.363374,0.421924,-0.031249,0.313023,-0.021204,0.779150,0,0,0,1
1.721224,-0.536163,-1.017240,-1.706321,-0.368424,1.290680,0.215584,0,1,0,0
1.444481,-1.567688,-1.466754,-2.133458,-1.161145,1.666388,0.012715,0,0,1,0
1.147166,-1.508968,-0.773220,-1.595135,-2.269734,0.837953,-1.091462,0,0,0,0
0.577294,-1.127934,-0.618985,-0.905153,-1.774880,0.953341,-1.354537,1,0,0,1
0.143504,0.483127,1.116947,-0.449896,0.865247,0.067188,1.340694,0,1,0,0
-0.086150,0.999399,0.535838,-0.008051,1.589790,-1.503815,0.568944,0,0,1,0
0.737516,0.171550,0.247538,1.166548,-0.914527,-0.514625,0.411857,0,0,0,1
0.301747,-0.614758,0.832103,0.412914,-0.047399,-0.020466,-0.370851,1,1,0,0
0.918254,-0.516251,0.991725,0.590141,0.258393,-0.237942,0.708419,0,0,1,0
0.249839,0.661150,0.527694,0.740536,0.378472,-1.382789,0.171168,0,1,0,0
0.459950,-0.401617,0.663133,0.561153,-1.159780,0.026244,0.537658,1,0,0,0
0.472283,0.285646,0.192911,0.200178,-0.422526,-1.290003,-1.055462,0,0,1,1
-0.457938,0.690822,0.626032,0.529337,-0.140484,1.287412,0.862114,1,0,0,0
-0.408094,1.378287,0.611480,0.087208,-0.021269,-1.024700,0.026158,0,1,0,0
0.480289,-0.221559,0.906451,0.731137,-0.659338,-0.247340,0.396325,0,0,1,0
0.424911,0.091986,0.129984,1.042028,-0.588008,-0.199715,-0.513007,1,0,0,1
1.145733,0.096204,0.960248,-0.046571,0.704965,-0.451642,1.338813,0,0,1,0
0.583364,1.096576,0.619990,-0.297768,0.169549,-0.145886,0.071803,0,1,0,0
0.831158,-0.316262,0.673439,0.781225,-0.331617,-0.390719,-0.271044,1,0,0,0
0.112515,0.543815,0.540412,0.680033,-0.536104,-0.237821,-0.853946,0,0,1,1
0.248928,0.723015,0.460055,0.467289,1.785868,0.720190,1.365179,0,1,0,0
0.432722,0.726790,0.441581,0.402925,0.676764,0.204821,-0.486383,1,0,0,0
0.537954,-0.008149,0.328046,1.658267,-0.828804,0.153046,0.381731,0,0,1,0
-0.507144,-0.504706,0.297954,0.654704,-1.405795,-1.571732,-1.547769,0,1,0,1
1.118163,-0.490374,0.375740,0.293417,0.393355,-0.056738,1.013844,1,0,0,0
-0.084177,0.559260,0.382280,0.330854,0.659034,0.570036,-0.418030,0,0,1,0
0.823349,-0.147785,0.880663,1.295093,0.189388,0.051566,0.804740,0,1,0,0
0.510789,-0.019916,0.638422,0.599435,-0.038044,-1.109295,-0.139562,1,0,1,0
0.016907,0.838923,0.831788,0.807457,0.524826,-1.077340,1.045179,0,0,0,1
-2.229998,0.333705,1.130776,-0.640803,-1.481751,-0.472876,-0.070112,0,1,0,0
0.323237,-0.261333,0.486372,1.033220,-1.103632,0.467187,0.063219,1,0,0,0
-0.041215,-0.145028,0.747640,-0.340256,-0.549686,-0.603660,-0.718259,0,0,1,1
1.134974,-0.148160,0.864410,0.150779,0.430610,-1.135047,1.051673,0,0,0,0
0.357008,0.177385,0.471938,0.312852,0.548145,-0.417665,0.199964,0,1,1,0
-0.435603,-1.435591,1.790861,0.883265,-0.732193,-0.790023,1.402511,0,0,0,0
-0.876642,-1.025326,1.396358,1.067104,-1.424508,-0.072568,-0.193080,1,1,0,0
-0.202100,0.740569,1.283427,0.399580,0.857157,-0.740340,1.245826,0,0,0,1
-0.262977,0.949653,0.126141,0.429425,0.931979,-0.913575,0.154971,0,0,1,0
0.685612,-0.486477,0.898775,0.969215,-0.406371,1.186715,0.397493,0,1,0,0
-0.061929,-0.514417,1.062165,0.967135,0.082742,-0.171283,-0.429493,0,0,1,1
1.105474,-0.824405,0.510063,0.656337,-0.082307,0.322330,0.421925,0,1,0,0
0.076611,0.201032,0.487616,0.124440,0.100574,-0.374063,-0.099290,1,0,0,0
0.688039,0.226935,0.621368,0.074739,-1.308342,-0.969971,0.536286,0,0,1,0
0.093114,0.153258,0.363502,0.018987,-0.860285,0.205325,-1.102494,0,1,0,1
0.204656,0.969532,1.067900,0.558187,0.068890,-0.475156,1.035597,0,0,1,0
-0.161324,1.422128,-0.056317,0.547316,-0.210418,-1.255567,0.248809,1,0,0,0
