subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
414,-67.043571,149.043945,6.580803,28.397598,-30.536810,0.706565,0.337914,14.886432,6.874413,16.980254,20.049590,25.466043,20.745434,0.047363,0,0,0,0
415,-82.258446,152.575485,17.918114,32.767250,-24.665394,0.697453,0.335842,12.892906,11.004359,14.513080,21.141994,12.850545,16.915259,0.031738,0,0,0,0
416,-131.079391,151.048141,18.830765,28.526340,-10.469869,0.800450,0.326707,12.792622,12.517884,14.999879,17.443738,14.181358,15.043815,0.024414,1,0,0,1
417,-12.822971,125.043419,-15.790010,35.442505,-28.839500,0.694604,0.348252,13.669856,13.894041,15.277668,15.818308,15.369117,21.321533,0.068359,0,0,0,0
418,-74.878571,160.158646,-3.388057,44.480873,-36.587582,0.559202,0.326957,17.144857,13.256805,16.986732,16.261236,22.549311,18.697828,0.030762,0,1,0,0
419,-60.716621,146.392761,-12.795820,52.115440,-34.635841,0.558456,0.362325,13.378815,8.877577,18.376895,23.905220,23.316984,22.703280,0.059082,0,0,0,0
420,-78.246819,139.319962,1.879208,52.607910,-26.236874,0.543583,0.319921,16.307244,5.599145,14.420344,22.884756,23.995636,27.439463,0.036621,0,0,1,0
421,-67.083366,140.701599,-7.119554,42.982811,-24.640224,0.253421,0.352249,14.889763,6.326303,18.160014,25.070698,25.109528,20.653169,0.053223,0,0,0,0
422,-86.820099,125.646179,-3.951166,38.348846,-18.152895,0.853133,0.292844,16.213578,11.104709,20.939889,25.789118,18.134162,20.007889,0.043945,0,1,0,0
423,-101.430115,134.499847,4.197130,36.173729,-16.630272,0.296700,0.238055,18.783846,16.771089,17.476378,22.521935,20.329111,21.809224,0.045898,0,0,0,0
424,-106.793213,132.590271,7.295986,41.833336,-28.288395,0.710270,0.241400,17.140490,11.054140,21.989623,17.472513,21.676007,19.960890,0.043945,1,0,0,0
425,-66.312096,122.829971,-23.252283,32.434380,-24.973082,1.180188,0.250886,13.639391,14.651339,15.915255,19.223349,15.927226,21.057184,0.064453,0,0,0,0
426,-114.967773,120.355103,7.806792,25.273575,-27.015907,0.806369,0.168933,13.776682,7.472333,17.370754,23.114978,21.110842,21.254836,0.064941,0,0,1,0
427,-135.062958,150.099228,-12.604965,22.670034,-18.001034,0.424222,0.118690,13.179578,5.553909,13.342430,15.975368,15.249309,14.965301,0.053223,0,0,0,0
428,-150.475739,151.320129,-21.609964,18.540262,-24.518095,1.041671,0.082547,12.203547,7.040024,10.796140,17.253413,20.830598,16.792401,0.055664,1,0,0,1
429,-58.751469,139.154724,-43.054089,13.457563,-45.971004,0.748779,0.265435,11.043984,16.647710,16.187487,17.420410,24.031423,14.873944,0.062012,0,0,0,0
430,-110.899086,147.434708,-20.403969,8.602365,-40.185913,0.636843,0.189465,11.284323,17.031031,12.198729,20.763507,18.717763,19.178534,0.062988,0,0,0,0
431,-115.704620,124.680771,-25.425880,11.702850,-33.213036,0.671164,0.156317,12.006328,22.343699,26.265383,21.308328,26.075189,21.616100,0.058105,0,0,0,0
432,-128.386185,114.325867,-23.061947,10.860484,-43.487469,1.046910,0.150689,13.253959,16.380546,16.004834,23.806258,23.575858,20.877466,0.069824,0,1,0,0
433,-80.126633,124.087128,-39.422447,11.301893,-39.254845,0.302627,0.180510,8.112322,13.310663,17.682996,14.948578,16.308095,21.934674,0.072754,0,0,0,0
434,-128.686005,126.749283,-24.826302,9.981876,-32.549538,0.773445,0.167166,15.807261,16.820440,17.846953,18.848117,19.012964,24.103211,0.066406,0,0,1,0
435,-146.908646,115.964264,-37.254890,8.216137,-50.008041,0.309313,0.174829,11.852294,24.381450,25.373638,22.869269,16.894012,17.530244,0.059082,0,0,0,0
436,-135.923477,92.497772,-18.565235,-8.293518,-41.519363,2.010196,0.069159,17.836202,5.909839,15.342334,15.300104,23.435060,15.163976,0.154785,1,0,0,1
437,-104.885269,139.463898,-27.369293,-0.236019,-47.982887,0.405415,0.161048,9.205635,9.222742,20.580812,16.248430,20.777506,13.247317,0.052246,0,0,0,0
438,-185.755493,177.878067,-29.644566,-3.399285,-32.052795,0.398343,0.115688,17.632851,10.333392,14.303315,23.357942,17.519035,15.289982,0.046387,0,1,0,0
439,-148.842010,137.481903,-43.502678,20.282730,-32.798565,0.287069,0.085962,14.504804,12.112309,21.535570,16.972229,18.751486,19.012825,0.059082,0,0,0,0
440,-222.858566,165.194580,-14.048094,-1.369894,-21.256609,0.623723,0.073605,16.046823,17.479542,14.523996,21.462955,17.557854,15.210131,0.045898,0,0,1,1
441,-125.603615,180.127960,-12.616696,44.260605,-2.436330,0.489690,0.318062,12.792353,14.115788,20.584617,19.594064,16.152385,19.941411,0.009766,0,0,0,0
442,-173.043335,199.122940,4.923778,43.501656,5.585966,0.458986,0.286601,20.965001,4.219944,10.033535,20.725596,18.039461,20.264569,0.006348,1,0,0,0
443,-149.609741,178.251816,-9.870351,39.971413,-0.738123,0.188547,0.282621,20.040641,6.635814,11.589080,19.523753,13.272780,19.677749,0.009766,0,0,0,0
444,-206.494705,200.805283,15.555820,25.905445,11.320212,0.517789,0.286287,22.859633,8.299765,11.225097,20.800036,20.725844,18.472651,0.004883,0,1,0,1
445,-88.027748,158.770355,-12.856300,47.000721,-24.071510,0.520624,0.303407,21.200776,5.270461,14.028271,16.545610,12.958964,12.831633,0.023926,0,0,0,0
446,-112.339127,156.466537,-2.250651,46.673065,-14.300752,0.477467,0.281486,14.029830,7.278232,11.222713,16.615527,15.950535,16.813418,0.011719,0,0,0,0
447,-152.070633,186.665390,0.237109,32.152824,3.648302,0.393706,0.281097,17.053755,9.859984,13.561790,17.634523,17.775131,22.955584,0.006348,0,0,0,0
448,-51.967541,110.654617,-12.811354,56.620399,-20.333035,4.324588,0.287036,16.427915,4.641000,14.880942,14.335160,16.916433,16.202914,0.066895,1,0,1,0
449,-24.755945,129.251648,-9.323637,21.253147,-21.692900,0.676389,0.366380,13.968907,9.567428,18.289292,21.138898,18.297226,18.980488,0.059082,0,0,0,0
450,-27.288076,125.229172,-14.383690,18.829351,-10.731639,1.409184,0.372873,12.062561,4.434327,17.968022,17.242802,21.999109,24.067806,0.067383,0,0,0,1
451,-44.466412,112.524857,-10.555058,29.550751,2.815417,0.473446,0.334149,22.441119,9.995122,25.260227,26.932754,27.407935,21.096939,0.070312,0,0,0,0
452,-155.423737,152.774750,12.052564,26.982288,-1.496073,0.285728,0.254970,13.220968,6.921530,20.102570,19.293270,20.602425,15.677682,0.023926,0,0,1,0
453,-57.732491,122.531235,-27.036861,29.456364,-15.544872,0.374504,0.346506,29.215274,6.595842,25.296277,17.206981,22.584199,18.071549,0.045898,0,0,0,0
454,-135.846680,151.154053,-5.152087,31.850248,7.883506,0.739511,0.320377,11.172721,4.430383,27.415482,15.233165,16.915498,18.133436,0.025391,1,1,0,0
455,-28.025564,142.417542,-19.940123,30.731270,-29.241858,0.923214,0.388077,19.115486,17.720968,19.999418,18.382821,23.449806,21.684181,0.061035,0,0,0,0
456,-155.435410,194.680634,-8.474645,23.114140,-7.094705,0.457923,0.272570,17.236698,13.396197,15.716389,28.147345,22.248637,16.313347,0.016113,0,0,0,1
457,-33.851276,124.567581,-13.330969,44.215981,-22.962624,0.558244,0.328970,20.346730,12.040554,19.425701,20.693811,21.447941,21.527539,0.058594,0,0,0,0
458,-47.162434,128.543518,-25.655762,39.424286,-13.818851,1.497030,0.364908,29.959727,12.867784,22.645440,26.754767,18.509765,18.411806,0.062012,0,0,1,0
459,-45.593323,118.702103,-23.986145,41.692356,-31.349216,0.463631,0.310078,33.820119,15.795520,18.191833,23.882288,21.769479,20.546875,0.078613,0,0,0,0
460,-162.497040,162.632004,-19.859737,31.216595,-3.205644,0.614815,0.182835,20.210639,13.714570,17.187979,17.095264,17.414310,15.813695,0.008301,1,1,0,0
461,-21.474745,129.621246,-16.974190,39.146679,-27.112238,0.462026,0.358661,12.687164,9.665149,18.291758,17.749827,22.193927,19.145035,0.071777,0,0,0,0
462,-68.546562,140.438782,-7.461486,51.358765,-19.531094,0.845991,0.316799,23.673630,12.654744,18.554689,20.941325,22.905809,20.724624,0.050293,0,0,1,0
463,-40.177422,115.807343,-21.600248,55.056480,-23.882973,1.378437,0.332079,20.717674,8.602081,28.705656,29.117634,17.806546,19.935213,0.080078,0,0,0,0
464,-152.462952,149.112839,-2.855933,35.625340,1.645810,0.356803,0.227502,10.969555,7.928562,27.861122,17.630223,21.050268,17.622184,0.018555,1,0,0,1
465,-63.314507,117.540733,-24.603899,33.219360,-21.760145,0.406833,0.341386,12.614097,10.731162,21.153522,24.524963,24.881377,15.258244,0.054688,0,0,0,0
466,-83.117195,130.203384,-10.274252,37.890057,-23.289272,1.473543,0.282307,12.575475,10.819430,24.703606,24.309012,18.450993,27.991671,0.051758,0,0,1,0
467,-94.919693,117.774933,-10.487758,27.248386,-30.119965,0.284102,0.200983,11.244575,7.794244,27.546629,24.810687,18.530543,19.439323,0.064941,0,0,0,0
468,-121.089272,115.628189,7.998274,28.064011,-13.445690,0.487054,0.239785,11.400104,8.100639,23.747825,19.481838,19.489340,18.336668,0.039551,0,1,0,0
469,-37.970737,100.140572,-32.003288,26.800760,-30.577812,0.726268,0.263220,12.309373,14.360517,25.672992,20.765037,21.106651,21.052403,0.111816,0,0,0,0
470,-173.420135,166.046707,-11.186472,16.316902,-10.232846,0.703581,0.114832,11.349598,14.177613,17.006894,20.497681,14.901283,15.716468,0.039551,0,0,1,0
471,-92.543221,107.471985,-42.423431,28.813156,-32.976349,0.370128,0.283698,13.330935,27.084966,23.342396,21.222991,25.189316,20.925027,0.060059,0,0,0,0
472,-187.472931,122.690781,-24.147747,23.366817,-32.845703,0.374542,0.218984,13.575009,22.070523,26.619291,16.602590,20.050999,18.451012,0.020996,0,1,0,1
473,-58.999611,146.512024,-7.085019,44.642418,-32.962254,0.920695,0.383869,14.494883,9.784221,17.454604,19.718742,18.753676,18.894696,0.053223,0,0,0,0
474,-98.725792,166.083740,1.357351,27.293610,-25.783962,0.901791,0.328393,17.302072,8.791422,23.740250,21.545347,20.583411,22.280767,0.028809,1,0,0,0
475,-126.618980,173.304260,-15.157797,38.977688,-12.859302,0.258014,0.285319,12.622139,7.298193,24.001274,19.694728,15.631576,14.571788,0.031250,0,0,0,0
476,-186.373459,196.735031,-9.551796,15.008261,17.534933,0.736184,0.222833,15.352941,5.816766,14.386023,22.760235,18.027309,24.673798,0.013184,0,1,1,0
477,-40.614395,151.268219,-22.716957,44.024754,-20.770807,1.400955,0.384049,20.428409,10.497476,15.458835,18.145714,19.290961,18.548107,0.045410,0,0,0,0
478,-86.381798,129.139496,10.920616,41.036339,-24.095074,0.828936,0.274317,11.154205,10.226650,11.458643,20.681403,19.961372,17.842423,0.041992,0,0,0,0
479,-175.917023,183.388702,6.345500,30.432629,-0.569111,0.412086,0.254414,12.562074,13.267692,13.159948,22.867998,17.778000,22.380096,0.008301,0,0,0,0
480,-195.310638,175.660553,11.367181,30.041529,3.587960,0.526738,0.261109,13.960549,7.797982,16.252044,16.490467,20.451275,18.343641,0.010254,1,0,0,1
481,-41.291950,147.292694,-7.212750,43.031090,-33.710281,0.395518,0.373117,17.094453,8.300127,17.547823,18.355517,16.852352,17.924343,0.041504,0,0,0,0
482,-76.067604,151.250381,4.883111,39.464615,-33.921440,0.556315,0.370886,18.524184,11.906916,19.782758,22.600946,25.912594,20.681291,0.037109,0,0,1,0
483,-74.021919,145.775116,-3.433145,42.672127,-26.401144,0.590320,0.317901,21.442409,9.366996,14.972709,29.039008,24.300166,18.451625,0.043457,0,0,0,0
484,-88.341118,148.861511,11.036549,42.976089,-31.729893,0.621100,0.317163,14.006793,9.277174,19.713393,28.666652,20.351413,19.717273,0.027832,0,0,0,1
485,-69.545708,146.323730,-14.475027,37.004601,-28.015446,0.362283,0.328747,15.822929,14.916779,20.573614,20.440815,21.094061,18.260881,0.044434,0,0,0,0
486,-89.533661,135.784775,2.579234,41.876186,-28.792728,0.683691,0.270204,17.227567,12.599268,19.396931,22.041115,18.730276,20.185863,0.037109,1,1,0,0
487,-70.249985,162.669403,3.824598,36.046082,-32.767094,0.523430,0.345407,24.125884,5.812147,11.548696,23.178405,25.995170,20.933419,0.038086,0,0,0,0
488,-94.609077,154.717545,10.493574,41.368393,-21.152082,0.783258,0.335212,17.738211,7.411988,21.316686,26.767932,17.619006,21.372844,0.034180,0,0,1,0
489,-114.503227,178.709290,-25.849916,38.018723,-0.322664,0.247758,0.274201,22.564602,7.151436,15.750579,17.421324,16.614167,16.737002,0.021484,0,0,0,0
490,-145.826996,176.711487,-10.086831,53.461151,-0.690683,0.752154,0.279561,20.356868,7.684354,12.016019,20.920560,20.947219,16.322128,0.005371,0,1,0,0
491,-116.237442,140.451233,-16.809999,57.370251,-10.399275,0.348439,0.228025,12.938597,9.105930,10.479555,11.873209,18.054898,18.314065,0.015625,0,0,0,0
492,-96.531143,120.822052,-21.082924,50.006771,-27.514153,0.766221,0.203936,15.106462,9.404233,17.142132,15.908475,18.647098,12.296466,0.029785,1,0,0,1
493,-41.707485,135.016052,-13.145313,35.236683,-39.513008,0.400481,0.379929,21.587341,5.549167,16.981153,29.347629,21.580877,16.657801,0.060547,0,0,0,0
494,-67.268532,148.760239,-8.580578,42.017563,-35.625328,0.677478,0.332463,16.867587,9.252518,11.961839,18.579765,21.092591,18.562613,0.042969,0,0,0,0
495,-64.720558,143.214142,-3.447462,48.327705,-26.770260,1.032103,0.305552,17.681820,5.913045,16.316950,20.653482,22.602116,20.910431,0.041016,0,0,0,0
496,-69.274353,132.348846,-0.953634,43.533974,-21.307137,0.772169,0.317110,16.390435,7.893716,15.159705,23.507487,23.144970,20.380583,0.052734,1,1,0,0
497,-24.646029,132.364105,-34.613735,45.217628,-31.932674,0.467220,0.333984,18.109022,6.672178,15.439870,17.940176,14.618053,14.523700,0.066895,0,0,0,0
498,-33.995411,138.156738,-21.333410,40.582420,-29.513630,1.502027,0.333484,15.217708,9.013496,19.191163,17.462394,15.281956,17.741211,0.057617,0,0,1,1
499,-19.852631,135.007889,-31.701599,53.136185,-38.658997,0.875004,0.350743,15.279600,12.665539,16.438155,19.483120,17.735897,15.927520,0.066895,0,0,0,0
500,-45.630489,124.531128,-4.284378,43.630772,-33.821571,0.652594,0.311284,15.623928,9.381948,20.428275,18.037997,17.978541,16.489265,0.060059,1,0,0,0
501,-38.905182,137.118729,-12.119566,22.378822,-35.871742,0.598780,0.370226,24.805071,7.914326,18.300610,15.891934,17.235225,18.660096,0.055176,0,0,0,0
502,-61.377209,118.926849,9.316361,37.150711,-38.368675,0.564193,0.351205,26.087463,9.058877,18.282422,20.412292,21.545028,14.052150,0.052734,0,1,0,1
503,-39.448677,130.650238,-34.535828,56.665836,-35.961411,0.518698,0.270083,17.411573,5.241466,10.436975,14.189202,11.978908,14.028949,0.051758,0,0,0,0
504,11.936171,119.726425,-17.449810,-1.730580,-38.148247,0.941591,0.376754,19.976221,10.418535,11.361952,12.871228,22.764112,15.875924,0.060547,1,0,1,0
505,-32.237976,116.660629,-11.607748,34.454098,-36.745872,0.658033,0.391480,12.356238,11.674156,16.013341,22.145939,19.478425,14.463810,0.066895,0,0,0,0
506,-48.075035,129.405930,-4.597020,22.302166,-31.925400,0.960756,0.373595,16.193455,5.815667,12.365163,20.816991,26.673655,13.909135,0.068359,1,1,0,0
507,-19.279425,117.328232,-17.270969,15.946056,-21.628571,0.768838,0.388763,16.786904,9.234894,17.414239,16.527288,24.362063,19.586188,0.078613,0,0,0,0
508,-36.313969,102.262283,1.044549,26.622372,-24.070045,4.008324,0.364489,15.002582,11.266202,17.777810,25.784605,24.657161,19.268909,0.074707,0,0,1,1
509,-7.561882,130.019775,-12.506897,19.965412,-28.912987,0.367866,0.394796,16.554752,4.053511,17.086093,17.896232,19.809982,16.847442,0.077148,0,0,0,0
510,-32.691082,127.554520,-5.369540,19.436890,-22.694469,0.781508,0.355220,17.024409,10.616486,16.216832,24.384418,21.366585,17.241107,0.067871,0,0,0,0
511,-26.055513,123.422714,-4.100358,19.071445,-15.250074,1.357773,0.314345,16.842462,9.395397,16.028042,18.131036,17.838537,21.037144,0.063477,0,0,0,0
512,-99.404976,127.622894,14.271328,42.654060,-21.957500,0.691971,0.273409,19.246178,12.359090,25.682209,11.247341,18.316217,12.430691,0.027832,1,0,0,1
513,27.032211,105.168930,-22.315727,29.966640,-23.698568,0.956371,0.397231,14.361323,16.163214,13.439132,21.048416,14.340046,13.756344,0.087891,0,0,0,0
514,-15.079535,110.279678,2.477987,8.930017,-39.337227,0.890600,0.363217,13.254137,6.124842,12.003868,19.880831,20.755153,14.121665,0.079102,0,1,0,0
515,-26.442781,101.644264,23.624920,19.436378,-38.752243,0.619751,0.321818,11.780015,6.699010,17.277674,26.177982,18.663775,17.214484,0.089844,0,0,0,0
516,-29.720732,96.982628,21.229691,32.364929,-33.661812,0.931074,0.332517,15.662729,11.441733,14.779016,26.660327,23.087469,14.580278,0.102051,0,0,1,0
517,6.735699,100.334686,-31.052683,27.950657,-18.928160,0.800743,0.285121,23.643420,9.917979,17.042395,16.837779,14.913486,14.656722,0.097656,0,0,0,0
518,-44.929615,89.065376,1.113508,33.367577,-26.726574,0.973785,0.217879,13.295775,8.567213,13.452330,17.595110,16.196409,13.320319,0.086914,1,1,0,0
519,0.385796,114.490318,-9.064142,41.462208,-40.507729,0.687320,0.340598,15.820775,9.923689,17.092798,15.121810,10.493217,12.973540,0.081055,0,0,0,0
520,-24.264889,94.461182,8.734198,41.837875,-34.143040,0.625633,0.324677,18.567927,10.060588,11.624049,19.889412,23.522796,11.411445,0.108887,0,0,1,1
521,19.445295,104.388176,-37.432434,30.580322,-34.988232,0.789035,0.385381,13.621696,8.265692,19.155384,16.693329,18.986780,13.291557,0.092773,0,0,0,0
522,-13.207937,105.268501,-16.473698,47.882389,-27.440580,1.204011,0.396912,16.068027,12.479227,21.993046,17.951139,18.706651,18.449692,0.070312,1,0,0,0
523,-56.374886,110.286285,5.370970,47.204258,-21.198807,0.201442,0.214805,20.235201,7.905932,8.718622,13.294518,15.503925,12.584789,0.049316,0,0,0,0
524,-23.480955,88.726143,-17.804974,42.332611,-26.643448,0.702479,0.356992,19.828858,22.461593,21.688601,26.398631,20.034877,17.518876,0.096191,0,1,1,0
525,7.442032,121.489914,-37.075508,30.535519,-33.124893,0.871220,0.371725,12.457470,11.258430,11.551647,16.760380,16.475266,15.543004,0.075195,0,0,0,0
526,-19.967537,117.943130,-26.384399,29.817165,-38.412971,0.875339,0.326972,21.542114,11.046633,19.109167,21.041155,23.137023,17.527165,0.076172,0,0,0,0
527,-38.055592,103.395752,-10.224391,30.557201,-29.899500,0.574512,0.378013,13.580072,8.675049,18.030571,23.724182,22.222226,17.154711,0.054199,0,0,0,0
528,-60.338528,125.349846,-10.167419,40.483982,-13.458105,1.181340,0.251097,16.532873,6.612383,15.298318,18.699751,15.023698,15.857647,0.047852,1,0,0,1
529,19.569187,100.060501,-37.765915,38.311058,-24.787518,2.551590,0.368796,13.944834,6.172313,18.892359,13.665725,14.102371,12.079929,0.111816,0,0,0,0
530,-47.530460,126.965317,-42.891823,28.457508,-39.793400,0.607192,0.396956,13.177483,9.849931,14.873989,24.572039,24.004636,16.060186,0.057617,0,1,0,1
531,-35.198395,105.561371,-41.516983,43.556602,-45.292435,0.564736,0.365921,10.374723,17.773679,18.971856,24.943388,24.528603,15.795165,0.070312,0,0,0,0
532,-34.467289,90.642639,-27.144499,32.708263,-32.916306,1.107680,0.302012,15.676430,10.263389,18.539892,28.389005,22.657858,13.089870,0.105957,0,0,1,0
533,-15.070208,105.521126,-56.205151,16.132339,-35.278320,1.152505,0.259569,14.705429,7.509988,18.949565,16.944347,10.904249,14.677052,0.088867,0,0,0,0
534,-77.035561,134.209778,-30.418535,8.180590,-31.438757,1.134393,0.151599,18.290581,12.859789,18.732955,17.026947,18.282554,13.514103,0.077637,0,1,0,0
535,-65.505936,116.480499,-30.935596,19.291149,-30.062046,0.727382,0.147906,10.821114,9.400759,13.972870,23.331977,11.197526,14.740077,0.090820,0,0,0,0
536,-37.436970,114.689964,-47.485600,5.652076,-40.551659,0.762553,0.216808,12.526530,12.037078,11.922974,17.755397,10.219559,12.899802,0.080566,1,0,0,1
537,13.242268,115.265366,-40.179253,34.802887,-30.135685,0.777903,0.392913,12.503493,4.347578,10.669436,20.957085,15.166963,18.662302,0.071777,0,0,0,0
538,-22.857969,122.092041,-35.533585,38.845673,-35.469345,1.169044,0.335464,13.803448,13.659412,17.329036,24.568651,17.385977,18.767985,0.077637,0,0,0,0
539,-36.886276,140.048737,-19.709549,10.297058,-23.621223,0.935931,0.331740,12.922762,11.866069,19.343792,16.222624,25.444504,16.533832,0.064941,0,0,0,0
540,-29.922272,121.209618,-19.538685,19.590755,-13.478096,2.231744,0.371682,11.887950,9.605647,22.070007,20.903867,21.892680,19.836010,0.106934,0,1,0,1
541,4.219608,124.933083,-42.790115,40.348473,-30.781069,0.668422,0.310187,13.577933,8.536380,10.515061,9.715145,13.628976,13.494499,0.089844,0,0,0,0
542,-21.580391,101.020721,5.297363,30.782471,-28.766487,0.992039,0.292411,14.693810,7.994483,14.761784,18.848470,16.564657,14.764905,0.094238,1,0,1,0
543,-19.966318,92.954544,-26.552900,60.809731,-16.640432,0.476013,0.307215,9.605121,11.241756,16.935060,17.866059,23.404761,18.778390,0.107422,0,0,0,0
544,-60.316475,124.115295,-15.946026,53.850105,-21.075272,0.938494,0.240942,15.555005,6.915409,19.480141,13.325265,15.336567,16.854548,0.052734,0,1,0,1
545,23.719566,104.169220,-37.558594,32.356216,-30.160954,1.315590,0.394794,25.229166,6.275562,19.272892,22.852458,17.541461,19.572477,0.097168,0,0,0,0
546,-40.964188,136.811188,-39.576096,30.741131,-39.510284,0.708700,0.357174,17.915052,11.467643,14.053002,19.627793,19.744772,16.283239,0.060547,0,0,1,0
547,-59.258797,131.839447,-11.808350,14.138105,-23.603195,0.496862,0.352408,21.449616,15.860853,22.443997,21.345641,27.665567,17.269348,0.058594,0,0,0,0
548,-46.375477,131.495667,-9.465403,5.604718,-20.282284,1.620929,0.401740,18.990037,9.605641,14.259780,25.183457,26.917952,18.391519,0.069824,1,0,0,0
549,-14.766727,114.620987,-48.716347,33.663712,-28.119873,1.021557,0.394906,21.388069,8.054191,11.026030,20.616497,19.060647,16.573947,0.072266,0,0,0,0
550,-98.338509,125.894318,-11.365896,31.217930,-9.015888,0.401855,0.192049,13.279036,17.249075,12.871020,19.240101,12.887902,14.412497,0.027832,0,1,1,0
551,-17.833961,123.895203,-21.834223,43.852470,-34.824219,0.837316,0.333538,12.904344,8.381392,13.410126,16.107597,21.113995,16.572582,0.062988,0,0,0,0
552,-43.358643,133.457825,-16.711145,32.173336,-30.240894,0.623923,0.318823,13.279192,9.793358,13.160795,16.650224,20.875018,13.638072,0.037109,1,0,0,1
553,14.465774,117.647217,-39.914406,37.156662,-25.971996,1.159147,0.390630,19.072615,5.915395,14.726557,16.873533,20.389814,15.176944,0.085938,0,0,0,0
554,-34.384010,129.336868,-28.067106,28.265118,-23.636026,0.775841,0.358090,15.640932,17.664897,13.456003,23.206887,20.037642,14.043022,0.068359,0,1,0,0
555,-37.975082,118.974991,-6.572552,18.719303,-14.417198,0.432909,0.306604,22.819793,7.921974,23.009820,20.311455,25.470148,19.380510,0.066895,0,0,0,0
556,-17.600803,98.352966,-22.740669,35.997139,-3.107232,3.256550,0.371462,24.874852,9.640550,20.148097,21.395407,24.781108,23.187739,0.092773,0,0,1,1
557,-2.824008,123.716667,-42.582489,43.785851,-29.741386,0.532620,0.330203,17.113437,4.827298,11.373639,12.091353,14.833307,15.408757,0.057617,0,0,0,0
558,1.865281,83.521820,-4.370888,31.293415,-41.882057,1.129157,0.352408,13.695595,11.274967,10.430667,16.325887,12.160135,13.961898,0.074219,0,1,0,0
559,-43.054680,131.067657,-2.876053,23.659895,-25.279360,0.892761,0.379413,22.389583,7.049283,17.632282,20.060645,20.565713,17.735626,0.049316,0,0,0,0
560,-75.407249,136.384201,-3.420883,35.287319,-17.272089,1.093481,0.358688,18.224814,6.313216,18.927642,25.414512,20.022603,21.526841,0.042480,1,0,0,1
561,4.976410,113.921844,-51.549957,27.547413,-32.596924,1.273229,0.359345,16.998434,10.251073,19.997478,18.387410,17.999828,13.978350,0.080078,0,0,0,0
562,-46.400711,139.634674,-46.999184,27.839348,-47.338242,0.635434,0.324101,24.423596,16.428063,19.807607,17.199675,25.086727,15.445057,0.070801,0,1,1,0
563,-25.070412,116.857460,-38.957191,39.109581,-46.713985,0.555649,0.395370,13.587081,6.465571,21.111780,25.691967,19.470539,15.490567,0.057617,0,0,0,0
564,-61.159264,117.788834,-34.707565,43.577110,-37.012703,0.564115,0.326025,22.523068,11.774928,22.633172,28.540714,23.332976,19.196100,0.067383,1,0,1,0
565,-3.646030,119.148804,-41.790459,37.145714,-32.678829,0.745930,0.334786,17.224551,3.120339,10.508899,12.602252,14.756918,13.351325,0.065430,0,0,0,0
566,-51.685162,132.408905,-32.262070,33.487614,-19.557169,0.690746,0.352133,16.398219,11.909949,14.964706,22.244942,18.899323,11.849644,0.025391,0,1,0,0
567,-76.492310,132.954437,2.067042,18.648485,-14.028570,0.447872,0.307931,19.520397,7.615539,8.293783,12.806704,16.842907,14.522840,0.013184,0,0,0,0
568,-112.669746,142.122787,14.437220,29.725502,-8.548325,0.862762,0.260343,21.097458,13.452469,11.036138,19.086734,18.962526,17.867761,0.017090,1,0,0,1
569,21.006853,115.471573,-31.189348,29.849525,-32.601208,0.930753,0.365434,14.550154,8.717650,12.433038,14.229613,16.243641,13.794748,0.081543,0,0,0,0
570,-23.286207,142.975464,-40.396030,18.541407,-48.367195,0.886841,0.358195,18.958907,7.866824,16.795081,19.793407,16.442863,16.326958,0.055176,0,0,1,0
571,-50.326008,141.728729,-15.651056,29.163116,-33.869621,0.381303,0.364211,20.396514,9.373042,14.376014,26.068718,19.500979,18.429495,0.051758,0,0,0,0
572,-55.870686,126.692245,7.993768,33.984940,-25.762054,0.789737,0.354097,30.983480,6.823180,15.827254,27.693059,23.441654,18.064358,0.053711,0,0,1,1
573,14.452146,112.632370,-40.824451,31.389954,-38.889599,0.578633,0.353875,15.106355,10.611630,9.211782,16.326131,15.628246,13.341382,0.101562,0,0,0,0
574,-2.348126,113.168243,-25.092043,30.798929,-34.787239,0.897069,0.334779,17.003567,9.598945,8.998387,16.314776,19.118936,15.075235,0.068848,1,1,0,0
575,6.691110,112.895782,-44.437050,46.123451,-31.779003,0.718726,0.315356,15.119553,9.160752,8.362650,16.202500,12.762132,13.327633,0.086914,0,0,0,0
576,-63.051102,131.565643,-3.646875,54.763386,-26.553345,1.056867,0.284160,15.242872,14.497952,16.520589,14.903689,13.073547,13.000604,0.045410,0,0,1,1
577,20.001818,107.119995,-27.232342,38.517540,-31.152294,0.879285,0.337888,11.229069,7.636350,21.203148,17.927489,15.479510,12.519165,0.108398,0,0,0,0
578,-16.407055,128.338379,-13.637627,15.107021,-45.810455,0.941515,0.345423,16.292497,10.858290,21.645038,17.952365,19.341969,14.150467,0.063965,0,0,1,1
579,25.270103,98.976593,-41.439003,28.140879,-39.006248,0.768737,0.329146,12.984629,12.993810,12.818140,13.811749,12.187106,13.318197,0.129883,0,0,0,0
580,-23.679714,75.880203,22.551950,43.606415,-52.937775,0.848787,0.267494,11.753794,7.709664,10.588038,14.953832,14.731908,18.126578,0.176270,1,1,0,0
581,23.189482,101.921417,-34.273746,38.282227,-23.826221,1.277000,0.391544,18.065503,3.682401,24.924037,15.425182,16.077666,13.711656,0.104004,0,0,0,0
