mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.683029,1.577595,-0.367062,-0.974624,0.076962,-0.444976,-0.668891,0,0,1,0
-0.175615,0.962996,-0.164751,0.344797,0.128987,-0.138795,-0.180156,0,0,0,0
-0.679456,2.356954,-1.213655,0.291652,0.382807,-0.288131,-0.248500,0,1,0,0
0.161916,0.080617,-0.336460,-0.214351,0.372356,0.194975,0.077328,0,0,0,0
-0.388527,1.405289,-0.119892,-0.990139,0.197406,-0.513311,-0.522717,1,0,0,0
-0.592854,1.523542,-1.485900,0.404971,-0.070751,-0.380019,-0.713409,0,0,0,0
-0.912390,1.953589,-1.217051,0.221946,0.135970,-0.379973,-0.760131,0,0,1,0
-0.271552,-0.208170,0.521327,-1.242862,0.293535,-0.127858,-0.669037,0,0,0,0
-0.748609,1.361181,-1.036148,-1.680868,0.100610,-0.318917,-0.752825,0,0,0,1
-0.289777,0.561670,-0.302596,-0.282524,-1.015696,-0.114130,-0.586329,0,0,0,0
-0.885076,1.661397,-1.810940,-0.487643,-0.261996,-0.480024,-0.716920,0,0,1,0
0.048304,-0.089360,-0.796539,-0.433066,-0.132298,0.249678,-0.297021,0,0,0,0
-0.547264,0.604722,-0.805205,-0.374335,0.081106,-0.312524,-0.349978,1,0,0,0
-0.496108,1.259207,-0.985718,0.968492,-0.103174,-0.293375,-0.278986,0,0,0,0
-0.962924,1.683285,-1.269902,0.271973,0.397833,-0.450305,-0.408774,0,1,0,0
-0.153369,-0.101679,0.532321,-0.683547,0.044446,-0.201247,-0.532085,0,0,0,0
-0.851713,1.282218,-0.386830,-0.654499,0.161795,-0.257424,-0.934626,0,0,0,1
-0.395298,-0.639195,-1.629927,0.641812,-1.474127,-0.354830,-0.874893,0,0,0,0
-0.681167,0.706808,-1.762199,-0.222832,-2.260667,0.121325,-1.044699,1,0,0,0
0.459905,0.668063,0.328598,-0.494867,0.046904,0.105130,0.536516,0,0,0,0
-0.111129,1.401624,-0.635411,0.074801,0.028129,-0.365074,-0.139666,0,0,0,1
0.432391,-0.024310,-0.032362,0.551896,-1.751817,-0.234168,-0.231677,0,0,0,0
-0.103160,0.265639,-0.636441,0.865717,-1.300691,-0.539731,-0.278177,0,1,0,0
-0.035154,-0.459024,0.013580,0.032875,-0.728048,-0.186225,-0.469609,0,0,0,0
-0.543655,1.097523,-0.760982,-0.120132,-0.972456,-0.307406,-0.356778,0,0,1,0
-0.354379,1.171773,-0.444769,0.795465,-0.136735,-0.212618,-0.283953,0,0,0,0
-0.743082,1.990786,-0.713744,0.399528,0.471218,-0.255803,-0.246477,0,0,0,1
-0.071172,-0.104851,-0.029520,-0.082074,0.483666,0.067284,-0.226180,0,0,0,0
-0.556738,1.202342,-0.057011,-0.221077,-0.158499,-0.188981,-0.271981,1,0,0,0
-0.451737,0.643159,-0.161119,0.244482,0.585182,-0.079510,-0.252972,0,0,0,0
-0.919564,2.051817,-0.793219,0.185983,0.183925,-0.452814,0.082133,0,1,0,0
-0.246239,0.000006,0.431917,-0.041201,-0.198398,-0.253815,-0.041999,0,0,0,0
-0.791836,1.540182,0.429206,-0.653440,0.603461,-0.463908,0.013687,0,0,1,0
-0.409189,1.059342,0.133172,0.485993,-0.131348,-0.263649,-0.284710,0,0,0,0
-0.908766,1.985947,-0.773338,0.560528,0.352488,-0.649974,-0.433807,0,1,0,0
0.134597,0.352605,0.137122,-0.273703,-0.116226,0.231824,-0.113948,0,0,0,0
-0.420890,1.435335,-0.238138,-0.500789,0.695623,-0.418514,-0.238747,1,0,0,0
-0.283732,0.974950,0.183605,-0.209460,0.253360,-0.115441,-0.299377,0,0,0,0
-0.820761,2.053358,-0.851036,-0.378779,0.179841,-0.225100,-0.388601,0,0,1,0
-0.172536,0.429870,0.956296,0.155765,-0.332719,-0.182828,-0.333412,0,0,0,0
-0.813558,1.397143,-0.131527,-0.314654,-0.173032,-0.501545,-0.433104,0,0,0,1
-0.426002,0.965487,0.684390,0.203724,-0.359947,-0.174367,-0.356986,0,0,0,0
-0.954525,2.073470,-0.489909,0.550077,0.724548,-0.399661,-0.318847,0,0,1,0
-0.001427,-0.366784,0.120476,-0.079047,-0.141343,0.035781,-0.129223,0,0,0,0
-0.484521,1.923947,-0.384330,-0.235663,0.420354,-0.356768,-0.073137,1,0,0,0
-0.556327,0.934104,0.519980,-0.102248,0.314682,-0.319553,-0.250725,0,0,0,0
-1.048546,1.886714,-0.360817,0.556666,1.023214,-0.352978,-0.342133,0,1,0,0
-0.186029,0.172111,0.802839,0.094470,-0.019577,-0.119283,-0.400093,0,0,0,0
-0.862887,0.754010,-1.337654,-0.825829,-0.839781,-0.203437,-1.175969,0,0,0,1
-0.585612,1.180617,-0.039932,1.218655,-0.093481,-0.515700,-0.617986,0,0,0,0
-0.949907,2.013950,-1.110910,0.574828,0.662092,0.008484,-0.861959,1,0,0,0
0.505964,0.313563,-0.133918,0.300264,0.229414,0.280989,-0.229203,0,0,0,0
-0.138817,0.877338,-0.890357,0.960140,0.311336,-0.032180,-0.204220,0,1,0,0
-0.038039,0.909762,-0.920896,0.202309,0.231248,-0.163590,-0.432653,0,0,0,0
-0.548666,1.707056,-1.959807,0.164138,1.103032,-0.388778,-0.827753,0,0,0,1
-0.154417,0.251063,0.223131,0.332402,0.269305,0.276478,-0.382999,0,0,0,0
-0.707489,1.150522,-0.542584,0.258199,0.959213,-0.304279,-0.573671,0,0,1,0
-0.087304,0.082842,0.524949,-0.286091,0.176760,-0.444528,-0.526256,0,0,0,0
-0.565681,1.728916,-0.106208,-0.364893,0.008731,-0.510282,-0.470906,0,0,0,1
0.003011,-0.428750,0.073047,-0.225302,0.931143,0.165741,-0.279394,0,0,0,0
-0.330972,1.121893,-0.977341,-0.389817,0.206376,-0.272550,-0.221311,1,0,0,0
-0.426252,0.843863,-0.875324,-0.196510,0.424165,-0.136693,-0.341506,0,0,0,0
-0.889616,1.961666,-1.076195,0.041773,0.393426,-0.430783,-0.235141,0,1,0,0
-0.227204,-0.152556,0.081519,-0.194038,0.069040,-0.101559,-0.508800,0,0,0,0
-0.760502,1.656497,-0.410860,-0.265071,0.029875,-0.016457,-0.514486,0,0,1,0
-0.162382,-0.226006,0.071400,-0.345131,0.620859,-0.137837,-0.286568,0,0,0,0
-0.841760,1.176930,-0.847151,-0.213485,0.598322,-0.372632,-0.623963,0,1,0,0
0.224324,0.497285,0.460088,-0.520994,-0.315024,0.006788,-0.354586,0,0,0,0
-0.305222,1.053005,0.177281,-0.150808,0.110157,-0.146028,-0.656695,1,0,0,0
-0.086285,0.893340,-0.268405,-0.165956,-0.511088,0.203121,-0.514973,0,0,0,0
-0.510962,1.170655,-0.057459,-0.304271,0.178074,-0.038959,-0.918643,0,0,1,0
0.049282,0.197658,0.575259,-0.739252,-1.380041,0.108218,-0.908347,0,0,0,0
-0.281963,0.645700,0.115323,-0.069148,-0.190011,0.327587,-1.028506,0,0,0,1
0.074611,0.098731,0.411270,-0.502529,-0.252120,0.034280,-0.939127,0,0,0,0
-0.361972,0.904909,0.516868,-0.806595,-0.191585,-0.329835,-0.868857,0,0,1,0
0.244422,-0.485920,0.264401,0.199158,-0.758814,0.047994,-0.857234,0,0,0,0
-0.199592,0.402743,0.231161,0.154291,-0.570421,-0.226993,-0.945683,1,0,0,0
-0.141959,-0.064673,0.248723,0.167382,0.063034,-0.246955,-0.898760,0,0,0,0
-0.080584,-0.159935,0.458175,0.385184,0.104237,-0.082224,-0.773376,0,1,0,0
0.339670,-0.787830,0.691961,0.920715,-0.529390,-0.023871,0.035437,0,0,0,0
0.283021,-0.318270,0.568507,1.067956,-0.366010,0.093041,-0.019447,0,0,0,1
0.164613,-0.849769,0.533984,1.953484,-0.470925,-0.341277,-0.148826,0,0,0,0
0.154898,-0.309939,0.528237,1.950456,-1.608474,-0.044004,-0.261624,1,0,0,0
0.219217,-1.741887,0.030306,1.407014,-0.158271,0.040952,-0.423761,0,0,0,0
-0.043569,-1.090513,0.928186,2.088756,-0.849140,-0.174781,-0.476120,0,0,0,0
-0.157845,-0.595430,0.058602,1.942565,-0.483905,-0.361227,-0.278454,0,0,0,0
-0.368450,-0.975632,0.561545,1.620082,0.169525,-0.325012,-0.320142,0,0,0,0
-0.533732,-0.129347,0.339525,1.056809,0.345624,-0.514197,-0.103560,0,0,0,0
-0.677353,0.983860,0.194381,0.752378,-0.021141,-0.422913,-0.297083,0,0,0,0
-1.019046,0.693952,-0.457915,0.436222,0.229761,-0.305408,-0.430779,0,0,0,0
-0.924383,0.996210,-0.291102,0.818307,0.649568,-0.398570,-0.215735,0,0,0,0
-0.892464,1.509339,0.298937,0.696423,0.064905,-0.085234,-0.060011,0,0,0,0
-1.099999,1.673582,-0.231540,0.536750,1.358760,-0.127549,-0.121995,0,0,0,0
-1.255178,1.897650,-0.392837,0.247161,0.940027,-0.402902,-0.270191,0,0,0,0
-1.309735,2.189470,-0.963187,0.834739,1.719952,-0.059411,-0.248639,0,0,0,0
-1.397337,2.139790,-0.765265,0.872544,1.659470,-0.212840,-0.380109,0,0,0,0
-1.608913,2.375746,-0.441567,0.159226,1.873192,-0.196043,-0.530754,0,0,0,0
-2.726922,2.501682,0.818901,-0.244754,2.141333,-0.769764,-0.921574,0,0,0,0
-3.496525,1.472900,1.766236,0.351469,2.477349,-0.321459,-1.017635,0,0,0,0
-3.680944,1.495291,2.134754,0.345046,2.230217,-0.546663,-1.081342,0,0,0,0
-2.468783,-1.158032,0.858071,0.998698,1.879282,0.186054,-1.014030,0,0,0,0
-2.807283,-0.682470,0.622549,0.372725,2.187678,-0.473683,-1.024539,0,0,0,0
-4.553156,0.421864,3.278860,0.516810,3.331331,-0.666899,-0.945540,0,0,0,0
-2.264971,-6.281172,4.511490,1.446988,-0.587467,1.078621,-0.730967,0,0,0,1
-0.864763,-0.979734,1.972558,2.315619,0.296117,-0.356143,-0.611815,0,0,0,0
-1.664857,-4.140449,-0.418086,-3.233332,0.271555,-0.431103,-2.069857,0,0,0,0
-0.647683,-0.724545,-1.742232,-2.176801,-3.198653,-0.341524,-0.738531,0,0,0,0
-1.251192,-2.954442,1.142950,1.422719,-1.677475,0.785715,-0.470823,0,0,0,0
-2.335639,-3.746926,2.735370,-0.111262,-1.776151,-0.475142,-1.275892,0,0,0,0
-1.059944,-2.195388,0.538948,0.103006,-2.147660,0.265481,-0.290468,0,0,0,0
-3.046306,-1.349541,-0.018057,0.063711,0.339431,0.250392,-2.373691,0,1,1,1
1.174977,-0.335784,0.253193,2.283633,0.027433,0.091740,1.362546,0,0,0,0
0.714501,0.260871,-1.094615,2.305663,-0.330815,-0.303409,0.555572,0,0,0,0
-0.505160,-1.479786,2.183203,0.078955,-0.248526,-0.188542,-1.236405,0,0,0,0
0.359221,-4.411138,0.421318,0.818054,-1.612964,2.267229,-1.244824,0,0,0,0
-0.889892,-2.462279,1.149624,2.367553,1.167278,-0.482605,-0.037624,0,0,0,0
-0.367727,1.218844,0.026270,-2.757029,-1.168251,4.845349,-0.266135,0,0,0,0
-0.809280,-0.793688,-2.049555,-3.144436,-1.819794,-0.632061,-0.689926,0,0,0,0
-1.048954,-2.088240,2.356975,-0.475884,-1.130593,-0.224512,-0.893914,0,0,0,0
-3.756366,-3.359680,0.277362,-1.883149,-1.593857,-0.277723,-2.261690,0,0,0,0
-1.208060,-0.206085,2.054659,-2.233743,-4.695776,-0.793765,0.807333,0,0,0,0
-0.649359,-0.560206,0.268133,-2.138537,-3.317354,0.142689,0.493775,0,0,0,0
-1.450402,-2.037810,2.622921,-2.266775,-4.647366,-0.770251,-0.408884,0,0,0,0
1.382236,-1.022723,0.113550,0.901437,0.831937,2.925294,2.470804,0,0,0,0
0.957152,0.337346,-1.731444,1.701444,-0.950690,-0.088203,0.313347,0,0,0,0
0.127494,-1.004294,-0.413263,1.645132,-0.518685,-0.470897,-0.122801,0,0,0,0
-1.076260,-1.671089,-0.232203,2.209090,1.064532,-0.561211,-0.464013,0,0,0,0
-3.610766,0.292389,0.347837,-1.561240,1.339259,-0.775873,-2.334313,0,0,0,0
0.041028,-2.832572,-1.528746,0.035754,-0.542596,5.869294,-1.137588,0,0,0,0
-1.539886,-3.147778,2.180102,2.930253,0.462384,-0.495822,0.031570,0,0,0,0
1.411231,-0.684331,0.509954,0.753139,0.246264,3.035200,2.435887,0,0,0,0
0.817336,-0.670367,-0.384422,1.137806,0.548494,-0.269337,0.004637,0,0,0,0
0.052942,-1.841334,1.376187,1.048416,-0.359668,-0.298268,-0.831618,0,0,0,0
-0.969706,-0.767933,2.871631,0.553494,-0.238317,-0.262126,-0.471936,0,0,0,0
1.201093,-0.407637,-0.189629,1.450369,-0.612567,-0.257670,0.699278,0,0,0,0
1.036435,0.242508,-0.831986,1.702032,0.487890,-0.501388,1.093552,0,0,0,0
0.874196,0.300562,0.204420,-0.213360,-1.835979,-0.245687,0.703785,0,0,0,0
0.712610,0.495429,0.636154,0.502514,0.388817,0.610198,0.255872,0,0,0,0
-0.021867,-0.513087,0.084555,0.929687,-0.315776,-0.277211,0.051457,0,0,0,0
1.463360,-1.017320,0.323439,0.506188,0.013803,0.337882,1.482384,0,0,0,0
0.683149,-0.389461,-0.477733,0.891276,-0.329288,-0.274125,0.263372,0,0,0,0
-0.401423,-0.180239,0.672779,0.366960,0.077149,-0.084810,-0.022915,0,0,0,0
-0.642581,-0.650914,-0.061814,0.299253,-0.459745,0.016020,-0.328910,0,0,0,0
-1.348772,-1.551891,1.014144,0.303271,-1.202474,-0.730976,-0.552660,0,0,0,0
-0.750755,0.024646,-0.181767,-0.522211,-0.773285,1.476571,-0.290561,0,0,0,0
-2.003194,-1.612294,1.423293,-0.810217,-0.121076,-0.582426,-0.676811,0,0,0,0
-0.204931,-1.506669,-0.029463,-1.766473,-1.371845,0.002435,-0.556751,0,0,0,0
-1.269048,-0.826221,-0.828062,-1.907167,-1.433758,-0.298708,-0.676429,0,0,0,0
-1.336961,-0.290144,0.354820,-2.919725,-0.866406,-0.675829,-0.358307,0,0,0,0
-1.152898,-1.215729,-1.060139,-1.838961,-1.454715,-0.054786,-0.954194,0,0,0,0
-1.451749,-2.755489,0.958659,-2.301326,-1.862759,-0.568693,-1.554636,0,0,0,0
1.304244,-0.623335,0.938586,0.447049,0.318284,4.305090,2.401195,0,0,0,0
0.758654,0.121537,-0.656601,0.142821,-0.259698,0.131186,0.341547,0,0,0,0
0.067398,-0.983669,-0.374527,-0.732463,-0.970927,0.084083,-1.334778,0,0,0,0
-1.379165,-0.117425,-0.103824,-1.256285,0.371058,-0.618840,-1.716110,0,0,0,0
-2.262855,1.321526,-1.122839,-2.359558,1.637701,-0.677129,-1.957123,0,0,0,0
-2.404302,-0.389928,-1.264329,-1.766459,0.239098,-0.106410,-1.825932,0,0,0,0
-2.063757,-2.545392,1.166196,-1.481079,-0.743976,-0.407664,-2.103140,0,0,0,0
1.089013,0.059861,-0.653435,1.236774,-0.526329,6.462203,2.463471,0,0,0,0
0.641583,-0.071244,-1.247086,0.775277,-0.432038,-0.092973,0.179152,0,0,0,0
0.476193,-1.274243,0.048874,0.119567,-0.493085,-0.061455,-0.650115,0,0,0,0
-0.384126,-0.789813,-1.191641,-0.877762,-0.580556,-0.278300,-1.168820,1,0,1,1
1.141761,-0.880895,-0.524166,0.529598,-0.338622,-0.282436,0.413330,0,0,0,0
1.342364,-1.842711,-0.964103,0.000412,-0.200895,0.218575,0.238164,0,0,0,0
0.716807,-0.617803,-0.017601,0.589475,0.243726,-0.335101,0.987398,0,0,0,0
0.540396,0.374553,-0.329880,0.625701,0.306088,-0.246319,0.294129,0,0,0,0
-0.085932,-0.216323,-0.619565,0.530524,-0.431706,-0.318470,-0.265137,0,0,0,0
1.597472,-0.764240,0.582781,0.026358,-0.359218,1.921570,1.830185,0,0,0,0
1.091555,0.314398,0.139383,-0.224048,-0.996905,0.000560,0.711621,0,0,0,0
0.056339,0.249118,1.525160,-1.303299,-1.160032,-0.170836,-0.277884,0,0,0,0
-0.786739,-1.597860,0.979469,-1.817782,-0.357045,-0.565101,-1.185863,0,0,0,0
-0.052281,-1.382683,-0.087042,-0.854204,-0.162928,-0.256438,0.024522,0,0,0,0
-0.652799,0.160832,-0.869883,-1.774620,-0.054502,-0.144327,-0.308640,0,0,0,0
-1.150580,-0.926898,1.275792,-4.089508,-2.870943,-0.529005,-0.087452,0,0,0,0
-0.360018,-1.528883,2.040993,-3.053172,-4.033621,0.214935,-0.158464,0,0,0,0
-2.157726,-2.810328,0.012475,-2.216645,-1.081236,-0.610062,-2.331578,0,1,0,0
-1.094427,-0.607107,-0.743622,-1.356902,-0.555331,0.194615,-0.017701,0,0,0,0
-0.503826,-0.357451,0.417961,0.358954,1.488000,0.205482,0.800498,0,0,0,0
1.038281,-0.157999,0.735438,1.389502,-0.186019,-0.174075,1.017631,0,0,0,0
1.433150,-0.668823,0.607897,0.230190,0.474229,2.551360,2.027559,0,0,0,0
1.157542,0.062482,-0.596059,-0.617411,-0.649592,-0.254503,0.543879,0,0,0,0
0.690995,-0.548633,0.251756,-0.789332,-0.551799,0.229899,0.280530,0,0,0,0
-0.317288,0.039035,0.387821,-1.394804,-0.214488,-0.555253,-0.054285,0,0,0,0
-0.476215,-0.526590,0.747000,-1.987307,-0.084552,-0.346577,-0.085370,0,0,0,0
-1.198089,-0.593204,0.633779,-0.689281,2.232234,0.407924,-0.566739,0,0,0,0
-1.188718,-2.262109,1.926943,0.352410,0.265622,0.027814,-0.159796,0,0,0,0
1.363424,-0.497583,0.092278,0.501978,0.792007,4.001927,2.282561,0,0,0,0
0.374714,-0.297441,-0.581356,1.240326,-0.541071,-0.364944,0.445702,0,0,0,0
0.466867,-0.216635,0.104776,0.267262,-2.558407,0.744639,0.446987,0,0,0,0
-0.728276,-0.739727,2.313268,-2.276955,-2.489909,-0.754781,0.253640,1,1,1,0
1.466343,-0.628083,0.330053,-0.511948,-0.636468,-0.127241,1.223286,0,0,0,0
0.681841,-0.848800,-0.318394,-0.255829,-0.527960,-0.029213,-0.298860,0,0,0,0
1.158902,-0.115413,-0.659839,-1.627433,-1.672950,-0.395560,0.851201,0,0,0,0
0.805956,-0.254477,-0.218841,-1.842022,-1.737832,-0.265183,0.528103,0,0,0,0
-0.492901,-0.121854,0.241377,-0.559627,-1.084782,-0.746695,-1.462059,0,0,0,0
1.527220,-1.589071,0.361306,0.813766,0.114332,2.701557,2.401404,0,0,0,0
0.958428,-0.413692,-0.876643,-0.587488,-0.897337,-0.202808,-0.017813,0,0,0,0
0.641797,-0.585817,-1.386006,-0.017621,-0.182648,-0.414907,0.220469,0,0,0,0
0.655257,-0.559902,-1.042037,0.265477,-0.863614,-0.155934,0.679832,0,0,0,0
0.254277,-1.290041,-0.115882,-0.196656,-0.714136,-0.404016,-0.770928,0,0,0,0
0.592161,-1.055021,0.675133,0.293958,1.164336,0.069657,1.905291,0,0,0,0
1.156474,-0.129980,-0.813957,0.226758,-0.091387,-0.361434,0.583139,0,0,0,0
1.059978,-0.478548,-0.213440,-0.145653,-1.003480,-0.129913,0.306200,0,0,0,0
0.595169,-0.061812,-0.825278,-0.026683,-1.764110,-0.337309,0.188833,0,1,0,1
0.504725,-0.529448,-0.652097,0.183756,-1.708385,-0.616626,-0.539875,0,0,0,0
-1.138350,-1.658495,0.541934,-0.273186,-0.712731,-0.408591,-1.468030,0,0,0,0
1.348552,-0.272613,-0.015873,1.588242,-0.047708,-0.049371,1.143515,0,0,0,0
0.571769,0.356561,-0.938909,0.732092,0.118378,-0.174430,0.838751,0,0,0,0
0.222743,0.685557,-0.815670,0.721426,-1.105601,-0.315434,0.176923,0,0,0,0
-0.117900,-0.309883,-1.006779,0.494997,-0.378569,-0.237072,0.031641,0,0,0,0
-0.546838,-0.957037,-0.613053,0.827536,-0.282748,-0.288600,0.495554,0,0,0,0
1.075421,-0.364526,-0.023364,1.953606,-1.146493,-0.176580,1.105222,0,0,0,0
0.713536,-0.307557,-0.222449,0.369953,-0.798600,-0.396890,0.285235,0,0,0,0
0.711249,-1.093149,-0.473954,-0.236914,-1.035771,-0.420693,-0.516030,0,0,0,0
1.540767,-0.345859,-0.490432,0.980941,-0.040033,0.262403,0.798629,0,0,0,0
0.595481,-0.104366,-0.183293,-0.377440,-0.193925,-0.422862,0.423321,0,0,0,0
1.046196,1.046818,-1.430755,1.187290,-0.213835,0.386524,2.301890,0,0,0,0
0.158287,1.077100,-0.278187,-0.054795,0.706776,-0.401830,0.218497,0,0,0,0
0.840650,0.471271,-0.260377,-0.443956,-0.176252,-0.590442,0.747743,0,0,1,0
0.411947,1.494533,-1.323831,-0.588530,-0.460335,-0.412759,0.961572,0,0,0,0
1.103522,0.634133,0.416585,-0.699734,-0.916448,-0.075356,1.056334,0,0,0,0
0.754661,0.738315,-0.563443,-0.770377,-0.228658,-0.119822,0.696174,0,0,0,0
0.422716,1.214711,-0.111569,-0.144743,-0.337428,-0.352799,0.074675,0,0,0,0
1.372347,0.008828,-0.981069,1.059895,-0.656591,4.104001,1.890426,0,0,0,0
0.479525,-0.117224,-1.788854,0.124829,-1.576102,-0.522756,-0.397487,0,0,0,0
0.886641,-0.101991,-0.497392,-0.079988,-1.065035,0.145647,-0.027364,0,0,0,0
0.504308,-0.547761,-1.256753,0.316801,-0.466821,-0.412006,-0.719719,1,1,0,0
0.865740,-0.450283,-0.520784,0.864284,-1.314747,-0.503368,-0.355411,0,0,0,0
0.383573,-0.421287,-0.324762,0.200950,-0.679162,-0.341258,-0.583735,0,0,0,0
0.143947,-0.529509,-0.473650,-0.270770,-0.787033,-0.343742,-0.768958,0,0,0,0
1.391098,-0.901483,-0.056236,0.069322,-0.599459,1.585089,1.936066,0,0,0,0
0.220363,-0.626189,-0.447508,0.821595,-0.549851,-0.334503,-0.505319,0,0,0,0
0.746728,-0.028343,-0.118597,-0.066601,-0.064233,-0.214493,0.458403,0,0,0,0
-0.204627,-0.297817,-0.084983,-0.268401,-0.490739,-0.507152,-1.124222,1,0,0,1
0.481265,-0.600900,-0.698970,0.357641,-1.461438,-0.642339,-0.481521,0,0,0,0
-0.069997,-0.361684,-0.212978,-0.081397,-1.520229,-0.472013,0.589720,0,0,0,0
0.600145,0.503208,-1.164751,0.033081,-0.150893,-0.280629,0.062349,0,0,0,0
1.278337,-0.785374,-0.099926,0.140791,-0.596708,2.135405,2.292870,0,0,0,0
0.222129,-0.809120,-0.457598,-0.696745,-0.871279,-0.480662,-0.893873,0,0,0,0
0.556132,-0.585186,0.451865,-0.571367,-0.077650,0.423585,-0.185672,0,0,0,0
-0.033786,0.085915,-0.772972,-0.580781,-0.186008,-0.428089,-0.812368,0,0,1,1
0.695676,-0.463482,0.360309,0.980273,-1.001236,-0.540698,-0.273571,0,0,0,0
0.146026,-0.241793,-0.160901,-0.975067,-1.118009,-0.496190,-0.647454,0,0,0,0
0.420581,0.053647,0.016441,-0.007681,-0.657848,0.012909,-0.317892,0,0,0,0
1.245374,-0.294373,-0.554315,1.064375,-0.634501,4.196335,2.150921,0,0,0,0
0.278110,-0.465642,0.198449,-0.431016,-0.908675,-0.235999,-0.234393,0,0,0,0
0.083319,-1.521572,1.003287,0.211587,0.381248,-0.387121,1.587164,0,0,0,0
-0.492470,-1.079536,-1.310777,-0.770965,-0.174695,-0.359586,-1.032799,1,1,0,0
