mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-492.898468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000271,1,0,1,1
45.230556,81.703903,-14.411433,22.785042,-9.548735,2.251163,0.282296,0,0,0,0
40.168152,84.122574,-10.507895,20.479774,-12.994633,0.669770,0.278355,0,1,0,0
42.445805,81.013962,-6.831420,25.991312,-9.666920,0.802153,0.333523,0,0,0,0
36.862854,83.261948,-15.438015,34.859970,-19.276966,0.797917,0.393837,1,0,1,1
36.163723,99.806152,-14.512505,43.913200,-23.952396,0.842048,0.316479,0,0,0,0
37.154305,95.066750,-21.584639,45.891380,-19.948761,0.901779,0.303507,0,0,1,0
29.394642,94.348274,-32.244709,45.110188,-17.050322,0.803009,0.311320,0,0,0,0
22.695246,96.026840,-45.759209,37.406609,-21.466545,0.739281,0.273977,1,0,0,1
24.124985,111.000626,-32.197842,49.835075,-16.131241,1.055195,0.325784,0,0,0,0
24.801531,104.182220,-37.455170,43.737694,-16.504951,0.662506,0.314920,0,1,0,0
9.781008,104.242981,-30.122606,47.524239,-26.269642,0.620388,0.279907,0,0,0,0
4.139707,106.775352,-26.871843,46.287819,-24.933052,1.039065,0.379963,1,0,1,1
14.513052,119.026802,-36.782429,40.199738,-12.447447,1.067384,0.276079,0,0,0,0
6.049989,107.968979,-41.065491,47.239517,-13.284073,0.872909,0.243336,1,0,0,0
11.484136,109.741501,-38.579914,38.470898,-14.563261,0.907419,0.244683,0,0,0,0
5.398206,108.690369,-35.856388,48.609222,-12.399458,0.873393,0.245388,0,1,1,0
0.944029,109.174423,-25.548315,49.729992,-20.848297,0.699453,0.242934,0,0,0,0
-2.578536,103.494774,-24.997791,53.084961,-20.811104,0.746895,0.243592,0,0,0,1
5.232944,100.018784,-39.376404,38.560452,-15.348044,0.904183,0.241172,0,0,0,0
1.139827,106.443512,-32.602776,35.900970,-18.680117,0.753377,0.266792,1,1,1,0
4.757425,118.026604,-40.843590,40.124939,-14.126394,1.179232,0.272124,0,0,0,0
13.376750,108.518234,-41.053432,33.764496,-22.840443,0.916485,0.232751,0,0,1,0
3.200965,105.595657,-38.523102,34.016151,-22.260130,0.777971,0.225931,0,0,0,0
-2.176611,108.120010,-24.065960,42.247288,-24.682964,1.281465,0.263339,0,1,0,1
1.882426,114.776703,-40.156456,40.631264,-11.924326,0.691657,0.265507,0,0,0,0
11.250866,109.131546,-38.632828,37.303772,-19.999201,1.003464,0.237472,1,0,0,0
7.176973,108.711418,-37.484779,38.931198,-10.904676,0.998172,0.231736,0,0,0,0
8.533010,105.357101,-39.908920,27.510658,-20.922176,0.977818,0.271809,0,1,1,1
5.016655,122.467987,-34.052071,42.135979,-14.484103,0.768338,0.281186,0,0,0,0
12.012449,118.326088,-34.605057,42.023258,-19.264715,1.289980,0.290384,0,0,0,1
6.975750,106.763474,-44.725914,30.043407,-24.937740,0.898262,0.249131,0,0,0,0
-0.580094,110.110550,-32.369484,40.065178,-12.563965,1.163305,0.293305,1,1,0,0
6.812319,114.738998,-36.587387,36.954632,-15.822214,0.841376,0.294998,0,0,0,0
5.711853,105.789612,-37.182213,35.485657,-20.258688,0.902303,0.260373,0,0,1,0
0.829795,97.935333,-35.593132,35.296387,-18.685265,0.778317,0.239017,0,0,0,0
0.011616,106.662292,-38.033283,34.202435,-21.977898,0.880089,0.308780,1,1,0,1
-6.095183,114.015533,-25.476593,44.261894,-16.208883,1.062562,0.249355,0,0,0,0
3.908505,100.518486,-30.445393,41.430511,-16.227102,0.810023,0.223121,0,1,0,0
-3.042468,107.804893,-38.715603,32.366310,-13.943682,1.038739,0.248449,0,0,0,0
0.402286,102.650162,-33.653961,38.993526,-14.946618,0.868350,0.217711,0,0,1,1
0.595083,107.221207,-32.110302,44.145153,-8.179821,1.005260,0.249084,0,0,0,0
3.492858,105.961121,-32.307735,40.298580,-20.396828,0.863099,0.241598,1,0,0,0
1.690555,108.199844,-24.260052,42.273510,-26.828489,0.789912,0.249866,0,0,0,0
-3.625330,106.857727,-24.555595,37.881378,-22.992132,1.025868,0.328704,0,1,1,1
13.096420,119.381622,-34.039753,41.810966,-3.634921,1.248433,0.272425,0,0,0,0
8.916034,108.967438,-30.772680,39.812408,-20.512257,1.222468,0.271436,0,1,0,0
1.593260,111.436470,-39.883690,29.532927,-26.549274,0.744507,0.254987,0,0,0,0
0.863163,118.638443,-37.236393,37.947533,-25.256966,1.000342,0.268922,1,0,0,1
1.136828,100.870094,-22.546471,43.944496,-17.524586,0.721907,0.242764,0,0,0,0
7.312829,105.560989,-27.884968,35.718575,-23.217281,0.983932,0.242016,0,0,1,0
1.800958,108.125748,-38.858604,27.710476,-16.989223,0.787748,0.272736,0,0,0,0
8.259306,114.549240,-35.149055,36.028275,-20.863316,1.038325,0.364027,1,1,0,1
1.059726,122.394775,-32.508171,48.116508,-14.970932,0.922745,0.272089,0,0,0,0
4.093490,105.780777,-37.936455,41.743370,-16.841505,0.850719,0.236410,0,0,0,1
-7.923192,97.626373,-31.485071,32.395069,-28.007195,1.253588,0.228825,0,0,0,0
-8.118989,102.608704,-39.090126,30.097431,-33.662193,0.960063,0.246635,1,1,1,0
1.018984,113.248016,-32.334309,49.255783,-13.419706,0.978563,0.291137,0,0,0,0
6.096500,115.323837,-32.766357,38.136360,-24.713188,1.032819,0.286942,1,0,0,0
1.774088,114.973358,-33.422340,30.174419,-21.876297,0.980665,0.279512,0,0,0,0
-6.250829,117.657135,-25.405930,46.431923,-22.896067,0.676244,0.281279,0,1,1,1
8.981809,114.995232,-33.102119,38.101673,-13.042779,0.887542,0.254537,0,0,0,0
12.019720,111.286415,-29.742195,36.160118,-20.777582,0.684574,0.294481,1,0,1,0
6.178470,115.179077,-31.873781,29.025043,-17.182121,0.779886,0.281660,0,0,0,0
-3.413378,108.874153,-22.738651,36.669800,-18.122635,0.712085,0.257758,1,1,0,1
6.426879,97.121613,-37.951015,36.277344,-19.194536,1.032522,0.250720,0,0,0,0
-0.887030,96.446030,-18.383837,45.965042,-13.482042,0.833736,0.218191,0,0,1,0
7.209116,92.767578,-28.053772,39.634819,-19.280725,0.732119,0.237554,0,0,0,0
3.367464,103.649872,-28.084370,43.521561,-23.225567,0.779870,0.262074,1,1,0,1
-10.971309,103.797867,-21.179180,47.720779,-22.169777,0.791061,0.212439,0,0,0,0
-10.275351,92.819305,-21.623188,49.928215,-14.113701,0.820279,0.214059,0,1,0,0
0.425639,100.781464,-30.409931,37.591644,-18.143892,0.823299,0.267651,0,0,0,0
-4.517939,104.315475,-29.643780,44.741241,-13.754457,0.711545,0.282347,1,0,0,1
-6.771482,106.493027,-39.803078,38.565590,-15.663091,0.769509,0.262958,0,0,0,0
1.127672,103.639221,-27.253323,47.834801,-10.970776,1.046939,0.258924,0,0,1,0
-12.756805,102.288040,-16.643436,40.728600,-22.321445,0.843791,0.235036,0,0,0,0
-10.936249,109.004852,-20.428173,50.288517,-18.225231,1.133921,0.318063,1,1,0,1
6.054890,118.824074,-36.863850,39.640411,-22.472906,1.212798,0.283446,0,0,0,0
0.056792,108.082062,-33.593346,40.066277,-18.064091,1.045092,0.239052,0,0,0,1
2.663445,112.644531,-35.190414,46.483765,-15.700916,0.850867,0.277308,0,0,0,0
-8.390457,106.256989,-27.749008,38.228165,-17.769260,0.964417,0.249710,0,1,1,0
-1.562827,105.346222,-18.569633,42.398285,-18.635632,1.024509,0.243508,0,0,0,0
14.707275,113.526428,-33.204613,34.104572,-21.072735,1.197150,0.250608,1,0,0,0
-3.049782,98.736870,-25.340023,40.596672,-14.693517,0.775453,0.227906,0,0,0,0
