mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.263658,0.408277,0.116145,-0.766648,2.119417,-0.734433,-1.296553,0,0,0,0
-1.740165,0.216888,1.981891,-1.504858,1.281186,-0.913790,-1.207712,1,0,0,1
-1.423351,0.917536,1.371506,-1.021184,2.801609,-1.067904,-1.264636,0,0,0,0
-1.720774,0.225531,1.995409,-1.306041,1.624965,-0.008831,-1.312574,0,0,0,0
-1.439806,0.437777,0.927124,-0.908330,2.167811,-0.461223,-1.414591,0,0,0,0
-1.959888,-0.809887,1.808507,-1.401187,0.968615,-0.947510,-1.479093,1,0,1,0
-1.332150,1.042710,0.953169,-1.043843,2.899715,-1.062975,-1.281737,0,0,0,0
-1.420733,1.020513,1.163026,-1.562093,1.546800,-0.577525,-1.188502,0,0,1,0
-1.216666,1.503884,0.771110,-1.492459,1.953273,-0.831993,-1.205819,0,0,0,0
-1.248168,1.546211,0.769509,-1.707094,1.867247,-0.487165,-1.255376,0,0,1,1
-0.934499,1.239672,-0.848407,-0.850279,2.671380,-1.138259,-1.157557,0,0,0,0
-1.096574,1.284980,-0.330780,-1.445053,2.121419,-0.570713,-1.255479,0,0,0,0
-1.260916,0.949230,0.073566,-1.459103,2.348329,-0.643258,-1.354711,0,0,0,0
-0.315014,-3.157822,0.322129,-0.284607,-0.577985,5.241006,-1.330349,0,0,1,1
-0.588119,0.427264,0.164171,-0.437626,0.249964,-0.539715,-0.684511,0,0,0,0
-0.975811,0.466413,0.467414,-0.736537,1.633546,-0.309816,-1.147277,0,0,0,0
-0.244645,-3.381823,0.256189,0.532738,-2.508453,2.497579,-1.144440,0,0,0,0
-0.304935,-3.786876,0.646734,0.608400,-2.211036,-0.076534,-1.040521,1,0,1,0
-0.391881,0.704345,-0.253346,-0.466644,-0.419711,-0.707685,-0.843039,0,0,0,0
-0.491152,0.427960,-0.787652,-0.613536,-0.972991,-0.242207,-1.020311,0,0,0,0
-0.598937,0.539180,-0.562770,-0.362195,1.530519,-0.584927,-1.117032,0,0,0,0
-0.717456,-0.541376,0.088549,-0.115167,0.229677,-1.032630,-1.072652,0,1,0,1
-0.700976,1.463845,-0.420610,-0.875090,1.446874,-0.750314,-1.055806,0,0,0,0
-1.157153,0.954762,-0.308052,-1.208588,2.419526,-0.896452,-1.156394,0,0,0,0
-1.251301,1.302707,0.939370,-1.147391,2.098975,-0.226689,-1.300708,0,0,0,0
-0.371281,-3.558878,0.324460,0.281772,-2.869346,4.338783,-1.253951,0,0,1,1
-0.469969,1.131831,-0.219352,-0.485446,0.011977,-0.313320,-0.844230,0,0,0,0
-0.450241,1.347891,0.169952,-0.714338,-0.303088,-0.068266,-0.896367,0,0,0,0
-0.668310,1.796120,-0.186925,-0.764713,1.293078,-0.048258,-1.049037,0,0,0,0
-0.644759,1.504501,0.102291,-1.019131,-0.152685,0.928640,-1.036840,1,0,0,1
-0.795503,1.299853,-0.054741,-1.086406,0.438116,-0.218495,-1.115222,0,0,0,0
-0.849072,-0.511197,0.526625,-0.244929,-0.830984,2.635792,-1.174796,0,0,0,0
-1.287034,0.813198,1.250689,-1.075954,1.081059,-0.405044,-1.308644,0,0,0,0
-1.607898,-0.169758,1.427681,-1.042106,0.799447,-1.322657,-1.413906,0,1,0,1
-0.522060,0.132747,-0.242455,-0.111437,0.927597,0.311687,-0.906853,0,0,0,0
-0.341031,-2.678015,1.301766,0.395816,-2.252347,1.826599,-0.950045,0,0,0,0
-0.468317,0.179844,0.127635,-0.551982,-1.165872,0.347036,-1.024569,0,0,0,0
-0.975078,-0.029586,0.387017,-0.902597,-0.924246,-0.602906,-1.233900,0,0,0,1
-0.689980,-0.846131,-0.390410,-0.612894,-1.372968,0.378627,-0.981731,0,0,0,0
-0.599377,-0.090609,-0.622333,-0.544269,-0.774727,-0.371534,-1.170620,0,0,0,0
-0.795207,0.467567,0.855156,-0.764985,-1.357647,0.756169,-1.023623,0,0,0,0
-0.649645,-2.566463,1.032116,0.388409,-1.698718,9.701480,-1.353004,0,1,0,1
-0.907408,0.503117,0.148451,-0.533162,1.079949,-0.394369,-1.289813,0,0,0,0
-1.229513,0.667386,0.662186,-1.083601,1.157917,-0.580722,-1.122698,0,0,0,0
-0.353956,-1.381750,0.069784,0.103713,-0.594124,0.457499,-1.212005,0,0,0,0
-1.125296,0.570504,0.434867,-1.054227,0.668650,-1.207563,-1.349521,1,0,1,0
-0.787049,0.845271,-1.476944,-0.853766,2.180431,-0.767131,-1.175881,0,0,0,0
-1.201730,0.866107,-0.053469,-1.098196,2.497247,-0.366586,-1.261190,0,0,0,0
-0.725611,0.831838,-1.235076,-0.158768,2.010853,3.105583,-1.197879,0,0,0,0
-1.379084,0.100811,0.237929,-0.679689,3.005862,-0.635167,-1.335056,1,0,0,1
-0.305472,1.018170,-0.736407,-0.136801,0.642849,-0.147129,-0.818336,0,0,0,0
-0.618367,-0.066560,-0.100835,-0.022796,0.335047,-0.651322,-1.022268,0,0,0,0
-0.899843,0.157776,0.419665,-0.298183,0.986517,-1.004447,-1.204757,0,0,0,0
-1.447642,0.591184,0.908087,-1.410132,1.085663,-0.191703,-1.314207,0,1,0,1
-0.776555,1.573061,-0.220608,-0.788188,1.496047,-1.105599,-1.111178,0,0,0,0
-0.916763,1.261258,-1.136394,-1.010206,3.007480,0.112095,-1.137932,0,0,1,0
-0.812890,1.556673,-0.767260,-0.976710,1.735734,-0.749528,-1.083299,0,0,0,0
-0.261164,-2.823547,-1.225237,1.227055,-0.951530,0.913957,-1.165243,1,0,1,0
-0.461510,0.621817,-0.681454,-0.336545,0.728517,0.122382,-0.961192,0,0,0,0
-0.728418,1.211019,-0.153062,-0.456850,1.016351,0.443374,-1.093043,0,0,0,0
-0.426949,1.298514,-0.681197,-0.449468,1.204973,0.330565,-1.008966,0,0,0,0
-0.482319,1.094339,-0.692333,-0.516188,1.010633,-0.207137,-0.973889,1,0,0,1
-1.027627,1.613583,0.224482,-1.014102,2.318960,-1.138888,-1.184628,0,0,0,0
-1.287615,1.624687,1.403326,-1.404006,2.110437,-0.858175,-1.267275,0,0,0,0
-1.266748,1.547954,1.078711,-1.440744,2.261294,-1.092637,-1.206637,0,0,0,0
-1.099113,-0.493367,1.575762,-0.069886,0.145337,-0.754541,-1.228912,0,1,0,1
-0.542598,0.716495,-0.875459,-0.379337,0.812900,-0.244268,-0.947414,0,0,0,0
-0.763420,0.402206,0.527208,-0.012480,0.687086,0.767012,-1.049630,0,0,0,0
-0.286371,-2.748809,-1.055945,1.152753,-0.121971,-0.637915,-1.142399,0,0,0,0
-1.024288,0.361748,0.350368,-0.352339,0.988767,-0.518963,-1.000872,0,1,1,0
-0.509716,0.601594,-0.783200,-0.495557,0.187937,-0.723016,-0.952282,0,0,0,0
-0.483341,0.128364,-1.373432,-0.346333,0.432072,0.031909,-1.029054,0,0,0,0
-0.541517,-0.077510,-0.758650,-0.204121,0.560450,4.723539,-0.935975,0,0,0,0
-0.834330,-0.288601,0.467919,-0.703288,0.488366,-0.340706,-1.332914,1,0,1,0
-0.956023,0.641480,0.217751,-0.847621,1.121895,-0.727164,-1.009698,0,0,0,0
-0.748706,0.194398,-0.174812,-0.683779,0.146219,-0.123246,-1.212951,0,0,1,0
-0.652288,1.101079,-0.735283,-0.704441,1.034362,0.228339,-1.056352,0,0,0,0
-0.964183,0.789976,-0.154644,-1.080414,0.665487,-0.414375,-1.174025,1,0,0,1
-0.935551,1.510431,-0.307580,-1.204161,2.063067,-0.747257,-1.238391,0,0,0,0
-1.303053,0.566838,0.957561,-1.415255,1.424421,0.144190,-1.427076,0,0,0,0
-0.621556,0.449453,-1.710404,-0.358265,0.409334,-0.238369,-1.186190,0,0,0,0
-0.457989,-1.436425,0.196025,-0.868693,-0.362882,3.229890,-1.170261,1,0,1,0
-0.507426,0.996029,-0.718678,-0.730763,0.119919,0.266102,-0.894321,0,0,0,0
-0.713122,0.319581,-1.021589,-1.022594,-0.329711,-0.380590,-0.911931,0,0,0,0
-1.025542,0.924438,-0.241854,-1.581096,0.494058,1.805892,-1.227212,0,0,0,0
-0.828189,-0.319883,-1.360982,-1.076068,-0.286476,0.928006,-1.278292,1,1,0,0
-0.716080,1.756860,-0.307257,-0.938525,1.383835,0.051294,-0.952965,0,0,0,0
-1.014295,1.948527,0.505833,-1.261910,1.908017,-0.409297,-0.866919,0,0,0,0
-1.012302,1.704373,0.248338,-1.239515,1.567166,-0.474144,-0.969875,0,0,0,0
-0.987758,0.084643,1.738199,-1.359335,-0.019393,-0.444774,-1.011918,0,1,1,0
-0.515491,1.269385,-0.525302,-0.711349,0.143380,-0.480255,-0.957398,0,0,0,0
-0.582404,1.328921,-0.360485,-0.854589,0.059035,-0.565208,-0.644338,0,0,0,0
-0.721028,1.595375,-0.575497,-1.197716,0.693498,1.646868,-0.972946,0,0,0,0
-1.305794,1.079267,0.801645,-1.835012,0.522063,1.310316,-1.058648,0,0,1,1
-0.732022,0.675598,-0.274986,-0.488989,1.477436,0.111591,-1.171026,0,0,0,0
-0.548957,0.428161,-1.113182,-0.630201,1.023624,0.376166,-1.066062,0,0,0,0
-0.456293,-1.017959,0.316431,-0.689937,-0.292694,0.881001,-1.213613,0,0,0,0
-0.436365,-2.407890,0.245621,-0.326968,-1.010971,0.258330,-1.300982,1,0,0,1
-0.305967,0.755412,-0.544749,-0.149242,0.847319,0.104812,-0.768429,0,0,0,0
-0.455760,0.555901,-0.598518,-0.322078,0.083749,-0.544707,-0.782128,0,0,0,0
-0.483335,-0.153463,-0.000593,-0.613690,0.530960,-0.173227,-0.971733,0,0,0,0
-0.947512,-1.152898,1.820320,-0.718461,-1.088158,0.625223,-1.302790,0,1,0,1
-0.272273,0.472267,-0.843679,-0.153237,-0.292477,0.186095,-0.814673,0,0,0,0
-0.419754,0.019556,-1.416412,-0.484716,-0.029782,-0.372720,-0.707325,0,0,0,0
-0.472728,0.498319,-0.556891,-0.634141,-0.034490,0.949119,-0.827593,0,0,0,0
-1.247689,-0.073688,-0.090441,-1.535042,0.221787,-1.188933,-1.307748,0,1,1,0
-0.311912,0.618754,-1.300162,-0.980298,-0.374948,0.133255,-0.827400,0,0,0,0
-0.405451,1.285132,-0.486831,-0.422453,0.567150,-0.421228,-0.813804,0,0,0,0
-0.464700,1.203857,-0.929542,-0.668722,0.743697,2.558853,-0.982734,0,0,0,0
-0.570263,0.371076,-0.411766,-0.838007,1.204476,-0.313181,-1.053769,1,1,0,0
-0.357022,2.135236,0.146226,-0.510122,1.128236,-0.680543,-0.584108,0,0,0,0
-0.636180,0.945947,0.390628,0.010023,1.858843,-0.115512,-1.028332,0,0,0,0
-0.461806,-0.018552,-0.373304,0.463837,0.761520,-0.826875,-1.026261,0,0,0,0
-0.690080,-0.689569,0.073583,0.027816,0.676508,-1.102685,-1.234009,1,0,0,1
0.095054,0.169258,-0.065346,1.213168,1.073323,0.423216,0.458618,0,0,0,0
-0.097467,0.397343,-0.507262,0.513594,0.686597,-0.538016,-0.620596,0,0,0,0
0.031129,-0.228154,0.226673,0.224136,0.352624,0.868899,-0.876973,0,0,0,0
-0.137777,-1.595313,0.419612,0.195972,-0.747956,-0.223768,-1.032768,0,0,1,1
0.019564,0.621731,-1.068946,0.169115,0.142864,-0.239354,-0.617900,0,0,0,0
-0.400717,0.490979,-0.881540,0.159315,0.766145,-0.437076,-0.970445,0,0,0,0
-0.647129,-0.375184,0.162411,-0.414269,0.806126,0.161176,-1.254638,0,0,0,0
-0.312860,-2.471629,0.772908,0.310880,-1.753521,0.100269,-1.245462,0,1,0,1
-0.074513,-0.397856,-0.186565,0.607676,0.717763,-0.367704,-0.410690,0,0,0,0
-0.113464,0.081346,-0.793857,0.167751,0.893294,-0.060891,-0.592583,0,0,0,0
0.202747,1.272137,-0.895993,0.175807,-0.383841,0.143314,-0.640525,0,0,0,0
-0.577208,-0.457556,0.135405,-0.074242,0.682255,0.107513,-1.219500,0,0,1,1
-0.100063,0.797320,-0.248526,0.145424,-0.081932,-0.597055,-0.366127,0,0,0,0
-0.197461,-1.076435,0.591267,0.786572,-0.414277,1.778736,-0.943534,0,1,0,0
0.009232,-1.848376,1.093746,1.042246,-1.792943,0.108743,-0.932447,0,0,0,0
-0.327051,-1.362155,0.907112,-0.117821,-0.523443,-0.124133,-1.037861,1,1,0,0
0.027654,0.353897,-0.329444,0.789797,1.366040,0.654202,-0.452996,0,0,0,0
0.053191,-0.254063,-0.039385,0.769681,0.639646,-0.775457,-0.537735,0,0,0,0
0.102408,0.242036,-0.104341,0.653280,0.746554,-0.044312,-0.275988,0,0,0,0
-0.485071,-2.195706,1.281129,0.225354,-0.335089,0.350658,-1.224517,0,1,0,1
0.091051,-0.930685,-0.100084,0.558631,-1.063690,0.884003,-0.514153,0,0,0,0
0.009741,-2.075935,1.725004,0.624378,-1.604545,-0.015815,-0.708648,0,0,0,0
0.197820,-3.521017,0.898962,0.807637,-1.841903,1.568366,-0.898801,0,0,0,0
-0.116842,-3.204889,0.849490,0.356819,-0.812686,0.201075,-1.141248,1,0,0,1
-0.186078,-0.496061,-0.659499,0.443867,0.948046,-0.024974,-0.636161,0,0,0,0
-0.229906,0.634715,-0.299969,-0.024777,-0.095551,0.226162,-0.645085,0,0,0,0
0.136123,-1.443436,-1.504764,0.860633,0.073715,0.068443,-0.665347,0,0,0,0
-0.911613,0.710741,0.584522,-0.115991,1.487475,-0.747092,-0.500634,0,1,0,1
-0.264730,1.244691,-0.491499,0.072303,1.701725,-0.179186,-0.127340,0,0,0,0
-0.668885,0.119921,0.137044,0.374252,2.142650,1.147663,-0.919231,0,0,0,0
-0.428507,0.292135,-1.091615,0.164987,0.378452,0.083319,-1.114824,0,0,0,0
-0.713948,0.194482,0.016193,0.340141,1.241704,-0.439034,-1.084063,1,0,0,1
0.267144,0.277354,-0.378626,0.556289,-0.343588,-0.642508,-0.220974,0,0,0,0
0.140575,-0.332299,-0.417694,0.620505,-0.060913,0.178602,-0.487094,0,0,0,0
0.160671,0.940062,-0.586160,0.496658,-0.759391,-0.274203,-0.334704,0,0,0,0
-0.397482,-0.228786,-0.437488,0.390335,0.497478,0.218225,-0.933675,1,0,1,0
-0.062371,0.636301,-1.422455,-0.229165,-0.747768,-0.376949,-0.726569,0,0,0,0
-0.480209,0.809103,-0.646829,-0.292507,-0.263153,0.268199,-1.032335,0,0,0,0
-0.554430,0.086496,-0.326038,0.080057,-0.803018,0.111108,-1.188568,0,0,0,0
0.029769,-3.217781,-1.316816,1.520754,-1.551592,1.107212,-0.867827,1,0,0,1
-0.499063,1.211551,-0.721163,-0.190810,1.746901,-1.252258,-0.943743,0,0,0,0
-0.601171,0.846674,-0.365958,-0.200471,0.466999,0.439785,-1.083489,0,0,0,0
0.242724,0.691547,-0.862548,0.576296,-0.781812,4.790557,-0.564781,0,0,0,0
-0.517924,-0.298871,-0.309192,0.676286,1.266948,-0.315788,-1.040785,0,0,1,1
0.013842,0.524936,-0.323819,0.368855,0.425362,0.275235,-0.186988,0,0,0,0
0.032886,0.394115,-0.954477,0.076897,-0.379330,0.162372,-0.435897,0,0,0,0
-0.151883,-0.941959,-0.018607,0.506307,0.116387,-0.415670,-0.976261,0,0,0,0
0.072171,-3.552159,1.407661,0.605677,-2.032398,0.040279,-0.692824,0,1,0,1
-0.081624,-0.110543,-0.088921,0.745251,0.466654,0.075897,-0.269946,0,0,0,0
-0.043027,0.540942,-0.938761,0.368902,1.021158,-0.652641,-0.513143,0,0,0,0
-0.013421,-0.817612,-1.111937,0.318878,0.696341,0.065262,-0.832886,0,0,0,0
-0.045610,-0.333970,-0.302019,0.071874,0.237614,-0.015712,-0.728809,1,0,0,1
0.174174,0.043170,-0.431036,0.265983,-1.169292,0.374933,-0.324905,0,0,0,0
0.256073,0.292806,-1.386668,0.144907,-1.376328,0.160684,-0.139146,0,0,0,0
0.278363,0.273984,-1.612576,0.059449,-1.303594,0.496395,-0.304473,0,0,0,0
-0.323217,-1.007400,0.087256,-0.268972,-0.143671,-0.859788,-1.075930,0,0,1,1
0.263832,-0.764622,-1.172409,0.274325,-0.689056,0.191872,-0.264494,0,0,0,0
0.173830,-0.861625,-1.352092,0.263547,-0.608785,0.214322,-0.084233,0,0,0,0
0.500484,-2.681170,-0.893277,0.823842,-2.965236,2.822112,-0.522190,0,0,0,0
0.326118,-3.106661,-1.764628,0.858803,-1.582936,0.173657,-0.707259,1,0,0,1
0.239714,0.367264,-0.053203,0.908160,0.314453,-0.320056,0.499274,0,0,0,0
0.086168,0.079925,0.219713,1.006178,0.216078,-0.110403,-0.182535,0,0,0,0
0.091884,-0.141833,-0.475558,0.748477,0.449734,0.376521,-0.521409,0,0,0,0
0.023340,-0.377451,0.019407,1.008688,1.008715,0.044004,-0.386567,0,0,1,0
0.146033,-2.693186,1.230826,0.935840,-2.563994,0.143281,-0.537950,0,0,0,0
0.192391,0.333520,-0.444343,0.179617,-1.518808,-0.321009,0.026217,0,0,0,0
0.002148,1.662323,0.042607,0.184622,-0.718959,-0.218135,-0.027025,0,0,0,0
-0.138682,0.786691,-0.787676,-0.352144,-0.618477,0.560286,-0.739265,0,1,1,0
-0.047950,1.330696,-0.424323,0.188709,0.949120,-0.789497,-0.214852,0,0,0,0
-0.570445,1.639016,0.393915,0.049311,1.749169,-0.922967,-0.545094,0,0,0,0
-0.731673,1.955543,0.858693,0.011541,2.015158,-0.372632,-0.530008,0,0,0,0
-0.806176,1.267631,0.738729,0.110667,1.588166,-0.186973,-0.770699,0,0,1,0
-0.199745,-0.179750,-0.529550,0.932430,0.663543,-0.397159,-0.882886,0,0,0,0
-0.277605,0.305717,-0.572987,0.467128,0.376000,0.333843,-1.039199,0,0,0,0
-0.713828,0.961226,0.132582,0.123361,1.299563,-0.659382,-1.056080,0,0,0,0
-1.121171,1.057578,0.821702,-0.340988,2.128677,-0.996170,-1.269179,1,1,0,0
-0.069776,0.865480,0.920927,0.615505,0.965774,-0.303488,0.018338,0,0,0,0
-0.087201,0.446069,0.364557,0.676374,0.662322,1.340021,-0.238349,0,0,0,0
0.004542,0.457244,0.270976,0.578527,0.411353,0.425277,-0.422554,0,0,0,0
-0.287474,0.902980,0.695211,-0.134139,-0.683586,-0.440472,-0.863196,0,1,1,0
-0.021125,1.071626,0.700415,0.506720,-0.705162,1.170557,-0.246734,0,0,0,0
0.194739,0.987363,0.285044,0.466342,-0.830213,0.581639,-0.017717,0,0,0,0
0.094735,0.275422,0.299398,0.394949,-1.458178,-0.121037,-0.272846,0,0,0,0
0.150645,0.473892,0.273650,0.447121,-1.198568,0.481103,-0.579908,0,0,1,1
0.332890,0.304158,-0.266791,0.381343,-0.736194,-0.148646,-0.158086,0,0,0,0
0.340260,0.496898,-0.737761,0.583614,-0.751957,0.334688,0.066289,0,0,0,0
0.169908,0.556421,-0.377665,0.533154,-1.409691,-0.108905,-0.163442,0,0,0,0
0.381240,-2.958288,1.627146,1.232375,-1.992180,0.388172,-0.499866,1,0,0,1
0.402235,0.302320,-0.005904,0.764404,0.260936,-0.397048,0.093346,0,0,0,0
0.412724,0.103721,-0.379230,0.602853,0.175405,-0.603620,-0.039384,0,0,0,0
0.408416,1.088155,-0.904898,0.718675,0.239358,-0.357283,0.125438,0,0,0,0
0.380800,-1.024925,0.769542,0.206626,0.070768,1.476020,-0.567247,1,1,0,1
0.739039,-0.292377,-0.048473,1.197598,0.002156,-0.451710,1.691956,0,0,0,0
0.643855,-0.440913,0.138506,1.654717,0.370962,0.422373,1.241085,0,0,0,0
0.602460,-0.424261,-0.035403,1.330943,0.238280,-0.191963,0.489117,0,0,0,0
0.498699,-0.504855,-0.250033,1.279997,0.346930,-0.003852,0.329807,0,0,1,0
0.538643,-0.208131,0.094317,1.342292,0.287103,-0.140299,0.520574,0,0,0,0
0.332443,0.281101,-0.170297,1.125529,0.297671,-0.932827,0.331041,0,0,0,0
-0.007869,0.619726,-0.088207,0.959712,0.393202,-0.263463,-0.270676,0,0,0,0
0.317983,-1.581900,1.170900,1.702179,-1.138182,3.725179,0.004449,1,0,1,1
0.611559,-0.598400,0.045579,0.710808,0.368618,-0.015320,0.349942,0,0,0,0
0.294111,-0.276739,-0.394019,0.843919,0.993064,0.203445,-0.134891,0,0,0,0
0.367871,-1.269864,1.390762,0.628812,-0.240427,1.318498,-0.117545,0,0,0,0
0.518729,-2.306504,1.276499,1.247945,-0.916473,0.451491,0.099675,0,0,1,0
0.453000,0.519266,0.805654,0.835293,-1.072199,1.302650,1.014043,0,0,0,0
0.322569,0.736331,1.076560,0.609333,-1.103180,0.006884,0.311395,0,0,0,0
0.281541,-0.716406,0.920545,0.350999,0.810155,-0.134145,-0.204860,0,0,0,0
-0.103953,1.132647,0.632685,0.479260,0.978595,0.212075,-0.107024,1,1,0,0
0.552248,0.414582,0.220818,0.763787,0.590219,-0.773393,0.947274,0,0,0,0
0.368361,0.506818,-0.009876,0.907864,1.177045,0.130302,0.753013,0,0,0,0
0.243889,-0.054021,0.980319,0.567273,-0.032867,2.168935,0.054046,0,0,0,0
0.376316,-1.505121,2.029946,0.679936,-0.274525,0.307956,0.123158,1,0,0,0
0.227395,-0.099791,0.455698,0.957244,0.469670,-0.685058,-0.052157,0,0,0,0
0.265018,0.473560,-0.406604,0.600887,0.662850,1.190466,0.642195,0,0,0,0
0.721892,-0.359450,-0.595073,0.634534,0.778842,1.916482,0.048885,0,0,0,0
0.041835,0.593451,1.047590,0.723441,1.542173,0.757238,0.845600,1,1,0,1
0.804451,-0.005667,-0.116379,0.464232,0.171674,-0.291367,0.532190,0,0,0,0
0.436570,1.187069,-0.659787,0.443827,-0.392587,-0.339026,0.442730,0,0,0,0
0.339384,-0.075806,1.426970,0.153951,0.763549,0.324271,0.262303,0,0,0,0
0.113360,0.937765,0.520848,0.314221,0.308989,0.315480,0.039669,1,0,0,1
0.394268,0.565360,0.426800,0.732668,-0.449949,0.112547,0.349545,0,0,0,0
0.325783,0.976297,-0.021275,0.510615,-1.207151,0.563201,0.468268,0,0,0,0
0.226421,-1.209517,1.217018,0.255041,0.286288,-0.124197,-0.221079,0,0,0,0
0.551842,-1.634666,1.462082,0.932969,-1.389599,0.830739,0.044666,1,0,1,0
0.628488,0.712994,1.053597,0.385411,-1.080135,0.469578,1.163904,0,0,0,0
0.526659,0.575949,0.774087,0.365534,-0.855077,0.107750,1.029139,0,0,0,0
0.453227,0.365606,0.534205,-0.021584,-1.535923,0.792762,0.799198,0,0,0,0
0.335758,0.860036,0.521882,0.029795,-0.114647,0.044950,0.288036,0,0,0,1
0.193753,0.565343,0.997586,0.191575,-0.551477,0.230490,0.049872,0,0,0,0
0.070853,1.644425,0.220200,0.231018,0.104384,0.512899,0.184640,0,0,1,0
-0.063080,1.446819,-0.537699,0.128853,0.726855,-0.904229,-0.232481,0,0,0,0
