mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.737537,0.977578,2.676836,-3.736281,-1.482907,-0.644554,-1.656607,1,1,0,0
-2.222106,2.383733,3.387661,-3.564970,-1.258624,1.379898,-1.156393,0,0,0,0
-2.429091,2.025409,3.797846,-2.858452,-1.131231,-0.886887,-1.123601,0,0,0,0
-2.520038,1.665584,3.271050,-3.392202,-1.346806,-0.884190,-1.256293,0,0,0,0
-2.437039,2.024480,3.891650,-2.667020,-1.084413,-0.727125,-0.955537,0,0,0,0
-2.515461,1.849079,3.887770,-2.750355,-1.551782,-0.956561,-1.119833,0,0,0,0
-2.527434,1.741459,3.583154,-3.105971,-1.460075,-0.927006,-1.426207,0,0,0,0
-2.590475,1.668154,3.877737,-2.568178,-1.249306,-0.974322,-1.478416,0,0,0,0
-2.595248,1.581542,3.595586,-2.913740,-1.255011,-0.965249,-1.545516,0,0,0,0
-2.620078,1.536517,3.717941,-2.544231,-1.117467,-0.856205,-1.470311,0,0,0,0
-2.678902,1.361412,3.520863,-2.964946,-1.680865,-0.796378,-1.489296,0,0,0,0
-2.751428,1.266400,3.883387,-2.115613,-1.130542,-0.813771,-1.474973,0,0,0,0
-2.796154,1.116246,3.725126,-2.196829,-1.023293,-0.842325,-1.286955,0,0,0,0
-2.763288,1.249882,3.923948,-2.026533,-1.042850,-0.613877,-1.363506,0,0,0,0
-2.826214,1.134345,4.088609,-1.573562,-0.719502,-0.952323,-1.417343,0,0,0,0
-2.798696,1.228554,4.200322,-1.454142,-0.668212,-0.893042,-1.493708,0,0,0,0
-2.882432,0.975583,4.029304,-1.454655,-0.613368,-0.865374,-1.612087,0,0,0,0
-2.956639,0.798148,4.100057,-0.971318,-0.104074,-0.850162,-1.644708,0,0,0,0
-2.992289,0.648234,3.826556,-1.394116,-0.429583,-0.791143,-1.758747,0,0,0,0
-2.908690,0.906599,4.029225,-1.302291,-0.346677,-0.652361,-1.753877,0,0,0,0
-2.955247,0.742983,3.824416,-1.559727,-0.628093,-0.816301,-1.794825,0,0,0,0
-3.073358,0.392000,3.618650,-1.461126,-0.452476,-0.931211,-1.846904,0,0,0,0
-2.992556,0.620606,3.706845,-1.626402,-0.617253,-0.807600,-1.819935,0,0,0,0
-3.084794,0.337164,3.492643,-1.704066,-0.684676,-0.821643,-1.849781,0,0,0,0
-3.044159,0.533587,3.894609,-1.115916,-0.280317,-0.622618,-1.822601,0,1,0,0
-2.579639,1.419731,3.070408,-3.100858,-0.887057,1.859678,-1.685978,0,0,0,0
-2.762215,1.194653,3.801800,-1.836043,-0.425755,-1.051881,-1.729222,0,0,0,0
-2.754696,1.135085,3.519203,-2.243624,-0.554552,-0.940122,-1.791465,0,0,0,0
-2.715347,1.299865,3.713441,-2.232535,-0.718241,-0.820097,-1.745506,0,0,0,0
-2.729734,1.206913,3.504724,-2.419200,-0.622896,-0.779052,-1.664233,0,0,0,0
-2.818583,0.992586,3.520305,-2.151392,-0.438081,-0.857913,-1.804765,0,0,0,0
-2.879341,0.856281,3.561020,-1.999241,-0.520904,-0.772859,-1.808339,0,0,0,0
-2.831520,0.981213,3.563820,-2.214892,-0.762512,-0.828812,-1.768679,0,0,1,1
-2.308520,2.147286,3.560727,-2.642129,-0.364004,1.272185,-1.192543,0,0,0,0
-2.357268,2.129723,3.621711,-2.905916,-0.657815,-0.806801,-1.179463,0,0,0,0
-2.359037,2.073869,3.392954,-3.398865,-1.114893,-0.760320,-1.307485,0,0,0,0
-2.355722,2.074443,3.497190,-2.904181,-0.695119,-0.800651,-1.174938,0,0,0,0
-2.385720,2.102593,3.902882,-2.285614,-0.684189,-1.038728,-0.942575,0,0,0,0
-2.382830,2.123061,3.791965,-2.854141,-1.078535,-0.572749,-1.018749,0,0,0,0
-2.425246,1.954409,3.651697,-2.729382,-1.018632,-0.756799,-1.225185,0,0,0,0
-2.423773,1.955611,3.570896,-3.009216,-1.208616,-0.743934,-1.239726,0,0,0,0
-2.473414,1.865427,3.754714,-2.379002,-0.625320,-0.804102,-1.285331,0,0,0,0
-2.580967,1.607029,3.671329,-2.488532,-0.751694,-0.899899,-1.389285,0,0,0,0
-2.628485,1.549713,3.918874,-1.923242,-0.361377,-0.853026,-1.438227,0,0,0,0
-2.632804,1.443935,3.520704,-2.605236,-0.812467,-0.850324,-1.313170,0,0,0,0
-2.614104,1.504651,3.610454,-2.388648,-0.508318,-0.604757,-1.348909,0,0,0,0
-2.613143,1.530188,3.703602,-2.258771,-0.495081,-0.842561,-1.422388,0,0,0,0
-2.686955,1.374296,3.689299,-2.452196,-0.928093,-1.012206,-1.552228,0,0,0,0
-2.697407,1.307080,3.552589,-2.576235,-1.008522,-0.728504,-1.591643,0,0,0,0
-2.701382,1.303617,3.553845,-2.610464,-0.998920,-0.724091,-1.655566,0,0,0,0
-2.747180,1.167259,3.462035,-2.653629,-1.096765,-0.970966,-1.707598,0,0,0,0
-2.820490,1.075823,3.858987,-1.723781,-0.521175,-0.775042,-1.726692,0,0,0,0
-2.810280,1.033133,3.595958,-2.110877,-0.600748,-0.666638,-1.703079,1,0,0,0
-2.661327,1.310010,3.273823,-2.825461,-0.633803,0.106743,-1.674998,0,0,0,0
-2.741611,1.136969,3.417165,-2.312641,-0.359762,-0.671764,-1.708395,0,0,0,0
-2.685340,1.215422,3.221966,-2.621654,-0.396767,-0.841043,-1.690523,0,0,0,0
-2.714961,1.204009,3.414692,-2.456623,-0.668467,-0.633940,-1.647254,0,1,0,0
-2.531700,1.584344,3.184933,-3.098012,-0.720419,-0.090421,-1.154541,0,0,0,0
-2.614242,1.526595,3.615938,-2.643985,-0.913551,-0.829199,-1.260163,0,0,0,0
-2.719179,1.197716,3.385548,-2.566980,-0.690675,-0.670393,-1.421739,0,0,0,0
-2.691367,1.213079,3.174417,-2.989404,-0.993993,-0.748943,-1.525997,0,0,1,0
-2.524761,1.649809,3.293870,-3.247320,-1.202786,0.413041,-1.500192,0,0,0,0
-2.621787,1.448486,3.408992,-2.883571,-0.991005,-0.917420,-1.504304,0,0,0,0
-2.592639,1.412564,2.981745,-3.599045,-1.251414,-0.715616,-1.636125,0,0,0,0
-2.609903,1.401932,3.128481,-3.311288,-1.207902,-0.566702,-1.655662,1,0,0,1
-2.152601,2.517530,3.415624,-3.577096,-1.427001,0.930648,-1.064563,0,0,0,0
-2.308174,2.357598,3.942993,-2.930273,-1.226370,-0.900248,-1.065731,0,0,0,0
-2.348677,2.166565,3.611861,-3.219125,-1.186145,-0.786830,-1.070954,0,0,0,0
-2.359580,2.215966,3.960777,-2.641732,-1.175105,-0.548424,-1.270585,0,0,0,0
-2.400212,2.057125,3.727607,-2.922093,-1.381100,-0.718325,-1.349287,0,0,0,0
-2.437026,1.964850,3.611142,-3.299887,-1.748124,-0.589734,-1.453002,0,0,0,0
-2.451997,1.950037,3.784686,-2.768200,-1.338469,-0.682630,-1.474755,0,0,0,0
-2.422396,1.998721,3.665397,-3.042128,-1.380084,-0.744514,-1.376891,0,0,0,0
-2.474451,1.857602,3.644310,-2.897275,-1.421719,-0.706394,-1.349954,0,0,0,0
-2.557573,1.714333,3.781567,-2.710428,-1.351190,-0.750376,-1.465550,0,0,0,0
-2.620765,1.589566,3.975799,-2.042246,-0.837214,-0.747412,-1.394067,0,0,0,0
-2.623308,1.538832,3.793329,-2.322532,-0.976129,-0.739332,-1.364548,0,0,0,0
-2.622098,1.615609,4.001107,-2.320098,-1.427299,-0.793422,-1.389067,0,0,0,0
-2.665144,1.511423,3.973197,-2.336541,-1.418648,-0.620353,-1.443771,0,0,0,0
-2.687945,1.516246,4.234418,-1.793557,-1.048180,-0.890945,-1.410103,0,0,0,0
-2.721056,1.372897,3.982983,-2.105024,-1.171134,-0.825793,-1.523996,0,0,0,0
-2.197091,-0.003974,2.919037,0.962456,-2.651644,1.223528,-1.592176,0,0,0,0
-2.372738,0.110899,3.296281,0.260477,-2.182960,-0.682765,-1.701949,0,0,0,0
-2.284562,-0.243648,2.699324,0.788289,-2.483537,-0.695115,-1.766369,0,0,0,0
-2.346402,-0.094368,2.525123,1.085395,-2.321127,-0.649740,-1.739002,0,0,0,0
-2.427146,-0.133757,2.713827,0.984368,-1.993450,-0.700467,-1.783711,0,0,0,0
-2.502850,-0.272089,2.623818,0.615613,-1.909318,-0.142761,-1.811754,0,0,0,0
-2.580357,-0.353201,2.520618,1.204312,-1.660844,-0.173684,-1.851838,0,0,0,0
-2.555171,-0.716567,2.134678,0.905835,-2.079148,-0.707050,-1.872883,0,0,0,1
-2.541330,0.827132,2.711307,-2.010796,-1.749674,1.025991,-1.751891,0,0,0,0
-2.778834,0.471787,2.965098,-1.293775,-0.608597,-0.776399,-1.818076,0,0,0,0
-2.744201,0.673440,3.079690,-1.672429,-0.813457,-0.817779,-1.814658,0,0,0,0
-2.082112,-0.409988,1.442201,-0.382749,-2.117923,2.301129,-1.772348,0,0,0,0
-2.592270,0.860820,2.654888,-2.257942,-1.165910,-0.446119,-1.723827,0,0,0,0
-2.516777,0.272508,2.205211,-1.358533,-0.806753,1.738903,-1.842064,0,0,0,0
-2.862716,0.355907,2.866840,-1.484061,-0.657053,-0.521433,-1.892025,0,0,0,0
-2.814468,0.631979,2.846016,-2.362346,-0.831691,-0.509872,-1.835199,1,0,1,0
-2.272169,2.085859,3.725969,-1.839133,-0.670915,1.869624,-1.129063,0,0,0,0
-2.227885,2.266953,3.551868,-2.455560,-0.667373,-0.189994,-1.038909,0,0,0,0
-2.379985,2.024264,3.676149,-2.517441,-0.758435,-0.906506,-1.166157,0,0,0,0
-1.788385,1.007099,2.226356,0.589026,-1.078921,-0.801509,-1.128505,0,0,0,0
-1.791851,1.327959,2.017196,0.171061,-0.748339,-0.576953,-0.965263,0,0,0,0
-1.798629,0.653952,2.636457,0.430627,-1.484409,-0.594705,-1.052133,0,0,0,0
-1.880817,0.817059,2.776807,0.586107,-1.424367,-0.643961,-1.060636,0,0,0,0
-1.937774,0.749529,2.553075,0.262770,-1.360574,-0.522286,-1.072947,0,0,0,0
-2.123196,1.018694,2.577217,-0.177851,-0.647260,-0.673731,-1.147832,0,0,0,0
-2.460303,1.307657,2.990512,-1.317857,0.039780,-0.602023,-1.305544,0,0,0,0
-1.852234,0.520752,1.402655,0.486893,-0.898137,-0.097158,-1.359436,0,0,0,0
-1.996958,0.758419,1.703785,0.110233,-0.436798,-0.718655,-1.374099,0,0,0,0
-2.342629,1.033589,2.530588,-0.866190,-0.362377,-0.577172,-1.376002,0,0,0,0
-2.467333,1.181317,2.861068,-1.211890,0.083354,-0.583357,-1.426006,0,0,0,0
-2.505344,1.160714,2.800831,-1.588036,-0.023304,-0.841088,-1.468734,0,0,0,0
-2.060142,1.003761,1.430145,-1.299146,-0.245609,1.440926,-1.369057,0,0,0,1
-1.742127,1.726563,1.421113,-2.026213,-0.603847,0.708809,-1.310213,0,0,0,0
-1.772346,0.714723,1.081951,-0.674007,-0.449438,-0.054799,-1.514501,0,0,0,0
-1.821347,1.110963,1.021310,-1.375934,-0.189940,-0.474032,-1.549250,0,0,0,0
-1.723465,0.729324,0.842893,-1.289854,-1.237874,-0.128678,-1.650227,0,0,0,0
-1.895497,0.870476,0.737990,-2.289773,-0.854539,-0.236107,-1.686844,0,0,0,0
-2.214841,1.293304,1.243915,-3.071786,0.519525,-0.724809,-1.683444,0,0,0,0
-1.937222,1.052245,0.937792,-2.457498,-0.384818,-0.439788,-1.642439,0,0,0,0
-2.153625,1.030495,0.865234,-3.040646,0.136910,-0.696181,-1.706747,0,0,0,0
-2.289481,1.270210,1.142247,-3.942673,0.327665,-0.485748,-1.735561,0,0,0,0
-1.733826,0.330994,0.702909,-1.004187,-1.238718,-0.558429,-1.782491,0,0,0,0
-1.985953,0.502742,0.515973,-1.873480,-0.759598,-0.634802,-1.782618,0,0,0,0
-2.036817,1.449380,1.049209,-3.799443,-0.818389,0.372593,-1.642958,0,0,0,0
-2.033146,0.959783,0.846077,-2.693483,-0.750252,-0.430075,-1.715420,0,0,0,0
-1.880732,0.346783,0.575853,-2.203630,-1.326718,0.366075,-1.717318,0,0,0,0
-2.136249,0.795172,0.889478,-3.190413,-1.621310,-0.646224,-1.640128,0,0,0,0
-1.880675,0.147420,0.966647,-1.893470,-1.800863,-0.241506,-1.562721,1,0,0,1
-1.847829,1.762457,2.204536,-2.003372,-1.336488,0.431306,-1.249500,0,0,0,0
-2.078682,1.839261,2.123061,-2.690259,-0.175716,-0.327793,-1.050785,0,0,0,0
