mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.069694,-1.559692,0.757825,-0.339119,-1.354495,-0.499029,-3.045247,0,1,0,0
-1.677215,-0.527840,1.478045,-1.810055,0.372425,-1.252053,-3.108067,1,0,1,0
-2.625099,-0.010133,1.716855,-1.673909,0.646811,-0.741105,-3.364119,0,1,0,1
-1.118911,-1.994143,0.101982,-0.508350,-1.025509,-0.463998,-2.969806,0,0,1,0
-2.195354,-0.504384,1.170545,-2.315926,0.722139,-0.769518,-3.288059,1,1,0,0
-0.859442,-0.821317,1.145453,0.456974,-1.137750,0.259229,-2.702501,0,0,0,1
-1.984628,0.046315,1.449486,-2.286103,0.031695,-0.955222,-3.152070,0,0,1,0
-2.079509,-0.376039,1.986017,-0.672439,-1.368081,-0.712583,-3.034102,0,1,0,1
-1.151378,-1.361978,0.387550,0.073152,-1.615907,-0.336493,-3.024516,1,0,0,0
-2.009963,-1.458918,0.388186,-3.102148,-0.528523,-1.353877,-3.329887,0,1,1,0
-2.326940,-1.281786,0.181144,-3.890758,-1.290459,-1.056346,-3.365978,1,0,0,1
-1.060215,-1.681531,-0.512161,-1.660778,-2.253732,-0.750163,-2.928376,0,0,1,0
-2.099932,-1.578543,-0.074398,-2.543748,0.105744,-1.127555,-3.272526,1,1,0,0
-0.993383,-1.828117,-0.715199,-1.293367,-1.056856,0.737808,-2.850730,0,0,0,1
-1.692448,-1.613824,-0.579241,-2.325220,-0.691280,0.118956,-3.199134,0,0,1,0
-1.676419,-2.160161,0.349746,-1.420065,-1.007310,-0.110703,-3.262828,1,1,0,0
0.078199,-0.669970,0.643040,-1.467403,-1.928071,1.497170,-1.912272,0,0,1,0
-1.588067,1.351230,2.872139,-2.130266,-2.151202,2.095367,-1.029163,0,0,0,0
-0.526058,-3.366378,1.918645,3.617931,-0.465933,6.555394,-1.267532,0,1,0,1
-0.829513,-0.841424,0.688737,1.157822,-1.394793,-0.044821,-2.203524,1,0,0,0
-2.468971,0.412574,2.234380,-0.888619,-0.036346,-1.200386,-2.510485,0,0,1,0
-1.624967,-1.561593,0.626273,-1.663342,-0.365464,-0.743043,-3.180490,1,1,0,0
-0.778745,-1.468748,-0.646600,-1.523450,-1.418219,-0.046594,-2.812219,0,0,0,1
-1.639225,-1.566094,1.017079,-0.326219,-1.550355,-0.679706,-3.266105,1,1,0,0
-1.538706,-2.010595,0.191972,-1.574421,-0.569576,-0.861307,-3.203551,0,0,1,1
-0.896932,-1.917257,-0.935530,-1.605842,-1.918856,-0.255033,-2.789813,0,1,0,0
-1.565666,-1.117302,0.012896,-2.231034,-1.262796,-1.117053,-3.211553,1,0,1,0
-0.822531,-2.194336,-0.523414,-1.598654,-1.954576,0.065545,-2.936562,0,0,0,1
-0.115860,-0.445988,-0.523927,-3.730156,-1.568485,0.180641,-1.157747,0,1,0,0
0.196205,0.291635,-0.234491,-2.715393,-2.630096,-0.380518,-0.605692,0,0,0,0
0.717077,-0.643937,-0.173144,-1.992092,-0.483238,1.143801,-0.699921,0,0,0,1
0.087774,0.361814,0.704175,-2.184861,-1.631326,-0.421061,-0.979950,0,0,0,0
0.489085,0.120434,-0.174779,-2.944999,-0.912980,0.538367,-0.707210,1,0,0,0
0.817585,-1.050172,-0.577559,-1.890767,-1.359186,-0.139782,-0.473989,0,0,0,0
0.899282,-0.674753,-0.194136,-1.956455,0.160141,-0.294245,-0.343065,0,0,1,0
1.144535,-0.858748,0.447078,-0.371545,0.606362,0.762807,0.606709,0,0,0,0
0.806231,-0.127344,1.714165,-0.215679,0.594585,-0.202716,0.555778,1,1,0,1
1.218592,-0.332893,0.065825,-1.842654,-0.736197,1.463804,1.161403,0,0,0,0
1.562838,0.023146,-0.094659,-1.270695,-0.518726,1.020486,1.712364,0,0,0,0
1.287859,0.080754,1.036622,-0.996679,-0.487994,0.340224,1.210211,0,0,0,0
1.622617,-0.091376,0.473070,-1.646713,-0.371037,-0.246283,0.493477,1,1,0,0
0.949407,-0.005302,-0.369628,-0.522647,-0.823133,-0.881768,0.479891,0,0,0,0
1.119960,0.198241,-0.757079,-0.029310,-0.985160,0.089286,0.471845,1,0,0,1
1.042432,-0.174752,-0.036988,-0.381025,-1.011499,-0.376724,-0.015763,0,0,0,0
1.168801,0.589941,-0.137818,0.257846,-0.902421,-0.166973,0.564580,0,0,1,1
0.876560,-0.247048,-0.156358,-0.445657,-1.099727,0.393436,0.153904,1,1,0,0
0.486971,0.374282,-0.551652,0.036962,-0.581439,-0.277367,0.107638,0,0,1,1
0.925938,-0.643580,-0.670710,-1.054613,-0.424283,-0.425372,-0.029059,0,0,0,0
0.582552,-0.008898,-1.083433,0.512619,-0.641853,1.096408,-0.322377,0,1,1,0
0.246165,0.547903,-0.999854,-0.284290,-0.091855,-0.932743,0.256687,0,0,0,0
0.346916,0.981702,-0.959539,0.255805,-0.007793,-0.035787,0.128460,1,1,0,0
0.926598,-0.776573,0.019936,-0.443091,-0.073460,0.235945,0.269089,0,0,1,1
0.674793,-1.081852,-0.267056,-1.090571,0.145370,0.290364,0.041143,0,0,0,0
0.569534,-0.980161,-1.768856,-1.181299,-0.358201,-0.213671,-0.375038,1,0,1,0
-0.082297,0.600018,-1.115941,-0.539215,0.232964,1.493916,-0.076105,0,1,0,1
0.933985,-1.072488,-1.320918,-0.618715,-0.352319,0.610595,0.296756,1,0,1,0
0.607930,0.159926,-0.685224,-0.040187,-0.449818,0.462881,0.107036,0,0,0,0
0.231933,0.005583,-0.467190,0.236223,-0.950230,0.237179,-0.081659,1,1,0,0
-0.078757,0.225531,-1.649548,-0.594648,0.390785,-0.238100,0.192992,0,0,1,1
0.792696,-0.361117,-0.462830,0.379356,0.107284,0.068448,0.161701,0,0,0,0
0.639165,-0.220729,0.036872,0.087888,0.205327,-0.704236,-0.307727,0,1,1,0
0.303453,0.139984,-1.333034,-0.547761,0.012141,-0.765578,0.410241,0,0,0,0
-0.013860,0.781227,-1.120190,-0.036602,0.227843,0.566184,0.256843,1,0,0,1
0.296564,-0.685158,-0.410058,0.837539,0.006489,-0.857057,-0.211681,0,0,0,0
0.452141,-0.675706,0.056906,-0.485894,0.521098,1.468261,-0.292426,1,0,1,0
0.207944,0.179997,-0.355312,0.114740,0.636568,0.906963,-0.233088,0,1,0,0
-0.052286,0.732536,-0.888954,0.929629,0.313785,1.519579,-0.508492,0,0,1,1
0.599094,-0.425116,-1.339473,0.349719,-0.347265,-0.966435,-0.198124,0,0,0,0
0.418988,-0.358819,-0.634930,0.200506,0.226110,-0.098652,-0.489991,1,1,0,0
-0.171868,0.594200,-0.882001,0.580672,0.354350,-0.304027,0.093156,0,0,1,1
0.121654,0.574023,-1.163957,0.853510,0.911357,1.227662,-0.123867,1,1,0,0
0.673822,-0.982584,-0.334391,-0.125667,0.371457,0.368787,-0.257384,0,0,0,0
0.648108,-0.673784,-0.997274,0.025694,-0.464091,0.923291,-0.215903,0,0,1,1
-0.234681,0.030931,-1.677330,0.578349,0.650595,1.044215,0.147818,0,0,0,0
0.186096,0.189474,-0.762246,0.386712,0.690303,-0.389810,-0.518752,1,0,0,1
0.487869,-0.777161,-0.986481,0.080095,-0.419742,-0.370639,-0.616849,0,0,0,0
0.558236,-0.580653,-0.331152,-0.453054,-0.352886,-0.350555,-0.472975,0,0,1,0
0.005722,-0.253474,-0.845751,0.138551,0.209406,-0.998946,-0.252526,1,1,0,0
-0.518616,1.553077,-2.110528,1.420660,0.926203,-0.700092,0.190492,0,0,1,1
0.502659,-0.549231,0.044295,0.550944,0.632546,-0.181196,0.479206,0,0,0,0
0.543176,-0.531331,-0.329536,0.041343,0.548065,1.302857,-0.131806,1,1,0,0
-0.076420,0.257567,-0.307517,0.069591,0.522774,-0.514590,0.287703,0,0,0,0
-0.410139,1.138423,-0.548927,0.911834,0.369736,-0.944861,0.405865,1,0,0,1
0.642872,-1.203484,-0.270041,0.121299,0.128015,-0.778001,-0.320963,0,0,1,0
0.301963,-1.072190,-0.420909,-0.564049,0.599397,-0.635339,0.039912,0,1,0,0
0.338574,-0.762997,-0.719207,-0.663590,0.092621,0.127285,-0.895994,1,0,0,1
-0.096633,0.285188,-1.159532,-0.114866,0.910803,0.800045,-0.286032,0,1,1,0
0.792149,-0.633676,-1.004886,0.313557,-0.085910,-0.008147,-0.061089,1,0,0,1
0.300013,-0.001923,-1.131082,0.166590,-0.469229,0.275114,-0.213589,0,0,1,0
0.201760,-0.444546,-0.327000,0.094706,-0.512572,-0.715185,0.213210,1,1,0,0
0.081215,0.138006,-0.934151,0.436613,0.558828,0.478062,0.308411,0,0,1,1
0.735539,-0.783249,0.139926,0.222379,-0.311422,-0.496767,0.141860,0,0,0,0
0.572486,-0.695870,0.235724,-0.817299,0.102165,0.801709,0.023512,1,0,0,1
0.030100,0.199663,-0.700546,0.066515,0.364934,-0.115450,0.115031,0,1,1,0
-0.398106,0.228453,-0.836262,0.427991,0.601903,0.046483,-0.010438,1,0,0,1
0.567669,-0.503102,0.104769,0.707025,-0.072498,0.373216,0.076734,0,0,0,0
0.021574,-0.607819,-0.028201,0.482765,0.663994,-1.034503,-0.308214,0,1,1,0
-0.085016,-0.252054,0.106209,0.297846,0.908411,-0.895652,-0.042544,0,0,0,0
-0.270565,0.118220,0.068096,0.861043,0.032727,-0.578223,-0.498292,1,1,0,0
0.467605,-0.725136,-0.476737,0.308712,-0.203304,0.005744,-0.440760,0,0,0,0
0.309966,-0.578529,0.336634,-0.244500,0.017540,-0.501233,-0.282320,0,0,1,1
0.336371,0.629578,-0.550541,0.026960,0.329712,0.709027,0.291025,1,1,0,0
-0.200508,1.253939,-1.085854,0.740440,0.822198,-0.197227,0.218985,0,0,1,1
0.774631,-0.346201,-0.436621,0.219302,0.437316,0.079792,0.044383,0,0,0,0
0.561277,-0.072144,-0.802893,-0.416626,0.442314,0.084556,-0.298961,0,1,0,1
0.003027,-0.272756,-0.720480,0.489970,0.329098,-1.022506,0.517413,0,0,0,0
0.273020,-0.121860,-1.134567,-0.048599,0.246572,-0.468240,-0.222254,1,1,0,0
0.502962,-0.673015,-0.419937,0.360959,-0.107552,-0.333282,0.563947,0,0,0,0
0.724981,-0.162463,-0.487559,-0.422277,0.236962,-0.110406,-0.375210,0,0,1,0
0.195568,-0.241905,-1.111339,0.002362,0.690482,-0.540705,0.207622,1,1,0,0
-0.493473,1.278142,-1.649441,0.782133,0.476457,-0.204592,-0.033192,0,0,1,1
0.541630,-0.903826,-0.729097,-0.073742,0.245968,-0.619118,-0.103049,0,0,0,0
0.722145,-0.544795,-0.521637,-0.235119,0.368476,-0.036319,-0.103343,1,0,1,0
-0.493021,0.080038,-0.841743,0.618319,1.065293,-0.946121,-0.046706,0,0,0,0
-0.398994,0.621892,-1.583896,0.342805,0.522361,-0.831923,-0.453188,0,1,0,1
0.788795,-1.112355,-0.233256,0.373856,0.589403,-0.778716,0.632785,1,0,1,0
0.174824,-0.563639,-0.067677,0.606466,0.344188,-0.283803,-0.255508,0,0,0,0
0.417301,0.034963,-2.036572,-0.472732,-0.276519,0.197584,-0.782925,0,0,1,1
-0.414228,0.742175,-1.564084,0.322042,0.864499,-0.611614,0.055342,1,1,0,0
0.499891,-1.014141,-0.764032,-0.218875,-0.074860,1.470849,-0.357276,0,0,1,1
0.441117,-0.951614,-0.877668,-0.417169,0.582000,-0.569306,-0.305281,0,0,0,0
0.217985,-0.524171,-0.227293,0.162771,0.202468,0.099382,0.102165,1,0,0,1
-0.380436,0.635866,-2.104217,0.018394,0.401754,-0.122834,-0.117553,0,1,1,0
0.691894,-0.512757,0.043692,0.290436,0.436994,-0.589849,0.208430,0,0,0,0
0.554487,-0.768278,0.104505,-0.508944,-0.043187,1.860566,-0.388867,0,0,1,1
0.078751,0.215772,-0.849891,0.107538,0.903550,-0.887618,0.287161,1,1,0,0
-0.297402,0.678878,-1.086273,0.230834,0.707904,-0.270591,0.097157,0,0,1,1
0.750592,-0.719400,0.027253,-0.015249,0.017640,0.225885,0.123505,0,0,0,0
0.327508,-0.975108,0.081961,-0.525141,0.361137,-0.002303,-0.532434,1,1,0,0
-0.059187,0.301520,-1.209522,0.001413,0.606526,-0.778991,-0.164216,0,0,0,0
-0.549914,0.993097,-1.529237,0.779383,-0.058824,-0.717453,-0.629503,0,0,1,1
0.693429,-0.503362,0.436086,0.014579,-0.410073,-0.121387,0.092981,0,0,0,0
0.865927,-0.804542,0.356946,-0.462438,-0.176638,0.459146,-0.296777,1,0,1,0
0.001736,-0.012809,-1.027280,-0.531731,0.128943,-0.274659,-0.078053,0,1,0,1
-0.125065,1.025362,-1.733155,0.207058,0.582324,0.290747,-0.167013,1,0,1,0
0.638301,-0.875558,-0.303254,0.457403,0.379742,0.493523,0.504828,0,0,0,0
0.374476,-1.268458,0.164784,-0.229690,0.984808,-1.093367,-0.094172,0,1,0,1
0.183619,-0.239256,-0.393711,0.264667,0.699593,-0.369100,0.025876,0,0,0,0
0.182056,0.541204,-1.460093,-0.303774,0.280169,0.552787,-0.421896,1,0,0,1
0.516323,0.095547,-1.245910,1.302540,-0.104558,-0.173705,-0.132673,0,1,0,0
0.059848,-0.041078,-1.352127,1.497218,-0.277368,-0.156733,-0.462008,0,0,1,1
0.053461,0.643037,-2.004838,0.367483,-0.023301,-0.542329,0.338022,1,1,0,0
-0.139054,0.558969,-1.633210,0.900165,-0.069796,0.053661,-0.239212,0,0,1,1
-0.183307,1.053997,-1.456538,0.775677,0.645856,-0.145542,2.127854,0,1,0,0
-0.657700,0.937112,-1.270389,1.125612,1.214366,-0.474891,0.743660,1,0,1,1
0.291152,-0.008770,-1.326552,0.957471,-0.163156,0.015924,0.547580,0,1,0,0
0.435645,-0.105590,-0.809132,1.327702,-0.563276,0.031685,0.952827,0,0,1,1
0.652266,-0.097501,-0.848496,1.522850,-0.797396,-0.432796,0.215724,1,1,0,0
0.328890,0.050656,-0.900266,1.277565,0.129571,-0.415129,0.030123,0,0,0,0
0.168933,-0.564965,-1.517216,1.865775,-0.516788,-0.831486,-0.613060,1,0,1,1
0.363993,0.087724,-0.946808,0.826596,-0.256666,-0.502282,0.376131,0,0,0,0
-0.044479,-0.501845,-1.778939,1.387257,-0.116812,-0.628216,-0.456846,0,1,1,1
0.322864,0.104853,-1.435295,0.703637,-0.177063,-0.139692,0.240296,1,0,0,0
0.249844,-0.320322,-1.413754,1.047765,-0.514055,-0.394342,-0.260800,0,0,1,1
0.342086,0.027965,-1.193945,0.830467,-0.830332,-1.003496,-0.486228,0,1,0,0
0.302788,0.025955,-1.623564,0.785587,-0.515775,-0.296691,0.196591,1,0,0,1
-0.138515,1.182898,-1.283026,0.558895,-0.534320,-0.523181,0.146680,0,1,1,0
0.326213,-0.223004,-0.532857,1.181940,0.066953,0.044909,-0.087153,1,0,0,0
0.028095,0.483025,-0.894424,0.526620,0.279173,0.154501,0.458167,0,0,1,1
0.288490,0.291448,-0.642380,0.869854,-0.583907,0.186172,0.336587,1,1,0,0
0.282345,-0.195553,-0.722766,1.247470,-0.336267,-0.425457,-0.360977,0,0,1,1
0.069875,0.654966,-0.411627,1.315995,0.260250,1.368054,-0.203709,1,1,0,0
0.313885,0.125767,-0.215022,1.006674,0.169377,0.125263,0.115882,0,0,1,1
-0.376696,0.843714,-0.030054,0.649219,1.259469,0.113662,-0.122075,0,1,0,0
-0.206283,0.209393,0.099073,1.822680,0.306941,-0.579988,-0.197771,1,0,0,1
0.228410,0.767466,-0.412125,1.334973,0.307480,-0.461396,-0.063676,0,1,1,0
-0.498619,2.193306,-1.532005,1.297844,0.915219,-0.362138,1.972675,0,0,0,1
-0.587313,2.401873,-1.439413,0.466445,1.003140,0.016072,0.352789,0,0,1,0
-1.061725,1.768239,0.750294,0.119919,1.233895,0.037961,0.536816,1,1,0,0
-0.774839,0.614992,-0.500819,0.438311,0.956393,0.339411,0.267002,0,0,0,0
0.196989,-1.163455,1.113568,0.681413,0.357715,0.333838,-0.235177,1,0,0,0
-0.698663,-0.294427,-2.283468,1.230426,1.696803,-0.814322,0.475505,0,0,0,0
-0.730891,0.121247,0.076917,1.057384,1.376185,0.077063,-0.047463,0,1,0,1
-0.458547,1.422804,-0.330061,0.111792,-0.532952,-0.568448,-0.054690,0,0,0,0
-0.750293,0.731134,-0.601648,0.360413,-0.527335,-0.907018,-0.356608,0,1,0,0
-0.382564,-0.271166,0.160183,-1.348113,2.240883,-0.650878,-0.374785,0,0,0,0
-0.400907,0.214511,0.606892,-0.655716,1.536838,-0.485149,-0.958634,1,0,1,0
-0.782283,1.915705,-0.390997,-0.874578,-0.564715,0.616072,-0.434886,0,0,0,0
-1.011784,2.089091,-0.672689,-0.224439,-0.025694,-0.206141,-0.300232,0,0,1,0
-0.541774,0.570224,1.146794,-1.479706,0.634159,-0.818948,-0.575686,0,0,0,0
-0.725622,-0.339838,-0.115259,-0.496006,0.460683,-0.764099,-1.141400,1,0,0,1
-0.849486,1.651489,-0.731601,-1.149177,0.850575,2.182491,-0.211873,0,0,0,0
-1.031992,2.505301,-0.746329,-0.771101,1.121217,1.451657,-0.894800,0,0,0,1
-0.362638,0.612977,-0.106067,-1.371762,1.764097,-0.686501,-0.192765,0,0,0,0
-0.378425,-1.644501,2.143751,-0.270940,-0.195888,2.276278,-1.100988,1,0,1,0
-1.229357,2.150896,-0.830489,0.199929,1.193649,0.658073,0.019522,0,0,0,0
-1.229286,2.104867,-1.664728,-0.540271,1.451764,0.257702,-0.597418,1,0,0,0
-0.582340,0.785302,-0.762472,-1.254133,2.312324,-0.302045,-0.395290,0,0,0,0
-0.136032,-0.009188,0.439991,0.552308,0.480205,6.134469,-0.149345,0,1,1,0
-0.640556,1.185626,-0.961727,-1.291764,0.695534,0.057329,-0.012084,0,0,0,0
-0.968259,2.521200,-0.689952,-1.094277,0.613652,0.073013,-0.210629,0,1,0,0
-0.247378,0.484175,1.084941,-1.895135,0.450362,-0.269092,-0.964121,0,0,0,0
0.113213,-2.012281,0.863193,2.203807,-0.430690,0.987879,-0.880509,1,0,1,0
-0.946709,1.365033,-0.724969,-0.191147,2.311508,-0.419694,-0.594922,0,0,0,0
0.158426,-1.400287,-0.062761,1.783820,-0.759671,1.171695,-1.304272,0,0,1,0
-0.638018,0.435717,0.150024,-1.434356,1.652473,-0.696837,-1.196200,0,0,0,0
0.263610,-2.411103,2.387852,-0.233624,0.829326,8.253110,-1.153694,1,1,0,1
0.356735,-0.115381,-0.248426,0.062474,0.535916,0.356912,-0.138582,0,0,0,0
0.310543,-0.387163,0.972721,-1.131525,1.165884,-0.128595,-0.295462,0,1,0,0
0.079510,-0.338650,0.733313,-0.697973,1.499167,0.103982,-0.618283,0,0,0,0
0.623537,0.048985,0.473858,-1.821220,0.433005,2.209467,-0.166164,0,0,1,1
0.119147,-0.641222,0.422707,-0.627333,0.957672,-0.051267,-0.486447,0,1,0,0
-0.036301,-0.372677,0.447399,0.360280,0.571685,-0.377111,-0.878174,1,0,0,1
0.455382,-0.952826,0.653752,-0.630666,0.676819,0.313888,-0.567696,0,0,0,0
0.209677,-0.721413,0.970711,-0.165709,0.163616,-0.013925,-0.969973,0,0,1,0
-0.165766,-0.898744,0.113911,-0.798034,-0.093606,1.568340,-1.595280,1,1,0,0
-0.179092,-0.075409,0.200450,-0.873999,1.305230,0.064169,-0.509460,0,0,1,1
0.089701,-0.703406,0.940880,0.590150,0.067286,-0.899401,-0.785137,0,0,0,0
-0.100158,-0.449226,0.618304,-0.516642,0.268116,0.371625,-1.364929,0,1,1,0
-0.253566,-0.615585,0.678670,-1.203359,0.986132,0.815884,-0.522542,0,0,0,0
-0.776785,-0.202217,-0.003737,-0.975063,0.759229,-0.413853,-1.306520,1,1,0,0
0.384668,-1.141418,0.295077,-0.215053,0.016579,-1.209708,-0.253772,0,0,1,0
0.037085,-0.394889,1.324044,-0.740170,0.172489,0.052337,-1.044907,1,0,0,0
-0.406454,-0.206453,-0.144039,-0.894641,0.329843,-0.154727,-1.217060,0,1,1,0
-0.444024,0.266741,0.494294,-1.349422,0.584988,-1.061482,-0.866439,1,0,0,1
0.279378,-0.862869,1.012244,-0.285166,-0.320103,0.091381,-0.457776,0,0,0,0
0.045600,-0.701942,0.848210,-1.086769,0.391542,-0.773209,-1.540171,0,0,1,1
-0.146493,-0.339745,0.343948,-1.418959,1.159681,-0.243085,-0.345124,0,1,0,0
-0.216828,-0.133724,0.920364,-1.076799,1.266962,0.469207,-0.571476,1,0,1,0
0.206308,-0.991082,1.338609,-0.539176,-0.280103,-0.814215,-0.674913,0,0,0,0
0.153052,-1.023245,1.277140,-1.827668,0.116028,-0.435022,-0.768970,0,1,0,0
-0.167268,-0.730163,0.798726,-1.174916,0.794532,-0.429379,-1.159567,0,0,1,1
-0.293768,-0.475457,0.683748,-1.554524,1.460386,-0.446285,-0.325762,1,1,0,0
-0.221643,-0.318138,0.302179,0.721451,-0.517345,-0.109196,-0.058680,0,0,0,0
-0.070878,-0.733100,0.358823,-0.896925,0.432937,0.676085,-1.406842,1,0,0,1
-0.048286,-0.771454,0.748190,-1.513180,1.189679,-0.226346,-0.534820,0,1,1,0
-0.232962,-0.667640,1.213529,-1.292588,0.940715,-0.962546,-0.707133,1,0,0,1
0.162091,-0.627609,-0.478039,0.051388,-0.290196,-0.036386,-0.342238,0,1,0,0
-0.023983,-0.945038,0.233390,-0.860355,0.312485,0.022002,-1.214787,0,0,1,1
-0.435424,-0.664364,0.155535,-0.051542,0.642338,-0.295875,-0.822093,1,1,0,0
0.169977,-0.974320,0.163844,-0.304913,0.313755,-0.340836,-0.899157,0,0,1,1
0.257990,-0.898297,0.338470,-0.304089,0.846040,-0.694521,-0.113983,1,1,0,0
0.044793,-0.249013,0.142175,-0.386558,-0.825958,-0.295473,-1.143959,0,0,1,1
-0.003149,-0.821638,0.190940,-0.719621,0.289970,-0.257227,-0.801846,0,0,0,0
0.241880,-0.075774,0.910078,0.464380,0.762015,-0.334845,0.811870,0,0,1,0
-0.014106,-0.818036,-0.289702,0.682568,0.465879,-0.804452,-0.927984,0,0,0,0
-0.295660,-0.649601,0.597684,0.506035,-0.095403,0.634491,-1.204280,1,0,0,1
-0.021519,0.596032,0.064426,0.732764,0.664739,-0.315829,0.214713,0,0,0,0
-0.292897,0.900275,0.110692,1.138033,0.295494,-1.545997,0.001774,0,0,0,1
0.236420,-0.292454,-0.029498,0.148621,0.859026,-0.229487,-0.297129,0,0,0,0
-1.019345,0.922788,0.538298,-1.045994,-0.231205,-0.799772,-1.580887,1,0,1,0
-0.431213,1.209994,-0.465303,-0.161785,-0.920223,-0.397544,-0.155858,0,0,0,0
-0.801128,2.281753,-1.026464,-0.379798,-0.602822,-0.197310,-0.434468,0,0,1,0
0.236658,0.357416,0.593265,-1.241437,0.025210,-1.027520,-0.305883,0,0,0,0
-0.448613,1.269586,-0.753269,-0.144349,-1.118452,0.017058,-0.595615,0,1,0,1
-0.510817,1.431290,-0.241909,0.893336,-0.212362,0.319660,0.235939,0,0,0,0
-0.458468,1.171487,0.326952,-0.486885,0.919345,2.383617,-0.183357,0,0,0,1
-0.407421,-0.403579,2.181028,-0.912827,0.747287,-0.340602,-0.872525,0,0,0,0
-1.549227,1.207987,0.537015,-0.679342,1.479661,-0.553893,-1.250422,0,1,1,0
-1.030005,2.252701,0.217243,0.300819,-0.858731,-0.010792,-0.363880,0,0,0,0
-1.634430,2.638913,0.246903,-0.060398,0.450680,1.522605,-0.619197,0,1,0,0
-0.231505,0.093594,1.625835,-1.521226,1.130526,-1.295967,-0.490246,0,0,0,0
-0.276133,-1.440351,1.052090,0.309507,-1.369956,0.003619,-1.166198,1,0,1,0
-0.432661,0.767195,-0.003618,0.818414,0.556402,0.134548,-0.182730,0,0,0,0
-1.534834,2.494012,0.407608,-0.256943,1.677445,0.258688,-0.576358,0,0,1,0
