mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-78.206657,101.374069,2.842988,22.792749,10.673256,2.420962,0.150124,0,0,0,0
-84.745338,97.079704,0.807348,24.163048,9.804782,0.868268,0.105690,0,0,1,0
-120.384041,54.561325,-20.095097,5.632706,-1.760615,1.461084,0.073209,0,0,0,0
-124.104340,46.339207,-22.046143,14.160694,3.197454,0.823974,0.061206,0,1,0,0
-89.391266,92.272591,0.910101,22.876680,15.606686,3.127151,0.115023,0,0,0,0
-218.877472,122.693436,9.250081,28.157753,13.120147,0.094780,0.061860,0,1,0,0
-74.522079,101.983536,3.918044,22.006220,2.074255,4.291809,0.138983,0,0,0,0
-80.928322,104.826111,-3.926627,13.111002,3.950072,0.997006,0.108801,0,0,1,0
-84.636078,90.077148,-0.355130,25.090326,16.694439,1.911745,0.116892,0,0,0,0
-85.534454,93.540497,1.013299,20.005939,5.820790,0.853607,0.106933,0,0,0,0
-311.862396,81.564758,6.241227,17.608202,12.353240,0.026686,0.018147,0,0,0,0
-349.316772,100.693680,3.768095,14.911155,19.508022,0.639826,0.007715,0,1,0,0
-94.096214,87.478058,-3.102834,15.591356,4.382987,1.346775,0.104373,0,0,0,0
-98.541443,83.097122,-14.812684,8.341524,2.272089,0.822574,0.082234,0,0,1,0
-101.349136,73.543320,-14.014460,12.426901,4.810185,2.645594,0.117367,0,0,0,0
-120.554085,57.891739,-13.635862,14.434305,0.694380,0.530978,0.063295,0,0,0,1
-120.239914,49.085510,-15.416842,16.794092,-2.412473,2.358861,0.081392,0,0,0,0
-134.451187,39.064697,-13.688665,23.542564,2.029523,0.669962,0.074247,0,1,0,0
-95.503876,66.836304,-10.014397,17.144749,-5.311501,2.127471,0.081157,0,0,0,0
-106.225403,63.770184,-11.249537,14.586667,-2.428622,0.886735,0.089800,0,0,0,0
-98.675728,81.455719,-8.148559,12.985441,2.991330,1.110772,0.107492,0,0,0,0
-122.384323,60.850143,-14.715660,15.301149,6.735378,0.549927,0.071258,1,0,0,0
-97.821060,77.197182,-12.296406,15.865820,4.674721,3.473202,0.114128,0,0,0,0
-103.297920,73.073410,-17.054134,10.318144,0.096870,0.715053,0.082134,0,0,0,0
-126.515205,53.935562,-15.357922,14.490968,0.975265,1.896271,0.065816,0,0,0,0
-131.978561,54.913307,-22.775234,6.632778,3.535116,0.805176,0.051954,0,0,1,0
-78.591316,103.583923,10.020847,26.801306,2.043064,3.126783,0.131295,0,0,0,0
-85.373993,90.633621,-5.625228,21.804634,17.200596,0.590041,0.103824,0,1,0,0
-86.613152,90.825890,-3.036445,13.754360,5.834179,1.650388,0.104758,0,0,0,0
-194.042465,148.524994,-5.003973,19.776241,6.036318,0.149955,0.064851,0,1,0,0
-95.448669,74.693741,-12.211431,14.263007,8.150330,4.666754,0.108435,0,0,0,0
-105.230988,73.058487,-12.073429,13.573634,7.495758,0.796897,0.090094,0,0,0,1
-73.429581,98.282707,0.073471,19.163399,10.412664,2.899613,0.132610,0,0,0,0
-78.804482,107.073524,5.683010,20.952404,4.314116,0.747282,0.121747,0,1,0,0
-121.737251,53.476082,-19.656727,16.717394,10.677864,1.373208,0.079134,0,0,0,0
-118.868965,57.971802,-11.964758,10.149500,2.272047,0.919631,0.075438,0,0,1,0
-99.011459,82.438843,-2.486887,23.208361,16.239187,1.929392,0.105201,0,0,0,0
-217.106049,116.498566,6.939473,28.068214,14.700274,0.124119,0.061296,0,0,1,0
-79.995766,92.956696,0.646876,26.499004,11.897312,1.362010,0.131394,0,0,0,0
-78.261826,99.904053,-2.785750,13.535579,5.791347,0.843003,0.112010,0,0,0,1
-86.747116,85.827003,-4.900811,23.879820,12.718463,2.129484,0.097193,0,0,0,0
-91.880745,86.863274,1.101938,28.024391,5.757329,0.701903,0.098018,1,1,0,0
-204.801025,132.901978,-10.145988,13.147636,4.438142,0.263145,0.168792,0,0,0,0
-301.424133,139.606445,4.316647,10.274553,10.660751,0.480402,0.090747,0,0,1,0
-78.107376,82.803162,-3.884359,18.768169,-5.320367,0.806768,0.208768,0,0,0,0
-97.699875,67.839432,-9.556173,13.914093,-6.490795,0.750449,0.128342,1,0,0,0
-96.096107,64.319260,-11.505117,18.474287,-0.187813,0.535637,0.165314,0,0,0,0
-119.544205,47.029961,-11.209897,19.888134,-2.208240,0.588908,0.101675,0,1,1,0
-81.474030,87.831581,10.681469,33.246716,6.873277,3.246052,0.202158,0,0,0,0
-109.584816,58.710045,1.653773,28.564526,0.919769,0.548088,0.140354,0,0,0,0
-78.359261,83.248688,1.679836,22.965075,-0.584981,2.868255,0.142163,0,0,0,0
-99.462479,71.600327,-1.888275,26.136520,2.063099,0.958986,0.116148,0,1,0,0
-67.944679,85.855988,-1.881337,23.404686,-1.991692,1.349213,0.200520,0,0,0,0
-111.221344,57.673531,12.846740,36.075302,1.636430,0.478673,0.148372,0,0,1,1
-65.380173,102.068115,10.002460,25.484428,2.498940,1.182222,0.235078,0,0,0,0
-89.626503,86.530083,2.881869,32.761219,17.063419,1.418724,0.196076,1,0,0,0
-72.814888,109.980392,8.654220,27.873592,17.605988,3.099771,0.234393,0,0,0,0
-100.881432,90.287918,8.041315,39.674599,24.756012,0.668790,0.228291,0,1,0,1
-6.553272,65.590561,-4.051363,39.092758,11.487114,2.446896,0.373467,0,0,0,0
-4.367152,53.392120,-13.190169,39.527435,14.129449,1.177256,0.254359,0,0,1,0
-10.427334,53.162804,-16.464178,45.757908,-2.533532,1.083873,0.200574,0,0,0,0
-50.242706,34.227676,-17.931808,61.232574,8.236477,0.535166,0.146136,0,0,1,0
-9.830895,75.723724,4.571375,41.513809,-0.509750,0.725206,0.220193,0,0,0,0
-21.360704,74.798439,10.155378,40.950085,2.393106,0.814840,0.220855,1,0,0,0
-19.381645,92.809204,0.303407,37.563210,-0.675362,2.232015,0.310646,0,0,0,0
-27.346174,88.114227,-0.417642,37.647202,5.265739,0.630550,0.264781,0,0,1,0
-20.016882,89.059319,-5.221623,35.943474,-0.648631,1.449787,0.251884,0,0,0,0
-28.863718,92.488617,-9.871021,31.919136,-2.801600,0.833482,0.190492,0,1,0,0
-16.449627,99.331467,6.250023,35.741512,2.081597,1.907257,0.268025,0,0,0,0
-51.725163,98.533920,-3.385672,41.872559,-2.959700,0.671104,0.187920,0,1,0,0
-33.434521,86.420151,-16.808834,18.583103,-3.653715,1.573700,0.138876,0,0,0,0
-37.012039,83.939995,-5.098559,22.684879,2.995405,1.433308,0.133474,0,0,1,0
-58.198383,81.325089,3.548116,38.222458,13.100451,1.249057,0.240004,0,0,0,0
-85.226501,75.568222,0.077984,35.844917,17.913143,0.644389,0.215616,1,0,0,1
-93.230583,71.096428,-13.959287,36.998283,8.052059,1.290287,0.216959,0,0,0,0
-136.780273,89.233856,-22.096395,35.028358,11.445082,0.698749,0.146107,0,1,0,0
-63.366043,75.257912,-7.836560,40.784805,5.775554,3.193065,0.142278,0,0,0,0
-69.291176,72.976677,-10.641410,40.275314,5.284834,1.042876,0.127970,0,0,1,0
-55.987026,75.110428,-13.320486,31.320404,-0.742976,1.064673,0.115686,0,0,0,0
-77.956734,76.407501,-18.446724,13.777733,-2.315303,0.662467,0.086153,0,0,0,1
-31.104465,85.907486,-4.108390,22.936647,-13.684015,1.944214,0.156773,0,0,0,0
-36.054058,87.960045,-13.216948,28.001583,-3.793149,0.944226,0.133480,0,1,0,0
-24.937468,89.088440,-6.887570,34.896858,7.478529,1.782586,0.241594,0,0,0,0
-51.086189,85.094421,-6.352660,38.000687,9.544716,0.764644,0.182234,0,0,0,0
-25.641735,93.430908,-2.823938,25.104862,1.437313,0.757466,0.162529,0,0,0,0
-43.731239,84.031693,-13.105894,23.869293,-0.319043,0.817318,0.121308,1,0,0,0
-27.993267,81.737457,-13.636431,13.002176,-13.523262,1.484934,0.162849,0,0,0,0
-29.754503,74.701965,-14.107929,3.584077,-9.126300,1.130268,0.137214,0,0,0,0
-76.098633,64.744034,-1.725213,19.960327,-11.645798,0.526764,0.114353,0,0,0,0
-84.235741,64.646713,-12.516796,18.014072,-4.739951,0.783617,0.081117,0,0,1,1
-23.575226,89.657379,7.996215,26.158398,13.772444,2.460675,0.345584,0,0,0,0
-62.365536,84.816528,-10.077192,29.466808,24.591526,0.804442,0.297836,0,1,0,0
-44.160400,78.457870,-9.837072,39.799740,8.371338,2.492943,0.194802,0,0,0,0
-90.649399,75.044899,-7.840482,58.316658,14.344963,0.842680,0.167516,0,1,0,0
-28.432945,93.221153,1.034474,26.004869,-6.094896,0.920847,0.223857,0,0,0,0
-52.782364,87.648308,-1.771009,21.742485,-2.587933,0.780621,0.202248,0,0,0,1
-45.614079,103.277237,2.948857,31.501320,8.883766,1.645374,0.210884,0,0,0,0
-51.665859,109.106140,-1.777618,24.954071,17.554256,0.853480,0.213770,0,1,0,0
-28.253244,107.346809,-2.340010,32.654984,-3.354597,0.826065,0.243437,0,0,0,0
-43.731144,94.110771,-13.047004,30.981796,-5.089437,0.648147,0.182170,0,0,1,0
-24.831566,102.224426,4.617671,33.095436,9.701397,1.631481,0.219202,0,0,0,0
-58.325356,98.487564,-1.106153,42.204311,1.264877,0.642044,0.197464,0,0,1,0
-38.954990,86.720215,-15.247007,18.794178,-4.048885,2.095266,0.144110,0,0,0,0
-35.637318,82.203415,-11.087193,22.371128,3.245082,1.607300,0.139766,0,1,0,0
-57.793091,87.306152,1.569245,37.363640,16.118683,1.048531,0.255436,0,0,0,0
-89.613411,79.481316,3.536584,40.724468,21.987675,0.530126,0.229209,1,0,0,1
-70.422432,102.063202,-3.251020,29.653034,-16.542217,0.395134,0.212681,0,0,0,0
-131.039108,80.282623,-27.054405,28.123720,10.525845,0.643265,0.145820,0,0,1,0
-36.721184,95.546494,7.222276,42.317764,-4.779000,4.373653,0.205268,0,0,0,0
-75.640694,51.572861,-17.357275,40.222458,6.725157,0.712046,0.127842,1,1,0,0
-28.451458,57.453838,17.666224,39.966080,16.583549,1.744850,0.243388,0,0,0,0
-54.510654,72.051628,-10.602583,31.895584,-1.089493,0.469366,0.209234,0,0,0,0
-36.170723,72.147400,-9.706173,30.491150,0.012000,4.010222,0.162359,0,0,0,0
-40.887260,88.658310,-4.042239,32.632481,-0.670713,0.801030,0.151551,0,0,1,1
0.757934,101.242661,1.709299,22.552956,-14.783182,0.919321,0.327060,0,0,0,0
-25.196877,93.036697,0.428550,31.603359,-5.209856,0.985671,0.241971,0,1,0,0
9.160828,99.666168,8.142285,25.103903,-10.154262,1.235903,0.274488,0,0,0,0
-33.621784,77.129639,-14.788015,20.897936,-11.130365,1.240814,0.141176,1,0,0,0
-11.254029,89.943756,-13.987547,13.414493,-15.419485,1.837198,0.209519,0,0,0,0
-29.657063,96.797775,-14.132092,5.919188,-13.309383,1.158823,0.188005,0,0,0,0
-49.980930,91.265442,-1.213983,11.193501,-13.439112,1.838660,0.149515,0,0,0,0
-76.792076,64.199318,-7.446186,20.264313,-6.697902,0.854614,0.099150,0,0,1,1
-12.363546,85.508675,5.010810,39.825760,19.211563,0.866472,0.384195,0,0,0,0
-33.198288,65.518127,-18.015570,44.450832,12.144654,0.772890,0.318446,0,1,0,0
-32.352837,65.445930,-11.504865,51.293495,6.815464,1.792233,0.203597,0,0,0,0
-67.157562,59.552048,-13.407707,68.036613,8.376261,0.632349,0.181557,0,1,0,0
-16.732491,74.053452,-0.600603,35.507973,-2.463012,1.101166,0.220335,0,0,0,0
-50.040836,77.646637,4.608087,22.167387,-0.567634,0.655792,0.153449,0,0,0,1
-44.625847,104.293457,1.801196,29.600613,8.094385,1.807827,0.249278,0,0,0,0
-47.102852,108.462845,-3.749815,18.820343,8.099146,0.728398,0.232331,0,1,0,0
-31.288492,95.087830,-0.636339,28.252296,-6.215091,1.099513,0.252158,0,0,0,0
-26.968691,102.241837,-7.749786,27.213625,-8.229900,0.993823,0.219700,0,0,1,0
-17.104364,105.052917,9.018660,41.708466,7.709366,1.195090,0.252876,0,0,0,0
-56.832661,99.999557,2.989512,40.712364,-1.008914,0.568019,0.211908,0,0,1,0
-34.757450,89.560570,-14.763319,18.552872,-0.265283,2.189653,0.172709,0,0,0,0
-39.198227,81.778351,-13.279870,15.146149,-1.426412,1.137610,0.131414,0,1,0,0
-62.709606,78.773132,6.293760,36.516235,9.685453,1.769219,0.234568,0,0,0,0
-82.007202,78.370163,2.159755,38.064186,14.409692,0.590736,0.211397,1,0,0,1
-93.122612,69.681107,-16.515556,38.163818,11.275114,0.302143,0.209108,0,0,0,0
-127.187119,77.767464,-28.056759,25.391836,6.295676,0.813719,0.145274,0,0,1,0
-70.993271,64.089417,-16.751598,33.612869,5.380892,1.704018,0.094316,0,0,0,0
-79.060074,63.264458,-23.459732,31.580936,-0.848760,0.906624,0.080313,0,1,0,0
-47.203014,73.076553,-17.858042,31.073444,1.579113,1.109401,0.112158,0,0,0,0
-71.509903,85.202011,-11.386087,24.928879,4.095635,0.790963,0.119540,1,0,0,0
-44.149605,76.669907,-3.682056,41.764130,-0.674309,2.352411,0.151201,0,0,0,0
-32.843674,94.549461,-7.218212,31.623302,-4.206253,0.790440,0.153686,0,0,1,0
-28.851456,86.943947,2.223485,51.269722,6.675310,1.029728,0.240591,0,0,0,0
-38.559635,84.151794,-4.248841,40.026031,7.773022,0.662769,0.196531,0,0,0,0
-31.421646,77.301231,-7.510505,28.358955,-4.151887,0.652995,0.139896,0,0,0,0
-41.185604,75.352509,-11.201723,27.065487,-6.180097,1.033910,0.132641,0,0,0,1
-24.189547,76.636230,-19.826035,20.846375,-2.930028,1.217309,0.138989,0,0,0,0
-36.709637,75.770126,-19.481354,11.840188,-15.684189,0.808924,0.127330,0,0,0,0
-70.776794,56.787491,-20.550640,15.896751,-2.744436,1.107248,0.088472,0,0,0,0
-82.890663,55.930016,-19.795830,15.794388,-9.055892,0.873548,0.091028,1,1,0,0
-22.472818,88.386681,8.915285,31.315737,13.184361,1.057191,0.368866,0,0,0,0
-37.850330,88.583450,-11.996279,30.099686,21.189054,0.622596,0.315885,0,0,1,0
-37.206478,72.785263,-13.176367,36.735847,9.581173,1.566276,0.192461,0,0,0,0
-81.001717,58.302948,-12.171346,58.391792,21.861008,0.547673,0.175794,0,0,1,0
-27.557516,82.945465,-0.888073,26.473572,-3.800462,0.546680,0.176900,0,0,0,0
-39.287678,79.702347,-12.631176,16.638355,-3.129181,0.707285,0.150941,1,0,0,0
-27.741058,103.398064,4.465165,28.113636,5.693081,2.685599,0.245264,0,0,0,0
-46.156685,99.667435,0.307873,28.035221,6.669957,0.732443,0.204478,0,0,1,0
-19.946857,94.184509,-2.246724,30.801317,-7.983609,1.198401,0.261441,0,0,0,0
-33.739277,84.935150,-22.442986,23.076557,-9.273405,0.913060,0.213363,0,1,0,0
-15.320084,97.498291,-0.702096,35.194901,4.892047,1.654915,0.245866,0,0,0,0
-44.349796,88.910614,-9.542780,45.089706,4.461415,0.398937,0.200754,0,1,0,0
-29.601896,84.440491,-17.118219,20.302799,-9.811243,1.531084,0.143749,0,0,0,0
-28.586214,78.749184,-20.788517,15.316654,-3.965455,1.149550,0.155963,0,0,1,0
-25.082033,82.807930,-7.427415,32.600609,6.016130,1.422110,0.255857,0,0,0,0
-35.889397,91.805588,-4.380430,27.834772,10.710987,0.741470,0.233914,0,0,0,0
-258.325867,94.998001,1.455662,15.740015,17.572205,0.069479,0.042199,0,0,0,0
-322.954193,100.676628,-8.407798,20.107731,14.568316,0.577272,0.010015,0,1,0,0
-40.388317,74.020042,-0.934984,3.195858,-17.072313,2.847907,0.130670,0,0,0,0
-74.093109,45.013802,-11.682177,8.782476,-10.705540,0.672203,0.130949,0,0,1,0
-38.477581,80.175568,-7.000489,-2.456589,-24.264521,2.367671,0.145770,0,0,0,0
-80.419312,39.588081,-13.885128,1.877608,-21.428852,0.631009,0.113343,0,0,0,1
-40.726856,64.915665,-13.743938,-7.028203,-27.132006,3.669602,0.128096,0,0,0,0
-81.438751,41.501144,-17.828178,-2.698360,-30.071638,0.904566,0.135261,1,0,0,0
-47.983463,60.905495,-21.302029,-8.758319,-28.355667,3.110170,0.108722,0,0,0,0
-74.131439,48.467964,-7.291045,7.808973,-12.602707,0.553822,0.111293,0,1,0,0
-33.525360,62.719883,-20.771343,-18.508455,-37.187283,2.803087,0.141455,0,0,0,0
-85.127892,25.256464,-17.287319,4.626034,-11.519741,0.541203,0.114602,0,0,1,0
-37.493477,72.891113,-7.099354,-1.672666,-24.398708,2.065147,0.128543,0,0,0,0
-41.230156,80.085602,-9.853561,2.037821,-16.298378,1.808490,0.124350,0,0,0,0
-37.737881,89.158981,0.740472,10.332952,-9.805950,2.688729,0.141724,0,0,0,0
-70.915672,74.703995,-2.117918,18.339039,-0.189441,0.630470,0.119106,1,1,0,1
24.723463,85.853668,15.623251,42.287075,8.693766,3.288536,0.439521,0,0,0,0
19.780966,66.994911,-1.534309,41.102104,7.197036,1.024661,0.375950,0,0,1,0
7.478774,57.876282,-8.906069,36.229439,-11.402975,1.724763,0.197877,0,0,0,0
-67.710266,19.513016,-26.017565,43.667992,-14.314787,0.455019,0.102698,0,0,1,1
26.586290,92.050537,12.478264,35.954891,-2.137671,1.158596,0.411250,0,0,0,0
-4.359928,77.414001,17.558876,40.974655,7.204499,1.037515,0.409133,1,0,0,0
-4.473872,90.262947,7.555217,39.963997,3.138926,0.890921,0.298091,0,0,0,0
-21.852066,74.279907,2.259999,39.780979,9.508335,0.837736,0.269032,0,0,1,0
14.839127,91.803986,-1.729126,21.989407,-11.416172,2.057602,0.301598,0,0,0,0
-15.316631,88.968964,9.432142,38.193050,-3.795040,0.707833,0.257179,0,1,0,0
-3.225763,102.689064,1.669600,25.517372,-4.124501,1.920436,0.290495,0,0,0,0
-84.139503,108.191872,5.636456,65.736351,0.819514,0.298107,0.236038,1,1,0,0
11.287737,88.232452,-2.928480,30.264553,-5.537230,0.913773,0.297131,0,0,0,0
-23.179337,73.163132,-1.401042,33.218819,3.819035,0.870439,0.223400,0,0,1,0
-5.239277,89.878021,10.836303,40.716759,-0.730830,1.251752,0.299325,0,0,0,0
-11.748921,94.367828,12.944762,36.772335,2.933200,0.830402,0.284419,0,0,0,1
-67.058884,92.092033,9.382478,52.553814,1.222540,0.829809,0.271524,0,0,0,0
-106.624916,115.012474,-20.971069,56.468800,-14.452667,1.031412,0.177245,0,1,0,0
-4.992943,87.458794,1.135048,40.749725,8.457286,2.969216,0.314828,0,0,0,0
-33.428265,77.087585,5.242263,45.320412,9.751451,0.611198,0.276516,0,0,1,1
22.639046,95.526077,4.282375,36.657700,-0.235429,1.621813,0.355792,0,0,0,0
-13.399129,89.697197,10.156776,41.166492,12.402278,0.807338,0.325723,1,0,0,0
-0.473510,80.762680,-9.899589,6.223369,-16.998760,1.952759,0.190624,0,0,0,0
-36.772484,54.820755,-23.256996,-0.036714,-12.962225,0.980313,0.143290,0,1,0,0
-2.283905,81.248932,14.211386,38.266205,-3.681760,3.657331,0.305926,0,0,0,0
-31.553513,65.034393,-0.467483,32.398708,3.651470,0.712769,0.221758,0,0,1,0
-17.361914,91.745667,4.074007,24.320812,-6.893693,2.808321,0.192572,0,0,0,0
-33.098259,84.500366,-1.700525,18.805561,-6.852682,0.998175,0.150021,1,0,0,1
19.530516,86.538567,5.387250,30.444706,-0.567973,1.471227,0.384099,0,0,0,0
-9.576006,74.226547,11.925646,32.966003,9.419092,0.656920,0.289483,0,1,0,0
-23.269888,85.359581,2.329292,14.773901,-12.925640,1.055235,0.173641,0,0,0,0
-44.569565,74.215988,0.888995,23.403130,-7.635032,0.862747,0.174266,0,0,1,0
7.876224,92.296265,19.637833,34.743553,0.324957,0.777800,0.392853,0,0,0,0
-8.735953,91.426292,-0.968915,35.065090,4.130955,0.861356,0.346562,0,1,0,0
-5.425048,88.268707,-9.744719,18.050468,-3.630574,1.530345,0.179051,0,0,0,0
-132.941406,41.037697,-15.014498,30.814497,-16.366440,0.261196,0.055603,1,1,0,0
22.036932,109.805275,8.446363,27.062658,1.825469,1.789985,0.418445,0,0,0,0
-9.839878,100.986343,1.500387,21.580715,6.275412,0.995741,0.377882,0,0,0,1
-23.664577,96.751724,6.435053,26.661489,4.796434,1.157146,0.259073,0,0,0,0
-44.665440,82.351746,10.494155,33.660164,13.059620,0.486365,0.256427,0,1,0,0
-3.382286,96.642494,2.762042,22.910763,-12.127573,0.567437,0.286301,0,0,0,0
-21.910002,83.118950,2.329889,24.942753,-4.459240,0.847197,0.227638,0,0,1,0
2.954629,113.675369,10.047091,24.497128,0.789911,2.478061,0.301249,0,0,0,0
-115.200287,100.435555,3.882104,69.411652,-3.505884,0.208961,0.230614,0,0,1,1
13.372655,84.328827,-0.631099,26.620340,-9.110832,1.828138,0.304539,0,0,0,0
-33.634609,69.989906,-3.572936,34.677010,14.082558,0.456420,0.221167,0,1,0,0
11.762090,103.087219,9.011120,33.550705,-0.467228,1.777300,0.344155,0,0,0,0
-8.327887,95.160728,6.995564,41.032944,5.361347,0.854345,0.337633,0,0,1,1
-63.069801,121.395218,3.009706,45.531319,-19.355450,0.541812,0.252763,0,0,0,0
-103.079521,106.488144,-8.107560,60.426849,-15.243117,1.020035,0.178442,0,1,0,0
19.958149,109.641388,13.391893,33.930832,-7.824760,4.513585,0.387021,0,0,0,0
