mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-64.676628,112.150955,-44.452587,51.635319,7.443696,0.871104,0.328275,0,0,0,0
-55.256073,103.115738,-46.562035,56.290825,-2.851305,0.728662,0.214850,0,1,1,1
-58.245796,91.994247,-48.451797,62.170685,-5.211446,0.776834,0.350661,0,0,0,0
-44.309353,84.654015,-41.097416,63.436813,-12.671218,0.873495,0.315899,1,1,1,0
-58.714592,90.768356,-35.308865,68.719772,-24.672298,0.712644,0.358666,0,0,0,0
-45.789524,83.811722,-33.301819,64.378387,-15.889629,1.150000,0.338545,0,0,0,0
-288.165436,156.788879,-7.995746,18.237339,38.675194,0.627981,0.058309,0,0,0,0
-490.661621,11.637501,3.432204,-1.461707,-1.978255,0.000000,0.010205,1,0,1,1
-55.137367,122.082687,-62.177635,50.896141,-19.032724,0.904710,0.270537,0,0,0,0
-70.333626,120.260849,-64.582306,50.287613,-15.019323,0.741003,0.248554,0,0,0,0
-67.444878,121.845634,-45.524395,43.751526,-14.175272,0.875488,0.253014,0,0,0,0
-76.430595,114.233818,-49.937725,47.337723,-7.338712,1.247632,0.251975,0,1,1,1
-3.951383,96.521339,-49.375359,65.047852,-22.448071,0.909758,0.308021,0,0,0,0
-13.924277,104.387604,-42.576553,61.354057,-21.927822,1.059826,0.262660,0,1,0,0
-20.449030,94.023476,-39.081535,56.455147,-19.767933,0.815248,0.246549,0,0,0,0
-15.254504,98.987991,-39.218918,52.609749,-18.522387,0.948944,0.249093,1,0,1,1
-3.980029,100.014442,-42.041451,52.611252,-22.790695,0.982128,0.330133,0,0,0,0
-29.942759,103.162201,-40.701378,55.071339,-19.705086,0.874846,0.231604,0,1,0,0
-15.757485,100.585938,-38.575050,46.675316,-22.105827,0.670162,0.235442,0,0,1,0
-28.175447,91.970703,-39.798317,54.784569,-14.207606,0.692911,0.215716,1,0,0,1
-37.655247,92.067093,-44.722443,50.095779,-15.880507,0.623585,0.284592,0,0,0,0
-32.373337,97.046135,-36.724804,48.438354,-20.983150,1.116581,0.211847,0,0,1,0
-32.619373,87.556396,-40.705948,51.784187,-14.361460,0.597281,0.232224,0,0,0,0
-40.478317,94.529785,-35.890068,55.476185,-17.309010,0.640502,0.257665,1,1,0,1
-5.307497,95.718628,-40.636780,56.361637,-23.988260,1.129065,0.338595,0,0,0,0
-27.464626,89.611160,-38.906349,51.995209,-19.498226,1.112014,0.248429,0,0,1,0
-30.922995,102.457405,-36.979279,52.528824,-21.514763,0.539613,0.250098,0,1,0,0
-38.372879,99.966095,-29.782013,53.831429,-8.621710,0.601362,0.240242,1,0,0,1
-33.956596,114.281609,-36.140968,52.529678,-10.252687,0.773358,0.277107,0,0,0,0
-34.736446,117.649292,-37.425591,46.607597,-5.812227,0.803843,0.298292,0,0,1,0
-22.492077,103.446274,-31.647743,48.446533,-17.283272,0.961026,0.234034,0,0,0,0
-28.743328,109.228195,-29.694199,56.355522,-9.594445,0.974562,0.255477,1,1,0,1
-15.149220,103.130226,-38.762253,56.830204,-17.412239,1.029818,0.320885,0,0,0,0
-35.780235,103.162689,-38.782154,61.763992,-12.746448,0.599951,0.283333,0,0,1,0
-22.649826,95.911362,-46.367493,46.917721,-10.346966,0.758758,0.244184,0,0,0,1
-34.446072,102.843155,-38.713940,46.899406,-10.793646,0.432391,0.259418,1,1,0,0
-49.563564,113.605797,-30.981014,53.849731,-5.515304,0.673294,0.236801,0,0,0,0
-37.784344,114.992355,-32.797928,55.562496,-16.134125,1.056414,0.300295,0,0,0,1
-23.861444,102.934814,-32.721275,52.863762,-9.076255,0.840089,0.247460,0,0,0,0
-35.767647,110.659286,-34.416382,46.859116,-7.133136,0.650276,0.240876,1,1,1,0
-13.937017,103.396942,-38.450432,50.797928,-30.397064,1.156928,0.301990,0,0,0,0
-51.879272,102.189980,-34.424622,63.248230,-11.592035,0.984529,0.231269,0,0,0,1
-32.835098,105.282570,-34.410183,49.732193,-12.870739,0.514223,0.231497,0,0,1,0
-42.923088,111.306763,-37.841522,46.992756,-6.649831,0.622886,0.251308,1,1,0,0
-50.880527,112.194824,-36.448738,53.340694,-3.738768,0.733808,0.336097,0,0,0,0
-50.738537,113.074799,-38.339203,44.308022,-5.359902,0.593802,0.289380,0,0,1,0
-27.844933,94.986847,-36.164337,49.135963,-5.103436,0.757531,0.214186,0,0,0,0
-36.271816,100.419022,-32.582031,46.383621,-9.033344,0.722060,0.210257,1,1,0,1
-12.618870,99.334503,-47.598076,53.127434,-21.956623,0.814796,0.261540,0,0,0,0
-36.269615,108.016968,-35.155762,60.293598,-9.279007,0.819017,0.266271,0,0,1,0
-24.843086,99.125305,-40.489059,47.342991,-11.269003,0.768531,0.196954,0,1,0,0
-39.007092,96.172279,-41.259735,46.789825,-7.020280,0.773290,0.199064,1,0,0,1
-58.414017,101.780136,-38.432930,48.504795,-7.623432,0.628334,0.279437,0,0,0,0
-45.361511,109.960938,-31.353672,51.941147,-8.664543,0.837086,0.276627,0,1,0,0
-37.414989,95.476349,-31.709373,57.531723,-3.068961,0.822715,0.223832,0,0,0,0
-48.833538,102.573914,-27.269012,54.121048,-2.668335,0.573077,0.205460,1,0,1,1
-2.106241,109.690315,-36.068100,56.115761,-23.601414,1.339747,0.302141,0,0,0,0
-30.391947,103.053658,-34.211044,59.973011,-9.988004,1.215544,0.305539,0,1,0,0
-37.932220,107.517960,-28.790897,48.896492,-11.402336,0.909977,0.210120,0,0,1,0
-48.753704,106.439606,-33.722950,50.276184,-2.395166,0.607188,0.198398,1,0,0,1
-57.278778,112.471802,-35.816551,47.832703,8.489856,0.604711,0.445259,0,1,0,0
-53.105648,121.724716,-39.834267,46.399059,-4.758964,1.090970,0.322688,0,0,1,0
-24.696604,103.294388,-37.695217,39.100899,-17.946575,0.608531,0.233771,0,0,0,0
-40.846069,93.849716,-35.980171,45.319614,-10.656019,0.650365,0.228967,0,1,1,1
-8.733594,112.128578,-37.440582,50.004612,-26.361080,0.824511,0.418597,0,0,0,0
-28.549791,116.268723,-35.433495,50.857445,-22.645508,0.583440,0.262737,0,0,0,1
-28.450912,107.946503,-25.089851,55.801712,-14.640112,0.415905,0.230836,0,0,0,0
-32.503944,105.051605,-24.026602,52.400490,-17.557589,0.921675,0.287994,0,1,1,0
-54.440063,129.072113,-27.952194,49.547405,-8.665670,0.428254,0.419094,0,0,0,0
-33.922508,120.749847,-31.509184,43.272888,-11.826330,1.102591,0.308035,1,0,0,0
-41.323620,94.682159,-30.771843,49.679005,-15.634928,0.589348,0.200069,0,0,0,0
-56.700726,107.474846,-31.229050,41.342018,-16.156025,0.847192,0.195802,0,1,1,1
1.186578,97.089508,-44.219353,60.995369,-17.771839,1.039706,0.409833,0,0,0,0
-18.499340,95.504745,-38.443558,60.513634,-19.201683,0.804863,0.316331,0,0,0,1
-27.459116,103.186127,-37.040031,52.875877,-15.765725,0.725799,0.221302,0,0,0,0
-40.035156,110.067841,-37.794914,51.216999,-12.320275,0.705423,0.216006,1,0,1,1
-24.077744,104.971207,-48.292637,60.482681,-15.237645,0.754153,0.417808,0,0,0,0
-31.111862,105.694145,-41.675323,68.543152,-10.511863,0.810762,0.292980,0,1,0,0
-15.269474,100.632858,-35.790924,52.909306,-16.880890,0.773134,0.227533,0,0,0,0
-26.967274,102.537430,-36.465115,57.313274,-12.814121,0.914215,0.234812,1,0,1,1
-15.911860,103.013077,-41.913986,55.866631,-25.547985,1.114207,0.406380,0,0,0,0
-32.790882,103.336365,-44.717632,56.182056,-16.870094,0.710349,0.291054,0,1,0,0
-22.615719,111.033920,-38.377686,45.438515,-14.204460,0.996677,0.207369,0,0,1,0
-38.048923,105.690140,-32.695675,49.503315,-7.893546,1.036786,0.201342,1,0,0,1
-46.026455,128.286316,-34.838654,49.174385,-3.274178,0.625558,0.444883,0,0,0,0
-33.535679,104.998138,-39.466209,47.603477,-11.034105,1.161165,0.294666,0,1,0,0
-29.299997,94.146622,-36.069061,47.450790,-15.984035,0.465156,0.182528,0,0,0,0
-34.450424,118.404724,-31.909821,41.910553,-10.554893,0.800111,0.201707,1,0,1,1
-4.752872,108.519440,-33.454056,54.920753,-18.761349,1.009046,0.421015,0,0,0,0
-28.457226,107.230103,-43.222931,56.133167,-21.757473,0.716840,0.297315,0,1,0,0
-32.128353,106.880844,-31.263287,48.135235,-14.410997,0.873492,0.213384,1,0,0,0
-42.443325,111.868011,-29.476852,44.707512,-9.642938,0.980691,0.192540,0,0,1,1
-47.851833,117.431061,-41.293495,43.872112,-12.541914,0.598839,0.291720,0,0,0,0
-49.063183,127.022232,-32.052574,54.561371,-9.794329,1.145378,0.305410,1,0,0,0
-26.538399,102.350403,-34.924046,46.608498,-15.383636,0.763644,0.234819,0,0,0,0
-31.261999,99.261795,-40.011059,46.128078,-11.840438,0.875380,0.236253,0,1,1,1
-7.493615,107.510780,-39.563004,58.916237,-23.230579,0.812399,0.350905,0,0,0,0
-36.815350,106.508789,-35.613152,60.624439,-20.159138,0.789905,0.311709,1,0,0,0
-18.632656,105.068321,-33.289009,46.514870,-18.062008,0.726818,0.241485,0,0,1,0
-25.456327,112.704826,-34.842781,47.587517,-12.889902,0.698981,0.229070,0,1,0,1
-51.036209,114.938049,-31.980717,48.442413,-1.456711,0.447121,0.300928,0,0,0,0
-39.303608,117.962357,-26.825100,51.806156,-17.968464,0.907960,0.281364,0,0,1,0
-34.087959,97.303619,-30.650784,43.376060,-25.642349,0.748600,0.216459,0,0,0,0
-45.201359,111.119720,-30.387806,46.521992,-16.215843,0.500622,0.230260,1,1,0,1
-1.874826,106.292435,-39.904160,48.433071,-29.450733,1.159924,0.312364,0,0,0,0
-20.790028,100.325089,-32.659943,51.291824,-23.530815,1.007729,0.285080,0,0,1,0
-30.169973,106.486557,-35.351913,47.205711,-18.576120,0.694630,0.239286,0,1,0,0
-47.908566,106.241356,-27.546562,47.954109,-13.391163,0.564346,0.229717,1,0,0,1
-46.239426,121.614113,-32.510277,53.928963,-15.189891,0.709973,0.366374,0,0,0,0
-46.364273,110.236633,-31.610033,48.802296,-3.839828,0.820600,0.277860,0,0,1,0
-20.235283,103.710556,-27.494692,51.092537,-18.845551,0.618211,0.239116,0,0,0,0
-34.502995,97.302185,-30.008945,52.183460,-21.822350,0.959549,0.214977,0,1,1,1
-9.849801,107.318268,-38.549362,58.365070,-22.629665,0.986575,0.379621,0,0,0,0
-33.977520,102.646912,-35.300972,70.247963,-8.259998,0.808645,0.279813,0,1,0,0
-39.444019,104.600784,-29.184414,40.859589,-15.514408,0.373365,0.219221,1,0,0,0
-48.547886,113.122566,-16.060043,46.386040,-13.964907,0.526918,0.226578,0,1,0,1
-35.882141,119.675949,-24.788269,49.654495,-14.265007,0.622448,0.364851,0,0,0,0
-39.014355,115.140335,-26.220829,56.661396,-4.498291,0.737925,0.304293,1,0,0,0
-19.612589,101.506882,-32.962849,49.571129,-13.206118,0.467772,0.237755,0,0,0,0
-23.231773,105.402252,-36.221260,45.810448,-14.886976,0.813912,0.251175,0,1,1,1
-5.831141,100.032082,-43.234539,52.184017,-13.868021,1.144518,0.390992,0,0,0,0
-31.476357,104.917679,-34.267281,59.508492,-13.511639,0.429783,0.308685,1,0,0,0
-16.504730,105.109550,-31.182766,52.457085,-20.564392,0.726145,0.266278,0,1,0,0
-38.363564,102.735779,-26.719772,52.482094,-9.817842,0.686406,0.278740,1,0,1,1
-27.498497,92.178833,-44.821720,59.623940,-15.174995,0.626747,0.275616,0,0,0,0
-50.785931,115.003555,-34.987904,49.486130,1.867581,0.769707,0.285827,0,0,0,0
-195.853302,179.596802,-64.347626,-7.243324,10.376616,0.671184,0.066681,1,1,0,1
-26.342678,105.660820,-45.900486,55.078400,-19.139208,0.852212,0.312957,0,0,0,0
-59.817516,125.171448,-44.763611,49.031757,-15.197437,0.860757,0.325644,0,0,0,0
-178.388977,184.370483,-81.432999,-3.779092,15.070854,0.633135,0.068314,0,1,1,1
-25.992146,108.851212,-35.517212,64.872955,-3.320562,1.346130,0.363380,0,0,0,0
-54.657913,124.155289,-25.120491,47.335728,-10.354849,0.871136,0.266974,0,0,0,0
-249.309372,146.413986,-40.361244,12.262341,3.065351,0.154726,0.028829,0,0,0,0
-313.355713,131.268799,-22.266781,-9.371662,13.724023,0.361560,0.014758,0,0,0,0
-351.812866,120.127899,-7.311018,-16.100891,14.777227,0.414604,0.012158,0,0,0,0
-184.042053,187.285370,-97.247513,-25.012112,22.618435,4.121648,0.067982,1,1,0,1
-31.013094,110.421021,-48.145241,78.842514,-7.605006,1.296798,0.405422,0,0,0,0
-50.233517,120.779663,-32.492039,55.581131,0.562076,1.056326,0.274722,0,0,0,0
-185.586456,182.011719,-76.469231,5.470772,29.943047,0.809637,0.063944,1,0,1,1
-35.343231,91.343155,-45.941395,63.122581,-12.579628,0.992424,0.246200,0,0,0,0
-60.580387,125.126015,-34.263130,60.022163,-13.324860,0.942850,0.259398,0,0,0,0
-199.237564,166.619583,-79.497475,-10.050964,8.406565,0.352524,0.055683,1,1,1,0
-21.056267,108.175018,-38.275566,56.051308,-14.628196,0.931177,0.371201,0,0,0,0
-60.750706,127.756622,-40.850082,60.258141,-15.326396,0.740717,0.263834,0,0,0,0
-261.410034,142.693802,-54.814034,-7.699131,11.742514,0.410703,0.028114,0,0,0,0
-339.145355,114.073372,-24.382023,-10.656185,21.134319,0.494994,0.015030,0,0,0,0
-365.148132,111.000076,-4.119445,-12.891401,17.935394,0.356355,0.011520,0,0,0,0
-206.223816,174.666748,-95.380203,-31.850058,19.265587,1.568670,0.063928,0,1,1,1
-29.545277,101.387070,-43.211693,68.532600,-8.708627,0.898600,0.357515,0,0,0,0
-67.767830,108.328079,-46.352020,56.678108,-15.597179,0.753028,0.273507,0,0,0,0
-182.182495,171.505219,-91.713486,-7.409364,6.563733,2.214481,0.062976,1,1,0,1
-29.647594,86.889374,-44.932823,61.622658,-7.720276,0.792593,0.330928,0,0,0,0
-54.412518,106.691643,-33.066696,46.962975,-9.350416,0.920382,0.273245,0,0,0,0
-184.200577,185.239471,-78.466751,-3.819281,20.689892,1.181476,0.062785,1,0,1,1
-23.779503,94.215706,-41.718212,62.355000,-6.505468,1.087340,0.335679,0,0,0,0
-51.431690,107.849792,-34.859478,58.160576,-3.445848,0.885268,0.267444,1,1,0,1
-25.572630,111.405197,-38.917416,58.378174,-17.901667,0.809818,0.366738,0,0,1,0
-27.069323,107.976974,-33.135956,52.648933,-10.466873,0.645315,0.303586,0,1,0,0
-44.674397,96.512749,-42.992409,53.344910,-12.033600,0.730651,0.243475,0,0,0,1
-52.551350,103.280853,-45.163925,51.525185,-17.631390,0.888873,0.253862,0,0,1,0
-40.083652,102.934296,-38.383255,47.729492,-13.956219,0.807711,0.277005,0,1,0,0
-42.968430,106.517639,-35.008850,54.938622,-6.764775,0.823071,0.297736,0,0,1,0
-49.010555,105.241806,-37.309967,50.890465,-9.140841,0.595303,0.294713,0,0,0,1
-56.626904,101.578590,-35.010361,59.797920,-3.833441,0.740682,0.293206,0,1,0,0
-47.908783,108.149979,-41.855133,45.250099,-3.903386,0.846846,0.282182,0,0,1,0
-51.407570,107.105034,-25.901066,49.581337,-9.691811,1.188306,0.283892,0,1,0,0
-49.589256,113.404854,-29.059601,48.392281,-3.918962,1.024841,0.278562,0,0,0,1
-53.734074,108.183594,-29.297104,55.850578,-0.953653,0.933571,0.271311,0,0,1,0
-112.981911,173.361664,-43.840805,44.385853,15.451880,0.669633,0.258851,0,0,1,0
-116.009712,177.952911,-47.717117,44.393692,18.366402,0.570112,0.248377,0,1,0,0
-110.578796,167.308456,-34.251270,42.214123,11.190240,0.464621,0.213027,0,1,0,0
-115.064453,168.189697,-33.463913,35.306248,11.284591,0.715248,0.198570,1,0,1,1
-69.204048,102.775909,-56.692829,79.029999,-34.805336,1.112737,0.160063,0,0,0,0
-73.248947,102.364716,-58.514496,78.764694,-23.879301,0.648086,0.129000,0,1,0,0
-57.283039,105.195892,-52.818020,69.297478,-54.590885,1.165345,0.289923,0,0,0,1
-75.904976,104.161438,-57.719666,80.004570,-23.552202,0.671069,0.267227,1,0,0,0
-59.562210,122.615967,-44.480560,72.126663,-37.725212,0.978197,0.244405,0,0,0,0
-45.007778,28.203514,-47.191292,66.989639,-51.562840,1.041634,0.187621,0,1,0,0
-64.424950,124.758850,-58.986557,81.744705,-1.860108,1.203427,0.282360,0,0,0,0
-106.969902,108.833267,-52.550606,77.250244,-3.487537,0.882703,0.112187,1,0,0,0
-46.984951,131.996033,-53.660637,31.480307,-23.226942,1.670573,0.279759,0,0,0,0
-80.610687,125.866081,-51.586418,49.776783,-15.245602,0.973507,0.191861,0,0,1,0
-69.897079,164.500015,-59.737595,39.105721,-31.174992,0.734624,0.235550,0,0,0,1
-71.845070,147.607819,-53.587719,52.744957,-30.425701,0.828003,0.198298,1,0,0,0
-54.416203,92.985367,-17.149113,41.939240,-39.913353,1.106808,0.171042,0,0,0,0
-63.899246,57.082825,-5.051360,35.807510,-45.546673,0.814383,0.192076,0,0,0,1
-96.141479,137.953278,-58.538509,53.445061,-22.166672,0.891080,0.137533,0,0,0,0
-157.632034,147.893219,-45.282982,55.088722,-12.694503,1.109234,0.078573,0,1,0,0
-86.101677,104.057518,-61.626907,60.785561,9.453440,0.772872,0.198551,0,0,0,0
-87.284767,105.948257,-34.815445,58.435768,-16.219364,1.433521,0.232353,0,0,0,0
-127.750206,87.584610,-71.595383,27.955265,-16.173889,0.846478,0.236896,0,1,0,0
-137.085388,109.392784,-22.748100,57.276421,-5.455101,0.671722,0.094882,0,0,1,0
-107.245422,123.814140,-53.546829,45.631252,5.742712,1.946378,0.221384,0,0,0,0
-113.297241,104.802650,-71.699844,39.312012,-10.991206,1.540191,0.195253,1,0,0,0
-119.832283,120.874298,-38.596405,60.048637,-11.648508,1.469730,0.155009,0,0,0,0
-140.759476,123.102371,-5.434464,63.431164,7.138267,1.047698,0.295596,0,1,0,0
-106.143829,159.583206,-69.713074,17.203121,-23.547424,1.150853,0.156053,0,0,0,0
-110.964104,141.588440,-39.012871,28.789062,-15.709913,0.709493,0.209807,0,0,1,0
-103.151123,169.325714,-19.709833,26.102871,-24.648371,1.184733,0.227003,0,0,0,1
-127.251534,153.079681,-1.584477,47.176765,-18.603199,1.303661,0.186226,0,1,0,0
-124.679237,147.638855,1.139253,51.849426,-31.328762,0.831689,0.212251,0,0,0,0
-205.671616,179.408310,-7.825345,23.276566,4.766504,0.458401,0.080777,0,0,0,1
-111.391998,168.201385,-30.662815,13.976864,-32.461334,1.421564,0.131208,0,0,0,0
-122.006233,140.048218,-27.703133,28.892073,-30.862911,1.442240,0.120062,1,0,0,0
-160.586716,125.867317,0.541387,53.942646,-14.654657,1.240180,0.103584,0,0,0,0
-238.738266,174.394165,0.516532,39.166019,14.664096,0.751904,0.086216,0,0,1,0
-153.931076,118.710541,-4.498458,27.615381,-42.978012,0.834962,0.231808,1,0,0,0
-189.454788,156.269684,17.542736,35.833344,-5.582142,0.835184,0.202918,0,1,0,0
-129.247864,148.542694,5.192575,48.515724,-37.560852,1.042212,0.216177,0,0,0,0
-118.390297,14.727453,19.323227,78.767700,-67.684776,4.851226,0.195511,0,0,1,0
-125.728149,105.027679,-5.499287,82.010826,-31.189907,1.372906,0.221621,0,0,0,0
-238.291046,160.122498,25.616760,42.948345,-4.023935,0.798130,0.092880,1,0,0,0
-103.420837,141.847595,-27.652431,21.027607,-29.821306,1.042330,0.221190,0,0,0,0
-125.404060,50.275581,28.267059,64.601639,-47.677017,0.789122,0.149995,0,1,0,0
-90.276810,160.531342,-23.177271,24.433426,-49.997128,1.196904,0.220382,0,0,0,1
-100.792778,138.432312,-24.016851,30.393108,-41.575554,1.455152,0.224779,1,0,0,0
-146.057785,156.766632,-2.844623,49.027645,-33.302998,0.806991,0.177613,0,0,0,0
-82.716774,56.959618,2.206261,80.603760,-58.378975,2.488003,0.140088,0,0,0,1
-193.861450,168.342957,-5.251863,26.656729,-18.115772,0.155158,0.071350,0,0,0,0
-103.890068,125.811249,-46.518288,24.751060,-38.827015,1.028480,0.173262,0,0,1,0
-114.358269,167.802185,-61.309189,20.384001,-19.541861,1.782435,0.201759,0,0,0,0
-100.538948,121.797150,-42.000492,46.621380,-40.216087,1.340118,0.230656,0,0,0,0
-239.870010,158.606766,-34.124336,-13.526342,-19.459862,0.397629,0.042569,0,0,1,0
-74.321190,106.422203,-41.492428,22.421076,-14.229763,1.950654,0.137459,1,0,0,0
-119.192375,133.516815,-18.619274,32.578918,-37.753895,0.973756,0.184988,0,0,0,0
-138.144073,106.913971,-22.812717,26.078335,-52.417885,0.883937,0.194236,0,0,0,1
-130.840729,146.789764,-19.678192,52.109070,-18.882744,1.403993,0.230371,0,0,0,0
-134.726395,133.585388,-19.667751,45.565529,-16.662182,0.908306,0.175483,0,1,0,0
-110.513916,139.815018,-49.020096,41.154114,-20.091717,1.090359,0.212120,0,0,0,0
-167.953629,156.447830,-3.073592,50.311195,-10.218277,0.685507,0.150232,1,0,0,0
-140.487289,158.174805,-6.663412,43.979862,-1.234604,1.273681,0.264564,0,0,1,0
-106.900238,103.828125,-17.744743,51.141174,-38.310543,0.889698,0.238009,0,1,0,0
-115.843719,131.223221,-33.030518,29.479797,-26.882977,0.815780,0.238104,0,0,0,0
-211.258850,178.588501,-22.459148,13.207294,7.905409,0.364453,0.068563,0,0,1,0
-124.613976,138.988876,-50.655746,37.315926,-13.974739,0.799869,0.293322,0,0,0,0
-104.565628,117.846085,-48.544838,36.626167,-27.127060,1.967706,0.226328,0,0,0,1
-84.055389,118.072937,-36.511230,30.559452,-28.304672,1.359282,0.113047,0,0,0,0
-191.971207,175.423492,-18.033587,15.892453,0.658736,0.406567,0.103252,1,0,0,0
-117.923630,103.546524,-60.151199,43.484062,-9.186674,1.162797,0.182231,0,0,0,1
-198.796219,142.900970,-19.403988,35.662529,2.286333,1.421621,0.072277,0,1,0,0
-135.397797,148.444153,-19.170046,34.872627,-9.393126,1.185926,0.171126,0,0,0,0
-232.592590,179.991638,-19.038593,-8.774658,13.237245,0.505413,0.090015,0,0,0,1
-103.212624,120.483177,-7.262786,59.228851,-26.485943,0.804184,0.214004,0,0,0,0
-85.091179,89.099457,-35.080048,35.630383,-37.834991,0.715543,0.138458,0,0,1,0
-149.950851,130.513626,-4.301228,41.433609,-23.833839,1.236043,0.216056,0,0,0,0
-101.313919,27.904520,18.607115,100.338699,-57.200401,1.577908,0.204401,1,0,0,0
-98.083511,105.285889,-12.487646,57.436043,-14.976295,0.987085,0.147064,0,1,0,0
-131.627258,128.013596,-22.941401,38.361908,-4.326005,1.004793,0.125433,0,0,1,0
-143.031876,152.266479,-15.099306,26.265797,-21.162382,0.748194,0.127236,0,0,0,0
-108.803207,111.201477,-17.359547,52.065502,-23.271986,0.916527,0.163421,0,1,0,0
-93.379501,119.541473,-41.296188,61.360855,-10.781851,0.656597,0.157888,0,0,0,0
-56.142239,96.299301,-27.953606,22.587238,-35.420021,0.947985,0.166418,1,0,0,0
-171.226746,160.429977,-1.011990,34.223869,-28.902506,1.108288,0.095108,0,0,0,0
-150.407471,153.292007,-10.201868,38.547176,-18.022848,1.387220,0.186950,0,0,0,1
-161.646225,129.106857,-8.974434,34.501038,-46.213139,1.117582,0.158710,1,0,0,0
-69.519562,86.501022,-44.373543,64.349197,-9.805782,1.253805,0.115163,0,0,1,0
-128.805145,134.621033,-41.655636,53.517982,1.807526,0.875309,0.208776,0,0,0,0
-121.666817,125.256256,-25.870707,0.385711,-37.411823,4.072978,0.235482,0,0,1,0
-71.297325,91.104454,-21.116198,36.405483,-29.997780,3.535877,0.164426,0,0,0,1
-134.969604,116.322464,8.027564,37.426308,-38.788933,1.123536,0.247246,0,0,0,0
-168.946869,149.317413,-33.879955,32.279243,-6.862579,0.479432,0.077515,0,0,0,0
-212.395859,165.410233,5.582414,18.888723,-0.846487,0.428276,0.079415,1,0,0,0
-103.629204,110.031319,-6.564929,62.742699,-46.664551,0.916137,0.170064,0,0,0,0
-207.042358,164.515320,4.949783,30.225651,-11.577431,0.765869,0.065494,0,0,0,1
-124.158241,177.736389,-48.554455,9.618865,-25.650549,0.677011,0.233885,0,0,0,0
-98.978020,156.509735,-43.325226,40.808907,-5.122646,0.833340,0.201882,0,0,1,0
-121.619385,174.210724,-36.253860,35.454941,-14.216951,1.472550,0.217490,0,0,0,0
-208.241074,165.716827,-8.503838,20.645466,-3.510034,0.659630,0.074168,0,1,0,0
-149.064163,175.652557,-41.977058,15.245846,-25.330494,1.208493,0.147139,0,0,0,0
-111.387177,166.110550,-47.196381,28.959423,-21.259829,0.718612,0.214137,0,0,0,1
-168.127014,156.660370,-35.820267,12.742787,-34.076996,0.709981,0.153868,0,1,0,0
-116.961494,140.769196,-34.959229,40.282143,-29.458366,1.775703,0.237831,0,0,0,0
-183.597092,166.064880,1.194507,34.325092,-22.649929,0.704479,0.109846,0,0,0,0
-124.321388,111.570274,-36.931427,23.996338,-40.101387,0.823948,0.075526,1,0,0,0
-132.703262,170.603989,-12.201962,34.018150,-21.459541,1.155596,0.205342,0,0,0,0
-121.565483,173.563843,-12.820715,38.928421,-45.719521,1.873595,0.212860,0,0,0,1
-178.032089,176.996170,3.998974,32.975414,-23.959843,0.898261,0.144189,0,0,0,0
-75.608345,132.295197,-5.026505,54.725700,-27.257191,2.291580,0.223045,0,0,1,0
-167.201569,157.521469,7.030209,45.555336,-29.521235,1.003911,0.129660,0,0,0,0
-49.257923,151.848541,-28.998276,35.974079,-37.506882,2.812131,0.208754,0,1,0,0
-90.238388,159.027405,-62.202492,22.249332,-18.541367,0.582982,0.145798,0,0,0,0
