mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.111934,-1.669879,-0.378234,0.771096,0.202515,-0.722834,-1.443137,0,0,0,0
-1.425356,0.849067,-0.678204,-0.712930,0.876689,-0.350642,-1.591746,0,0,0,0
-1.755527,0.813465,-0.271176,-1.146321,1.213411,-0.236563,-1.651658,0,0,0,0
-2.023874,0.517338,-0.050297,-1.099319,1.728983,-0.428940,-1.794823,0,0,0,0
-2.201699,0.567819,0.219341,-1.893953,1.492341,-0.440188,-1.874619,0,0,0,0
-2.363110,0.634654,1.269761,-1.502667,1.641487,-0.479826,-1.772372,0,1,0,0
-2.185811,1.381136,2.661424,-0.432609,2.819287,-0.977046,1.874002,0,0,0,0
-2.126762,1.208645,1.102504,-1.579175,3.095466,0.256383,-1.236491,1,0,0,0
-1.410034,1.362897,-0.895205,0.326528,4.687432,0.307536,1.043892,0,0,0,1
-1.456416,1.426568,-1.056158,-0.847396,3.677999,-0.435510,-0.917849,0,0,0,0
-1.544970,1.328578,-1.349256,-1.657989,3.344067,-0.753379,-1.246912,0,0,0,0
-1.964243,0.891930,-0.726112,-2.036898,3.099728,-0.705861,-1.603379,0,0,0,0
-1.951992,1.012253,-0.548445,-1.994752,3.188879,-0.719239,-1.521124,0,0,0,0
-1.880551,1.488374,0.287038,-2.247317,2.539851,-0.206959,-1.528689,0,0,0,0
-1.955348,1.217529,-0.272058,-2.592949,2.531860,-0.555654,-1.658931,0,0,0,0
-2.087049,1.114502,0.239781,-2.486828,2.347062,-0.410537,-1.483666,0,0,1,1
-0.169502,-1.607706,-0.386230,0.755093,0.174222,-1.191215,-1.532544,0,0,0,0
-1.443196,0.751713,-0.983107,-0.825207,0.862656,-0.288702,-1.721881,0,0,0,0
-1.770801,0.610998,-0.826093,-1.158646,1.535918,-0.926112,-1.794136,0,0,0,0
-1.881259,0.740796,-0.119437,-1.006919,1.837909,-0.276254,-1.732975,0,0,0,0
-2.088250,0.723365,0.013484,-1.903791,1.687392,-0.246144,-1.833801,0,0,0,0
-2.346102,0.545584,0.657002,-2.114181,1.279390,-0.532562,-1.970826,0,0,0,0
-2.578771,0.422967,1.385618,-1.851334,1.657434,-0.507224,-1.889209,0,0,0,0
-1.848666,0.928699,-0.926309,-1.745578,2.968964,1.569684,-1.561494,1,0,0,0
-1.762284,1.065968,-0.886961,-1.569122,3.008541,-0.833672,-1.523325,0,0,0,1
-1.786100,1.180103,-0.793146,-1.932922,2.945436,-0.478289,-1.475289,0,0,0,0
-1.924114,1.101674,-0.340105,-1.827111,3.068019,-0.693708,-1.582747,0,0,0,0
-2.065390,1.130973,0.302764,-2.200940,2.446328,-0.430580,-1.607574,0,0,0,0
-2.134540,1.264924,0.941182,-2.260526,2.304649,-0.599530,-1.566260,0,0,0,0
-2.274093,1.125166,1.147550,-2.494674,2.231663,-0.551983,-1.803484,0,0,0,0
-2.266571,1.261489,1.626846,-2.209024,2.157657,-0.758701,-1.613801,0,0,0,0
-2.467484,0.929982,1.860328,-1.878383,2.500782,-0.464725,-1.695931,0,0,1,1
-0.068392,-1.794937,-0.373609,0.646469,-0.107853,-1.350051,-1.536890,0,0,0,0
-1.516971,0.801452,-0.437216,-0.551163,0.893595,-0.195592,-1.587234,0,0,0,0
-1.867030,0.571111,-0.430557,-1.213515,1.300947,-0.172959,-1.692083,0,0,0,0
-2.046312,0.499728,0.216205,-0.892448,1.419268,-0.020671,-1.724869,0,0,0,0
-2.270566,0.646012,1.055746,-1.405207,1.354844,-0.608460,-1.742357,0,0,0,0
-2.458165,0.561045,1.691143,-1.256809,1.490395,-0.552392,-1.745483,0,0,1,0
-2.211920,1.039493,1.776925,-0.628944,2.889111,1.174284,0.773271,0,0,0,0
-2.343786,0.998555,2.186388,-0.700474,2.917866,-0.614943,-1.148520,0,1,0,0
-1.528071,1.321793,-0.826373,-0.326517,4.474878,-0.336590,1.139369,0,0,0,1
-1.779765,1.135278,-0.666724,-1.094701,4.071475,-1.000425,-0.912662,0,0,0,0
-1.765173,1.221913,-0.733366,-1.644602,3.394427,0.105789,-1.458342,0,0,0,0
-1.986274,0.959371,-0.482585,-1.997594,3.153460,-1.043858,-1.710566,0,0,0,0
-2.014970,1.141399,0.169515,-1.973481,2.825381,-0.560339,-1.528143,0,0,0,0
-1.924885,1.428798,0.223683,-2.547354,2.407786,-0.436047,-1.404739,0,0,0,0
-2.058810,1.268013,0.557549,-2.324693,2.458610,-0.642217,-1.490728,0,0,0,0
-2.251085,1.074646,1.251529,-1.921531,2.294896,-0.919147,-1.575439,1,1,0,0
-0.088954,-1.561922,-0.422506,0.642776,0.011094,-0.267859,-1.369692,0,0,0,0
-1.393033,0.892447,-0.761891,-0.785912,0.925516,-0.779482,-1.555613,0,0,0,0
-1.643598,0.960162,-0.660383,-1.307789,1.494185,-0.504617,-1.707573,0,0,0,0
-1.879887,0.803965,-0.118908,-1.477808,1.353734,-0.559904,-1.884288,0,0,0,0
-2.054635,0.918753,0.335608,-2.076535,1.282976,0.124599,-1.778777,0,0,0,0
-2.290359,0.794553,1.128840,-2.060342,1.130790,-0.808264,-1.711854,0,0,0,0
-2.469449,0.712768,1.407269,-2.451390,0.949233,-0.968626,-1.691974,0,0,0,0
-1.959772,1.190347,0.289687,-1.973686,2.231382,1.515837,-1.666290,1,0,0,0
-1.764658,1.066116,-1.018697,-1.627221,3.301329,0.760373,-1.402614,0,0,1,0
-1.896508,1.094983,-0.580802,-2.283748,2.551109,-0.485582,-1.586845,0,0,0,0
-2.110908,0.939989,-0.136241,-2.517210,2.507141,-0.162949,-1.535314,0,0,0,0
-2.185040,0.992583,0.447833,-2.274188,2.621251,-0.441488,-1.445653,0,0,0,0
-2.127496,1.153960,0.459370,-2.562466,2.359092,-0.439848,-1.217953,0,0,0,0
-2.445849,0.903525,1.421500,-2.502102,2.118377,-1.078307,-1.319320,0,0,0,0
-2.403092,1.118039,1.784254,-2.470426,2.073130,-0.785205,-1.424817,0,0,0,0
-2.294521,0.933357,0.995417,-2.166438,2.314966,-0.295363,-1.436853,1,1,0,0
-0.230913,-1.560982,-0.409705,0.621600,0.023027,-0.794464,-1.339378,0,0,0,0
-1.507348,0.666348,-0.850801,-0.679595,1.032859,-0.623917,-1.347553,0,0,0,0
-1.739628,0.947872,-0.017158,-0.742433,1.922275,-0.238410,-1.236310,0,0,0,0
-1.829635,1.049416,0.452861,-1.187198,1.118160,-0.532888,-1.287142,0,0,0,0
-2.160699,0.884569,0.907783,-1.781744,1.272257,-0.393284,-1.552479,0,0,0,0
-2.459768,0.486067,1.326741,-1.458518,1.685611,-0.440126,-1.717184,0,1,0,0
-2.611910,0.581572,2.403007,-0.840087,2.699529,-0.949655,0.930414,0,0,0,0
-2.467081,0.788746,2.005204,-1.097037,2.811948,2.421619,-1.409203,1,0,0,0
-1.377926,1.411288,-0.985272,-0.308630,3.818829,0.487066,0.374600,0,0,0,1
-1.404686,1.644778,-0.738512,-0.904906,3.579173,-0.229344,-0.891080,0,0,0,0
-1.819288,1.138777,-0.701604,-1.797583,3.314897,-0.515517,-1.360153,0,0,0,0
-2.049549,0.846769,-0.311050,-2.025118,2.449376,-0.245357,-1.667220,0,0,0,0
-1.939043,1.116812,-0.010730,-1.782302,2.605526,-0.632550,-1.585947,0,0,0,0
-1.933052,1.160050,-0.258081,-2.253950,2.636833,-0.624646,-1.437604,0,0,0,0
-2.124882,1.067337,0.375321,-2.260470,2.504962,-0.537017,-1.512724,0,0,0,0
-2.322591,0.963309,1.146097,-2.086905,2.529963,-0.965112,-1.540732,0,0,1,1
0.025148,-1.543048,-0.159663,0.908268,-0.084581,-0.935318,-1.295523,0,0,0,0
-1.550735,0.650767,-0.906445,-0.993395,0.835424,-0.614270,-1.630204,0,0,0,0
-1.735118,0.673677,-0.720946,-1.252503,1.163476,-0.297996,-1.762038,0,0,0,0
-1.973904,0.582808,0.091130,-0.784259,1.661562,-0.155050,-1.799678,0,0,0,0
-2.110269,0.856385,0.742088,-1.422465,1.629145,-0.543940,-1.804926,0,0,0,0
-2.382396,0.620673,1.276970,-1.440977,1.775780,-0.506868,-1.723682,0,0,0,0
-2.457434,0.920019,2.282952,-1.530273,1.641613,-0.166130,-1.525516,0,0,0,0
-2.085031,1.110885,0.803347,-1.605141,2.558236,2.093707,-1.561328,1,0,0,0
-1.927261,0.846136,-0.499072,-1.073915,3.337471,0.754873,-1.433250,0,0,0,1
-1.959567,0.903364,-0.571427,-1.777917,2.956188,-0.935486,-1.583686,0,0,0,0
-1.929764,1.216616,0.035907,-1.986297,2.537537,-0.805538,-1.533640,0,0,0,0
-2.193320,0.723594,-0.047830,-2.124922,2.521005,-0.170795,-1.522106,0,0,0,0
-2.370211,0.727974,0.798603,-2.185733,2.373145,-1.103711,-1.398253,0,0,0,0
-2.297361,1.120106,1.516046,-2.020970,2.259281,-0.001802,-1.198378,0,0,0,0
-2.520935,0.724097,1.417055,-2.381445,1.989237,-0.332271,-1.255818,0,0,0,0
-2.656188,0.618566,1.674945,-2.695777,1.721343,-0.512468,-1.634466,0,0,1,1
-0.229247,-1.776749,-0.308708,0.821497,0.211190,-0.968605,-1.499052,0,0,0,0
-1.325200,0.946885,-1.207443,-0.934070,0.956652,-0.821639,-1.512273,0,1,0,0
-1.623971,1.153080,-0.126863,-1.127242,1.512222,-0.359513,-1.395388,0,0,0,0
-1.791295,1.115953,0.527354,-0.991552,1.380411,-0.282785,-1.351318,0,0,1,0
-1.668235,1.291429,-0.162611,-1.437083,1.670601,-0.742445,-1.372734,0,0,0,0
-1.903261,1.151763,0.439337,-1.390826,1.915105,-0.324240,-1.489511,0,0,0,1
-0.801839,0.177825,1.328008,2.281788,0.947192,0.820816,1.939662,0,0,0,0
-0.308473,-1.402493,0.614233,2.604711,-0.098341,-0.095921,-1.065938,0,1,0,0
-0.295219,0.272674,0.047208,1.715185,0.716909,0.140366,0.733068,0,0,0,1
-0.365094,0.281918,0.109017,1.110376,0.502070,-0.214617,-0.652496,0,0,0,0
-0.537417,0.421033,-0.211494,0.583947,0.839652,0.112071,-0.963197,0,0,0,0
-0.198492,-1.248768,-0.506136,1.751519,-0.612130,-0.335720,-1.336517,0,0,0,0
-0.458621,-0.192602,-0.681982,0.414703,-0.672534,-0.134275,-1.315576,0,0,0,0
-0.595639,0.082588,0.040491,0.641285,-0.243511,0.275225,-1.228148,0,0,0,0
-0.709385,0.251461,-0.624238,-0.386237,-0.337939,-0.251328,-1.306963,0,0,0,0
-0.547414,-0.408755,-0.406411,1.443234,0.097431,-0.078009,-1.292295,1,1,0,0
0.071191,-0.982000,-0.334214,0.378301,-0.363151,-0.559427,-1.231788,0,0,0,0
-0.952526,0.964571,-0.580497,-0.201629,0.404882,-0.393313,-1.301282,0,0,0,0
-1.166665,0.822586,-0.593796,-0.425791,0.636395,0.051656,-1.360580,0,0,0,0
-0.971563,-0.286194,0.398400,0.029427,0.078513,0.100641,-1.544076,0,1,0,0
-1.440279,0.954252,-0.072650,-1.029854,0.421238,-0.384849,-1.531539,0,0,1,0
-1.861866,1.007799,0.696783,-1.315550,1.054189,-0.459718,-1.593840,0,1,0,0
-1.786102,1.121789,0.567372,-1.681235,0.629479,-0.086204,-1.657969,0,0,0,0
-1.728476,0.801586,0.484194,-0.778141,1.450670,-0.377062,-1.473589,1,0,0,0
-1.513316,1.550188,-0.647447,-1.434975,2.909027,-0.562028,-1.184936,0,0,1,0
-1.724243,1.346102,-0.665274,-2.229964,2.402457,0.052109,-1.420078,0,0,0,0
-1.789518,1.272093,-0.632902,-2.488991,2.157918,-0.113808,-1.414779,0,0,0,0
-1.770284,0.734505,-0.271886,-1.639183,2.169349,-0.303609,-1.483876,0,0,0,0
-2.084404,1.248133,0.912539,-2.121351,2.001283,-1.234338,-1.334856,0,0,0,0
-2.209732,1.144876,1.130035,-2.199859,2.174676,-0.174322,-1.296160,0,0,0,0
-2.253605,1.363000,1.810913,-2.354267,2.018756,-0.613001,-1.289487,0,0,0,0
-2.437357,0.969819,1.792281,-2.263222,1.750621,-0.919320,-1.386122,1,1,0,0
-0.000794,-1.714165,-0.334041,0.940447,0.160273,-1.142923,-1.361052,0,0,0,0
-1.455821,0.886582,-0.477085,-0.276989,1.453750,0.004323,-1.425270,0,0,0,1
-1.340316,1.327719,-0.818478,-0.760308,1.449364,-0.037655,-1.241197,0,0,0,0
-1.596547,0.982878,-0.618821,-0.641749,1.884332,-0.245397,-1.353582,1,0,0,0
-1.484958,1.279480,-0.968144,-1.415780,1.821805,-0.443491,-1.138996,0,0,0,0
-1.712342,1.226275,-0.360216,-1.522947,2.040424,-0.342433,-1.155385,0,0,0,1
-0.626105,-0.174959,0.447204,1.897031,0.008120,0.804249,0.792111,0,0,0,0
-0.159841,-1.276740,0.181609,2.306360,-0.510048,0.309515,-1.026546,1,0,0,0
-0.252374,0.201230,-0.552637,1.489040,1.031407,0.050663,1.144115,0,0,0,1
-0.443425,0.012122,-0.516705,1.108760,0.862556,-0.143304,-0.745828,0,0,0,0
-0.465878,0.400160,-0.227303,0.670600,0.259847,-0.369044,-1.058381,0,0,0,0
-0.002942,-1.168195,-0.847362,1.374552,-0.776846,-0.216166,-1.220411,0,0,0,0
-0.398235,-0.199970,-1.043046,0.205933,-0.492727,-0.574102,-1.143225,0,0,0,0
-0.665316,-0.246793,-0.481433,0.458499,-0.321951,0.514249,-1.095721,0,0,0,0
-0.765453,0.141004,-0.328096,-0.188073,-0.466284,-0.206918,-1.203808,0,0,0,0
-0.476064,-0.324995,-0.888530,0.622355,-0.443264,-0.075675,-1.432256,0,0,1,1
0.156476,-1.119385,-0.415775,0.515730,-0.155726,-1.279975,-1.128836,0,0,0,0
-0.934381,0.661314,-1.287208,-0.321050,0.475583,-0.599274,-1.547723,0,0,0,0
-1.089335,0.898150,-0.862903,-0.687933,0.447846,-0.328038,-1.376125,0,0,0,0
-1.013894,-0.432344,-0.059873,-0.312359,-0.027415,0.232064,-1.460259,0,0,1,0
-1.595669,0.704400,-0.093348,-0.941565,0.312421,-0.435754,-1.570651,1,0,0,0
-1.820867,0.893284,0.186954,-1.246809,1.256800,-0.014840,-1.620021,0,0,1,0
-1.778583,0.994532,0.313762,-1.455120,0.626764,-0.421228,-1.502940,0,0,0,0
-1.622845,0.964816,0.697458,-0.548530,1.173059,1.645421,-1.462635,1,0,0,0
-1.514992,1.574704,-0.498965,-1.528723,2.482005,1.047461,-1.240516,0,0,0,1
-1.617723,1.313407,-0.705933,-1.351613,2.801621,-0.738332,-1.180185,0,0,0,0
-1.727763,1.221557,-0.676197,-1.728100,2.481667,-0.048061,-1.632618,0,0,0,0
-1.750287,1.148595,0.713119,-1.260282,1.988957,-0.141251,-1.461755,0,0,0,0
-1.935080,1.370380,0.642203,-1.679584,2.582450,0.235600,-1.413226,0,0,0,0
-2.018954,1.164175,0.237099,-2.230390,2.293500,0.023021,-1.624737,0,0,0,0
-2.149069,1.207912,1.213304,-1.567176,2.604147,-0.976723,-1.653844,0,0,0,0
-2.259631,0.920063,0.893113,-1.879321,2.449659,-0.857497,-1.834744,0,0,1,1
-0.177269,-1.719931,-0.394461,0.934113,0.167627,-1.182803,-1.537358,0,0,0,0
-1.371516,0.931748,-0.996949,-0.619361,1.428939,-0.561492,-1.534607,0,1,0,0
-1.550302,1.098261,-0.615670,-1.495235,1.017628,-0.905393,-1.699168,0,0,0,0
-1.696167,1.381238,0.735126,-0.911514,1.564016,-0.015872,-1.461633,0,0,1,0
-1.563377,1.552300,0.019601,-1.133253,2.241154,0.263276,-1.209701,0,0,0,0
-1.733581,1.305462,-0.211002,-1.685118,2.389535,-0.682257,-1.647780,0,0,0,1
-0.751390,-0.060420,0.701711,1.649401,0.516524,0.499831,1.934969,0,0,0,0
-0.136116,-1.183803,0.606310,2.640756,-0.275086,-0.133618,-0.916797,0,1,0,0
-0.326309,0.341712,-0.258291,0.969438,0.712383,0.131483,0.471756,0,0,0,1
-0.414889,0.284600,-0.311000,0.669612,0.335142,-0.642678,-0.723277,0,0,0,0
-0.497762,0.576520,-0.221955,0.036635,0.283649,-0.744249,-1.024233,0,0,0,0
-0.168374,-1.323672,-0.426721,1.472291,-0.852532,0.192592,-1.282392,0,0,0,0
-0.585651,-0.410346,-0.568087,0.925660,0.141478,-0.661447,-1.242892,0,0,0,0
-0.539263,0.239265,0.140395,0.163459,-0.497972,0.372752,-0.859207,0,0,0,0
-0.733161,0.206441,-0.336582,-0.091172,-0.010918,-0.372495,-1.199787,0,0,0,0
-0.498864,-0.274856,-0.691749,0.646624,-0.352999,-0.098584,-1.224602,1,1,0,0
0.200109,-1.077536,-0.192776,0.439625,-0.402405,-0.829205,-1.138848,0,0,0,0
-0.926282,1.043035,-0.469252,-0.125450,0.448031,-0.560926,-1.288251,0,0,0,0
-1.099632,1.036522,-0.444005,-0.704341,0.406721,-0.068888,-1.486059,0,0,0,0
-1.000569,-0.073844,0.852421,0.067202,-0.088980,-0.469009,-1.489668,0,1,0,0
-1.470263,1.135144,0.364816,-1.051654,0.303356,-0.182809,-1.407011,0,0,1,0
-1.851662,0.876272,0.196073,-1.669621,0.912415,0.467907,-1.632604,0,1,0,0
-1.827048,1.015401,0.489496,-1.524099,0.976233,0.264767,-1.548502,0,0,0,0
-1.473122,1.046493,-0.322337,-0.873633,1.712582,0.258309,-1.479493,1,0,0,0
-1.451520,1.371789,-1.401768,-1.856317,2.188727,-0.363005,-1.290493,0,0,1,0
-1.599957,1.438595,-0.768839,-1.875360,2.475692,-0.144188,-1.138617,0,0,0,0
-1.903948,1.151553,0.131208,-1.410277,2.612000,-0.499879,-1.257120,0,0,0,0
-1.838952,0.729533,-0.032859,-1.233718,2.470695,-0.783842,-1.190457,0,0,0,0
-2.013292,1.334584,0.688315,-2.283600,2.014168,-0.284549,-1.213447,0,0,0,0
-2.063541,1.409589,1.008428,-2.489769,1.704536,-0.208382,-1.290406,0,0,0,0
-2.203572,1.153797,0.953788,-2.475894,2.057486,-0.303807,-1.424274,0,0,0,0
-2.351062,0.933003,1.497270,-1.761166,2.093678,-0.031935,-1.478619,1,1,0,0
-0.144840,-1.741151,-0.308724,0.678434,-0.088155,-1.002794,-1.338116,0,0,0,0
-1.443339,0.838415,-0.602592,-0.810939,0.686358,-0.117729,-1.414960,0,0,0,1
-1.392906,1.076733,-1.095763,-1.017155,1.291596,-0.953852,-1.233183,0,0,0,0
-1.526034,1.365604,-0.017860,-0.679218,1.710752,-0.088395,-1.205966,0,1,0,0
-1.369230,1.640755,-0.634493,-1.473463,1.888974,-0.467484,-1.068308,0,0,0,0
-1.687433,1.344371,-0.107988,-1.442710,2.154915,-0.330256,-1.235650,0,0,0,1
-0.528008,0.274674,0.090859,1.835103,0.448368,0.514588,1.364186,0,0,0,0
-0.158315,-1.175909,-0.339587,1.995439,-0.483911,0.014705,-0.921585,1,0,0,0
-0.194451,0.190246,-0.918132,1.596759,1.238623,0.211103,0.777712,0,0,0,1
-0.282052,0.528120,-0.200705,1.001318,0.785082,-0.372562,-0.493886,0,0,0,0
-0.469268,0.342822,-0.979140,0.324878,0.569586,-0.594729,-1.052762,0,0,0,0
-0.006420,-1.001502,-0.947175,1.344646,-0.790700,0.078979,-1.251988,0,0,0,0
-0.546083,-0.678719,-1.438209,0.500573,-0.299715,-1.197853,-1.282327,0,0,0,0
-0.612824,-0.314179,-0.787469,0.492453,-0.064949,-0.053651,-1.039869,0,0,0,0
-0.350207,0.168233,-1.595672,0.373033,-0.414898,1.339235,-0.933179,0,0,0,0
-0.529612,-0.560598,-1.629919,0.505549,-0.825165,-0.104077,-1.187298,0,0,0,0
-0.848081,0.316258,-1.430719,0.034917,0.099997,0.327380,-1.283053,0,0,0,0
-0.987956,0.665436,-0.911521,0.134188,0.599489,-0.449239,-1.384465,0,0,0,0
-1.093688,0.582042,-1.008565,0.031106,0.386559,0.286359,-1.426142,0,0,0,0
-1.011559,-0.255637,0.314076,0.476420,-0.146510,0.205446,-1.421649,0,0,1,0
-1.350614,0.753199,-0.230668,-0.044827,0.704001,-0.281621,-1.222847,1,0,0,0
-1.583693,0.700673,0.296511,0.087522,0.761166,0.282351,-1.302413,0,0,1,0
-1.537897,0.580026,-0.355786,-0.435762,0.230258,0.194196,-1.501537,0,0,0,0
-1.382627,0.659065,-0.427120,0.019496,1.043756,0.585173,-1.596428,1,0,0,0
-1.278960,0.945889,-1.438839,-0.408773,2.015597,-0.363807,-1.211094,0,0,0,1
-1.395197,0.928274,-1.110758,-0.614587,1.477433,-0.491180,-1.430064,0,0,0,0
-1.581342,0.719657,-0.955730,-0.815147,1.222653,-0.561386,-1.312399,0,0,0,0
-1.475437,0.816079,-0.194590,-0.421325,1.374885,-0.029978,-1.221443,0,0,0,0
-1.732701,0.947173,-0.465557,-1.297836,1.658927,-0.034956,-1.201162,0,0,0,0
-2.054179,1.049521,0.731787,-1.495686,1.826830,-0.566841,-1.179718,0,0,0,0
-2.070928,1.154926,0.880422,-1.880532,1.705305,-0.021831,-1.265645,0,0,0,0
-0.414965,-0.256923,-3.059790,1.421218,-0.503044,0.276968,-1.239564,1,0,0,1
-0.527059,-0.600194,-2.342118,2.321342,-0.584166,11.371783,-0.909737,0,0,0,0
-0.702447,0.244248,-1.949926,0.894066,-0.303230,-0.803884,-1.076929,0,1,0,0
-0.423584,-0.782895,-2.494651,2.486836,-1.061162,-0.150314,-0.945588,0,0,0,0
-0.539294,-0.743279,-2.229459,1.461365,-0.093839,-0.905832,-1.145224,0,0,1,0
-0.005255,-1.263904,-2.423629,1.676195,-0.211636,-0.244249,-0.938030,0,0,0,0
-0.297263,-0.827234,-2.441391,1.235782,-0.569846,-0.191302,-1.297007,0,0,0,1
-0.738134,0.016694,-2.121995,0.607358,-0.208450,-0.573658,-1.394839,0,0,0,0
-0.653696,-0.001511,-0.695598,0.147078,-0.161346,1.106930,-1.270579,0,1,0,0
-0.325387,0.244057,-0.859516,0.415537,-0.076479,0.049670,-0.627526,0,0,0,0
-0.425178,0.200375,-1.163706,-0.611029,-0.271869,0.808018,-0.309027,0,0,0,0
-0.446686,0.315002,-0.659677,-0.643132,-0.418228,0.278566,-0.460404,0,0,0,0
-0.460523,-0.850514,-0.768320,-0.925794,-0.388540,-0.094142,-1.519784,1,0,0,0
-0.116895,-0.326876,-0.987773,-0.034717,-0.678901,-0.800904,-0.195353,0,0,0,0
-1.135775,0.106528,0.401028,-0.775640,1.129735,-0.699538,-1.251614,0,0,0,1
-0.741040,0.419498,0.525162,-0.851799,-0.176548,-0.239284,-0.200572,0,0,0,0
-1.028992,0.117929,0.109292,-0.236841,-0.071110,-0.137704,-0.167300,1,1,0,1
0.210839,-1.006473,-0.107660,0.085666,-0.892749,-1.543562,-0.482543,0,0,0,0
-0.410094,0.494870,0.179012,-1.044518,-1.277439,-0.345573,-0.305178,0,0,0,0
-1.412355,0.711476,-0.020344,-1.017797,0.508328,-1.186113,-1.514650,0,0,0,0
-0.616144,-1.518675,0.199019,0.575194,-0.090122,0.826198,-1.620240,1,0,0,0
-0.752752,-0.134310,0.348626,0.874638,-0.452721,1.942566,-0.229869,0,0,0,0
-1.204544,-0.517715,-0.562941,0.642800,0.129627,0.446438,-1.032398,0,0,0,0
-0.830000,-0.731049,-0.228699,1.560973,-0.350309,0.829240,-0.659176,0,0,0,0
-0.908263,-0.387872,0.001433,0.928380,0.223163,-0.279234,-0.804089,0,1,0,0
-0.153384,-3.066053,1.238326,0.621364,-0.879852,0.684402,-1.353732,0,0,0,0
-0.741825,-2.185094,0.541081,0.741343,-0.314164,0.190110,-1.571813,0,0,0,1
-0.351601,-0.494350,0.190298,-0.143687,-1.160288,-0.588722,-0.752722,0,0,0,0
-1.152680,-1.606502,-0.019084,-0.098856,-0.183031,-0.644869,-1.827161,0,1,0,0
-0.642411,-1.331775,-0.895433,0.843547,-0.653049,-0.109357,-0.568625,0,0,0,0
-0.971132,-0.805115,0.778533,0.182289,-0.432931,0.289241,-0.758618,0,0,1,0
-1.469225,-0.335700,0.069514,-0.742365,0.379104,-0.359869,-1.068949,0,0,0,0
-1.255837,-0.497125,1.059207,-0.027842,-0.228876,-0.593869,-0.572087,0,1,1,1
0.150527,-1.509164,-0.509027,0.527000,-0.748112,-1.099128,-0.834087,0,0,0,0
-0.523151,-0.721128,-0.588818,0.266590,-1.166402,-0.466789,-1.031780,0,0,0,1
-0.750514,-0.191288,-0.497438,-0.084550,-0.719282,-0.114215,-1.185028,0,0,0,0
-1.061787,-0.206339,-1.107726,0.159716,0.054443,-0.145800,-1.599619,0,1,0,0
-0.335659,-1.094429,-2.286595,1.026975,-0.471062,-0.147219,-1.394079,0,0,0,0
-0.953431,-0.872683,-1.873903,0.780290,0.022952,-0.524378,-1.608182,0,0,0,1
-1.430288,0.576998,-0.385671,0.705927,1.943037,-0.714438,1.042140,0,0,0,0
-0.292495,-0.441605,-1.079584,1.308710,0.523761,-0.038004,-0.839867,0,1,0,0
-0.310659,0.190797,-0.128472,2.293095,1.333066,-0.650140,1.590811,0,0,0,0
-0.965956,0.791496,-0.194518,0.431927,1.613102,0.051681,0.049840,1,0,0,0
-0.585202,-0.344350,-0.452775,1.807371,0.918507,-0.106313,-0.126959,0,0,0,0
