mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.917461,1.131500,1.014733,0.336210,1.560534,-0.469229,-1.361188,1,0,0,1
-0.112148,-1.645310,0.801799,0.597224,-0.516298,0.312332,-0.630742,0,0,0,0
-1.098962,-0.652310,0.940067,0.586651,-0.128529,-1.063702,-1.145281,0,0,1,0
-1.376478,0.850397,0.399770,-0.129818,0.707781,0.043787,-1.401059,0,0,0,0
-1.902806,1.022972,0.623671,-0.593107,0.828793,-1.010973,-1.542405,0,1,0,1
0.939491,-0.400169,-0.802465,0.104195,-0.841721,1.192110,0.572391,0,0,0,0
-0.948151,0.561139,0.615589,0.185760,0.344133,-1.431018,-0.315637,0,0,0,0
-0.332088,-0.609382,0.457880,0.012676,-0.081291,3.721660,-0.716123,0,0,0,0
-1.425318,0.594064,0.784806,0.444820,1.550637,-0.970780,-0.688677,0,1,0,1
1.208921,-0.945152,-0.816252,0.551366,-1.043464,1.439953,0.029878,0,0,0,0
0.080689,-0.623653,0.645393,0.780470,-0.185394,-1.109498,-0.642041,0,0,0,0
-0.309101,-0.422413,1.271186,0.576188,-0.263315,-0.206422,-0.856473,0,0,0,0
-0.654309,-0.481970,1.295171,0.300874,-0.014091,-0.345063,-1.257741,1,1,0,1
1.342391,-0.853573,-0.217171,0.299347,-1.648207,0.147215,2.581243,0,0,0,0
0.441593,0.187823,0.356139,0.036156,-0.491052,-0.094159,0.670533,0,0,1,0
0.045699,0.242364,0.150765,-0.033255,-0.848125,-0.553277,0.546944,0,0,0,0
-0.180463,0.215056,1.054268,0.193977,-0.240017,-0.487081,-0.236637,0,1,0,0
0.042304,-0.321967,0.262644,0.131349,0.121692,0.274477,-0.341721,0,0,0,0
-0.623830,0.451857,0.463184,-0.334772,0.017819,-0.546607,-1.246865,0,0,1,1
0.861950,-0.318943,-1.290046,-0.514311,-1.424289,1.248693,1.236608,0,0,0,0
-0.667218,0.947641,-0.180224,-0.442928,0.239639,-1.312620,-0.364451,0,1,0,0
-0.839994,1.122268,-0.645077,-1.056750,0.599394,0.559993,-0.541399,0,0,0,0
-1.182000,1.568626,-0.604909,-1.159301,0.642946,-0.500360,-1.258885,0,0,1,0
-0.367972,-0.054964,0.073369,-0.413511,-0.614955,0.037858,-1.246104,0,0,0,0
-1.036278,0.585263,0.287983,-0.649502,0.774460,-0.846212,-1.047130,1,0,0,1
0.359079,-0.293604,0.803490,-0.323390,-0.556485,0.150024,-0.182232,0,0,0,0
-0.267767,0.979513,0.077691,-0.411400,0.034712,-0.657672,-0.112843,0,1,0,0
-0.784132,1.725434,-0.144315,-1.172835,0.904022,-0.740552,-0.830597,0,0,0,0
-1.130707,1.708455,0.228753,-1.567571,1.135605,-0.746343,-1.389127,1,0,1,0
0.764213,0.591411,-0.924513,-0.494785,-1.100900,0.533502,0.765537,0,0,0,0
-0.495755,1.188797,0.586737,-0.909804,0.168482,-1.135424,-0.158235,0,1,0,0
0.033180,-0.332521,0.218914,-0.611131,-0.581232,1.608033,-0.435253,0,0,0,0
-0.929630,0.808525,1.246464,-0.579087,1.057847,-1.066341,-0.365424,1,0,1,0
1.317245,-0.111468,-0.823185,0.011491,-1.386693,0.446161,0.322426,0,0,0,0
0.157820,0.597123,-0.062522,-0.563050,-0.558619,-0.789492,-0.519476,0,0,0,1
-0.262808,1.509508,-0.390002,-0.744534,0.216103,0.166650,-0.827692,0,0,0,0
-0.976160,0.948729,0.222560,-1.551356,0.809971,-0.718763,-1.570854,1,0,1,0
1.244790,0.503275,-0.283042,0.658835,-0.461790,0.520433,1.549333,0,0,0,0
-0.255344,1.402818,0.631045,-0.141332,0.624037,-0.883471,0.785458,0,1,0,0
-0.928691,2.791723,0.409428,-0.714945,1.405737,-0.620288,-0.122603,0,0,0,0
-1.193306,2.771544,0.404551,-1.386353,1.675070,-0.840472,-0.774595,1,1,0,1
1.087250,0.071829,-0.086597,0.138936,-0.322082,1.858836,0.827600,0,0,0,0
-0.447907,1.565539,0.103019,-0.180948,0.391251,-1.063251,-0.255271,0,0,1,0
-0.932282,2.540309,-0.332498,-1.583760,0.915988,-0.637854,-0.608964,0,0,0,0
-1.075296,2.935500,0.204669,-1.946197,1.730844,-0.905573,-0.619970,1,1,1,0
1.373748,0.224401,-0.665619,0.006231,-0.952715,1.600620,0.857827,0,0,0,0
0.034631,1.490633,-0.461556,-0.606472,0.104076,-1.202496,-0.516643,0,0,0,1
-0.721124,1.662982,-0.621394,-0.653108,1.186185,-0.747637,-1.041817,0,0,0,0
-0.757673,1.436679,0.755023,-0.647213,1.152227,-0.658887,-1.078612,1,1,1,1
1.132529,-0.876046,-0.413876,-0.019942,0.441361,3.082043,1.828373,0,0,0,0
-0.430687,-0.036033,0.062924,0.215658,0.449515,-1.095935,0.064403,1,0,0,0
-1.255655,0.297665,-0.738849,-0.758339,1.128083,-0.427529,-0.865942,0,0,0,0
-2.730575,-0.184079,0.557970,-2.038002,0.644279,0.705106,-2.627635,0,0,0,1
-3.466525,1.656898,-0.722139,-4.451787,2.175643,-0.575264,-2.599058,0,0,0,0
-4.146953,1.681129,0.482474,-4.910721,3.004356,-0.332067,-2.941117,0,0,1,0
-3.627103,1.517599,-0.849544,-4.724797,2.709543,1.775711,-2.097815,0,0,0,0
-4.459566,1.197097,0.434816,-5.305094,2.617494,-0.887831,-2.290373,1,0,0,0
-3.469265,1.992029,-0.111746,-3.915524,2.031544,0.160562,-1.577959,0,0,0,0
-1.204686,-1.794874,-2.964902,-0.341159,0.055247,3.703089,-1.948417,0,1,0,0
-0.789763,-1.589249,-3.439544,-0.454523,-0.646388,2.480025,-1.261456,0,0,0,0
-0.982447,-2.312404,-2.816153,0.090757,0.102895,-0.011695,-1.792921,1,0,1,1
1.212341,-0.476627,-0.732528,0.817975,-0.945167,0.062631,0.672022,0,0,0,0
0.114911,-0.482321,0.874496,1.073773,-0.322304,-0.712727,0.117422,0,0,0,0
0.075279,-0.500050,0.606362,0.803772,-0.521276,-0.056749,-0.182793,0,0,0,0
0.885187,-2.429267,0.268984,1.719504,-0.164546,0.374471,-0.702686,1,1,0,0
0.645321,-1.076721,-0.312711,2.327352,-0.139137,-0.120155,0.277728,0,0,0,0
0.310792,-1.034721,1.039370,0.442660,0.576300,-0.935185,-0.042503,1,0,0,1
1.452503,-0.619527,-0.316580,-0.003872,-0.824327,0.159491,1.124539,0,0,0,0
0.893384,-0.847827,0.571993,-0.139228,-0.617261,-0.525831,0.930242,0,0,0,0
0.821429,-1.372550,1.040215,-0.126183,-0.573395,0.299223,-0.016588,0,0,0,0
-0.092694,-1.124750,0.077374,0.410263,0.186649,-0.963672,-1.454215,0,0,1,1
0.312156,-0.539737,-0.237999,0.970610,1.112677,0.013789,0.477531,0,0,0,0
-0.025407,-2.186211,2.658250,0.054271,-0.831128,0.130498,-1.259362,1,0,0,1
0.898298,-1.002646,0.776621,0.688802,-0.151224,2.036904,0.373886,0,0,0,0
0.625633,-0.636559,-0.094416,1.077894,0.135043,-0.402662,-0.209903,0,0,0,0
0.489229,-1.097140,0.531062,1.675447,-0.365440,0.661535,-0.788773,0,0,0,0
-0.771672,-0.257947,1.852781,-0.646908,0.303953,0.937567,-1.764997,1,1,0,0
1.211439,0.271299,-0.406476,-0.506473,-0.701582,1.698357,1.117154,0,0,0,0
-0.230518,1.198492,-0.306664,-1.046072,1.030662,0.063922,-0.123953,0,0,0,0
-0.657847,0.742094,0.758279,0.514265,0.939580,0.785135,-0.121336,0,0,0,0
-1.003278,0.778151,1.167206,0.045814,1.051355,-0.756458,-0.486925,0,0,1,1
1.157423,-0.015159,-1.277738,0.459551,-1.848712,1.412389,0.946744,0,0,0,0
0.567226,-0.754803,0.055576,0.189882,-0.863952,-0.124412,-0.267131,0,0,0,0
0.320980,-0.723178,0.788355,-0.455287,-0.669841,0.003086,-0.150163,0,0,0,0
-0.129807,-1.438804,-0.005969,-0.256408,-0.239459,1.561824,-1.406198,1,1,1,0
0.723566,-0.311834,-0.974272,0.800268,-0.486365,-0.182939,0.396831,0,0,0,0
-0.658494,-0.142699,0.785211,0.497534,0.831848,-0.488654,-0.256972,0,0,0,0
-0.905310,1.181678,0.260695,-0.490911,0.650161,-0.070160,-0.232909,0,0,0,0
-1.080452,0.846475,-1.598439,-1.314564,1.861509,-0.071801,-2.070295,0,1,0,1
0.166380,0.268841,-0.464284,-1.054737,1.378698,2.832143,0.502907,0,0,0,0
-0.057473,-0.222399,0.307774,-0.261726,0.731784,-0.316952,-0.698489,0,0,0,1
1.085363,-0.144400,-0.572398,-0.102714,-0.215359,5.596300,0.837521,0,0,0,0
-0.144552,-0.796421,1.332266,-0.049439,-0.163248,-1.400608,-0.934589,1,0,1,0
-0.193201,-1.075325,0.676440,0.609025,1.343347,1.807483,-0.367728,0,0,0,0
-1.078893,-0.947023,3.056508,-1.844402,0.857201,-0.289617,-1.537993,1,0,0,0
0.157167,0.139120,0.250526,-0.774296,1.291279,0.543245,0.261413,0,0,0,0
-0.448096,-2.564367,2.657502,0.936533,-2.323130,2.210569,-1.701134,0,1,1,0
0.298225,-0.823443,1.492681,1.047636,-0.690439,0.191744,0.069842,0,0,0,0
-0.211612,-0.252442,1.608565,-0.081998,-0.522984,-0.371750,0.170162,0,0,0,0
-0.982674,0.439390,1.763661,-0.158771,0.369494,0.782426,-0.988406,0,0,0,0
-2.024935,1.384135,1.163339,-0.418729,0.271509,-0.390903,-1.669431,1,0,0,1
0.852903,0.036891,-0.364770,0.321286,-0.271604,6.144726,0.853508,0,0,0,0
-0.329899,-0.202346,0.953387,0.263709,0.781591,-0.995138,-0.328099,0,0,0,0
0.280515,-2.796076,0.606171,2.216329,-0.405557,1.456740,-1.050867,0,0,0,0
-1.249092,-0.172648,1.026275,-0.096163,0.096330,-0.853451,-1.054289,0,1,1,0
1.585673,-1.113935,0.242511,0.446102,-0.684406,5.259888,0.604437,0,0,0,0
0.626454,-0.824039,0.124253,0.655931,-0.012336,-0.440961,-0.412147,0,0,0,0
0.254864,-0.611434,0.431741,1.315773,0.520775,-0.411915,-0.520737,0,0,0,0
-0.175096,-0.832918,-0.362373,1.253817,-0.007761,-0.148579,-0.907176,1,0,1,1
0.890210,-0.489584,-0.429238,0.865141,-1.423803,0.194695,0.991103,0,0,0,0
0.328887,-0.601270,0.125904,1.770673,0.347893,0.193358,0.948081,0,0,0,0
0.199411,-0.440827,-0.231692,1.311467,0.957768,-0.818065,-0.512962,0,0,0,0
-0.486932,-0.130468,0.550759,0.747879,-0.699459,-0.728296,-1.495690,0,1,0,1
-0.122894,-0.912940,-0.083295,1.619009,1.169042,-0.245459,-0.882762,0,0,0,0
-0.380384,-1.663835,2.239405,-0.069712,-0.221532,1.039657,-1.075385,0,1,0,0
1.258256,-1.258324,-0.039927,0.355575,-1.061133,1.825004,0.277098,0,0,0,0
-0.419474,0.938490,0.925411,-0.015451,0.248987,-0.810398,0.241261,1,0,0,1
-0.580962,0.535702,1.072698,-0.410900,-0.090464,0.046241,-0.741849,0,0,0,0
-1.116612,1.356552,1.412522,-0.350956,0.816951,0.279161,-0.875163,0,0,1,0
-0.613484,0.067110,1.374191,0.632791,-0.474470,2.482992,-0.966035,0,0,0,0
-0.916460,-0.816828,1.782726,-0.650802,0.636861,0.003086,-1.809219,1,0,0,1
0.292974,-0.732976,1.699923,0.928781,-0.517488,0.902672,0.044341,0,0,0,0
-0.350968,-0.181686,1.070746,1.123174,-0.810973,-0.694018,-0.047945,0,0,0,0
-0.865507,-0.016795,1.538711,-1.180425,0.340207,1.327028,-1.572041,0,0,0,0
0.028551,-2.600665,2.368601,0.708535,-2.294772,4.800544,-1.137982,1,0,0,1
0.793871,-0.343398,0.190440,0.212279,-1.315694,0.331632,0.280125,0,0,0,0
-0.579851,0.066933,0.983679,1.036838,-0.111954,-1.062548,0.048460,0,0,0,0
-0.448595,-0.408425,0.980894,1.057941,0.349931,0.038030,0.099045,0,0,0,0
-1.305979,0.301181,1.160969,0.335856,0.754123,-0.845327,-1.446235,1,0,0,1
1.448154,-0.780113,-0.493224,0.449633,-0.833715,1.913796,0.384530,0,0,0,0
0.359775,0.060874,-0.064177,0.168805,-0.386635,-0.888057,-0.056560,0,1,0,0
-0.095937,-0.409824,1.515601,0.683369,-0.255646,-0.004624,-0.435820,0,0,0,0
0.060831,-2.098340,2.112617,1.620792,-1.540281,-0.010009,-1.404152,1,0,1,1
0.807885,-0.041254,-0.886534,0.915109,0.320909,-0.284205,1.668513,0,0,0,0
-0.382171,-0.128060,0.263415,1.692796,1.413118,-0.889769,0.646008,0,0,1,0
-0.842256,0.123351,0.004087,1.518804,1.719576,-0.434403,-0.727557,0,0,0,0
-0.877376,-0.267935,0.350859,1.032097,1.585347,-0.832952,-0.821936,0,1,0,0
-0.369892,-1.575543,0.542370,2.014978,1.884397,-0.253882,-0.819332,0,0,0,0
-0.778381,-3.052302,2.885236,1.205581,-0.979227,-0.428638,-1.041197,1,0,0,1
1.084652,-0.013590,-0.622641,-0.024493,-0.796495,2.226171,0.328395,0,0,0,0
-0.723636,-0.885214,1.232401,-0.473069,0.750864,0.228002,-0.739839,1,0,0,1
-0.146585,0.499041,-0.131696,0.204154,0.354671,0.684515,0.119647,0,0,0,0
-1.988909,0.539676,1.586687,0.350369,1.458746,-0.877433,-1.198228,0,1,0,0
-1.052539,0.084500,-0.051793,0.846669,1.143234,4.512885,-0.445751,0,0,0,0
-2.145517,0.580217,1.292882,-0.194283,1.864153,-0.902060,-1.286357,1,0,1,0
0.895477,-0.071429,0.295982,0.632941,-0.236783,1.068186,1.237762,0,0,0,0
0.048177,0.120340,0.181313,0.986619,0.295389,-1.056602,0.514816,1,0,1,0
-0.207615,0.285523,1.018876,0.420149,1.022128,-1.033040,1.802831,0,0,0,0
-0.514801,0.494812,1.569799,-0.075579,1.048738,-0.818949,1.218232,0,1,0,1
0.756000,0.208506,0.213694,-0.220540,-0.177450,-0.094486,1.614054,0,0,0,0
-0.323586,-0.076193,1.031424,-0.841080,0.276242,-1.185413,-0.304471,0,0,1,1
0.101846,-0.355516,0.519603,0.054937,0.078609,-0.851080,0.411609,0,0,0,0
-0.516364,-0.403706,0.822565,-0.047935,0.478440,-0.698304,-1.259978,1,1,0,0
1.362117,-0.180908,-0.776753,0.644321,-1.395127,0.797750,-0.137850,0,0,0,0
0.274832,-0.315421,0.476931,0.190982,-0.617557,-0.695794,-0.821227,1,1,0,0
0.666735,-0.546713,0.525634,1.040002,-0.231079,-0.916210,-0.149787,0,0,0,0
1.002757,-1.801547,-0.028826,1.887062,-0.130458,-0.056240,0.103521,1,0,1,1
1.283109,-0.776870,-0.727687,1.301868,-0.383360,1.522958,1.491721,0,0,0,0
0.936247,-0.579656,-0.501945,1.777929,0.508922,-0.884124,1.251932,0,0,0,0
0.073016,-0.001177,0.530864,1.291814,0.234575,-0.102399,0.434794,0,0,0,0
0.292189,-0.206650,0.874094,0.926656,-0.526338,0.401576,0.025735,1,0,1,0
0.988212,0.139735,-0.749757,-0.879160,-0.024936,-0.253110,1.726266,0,0,0,0
0.527364,0.339721,-0.111905,0.206748,0.208311,0.354349,1.316063,1,0,0,0
1.234008,-0.277455,-0.874451,-0.563946,-0.737111,1.226417,0.970159,0,0,0,0
0.399468,0.655195,-0.660150,0.172753,-0.787200,-1.013996,0.294645,0,1,0,1
0.379084,0.049857,0.171532,-0.337286,0.251616,-0.040506,1.275546,0,0,0,0
0.637228,-0.403073,-0.178444,0.246251,0.745596,0.200346,0.395914,0,0,0,1
0.737973,-0.727728,0.206004,-0.372294,0.625000,0.706913,0.017495,0,0,0,0
-0.856070,0.501392,0.183926,0.419701,1.414726,-1.220838,-0.520260,0,1,1,0
0.608661,-0.045378,1.009670,1.197598,0.566635,0.281919,2.601629,0,0,0,0
0.396278,0.075784,0.100304,0.785172,1.467135,-0.839103,1.777013,0,0,0,0
0.198036,0.665703,0.798946,-0.253533,0.202129,-0.240450,0.441501,0,0,0,0
-0.575860,0.298927,1.227173,-1.038563,1.423244,-0.104563,-0.806907,0,0,1,1
1.192009,-0.088361,-0.517214,-0.017425,-0.122493,0.613255,0.353417,0,0,0,0
0.016393,1.074416,-0.256298,-0.284175,-0.037374,-0.699017,-0.151485,1,0,0,1
-0.081939,1.366427,0.607882,-0.052689,-0.166986,0.113771,0.520822,0,0,0,0
-0.372085,1.409468,0.532618,-0.445558,0.532191,0.092230,0.219829,1,1,0,0
1.233044,-0.594579,-0.617968,-0.415812,-1.101779,2.382792,0.435552,0,0,0,0
0.168886,0.206864,-0.083378,-0.180270,0.431434,-0.986682,-0.413816,0,0,0,1
-0.186353,0.403688,-0.316880,0.232828,0.168985,0.137891,-0.585825,0,0,0,0
-1.041734,0.659634,0.330666,-0.249946,1.651834,-1.056990,-1.245536,0,1,1,0
0.887412,-0.124840,-0.970126,0.247062,-0.252830,1.535472,1.550662,0,0,0,0
0.463983,-0.488259,-0.577176,1.057559,0.186412,-0.672445,0.374092,0,0,0,0
-0.037967,0.168473,-0.788901,0.561650,0.838277,-0.581784,-0.508848,0,0,0,0
-1.223459,1.226509,-0.664356,0.246740,2.552147,-0.793157,-1.409024,0,1,0,1
1.012821,-0.101659,-0.910533,0.291861,1.142162,3.017847,0.253211,0,0,0,0
0.003087,-0.505610,0.682857,-0.329136,0.518681,-0.422786,1.008414,0,0,0,1
0.907167,-0.551471,-1.094372,-0.023183,-0.881196,1.474910,1.007907,0,0,0,0
0.179879,-0.329906,-0.127116,1.315088,1.171752,-1.293636,-0.053644,1,0,1,0
0.187652,0.127749,-0.608788,0.016376,-0.136695,0.573749,-0.091894,0,0,0,0
-0.391028,0.553924,0.485159,-0.292357,0.195590,-0.426409,-0.708756,1,0,0,0
0.208725,0.206223,0.367766,-0.689981,1.554116,-0.226976,0.682440,0,0,0,0
0.025698,-0.454510,-0.283675,0.569578,0.521597,0.375566,-0.610072,0,1,1,0
0.184172,-0.008214,0.016178,0.339671,0.299467,0.287653,1.220078,0,0,0,0
-0.300512,0.624471,-0.401783,1.215868,0.642521,-0.573999,1.635598,0,0,0,0
-1.033711,1.329595,-0.167501,0.041997,1.263877,-0.154105,-0.470154,0,0,0,0
-0.354479,-0.520264,-0.229448,1.317472,0.462049,0.277603,-0.782132,1,1,0,0
1.238507,-0.839865,-0.481236,0.847130,-0.025101,0.311842,0.474191,0,0,0,0
-0.191352,0.855878,0.654494,0.256538,0.814623,-0.698858,0.511648,1,0,0,1
-0.112286,0.306930,0.384426,-0.425851,1.062113,0.069078,0.479422,0,0,0,0
-0.542767,0.784978,0.308642,-0.293678,0.455407,-0.177916,-0.548019,0,0,1,1
1.436141,-0.411328,-0.245256,-0.403322,-0.030506,0.905167,0.824365,0,0,0,0
0.410358,0.417988,-0.083737,-0.597977,-0.739190,-0.973898,0.234165,1,0,0,0
0.089750,0.983583,0.030010,-0.063533,-0.328742,-0.552706,-0.261503,0,0,0,0
-0.340080,0.843536,-1.057415,-0.237459,0.651428,-0.789685,-0.707389,0,1,1,1
1.140023,-0.285996,-1.060814,-0.372660,-0.625448,1.711662,1.261186,0,0,0,0
0.738344,0.191331,-0.781101,0.774358,-0.148497,-0.200876,0.961966,0,0,0,0
0.281935,0.504311,-0.476355,0.167325,-0.401911,-0.571062,-0.037263,0,0,0,0
0.019738,-0.044611,0.164748,-0.187929,0.030971,-0.343445,-0.127461,0,1,1,0
0.993698,0.422582,-0.678592,-0.907719,-0.156652,1.389137,0.876129,0,0,0,0
0.668348,0.054947,-0.164300,-0.973268,0.559252,-0.291741,0.094186,0,0,1,0
1.056431,-0.044971,-0.988512,0.065087,0.100647,0.473662,1.627951,0,0,0,0
-0.009335,0.566968,-0.145576,0.806799,0.492707,-0.994840,0.765289,0,1,0,1
0.567381,0.827382,-0.558754,-0.466029,0.740943,2.450217,0.603793,0,0,0,0
-0.367901,0.675665,-0.687965,-0.219996,0.210810,-0.996385,-0.988453,1,0,1,0
0.759339,0.009096,0.210441,-1.780069,0.054396,0.063754,0.150938,0,0,0,0
-0.011469,1.051135,0.871982,0.072515,-0.139347,-0.828860,-0.080738,1,1,0,0
0.346739,1.409013,0.959189,-0.015820,-1.029007,-0.209158,1.295974,0,0,0,0
-0.222785,1.309446,0.756818,0.345391,0.108596,-0.383902,1.220605,0,0,0,0
-0.122057,0.900863,0.448538,0.100036,0.445170,0.279602,0.117161,0,0,0,0
-1.041118,1.783761,-0.372141,-0.887435,0.929313,-0.559938,-0.831621,0,0,1,1
1.188997,-0.201225,0.472825,-0.579237,-0.523705,0.339216,0.831962,0,0,0,0
0.284799,0.651477,0.813273,-0.755882,-0.360251,-0.400069,0.110267,0,0,0,0
0.586498,0.409491,-0.062342,-0.547582,-0.603535,0.370536,0.275497,0,0,0,0
-0.458675,0.971261,0.951065,0.203900,1.016896,-0.985315,0.030565,1,1,0,0
1.315897,-0.114737,-0.213422,0.021071,-0.826227,1.696245,0.786813,0,0,0,0
0.476395,0.725184,0.211254,-0.585784,0.222319,-0.951303,0.291477,0,0,0,0
0.494530,0.433922,-0.190486,-0.742071,-0.174248,-0.150582,0.408244,0,0,0,0
-0.866923,1.352808,0.314871,-0.440090,1.144799,-1.214170,-0.736694,0,0,1,1
1.036394,-0.245833,-0.100499,0.146275,0.544282,0.318277,1.448651,0,0,0,0
0.070456,0.111868,-0.471895,0.998899,0.835042,-1.084992,0.205331,0,1,0,1
-0.144601,0.089728,-0.006558,0.462077,1.132569,-0.427430,-0.152316,0,0,0,0
-0.091401,0.189876,-0.300461,0.433086,0.650853,0.531191,0.131399,1,0,0,0
-0.054595,0.088895,0.361649,-0.183825,1.086312,-0.135181,0.603514,0,0,0,0
-1.165108,0.855186,-0.548269,-0.316707,1.701944,-1.026409,-0.783591,1,1,0,0
1.346080,0.197718,-0.785844,-0.155137,0.001816,1.298010,1.194823,0,0,0,0
0.139548,0.228514,-0.911354,-0.046459,0.548387,-0.927688,0.067045,0,1,0,1
-0.075766,0.404201,-0.259607,0.310311,0.553722,0.138542,0.224193,0,0,0,0
-0.158620,-0.164716,-0.046142,1.014787,1.129377,-0.560670,0.187203,1,0,0,0
-0.225231,-0.620405,0.541380,-0.333177,1.755574,-0.662652,0.202332,0,0,0,0
-0.678919,-0.050190,-0.018279,0.377816,1.548803,-1.035816,-0.111283,0,1,0,1
0.570460,0.391234,0.082255,-0.793915,0.117333,-0.178028,1.956053,0,0,0,0
-0.167291,0.748310,-0.856838,0.219310,0.560411,-1.236006,0.710303,0,0,0,1
-0.316067,1.266492,-0.691165,-0.956766,0.355375,-0.105132,-0.546897,0,0,0,0
-0.241405,0.953724,-0.609379,-0.542939,0.390231,-0.755951,-0.884307,1,0,1,0
0.991961,-0.251720,-0.548663,-0.760667,-0.117770,-0.223885,0.231514,0,0,0,0
0.186186,0.655586,-0.300894,-0.569298,0.255857,-1.251920,0.021621,1,0,0,0
0.017571,0.372059,-0.301850,-0.921843,-0.068689,0.953466,0.400753,0,0,0,0
-0.563206,0.903554,0.145704,-0.701717,0.570417,-0.633661,0.098798,0,1,0,1
1.314121,-0.260804,-0.130384,-0.491489,-0.688225,-0.088607,0.835230,0,0,0,0
-0.028255,1.094961,0.182420,0.334280,-0.114121,-1.068622,0.485280,0,0,0,1
-0.515384,1.474617,-0.223772,-0.714116,0.316181,0.251823,-0.395173,0,0,0,0
-1.068694,1.212418,0.475961,-0.884331,1.574909,-0.965793,-1.096648,1,1,0,0
0.951663,-0.682611,-0.089376,0.701970,-0.846563,-0.644112,1.800907,0,0,0,0
-0.151842,-0.996626,0.839608,1.026330,-0.061706,-0.930184,-0.039035,1,0,0,0
0.106727,-0.153159,0.231720,0.531918,-0.480295,0.292707,-0.219063,0,0,0,0
-0.304180,-0.174404,0.604390,0.860239,0.016714,-0.686731,-0.029760,0,1,0,0
-0.039322,0.068589,0.150925,0.427134,0.009055,0.412351,-0.592765,0,0,0,0
-0.650038,0.217680,0.523558,1.213149,0.620957,-0.556171,-0.497194,0,0,1,1
0.806062,-0.003492,-0.995774,0.010129,-0.357970,0.334406,-0.259465,0,0,0,0
-0.421098,0.594266,-0.413853,0.217272,-0.258731,-0.945478,0.482975,0,0,0,1
-0.355087,1.489995,-0.716850,-0.470257,-0.615247,0.200599,0.128026,0,0,0,0
