subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
28,-74.456230,62.209099,-55.095432,33.280712,-29.023258,0.431239,0,1,0,1
29,-10.874777,70.827011,-43.050743,44.607433,-18.923462,0.678883,1,0,0,0
30,-39.750286,53.329311,-46.143539,35.547485,-33.553207,0.719900,0,0,1,0
31,-64.322487,34.849281,-49.736420,31.381451,-39.759834,0.522280,0,1,0,0
32,-60.094269,56.225304,-41.520412,38.512810,-37.206909,0.729584,1,0,0,1
33,-3.981315,79.766586,-48.010635,49.803116,-7.495307,0.678425,0,0,0,0
34,-40.878975,63.455933,-67.614532,30.167351,-20.678284,0.975661,0,0,0,0
35,-50.003880,44.130135,-65.686188,30.827530,-31.015926,0.829016,0,0,0,0
36,-65.152138,44.479156,-71.903442,28.532566,-27.603325,0.948927,0,1,1,0
37,19.829300,83.958038,-34.376717,52.401165,-12.761529,0.685509,0,0,0,0
38,-37.560726,68.060478,-63.778198,31.389885,-34.827133,0.683005,0,0,0,1
39,-70.847321,42.209297,-55.304546,31.614658,-40.984005,0.665222,0,0,1,0
40,-52.313034,52.843891,-44.188229,37.605957,-35.056538,0.915039,0,1,0,0
41,-4.781057,65.524658,-38.483795,43.595394,-12.346529,0.378239,0,0,1,0
42,-37.288193,67.033119,-39.210854,38.759834,-26.424557,0.629492,0,0,0,1
43,-17.229332,57.392979,-36.011833,32.799438,-38.784698,0.696154,0,0,0,0
44,-73.690300,65.881653,-51.191536,40.615395,-23.384457,0.635566,1,0,0,1
45,-2.309472,76.819748,-39.163162,42.405533,-19.828796,0.281486,0,1,0,0
46,-42.425171,52.710350,-47.411190,37.603806,-32.967911,0.594025,0,0,1,0
47,-71.225182,29.938656,-45.585804,38.746422,-38.752937,0.558649,0,1,0,0
48,-64.911293,57.975788,-42.354164,40.049534,-36.829727,0.871762,1,0,0,1
49,12.980228,70.586685,-30.735847,50.574486,-19.693741,0.863043,0,0,0,0
50,-12.982768,46.655533,-46.463242,32.708355,-37.835136,0.666005,0,0,0,0
51,-29.590254,39.882690,-51.350491,39.711151,-36.069115,0.907622,0,0,0,0
52,-43.400948,40.340908,-58.312538,29.172474,-34.604553,0.590949,0,1,1,0
53,16.818239,81.485580,-35.937420,49.522812,-11.172457,0.870907,0,0,0,0
54,-30.787214,68.984390,-60.003067,24.549553,-31.751572,0.463875,1,0,0,0
55,-24.997677,55.206284,-26.089142,47.694042,-27.272564,1.125770,0,0,0,0
56,-35.214779,37.332344,-46.586647,36.166718,-37.297028,0.767137,0,0,1,1
57,3.718605,65.648087,-37.170841,49.530472,-17.159843,0.503497,0,0,0,0
58,-44.143089,43.375069,-62.126659,27.771536,-34.950859,0.694594,0,1,0,0
59,-20.755333,62.387302,-46.728054,36.419441,-29.497051,0.861284,0,0,0,0
60,-59.908142,72.206070,-61.081703,29.892765,-30.821478,0.688804,1,0,0,1
61,-9.210607,73.887253,-43.188725,48.949268,-10.765501,0.276702,0,0,1,0
62,-48.704372,55.780472,-57.173481,35.523407,-30.365986,0.479196,0,0,0,0
63,-72.143211,43.381042,-51.031822,39.749977,-35.914001,0.768263,0,0,0,0
64,-95.743065,47.988499,-57.405342,44.871105,-20.835070,0.954975,1,1,0,0
65,2.321203,81.280907,-47.513508,47.014343,-7.937881,0.306366,0,0,0,0
66,-39.980385,60.773575,-65.472603,38.350113,-16.811558,0.822118,0,0,0,0
67,-46.017700,53.739922,-62.348518,37.079716,-25.870289,0.838931,0,0,0,0
68,-66.053337,45.752357,-72.953926,34.642715,-17.712383,0.716524,0,0,1,1
69,18.122854,84.952751,-38.317081,50.067085,-15.384140,0.810822,0,0,0,0
70,-33.728161,67.827576,-63.860142,29.406311,-26.784266,0.684581,1,0,0,0
71,-66.654785,43.148544,-51.690765,31.968397,-37.364708,0.573110,0,1,0,0
72,-56.801247,51.432941,-48.446701,43.687042,-27.885799,1.052600,0,0,1,0
73,-7.628741,68.141632,-38.293785,46.190582,-16.514225,0.697144,0,1,0,0
74,-41.159508,66.873039,-36.205154,38.657078,-27.353075,0.743378,1,0,0,0
75,-7.097679,59.721386,-32.202141,36.736443,-29.797781,0.908573,0,0,0,0
76,-73.323837,59.934685,-51.043301,40.004177,-27.521591,0.636220,0,0,1,1
77,-11.744597,69.523163,-42.133144,47.313347,-12.313333,0.482240,0,1,0,0
78,-45.577129,56.698639,-52.276596,36.861290,-31.242897,0.777600,0,0,1,0
79,-67.990219,31.513243,-56.284943,31.140114,-35.721355,0.542159,0,0,0,1
80,-49.093254,62.527515,-44.180206,36.383362,-33.705200,0.666582,1,1,0,0
81,-0.053057,82.519699,-38.558212,47.471489,-12.713478,0.305718,0,0,0,0
82,-38.081150,65.717407,-51.879089,36.607975,-28.696190,0.936300,0,0,0,0
83,-50.483501,47.363625,-56.074928,33.944939,-33.507927,0.729786,0,0,0,0
84,-58.191948,47.333488,-64.444412,28.745802,-25.872824,0.973777,0,0,1,1
85,25.598614,86.204498,-31.726250,44.632504,-15.008728,0.377392,0,0,0,0
86,-32.018044,68.518272,-52.726089,29.245716,-32.313347,0.786221,0,1,0,0
87,-62.971020,44.481579,-59.419624,25.411400,-39.317947,0.607224,0,0,1,0
88,-45.065571,64.299988,-51.873207,27.049824,-41.978249,0.698102,1,0,0,0
89,-10.076700,66.913849,-38.080090,47.136829,-18.903912,0.867853,0,1,0,0
90,-28.033360,71.988007,-39.294998,35.263851,-30.390636,0.840143,0,0,0,1
91,-11.010036,56.231224,-32.998512,36.759491,-31.483658,0.911302,0,0,0,0
92,-67.658508,62.559982,-56.276627,31.767536,-32.388939,0.526268,0,1,0,1
93,-11.446957,70.783707,-42.449490,49.267136,-14.274428,0.542516,0,0,1,0
94,-41.049103,61.238739,-52.555527,35.385906,-33.911415,0.843334,1,0,0,0
95,-56.661221,36.461769,-54.165592,23.811966,-40.976311,0.627572,0,1,0,0
96,-50.968052,56.423531,-49.552925,36.908844,-28.773722,0.596815,0,0,1,1
97,-2.094154,79.216721,-45.914719,50.889923,-5.199789,0.585923,0,0,0,0
98,-37.412033,61.860989,-67.664902,35.406769,-23.001110,0.987418,0,0,0,0
99,-40.572845,49.927814,-73.150375,32.175255,-23.709541,0.746158,0,0,0,0
100,-60.885090,44.412308,-79.416046,30.088245,-21.207951,0.794849,1,1,0,0
101,25.781096,81.968407,-34.717319,48.944279,-9.101954,0.514034,0,0,0,0
102,-30.950865,62.232376,-68.250832,29.624523,-23.365574,0.812194,0,0,1,0
103,-63.322281,37.885300,-61.707676,29.765417,-34.702591,0.311242,0,1,0,0
104,-49.252335,55.588470,-52.157265,36.146091,-31.274021,0.735543,0,0,1,0
105,-9.040059,60.931305,-43.489311,43.836876,-12.340816,0.285529,1,0,0,0
106,-26.369345,65.998596,-45.188457,38.087074,-23.138191,0.617701,0,0,0,1
107,-10.205048,55.840721,-39.741020,32.414333,-32.768147,0.766182,0,0,0,0
108,-63.523453,53.802700,-51.695007,35.800392,-30.823662,0.713918,0,1,1,0
109,-7.939888,67.210487,-40.179153,46.956863,-13.924570,0.747719,1,0,0,0
110,-33.205410,52.142952,-50.556526,38.797905,-36.933075,0.678608,0,0,0,1
111,-52.315334,30.174034,-55.606575,30.982708,-39.576096,0.802480,0,0,1,0
112,-48.850067,54.028053,-43.470238,38.141903,-37.139755,0.700697,1,1,0,1
113,2.036098,67.856796,-36.329418,35.537819,-6.325615,1.009755,0,0,0,0
114,-19.716413,52.601471,-42.641956,15.217693,-35.948189,0.850576,0,0,1,0
115,-25.158543,52.297787,-59.410706,5.029868,-42.830910,1.200296,0,0,0,0
116,-11.844607,25.709820,-37.221733,-6.032823,-33.480278,1.454844,0,0,1,1
117,-3.142217,51.024700,-79.867622,-4.452540,-45.450020,1.119720,0,0,0,0
118,-13.115589,58.593025,-64.292595,5.932553,-41.327774,0.982974,1,0,0,0
119,-41.486374,70.503265,-50.991737,14.699455,-26.499092,1.131227,0,0,0,0
120,-54.084892,68.041138,-67.082458,9.495144,-27.250568,1.371488,1,0,1,0
121,-2.121352,53.431744,-63.795212,22.062737,-27.903152,0.904670,0,0,0,0
122,-51.266460,63.514748,-61.523460,24.574623,-28.090134,0.867370,0,0,0,1
123,-29.588322,72.740356,-54.507118,27.842232,-19.035316,0.774672,0,0,1,0
124,-42.725754,85.631470,-57.481636,30.849850,-23.807304,0.748612,1,0,0,0
125,-25.529892,71.516045,-64.048828,29.298761,-29.173809,0.942155,0,1,0,0
126,-29.778349,68.855919,-55.025230,21.215130,-39.656944,0.617490,0,0,0,1
127,-12.115417,69.094963,-65.570801,38.926254,-20.443966,0.875361,0,0,1,0
128,-49.284378,67.128845,-63.793633,14.210304,-35.831535,0.246047,1,1,0,1
129,-25.170069,69.640228,-1.337145,40.386948,9.876975,0.344533,0,0,0,0
130,-17.361355,75.568588,-9.169767,38.216194,7.267304,0.891657,0,0,1,0
131,19.517824,88.683792,5.672956,48.209351,-3.935124,0.458546,0,0,0,0
132,-36.154770,56.283588,-18.844275,38.285805,-11.563336,0.940606,1,0,0,1
133,19.325512,84.302826,-20.089596,48.749153,-4.653089,0.561328,0,0,0,0
134,-15.968487,81.899452,-20.606092,50.217636,-10.267345,0.976906,0,1,0,0
135,20.476271,86.024597,1.058448,51.107635,-9.218053,0.658119,0,0,0,0
136,-17.111839,62.888390,-29.822895,48.235142,-15.878237,1.154353,0,0,1,1
137,-35.430698,71.185005,-6.745279,69.837677,-9.146778,0.271348,0,0,0,0
138,-24.613260,81.517853,-18.609293,56.725960,-11.173025,0.709709,1,0,0,0
139,23.283258,88.203949,-1.801301,61.823521,-11.859632,0.726925,0,0,0,0
140,-11.856017,77.550507,-27.626139,44.096664,-15.836216,0.588651,0,1,1,0
141,-3.071065,77.439270,-38.742706,40.716846,-1.814434,0.286936,0,0,0,0
142,-33.612171,76.426956,-28.652149,62.929649,-8.294329,0.819961,0,0,0,1
143,14.150927,91.730415,2.591366,59.916767,-8.902536,0.634890,0,0,0,0
144,-44.100037,65.654053,-20.933323,57.603821,-11.748028,0.677830,1,1,0,0
145,-53.584053,79.623550,-20.582920,76.238106,4.641920,0.230791,0,0,0,0
146,-74.814888,72.644897,-30.396582,76.470642,8.215335,0.983556,0,0,0,1
147,21.583977,94.373550,-9.808332,53.480103,2.359379,0.666018,0,0,0,0
148,-53.170094,61.223450,-35.634068,45.212757,2.884005,0.642531,1,0,0,1
149,7.195857,85.346931,-29.572685,48.318993,-3.576063,0.583993,0,0,0,0
150,-50.493500,93.470169,-37.192841,54.905617,-1.777779,0.945297,0,1,0,0
151,22.956316,94.976974,-7.220946,49.105450,-4.418384,0.668966,0,0,0,0
152,-32.932644,64.404068,-34.999081,45.221611,-10.784429,0.547740,0,1,0,1
153,-52.863449,64.832710,-18.553490,66.672203,-4.465333,0.271195,0,0,0,0
154,-42.774807,86.877052,-27.482430,47.905136,-9.712783,0.872942,0,0,1,0
155,40.026123,86.568253,-11.493870,50.293518,-3.660734,0.658057,0,0,0,0
156,-29.273947,73.866600,-40.639595,33.155186,-3.336444,0.537668,0,0,1,1
157,-7.380606,78.310165,-39.316299,38.151546,-3.889230,0.336378,0,0,0,0
158,-37.060661,86.049896,-24.562973,54.725941,-14.003448,0.824453,1,0,0,0
159,23.055340,96.766754,-9.708806,50.300789,-4.786491,0.830940,0,0,0,0
160,-2.958877,96.083130,-12.916452,54.977665,-4.379530,0.739653,1,1,0,0
161,-43.670788,98.527344,-18.299824,65.812645,-2.791054,0.185340,0,0,0,0
162,-50.237160,106.460388,-34.393776,59.636292,1.006501,0.929007,0,0,1,0
163,-6.067377,68.644295,-28.763893,37.858971,-10.245168,0.953116,0,0,0,0
164,-55.173470,65.284866,-39.002201,38.300159,-12.394131,1.092325,1,0,0,1
165,23.421234,91.786499,-22.618916,46.990944,-11.180153,0.315270,0,0,0,0
166,-34.021889,103.557770,-40.748512,54.759544,-7.811611,0.611848,0,1,0,0
167,15.238704,91.638412,0.662208,54.349495,-4.457611,0.537356,0,0,0,0
168,-30.679722,65.754066,-31.292225,47.838875,-14.677329,0.733148,0,0,1,1
169,-42.771160,77.184219,-11.911489,67.113113,-4.309244,0.294554,0,0,0,0
170,-29.446121,93.763969,-19.137360,56.213894,-9.461308,0.836302,1,0,0,0
171,35.397678,94.186340,1.974414,53.743446,-12.455675,0.788129,0,0,0,0
172,-18.786766,85.176117,-29.067760,39.576828,-14.199408,0.700566,0,1,1,0
173,-6.233729,80.745438,-37.383064,44.447327,1.176710,0.464301,0,0,0,0
174,-42.708370,82.069931,-24.996941,61.143658,-9.048215,1.176155,0,0,0,1
175,13.424953,86.448166,5.986959,54.506721,-7.406492,0.541708,0,0,0,0
176,-39.449856,65.586563,-12.478901,54.946026,-16.122801,0.685966,1,1,0,0
177,-30.209070,63.431839,-7.653052,73.337112,-10.962973,0.251953,0,0,0,0
178,-30.965986,50.692558,-15.316734,65.430862,-13.456562,1.154307,0,0,1,0
179,29.532692,88.241638,-12.170478,62.445282,-7.929866,0.713227,0,0,0,0
180,-30.777676,57.190361,-30.569576,52.899555,-7.834959,0.625894,0,0,1,1
181,16.627144,88.413612,-28.707987,49.373837,-2.314156,0.341751,0,0,0,0
182,-50.912830,101.351196,-41.888905,56.345161,-8.240848,0.659553,0,1,0,0
183,21.768856,87.995453,-5.975715,53.465126,-6.023560,0.981440,0,0,0,0
184,-16.243431,49.816467,-31.797609,47.598442,-17.184700,0.865196,1,1,0,0
185,-23.776600,62.258881,-23.394728,75.277039,-1.500226,0.276142,0,0,0,0
186,-47.118946,57.546864,-35.588238,58.664913,-4.147923,1.056765,0,0,0,1
187,29.344975,88.028122,-16.046741,56.910988,-0.078679,0.634190,0,0,0,0
188,-33.631512,80.572777,-35.736271,40.992973,-8.874735,0.627982,0,0,1,1
189,0.397729,102.110847,-23.965534,46.074730,-5.500922,0.643396,0,0,0,0
190,-25.676392,92.593849,-23.286869,65.081924,2.745338,0.704852,1,0,0,0
191,30.513193,95.951630,-14.021327,45.336834,-1.735240,0.913007,0,0,0,0
192,-6.588656,103.708878,-26.772530,45.920147,1.404519,0.615807,1,1,0,0
193,-39.283375,104.982483,-23.260332,60.089455,1.287238,0.216299,0,0,0,0
194,-38.192608,108.122421,-34.821571,57.372581,5.766135,0.883801,0,0,1,0
195,16.245592,90.706711,-1.096596,48.752045,-5.521998,0.431009,0,0,0,0
196,-33.708992,77.368317,-24.826550,41.844109,-9.893206,0.712822,1,0,0,1
197,12.264983,86.392654,-30.962154,44.291046,-10.555037,0.455782,0,0,0,0
198,-32.076668,109.154617,-37.968361,57.032825,-8.786742,0.654115,0,1,0,0
199,9.728654,95.086151,-3.407505,52.247578,-5.100054,0.553811,0,0,0,0
200,-16.716658,66.768227,-28.329521,49.992691,-11.159314,0.909767,0,0,1,1
201,-40.729439,78.057648,-4.102352,68.410736,-5.957919,0.259233,0,0,0,0
202,-32.882973,93.136154,-21.091713,59.770111,-10.930655,0.826149,1,0,0,0
203,29.095367,95.630585,0.259021,55.858627,-12.747887,0.675908,0,0,0,0
204,-24.268322,87.652039,-34.129025,44.907967,-9.935064,0.589362,0,1,1,0
205,-2.050061,81.395157,-38.895237,39.232018,-5.838592,0.299404,0,0,0,0
206,-31.868261,84.653481,-27.921146,58.418785,-13.705436,0.824562,0,0,0,1
207,14.902710,92.001007,3.633342,53.044823,-12.983992,0.568979,0,0,0,0
208,-47.541634,61.268089,-15.639107,55.454918,-15.257414,0.791975,1,1,0,0
209,-64.448265,92.191025,-13.698167,73.662323,-5.364347,0.162984,0,0,0,0
210,-85.713799,81.407028,-27.301125,78.534599,2.381550,0.879067,0,0,0,1
211,21.605059,93.158295,-9.610180,48.656754,-3.865258,0.842091,0,0,0,0
212,-53.651039,62.166965,-34.357964,37.733521,-4.333699,0.793805,1,0,0,1
213,5.315632,82.796967,-23.464388,50.167324,-6.477749,0.503487,0,0,0,0
214,-61.511509,95.213730,-35.533264,55.929611,-2.114409,1.040337,0,1,0,0
215,19.605789,90.840973,-4.021925,46.887413,-6.475245,0.592443,0,0,0,0
216,-26.571394,66.158844,-26.808933,46.482124,-12.716923,0.976386,0,1,0,1
217,-56.032185,67.178406,-11.246750,65.222237,-8.331887,0.250196,0,0,0,0
218,-43.908283,80.772232,-26.332729,55.403549,-7.697662,0.841236,0,0,1,0
219,27.694927,92.688133,-11.526024,53.653175,-4.308724,0.699751,0,0,0,0
220,-33.481625,69.036224,-39.965706,34.512711,-1.703707,0.651331,0,0,1,1
221,-9.225998,73.433304,-44.030716,34.564995,-7.924558,0.329958,0,0,0,0
222,-40.347973,81.077316,-26.901756,60.277809,-10.912114,0.746163,1,0,0,0
223,18.425688,93.280846,-9.308998,51.614521,-5.909284,0.455660,0,0,0,0
224,-27.793814,81.296036,-29.187904,57.976337,2.060055,0.620318,1,1,0,0
225,-43.359669,93.215256,-24.049904,64.153961,0.008166,0.192256,0,0,0,0
226,-44.103611,105.824722,-36.659836,62.658245,1.597924,0.953759,0,0,1,0
227,-3.454335,65.368744,-33.905369,41.843483,-2.401447,0.882496,0,0,0,0
228,-46.594967,64.494141,-42.065090,34.190926,-11.448642,0.729534,1,0,0,1
229,11.605945,87.369698,-30.479679,42.635040,-7.140564,0.792757,0,0,0,0
230,-33.020866,100.995087,-37.072624,54.939178,-12.053026,0.660634,0,1,0,0
231,15.822145,88.220619,-2.711044,54.200119,-3.720995,0.534424,0,0,0,0
232,-26.000658,62.692638,-31.333157,53.282776,-5.457651,0.865451,0,0,1,1
233,-36.725262,73.798660,-13.645384,67.418282,-8.258314,0.233554,0,0,0,0
234,-28.365862,84.728058,-18.989449,57.485600,-6.142064,0.852599,1,0,0,0
235,29.921480,86.301697,-0.973167,56.444794,-7.700217,0.719901,0,0,0,0
236,-13.500886,80.269363,-35.144714,39.603630,-14.588589,0.518965,0,1,1,0
237,-8.123227,75.510796,-40.604599,38.504501,-1.183188,0.392456,0,0,0,0
238,-35.948109,76.915688,-24.799763,63.084251,-8.939499,0.948818,0,0,0,1
239,8.847170,88.058365,0.147663,64.623459,-11.698893,0.564703,0,0,0,0
240,-35.498585,58.321281,-13.126143,52.961506,-18.454210,0.596951,1,1,0,0
241,-16.813833,40.636349,-7.671130,61.965473,-16.995766,0.889639,0,0,0,0
242,-38.457958,32.600975,-31.330582,47.058922,-11.727822,0.670303,0,0,1,0
243,-21.096815,51.931938,-16.875256,35.725281,-10.584348,0.995596,0,0,0,0
244,-32.621998,22.356432,-17.793396,19.849712,-7.472075,0.572497,0,0,0,1
245,-27.598597,26.964493,-76.980484,22.980610,-37.745338,0.512635,0,0,0,0
246,-54.294754,58.025665,-74.539940,16.552620,-23.849476,1.001766,0,0,0,1
247,-16.022528,53.810207,-33.614326,21.084045,1.482163,0.914503,0,0,0,0
248,-66.822586,45.770012,-38.662041,12.291681,1.130271,0.736190,1,0,0,0
249,-15.949060,48.323174,-60.706512,16.467159,-31.807014,0.637108,0,1,0,0
250,-54.336899,28.957676,-34.422432,18.665972,-36.723789,1.304889,0,0,0,1
251,3.919291,31.785244,-52.063103,29.474064,-25.231045,0.434101,0,0,1,0
252,-17.009892,48.888374,-13.787853,66.314713,-4.192521,1.021695,1,1,0,0
253,14.574687,70.613152,-33.028038,50.346291,-2.134296,1.237785,0,0,0,0
254,-10.564876,36.081467,-62.038734,20.134613,-6.822814,0.696963,0,0,1,0
255,44.704395,63.377640,-39.440681,41.252022,-2.963898,0.839081,0,0,0,0
256,22.860138,52.066948,-46.645683,34.660931,-14.908851,0.838399,1,1,0,1
257,13.353713,69.033981,-11.202139,37.927429,-19.116516,0.421097,0,0,0,0
258,-0.584051,52.992352,-5.891509,27.794182,-32.724419,1.061699,0,0,1,0
259,24.348988,92.672012,4.700955,41.107841,-19.458166,1.133773,0,0,0,0
260,-20.228558,50.424259,-8.057844,30.872864,-26.567993,1.166404,1,1,0,0
261,19.056778,78.837311,-33.437378,36.958450,-20.309931,0.431817,0,0,0,0
262,-36.848190,65.876862,-11.935959,35.024605,-34.991852,0.901572,0,0,0,1
263,-1.964985,102.236374,10.788478,44.538177,-13.321753,0.611975,0,0,0,0
264,-54.660877,50.470741,-34.276901,44.378967,-15.754461,0.599060,0,1,1,0
265,-32.928089,78.502914,-12.643972,67.048294,-1.999296,0.300068,0,0,0,0
266,-51.929459,57.506279,-38.287617,51.538078,-11.574015,1.034506,1,0,0,0
267,12.045507,116.149269,-11.233573,40.633522,1.471411,0.733941,0,0,0,0
268,-47.435940,77.468597,-23.474911,30.683081,-4.214456,0.654438,0,0,1,1
269,7.617367,68.017586,-20.453360,32.938179,-6.828653,0.709649,0,0,0,0
270,-54.159851,30.147907,-2.701576,22.022974,-8.768022,0.865998,0,1,0,0
271,3.033105,113.274353,-9.532364,39.962715,1.185841,0.541185,0,0,0,0
272,24.068285,100.242287,-30.840441,54.208889,-12.391096,1.107742,1,0,0,1
273,-24.010340,99.611328,-28.198666,48.997055,-4.496179,0.365502,0,0,0,0
274,-42.750778,99.004303,-34.234661,26.895517,-19.999186,0.706960,0,1,0,0
275,20.241304,125.366089,-9.149975,20.026443,-2.470710,1.143137,0,0,0,0
276,-24.935192,105.027618,-72.558022,17.783306,-25.529791,0.918871,0,0,1,1
277,19.590876,92.320839,-22.683554,41.277954,-11.503859,0.685517,0,0,0,0
278,-34.040432,54.327934,-10.508234,4.990527,-23.234814,0.659000,1,0,0,0
279,7.763217,127.132126,-10.591163,30.844517,3.748644,0.686405,0,0,0,0
280,-57.749432,90.656616,-53.277443,9.402451,-29.732964,0.583103,0,1,1,0
281,-70.732269,118.497688,-27.357796,40.833164,-7.600989,0.319994,0,0,0,0
282,-94.800362,89.419464,-34.254391,33.497555,-9.159202,0.654498,0,0,0,1
283,9.915519,122.448006,-3.144667,36.108360,-4.071546,1.258298,0,0,0,0
284,-58.585419,84.021202,-44.733711,4.890059,-4.815724,0.465749,1,1,0,0
285,21.915741,83.714951,-23.360004,42.683064,-9.153060,0.324701,0,0,0,0
286,-52.612091,39.488674,-0.454563,-11.321196,-8.037087,0.967777,0,0,1,0
287,16.678974,115.738777,-11.050203,43.843643,0.113492,1.378248,0,0,0,0
288,-73.173042,84.283493,-50.018669,9.731586,-22.008907,0.608088,1,0,0,1
289,-20.546776,104.148651,-21.573280,40.890526,-16.036833,0.627583,0,0,0,0
290,-40.869110,90.774811,-33.905083,15.906034,-26.135496,0.945184,0,0,1,0
291,14.575237,93.778061,-11.760544,49.518967,-0.148713,1.036861,0,0,0,0
292,-90.814140,122.665703,-49.680580,35.950134,-17.506693,0.696913,0,1,0,1
293,18.947472,88.713013,-37.676659,38.761826,-7.193154,0.677164,0,0,0,0
294,-55.551449,85.006355,-47.123703,16.940804,-14.797419,0.700775,1,0,0,0
295,13.000049,112.803696,-13.037948,29.248865,9.644725,0.799258,0,0,0,0
296,-88.447128,107.422913,-37.745010,25.328230,-9.961380,0.433572,0,0,1,1
297,-43.083794,108.419373,-44.752258,33.998676,-4.499859,0.435369,0,0,0,0
298,-81.857849,107.751007,-32.917870,17.743744,-4.756733,0.844090,0,1,0,0
299,5.559334,118.834038,-14.178293,31.004353,6.703488,0.690608,0,0,0,0
300,-70.205963,75.968140,-9.552938,1.247492,1.169521,0.521444,1,0,0,1
301,15.080558,88.515076,-41.987541,31.429903,-12.088110,0.454999,0,0,0,0
302,-59.906441,84.674835,-42.850182,32.217564,-26.808561,0.850783,0,0,1,0
303,4.587768,120.711372,-16.833288,27.714226,9.188144,0.936421,0,0,0,0
304,6.534665,128.064606,-21.092091,24.204105,3.741112,0.618106,1,1,0,0
305,-13.685131,107.216362,-27.064095,34.242008,-10.720839,0.297796,0,0,0,0
306,-65.937019,128.890244,-49.419411,18.213673,-29.349966,0.650448,0,0,0,1
307,3.600456,114.413246,-10.304969,39.891823,9.661023,0.877970,0,0,0,0
308,-33.388477,97.926941,-32.885845,33.708641,-6.307310,0.981876,0,1,1,0
309,4.903963,87.583252,-28.851940,44.163338,-10.106801,1.108703,0,0,0,0
310,-73.808357,110.028656,-40.619911,53.196156,-14.454721,0.890108,1,0,0,0
311,-18.694891,116.218185,5.915969,31.504482,10.534633,0.446083,0,0,0,0
312,-112.396896,131.628052,-20.744232,42.953568,-8.155821,0.635068,0,0,1,1
313,-109.408028,123.628677,-2.649904,47.287415,3.763717,0.200100,0,0,0,0
314,-139.080093,139.603180,-20.844807,12.555743,6.266859,0.499263,0,1,0,0
315,-12.139897,120.347443,0.571001,21.422100,22.504681,0.740005,0,0,0,0
316,-114.492302,128.463974,-8.479398,-0.476444,29.635605,0.654147,1,0,0,1
317,11.279865,85.163666,-25.173111,43.345383,-1.746128,0.568550,0,0,0,0
318,-92.751366,89.125916,-31.017799,36.118011,-10.329195,0.546211,0,0,1,0
319,-43.909615,90.166412,-10.730736,23.615761,0.654604,0.422762,0,1,0,0
320,1.422401,108.207352,-10.295713,52.877258,-9.060122,0.592881,1,0,0,0
321,-34.334717,106.644455,-21.939390,41.968224,-13.424002,0.471979,0,0,0,0
322,-45.392448,115.558472,-51.653179,37.336155,-21.122959,0.889583,0,0,1,0
323,-0.387228,118.155037,-12.810385,39.887772,16.154577,0.523020,0,0,0,0
324,-33.568405,34.135582,-11.746638,24.694473,-47.192871,1.801955,0,1,0,1
