mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-7.426312,-4.952124,3.087260,-2.629087,-0.134583,-2.060569,-3.295958,0,0,0,0
-2.839044,1.659432,-0.366969,-2.590007,1.847182,8.389758,-2.190908,0,0,0,0
-3.327402,0.860709,0.656276,-1.857909,1.366875,0.589706,-2.242727,0,0,0,0
-3.428502,0.480888,0.403593,-1.959374,1.023462,0.218712,-2.228097,0,0,0,0
-3.454999,0.385057,0.382935,-1.738386,1.046676,-0.397704,-1.877949,0,0,0,0
-3.295423,0.418463,0.147704,-1.622190,0.895780,-0.427243,-1.983321,0,0,0,0
-3.347489,0.552922,0.450836,-1.956960,0.100032,0.328222,-1.130986,0,0,0,0
-2.530505,1.793509,-1.271190,-3.011984,0.962837,1.210501,-1.526381,0,0,0,0
-2.390642,1.938191,-1.273359,-2.701142,1.534318,-0.378002,-1.450687,0,0,0,0
-2.381113,2.047633,-1.116759,-2.652167,1.963194,-0.224519,-2.077551,0,0,0,0
-2.568326,2.205768,-0.707053,-3.214667,1.198272,-0.554229,-1.230369,0,0,0,0
-2.375594,2.278544,-0.769725,-2.735334,1.664197,-0.536747,-1.821865,0,0,0,0
-2.463862,2.223611,-0.601202,-2.528524,2.282490,-0.012699,-1.890562,0,0,0,0
-2.239764,2.326190,-0.417535,-2.520522,0.845733,0.110187,-1.777235,0,0,0,0
-2.300747,2.382509,-0.619527,-2.797550,1.818362,-0.250761,-2.037278,0,0,0,0
-2.276279,2.245007,-0.755701,-2.716086,1.446913,-0.175414,-2.137623,0,0,0,0
-2.329257,2.342721,-0.400102,-2.526395,1.849879,-0.101133,-2.091459,0,0,0,0
-2.329707,1.985235,-0.279603,-1.706444,1.612439,0.678412,-2.109451,0,0,0,0
-2.567516,1.697449,0.099329,-2.190359,1.252739,-0.010070,-2.114656,0,0,0,0
-2.744815,1.625587,0.360215,-1.946151,2.038174,-0.456837,-1.969491,0,0,0,0
-2.779503,1.510157,0.130378,-2.542303,1.282019,-0.961413,-1.928462,0,0,0,0
-2.927021,1.184946,-0.113795,-2.485150,1.379363,0.193906,-2.405129,0,0,0,0
-3.089370,0.918447,0.481296,-2.225659,0.959944,-0.182547,-2.304531,0,0,0,0
-2.647641,1.737997,-0.122402,-2.344535,1.485196,-0.130900,-2.189151,0,0,0,0
-2.741766,1.666608,0.458301,-1.817248,1.905681,0.009584,-1.728398,0,0,0,0
-2.701744,1.759035,0.610453,-1.593209,1.857560,-0.157345,-1.750660,0,0,0,0
-2.733930,1.766267,0.710809,-1.311535,2.594846,-0.042953,-1.664329,0,0,0,0
-2.808555,1.685041,0.912978,-1.290227,2.505070,-0.703032,-2.032828,0,0,0,0
-2.880141,1.556564,0.916730,-1.353769,2.097121,-0.171028,-1.829075,0,0,0,0
-2.822288,2.016732,0.549664,-1.993313,2.872097,-0.243060,-1.591793,0,0,0,0
-2.871055,1.666678,-0.058564,-1.818140,2.897473,0.476806,-2.183691,0,0,0,0
-2.952261,1.918816,0.854262,-1.901235,2.179700,-0.193652,-2.130405,0,0,0,0
-3.026430,1.558136,0.726231,-1.452027,2.277507,-0.406204,-2.154919,0,0,0,0
-2.331069,2.305655,-0.644782,-2.539884,1.680623,0.821491,-2.210876,0,0,0,0
-2.589500,2.398095,0.534104,-2.593811,1.413149,0.481654,-1.772056,0,0,0,0
-2.723305,2.179897,0.201975,-2.912744,1.707186,-0.492262,-1.933148,0,0,0,0
-2.767478,2.027441,0.190561,-2.733226,1.530799,-0.655000,-2.200165,0,0,0,0
-2.884026,1.889462,-0.006915,-3.272884,0.752153,-0.323476,-2.380019,0,0,0,0
-2.871704,2.048003,0.564461,-2.782994,1.216489,-0.110847,-2.133248,0,0,0,0
-2.633803,2.215638,0.351278,-2.352732,1.563102,0.889142,-2.150175,0,0,0,0
-2.774547,2.353290,1.185692,-2.308859,1.250793,-0.038944,-1.976747,0,0,0,0
-2.772609,2.437481,0.635694,-2.978966,1.031999,-0.632913,-1.843216,0,0,0,0
-2.848152,2.184348,0.394704,-2.838632,1.507780,-0.175349,-2.046800,0,0,0,0
-2.997120,2.060531,0.935762,-2.718007,0.813830,-0.415548,-1.934573,0,0,0,0
-3.001819,2.301318,1.429333,-2.765917,0.616650,0.002100,-1.932104,0,0,0,0
-2.632067,2.012485,-0.604911,-2.918934,1.083097,-1.000147,-1.977618,0,0,0,0
-2.874029,1.880116,0.380346,-2.467988,0.969259,-0.478916,-1.989728,0,0,0,0
-2.953845,1.851058,0.494183,-2.504685,1.719245,-0.192460,-1.585557,0,0,0,0
-3.144192,1.836213,1.161917,-2.221781,1.993547,0.148261,-1.709406,0,0,0,0
-2.532274,2.021901,-0.511501,-2.442156,1.213031,1.976867,-1.690559,0,0,0,0
-2.720313,2.003230,0.429355,-2.309015,0.996522,-0.163327,-1.957156,0,0,0,0
-2.757745,1.914968,0.897403,-1.668261,1.082012,0.038470,-1.412981,0,0,0,0
-3.029419,1.478020,0.827205,-1.915668,1.119688,-0.133850,-1.622669,0,0,0,0
-2.781432,1.568740,0.429739,-1.727596,0.980474,0.140037,-1.765583,0,0,0,0
-2.894192,1.586011,1.032098,-1.485522,0.712729,0.503344,-0.674912,0,0,0,0
-3.047689,1.503584,1.266969,-1.239379,1.792750,-0.151588,-1.327492,0,0,0,0
-3.116890,1.243082,0.957264,-1.576184,0.775597,-0.146830,-1.519277,0,0,0,0
-2.419544,2.334938,0.181521,-1.814552,1.972939,-0.509841,-1.684803,0,0,0,0
-2.585947,2.110454,-0.009504,-2.641545,1.161112,-0.563215,-1.460240,0,0,0,0
-2.543597,2.450057,0.299900,-2.490000,1.298499,-0.393207,-1.115682,0,0,0,0
-2.785032,1.853227,-0.044895,-2.540671,1.278789,-0.283042,-1.617832,0,0,0,0
-2.889499,1.359606,-0.513993,-2.541873,1.194602,0.378349,-2.017376,0,0,0,0
-2.845726,1.615402,0.346886,-1.981675,1.761084,-0.077484,-1.249260,0,0,0,0
-2.850976,1.584754,0.072324,-2.056001,1.963524,0.019138,-1.330459,0,0,0,0
-3.350292,0.865904,0.706441,-1.569064,2.092705,-1.299302,-1.840241,0,0,0,0
-2.274034,2.378731,-0.750660,-2.591520,1.440669,1.819429,-2.035673,0,0,0,0
-2.313197,2.471563,-0.582352,-2.279923,2.101492,0.579738,-1.726558,0,0,0,0
-2.500665,2.143042,-0.588696,-2.616819,1.662659,-0.381804,-2.112652,0,0,0,0
-2.510509,2.186294,-0.428518,-2.715138,1.222449,0.543334,-1.976122,0,0,0,0
-2.372821,2.385692,-0.137658,-2.245451,1.698770,0.566024,-2.082757,0,0,0,0
-2.504780,2.002023,-0.559088,-2.234474,2.138040,0.298784,-1.719547,0,0,0,0
-2.344453,2.535237,0.209011,-2.011716,1.619618,0.831889,-2.003908,0,0,0,0
-2.496052,2.287411,-0.610960,-3.056557,1.032229,-0.443348,-2.017110,0,0,0,0
-2.599009,1.968429,-0.234909,-2.335503,1.538483,0.044042,-1.979139,0,0,0,0
-2.540837,2.201607,0.100597,-1.831081,2.351642,-0.392151,-1.741104,0,0,0,0
-2.437331,2.530655,0.193773,-2.367318,2.181702,0.733588,-1.761942,0,0,0,0
-2.301906,2.342908,-0.541073,-2.293646,2.200223,0.119941,-1.930143,0,0,0,0
-2.353076,2.516397,0.331374,-1.733362,1.778461,0.668300,-2.035839,0,0,0,0
-2.297863,2.410198,-0.442832,-2.292947,2.021294,-0.439289,-1.557831,0,0,0,0
-2.366285,2.454066,0.171673,-1.669618,2.482893,-0.780116,-1.406204,0,0,0,0
-2.345168,2.417791,0.033290,-1.671106,2.395569,-0.050634,-1.382755,0,0,0,0
-2.313410,2.446828,-0.285183,-1.932204,2.669547,0.667053,-1.607551,0,0,0,0
-2.321752,2.305242,-0.297851,-1.914570,2.221302,-0.012781,-1.692103,0,0,0,0
-2.412442,2.353658,0.162871,-2.127942,1.772350,-0.009142,-1.369849,0,0,0,0
-2.496890,1.887907,-0.749616,-2.023689,2.031284,0.472257,-1.721859,0,0,0,0
-2.264822,2.221943,-0.466438,-1.902000,2.122679,0.615578,-1.679000,0,0,0,0
-2.535574,1.988071,-0.193714,-2.113485,1.333850,-0.192549,-1.742724,0,0,0,0
-2.296424,2.435869,-0.109159,-2.289025,1.674496,1.819841,-1.673826,0,0,0,0
-2.475716,1.628426,-1.057619,-2.067374,1.597206,0.234738,-2.018240,0,0,0,0
-2.237752,2.105142,-0.739931,-2.158151,1.052820,0.120325,-1.491304,0,0,0,0
-2.298935,2.005624,-0.438393,-1.867913,1.205141,0.163887,-1.279666,0,0,0,0
-2.107642,2.176895,-0.362040,-1.199946,1.877706,0.900942,-1.744539,0,0,0,0
-2.146381,1.401829,-0.633172,-0.689334,1.104632,1.184429,-1.361791,0,0,0,0
-1.827741,1.585005,-0.828622,-0.837048,0.752056,0.023769,-0.956958,0,0,0,0
-2.041995,0.586669,-1.638744,-0.828773,-0.261228,0.297635,-1.973498,0,0,0,0
-1.969223,-0.206203,-2.490053,-0.766222,-0.710493,0.216566,-1.984719,0,0,0,0
-1.667472,0.203008,-1.412033,0.114212,-0.397646,-0.090535,-0.816987,0,0,0,0
-1.039278,0.780320,-1.474679,0.124596,-1.348709,0.473485,-1.232060,0,0,0,0
-1.277835,-0.170776,-0.917473,0.876939,-1.518882,0.312117,-1.731904,0,0,0,0
-1.182553,-0.759118,-1.607995,0.152404,-2.130384,-0.607175,-1.829919,0,0,0,0
-1.277527,-1.171289,-1.928649,0.113495,-1.957606,-0.846540,-2.087898,0,0,0,0
-1.049825,-1.055767,-1.239093,0.579830,-2.140761,0.424874,-1.974120,0,0,0,0
-0.967018,-1.440249,-1.725439,0.177419,-3.110711,0.413486,-1.666663,0,0,0,0
-0.831469,-1.581076,-1.672558,0.467772,-2.211948,0.306841,-1.680042,0,0,0,0
-0.646712,-2.183190,-0.989280,0.791654,-2.497558,-0.058636,-1.917574,0,0,0,0
-0.638738,-2.109503,-0.521650,0.164543,-2.463205,-0.382467,-1.695013,0,0,0,0
-0.688003,-2.485437,-0.688889,0.773013,-2.364400,0.018710,-1.710864,0,0,0,0
-0.784726,-2.758894,-0.542997,0.801935,-2.986890,0.069631,-1.833349,0,0,0,0
-0.612589,-3.091218,-1.080515,0.188417,-2.815596,-0.324210,-1.730365,0,0,0,0
-0.713910,-2.921827,-0.989316,0.424037,-2.928350,0.737992,-1.949956,0,0,0,0
-0.679418,-3.454220,-1.483312,0.175173,-2.351701,0.947327,-1.971607,0,0,0,0
-0.673883,-3.050473,-1.572766,0.250204,-2.633620,0.815662,-1.993513,0,0,0,0
-0.626414,-2.228824,-1.791382,0.056506,-2.866432,0.968886,-1.841148,0,0,0,0
-2.437836,0.099824,-1.178626,-0.561883,1.602093,-0.978721,-2.374801,0,0,0,0
-3.233222,-1.308868,-0.790774,-0.800234,0.757228,0.029453,-2.435316,0,0,0,0
-3.469451,-1.549725,-0.758734,-1.353739,1.331440,-0.646822,-2.564055,0,0,0,0
-3.710558,-1.833416,-0.359486,-1.649017,0.203467,0.266163,-2.633752,0,0,0,0
-4.090966,-2.431377,-0.014638,-1.123662,0.747104,-0.217056,-2.649218,0,0,0,0
-4.102788,-2.649907,0.199181,-0.813691,0.408739,0.191821,-2.497197,0,0,0,0
-4.162006,-3.177709,-0.136159,-1.000150,-0.150486,-0.267358,-2.612406,0,0,0,0
-4.234537,-2.922365,0.556422,-0.933690,-0.685524,0.202875,-2.634542,0,0,0,0
-4.480747,-3.682843,0.277890,-0.703556,-0.301648,0.160111,-2.666713,0,0,0,0
-4.422759,-3.465557,0.294713,-0.854314,-0.157609,0.501136,-2.625676,0,0,0,0
-4.786285,-3.503339,0.572012,-1.040485,-0.121063,-0.495824,-2.644307,0,0,0,0
-4.822629,-3.904833,0.239346,-1.127344,-0.635744,-0.324402,-2.720807,0,0,0,0
-4.730036,-3.598278,0.735687,-0.650361,0.241027,-0.680297,-2.626184,0,0,0,0
-4.981487,-3.815780,1.135062,-0.817014,-0.157299,-0.111788,-2.636312,0,0,0,0
-5.259035,-4.458466,0.592325,-0.786842,0.269160,-0.081711,-2.785254,0,0,0,0
-1.477619,-2.278241,-4.315344,-1.390804,-2.271906,5.009758,-1.839858,1,0,1,1
0.405393,0.371170,-0.274063,0.510933,0.164745,-0.821793,1.723293,0,0,0,0
0.545105,-0.578769,-0.242130,0.106727,-0.969778,0.356304,0.173282,1,1,0,0
0.476966,-0.665214,0.145537,0.985504,0.548322,-0.607737,0.946993,0,0,0,0
0.297229,-0.509396,-0.088548,0.059656,-0.490894,0.644675,-0.306872,0,0,1,1
0.768028,-0.193053,-0.861026,1.380583,-0.952987,-0.816561,1.888153,0,0,0,0
0.497806,0.206124,-0.947888,0.779983,-1.175153,-0.750236,-0.183272,1,1,0,0
0.369473,0.338657,-0.753937,0.625932,-0.179332,-0.725284,0.936829,0,0,0,0
0.322897,0.598150,-0.370349,0.520657,-0.655676,-0.270228,-0.200926,0,0,1,0
0.288658,0.109144,-0.639007,0.517162,-0.890811,-0.139218,0.133556,0,0,0,0
0.343691,0.022925,0.316257,0.362998,-0.568453,0.340010,-0.108384,1,1,0,0
0.414160,0.071007,-0.456294,0.080657,0.252024,-0.283360,0.647440,0,0,0,0
0.095517,0.251824,-0.415662,0.448249,0.214811,-0.267084,-0.134029,0,0,1,1
0.946184,-0.218301,-0.342904,1.152136,-0.868657,0.054918,1.616099,0,0,0,0
0.672639,-0.199623,0.096149,0.368703,-0.186592,-0.483881,0.170304,0,0,0,0
0.513787,-0.218989,0.516316,0.122226,-0.005253,0.064631,-0.056092,0,0,0,0
0.245395,-0.112498,-0.067595,0.185454,-0.129008,-0.401641,-0.439332,1,0,0,1
0.234538,-0.159507,-0.354384,0.113794,0.519505,-0.056684,-0.041162,0,0,0,0
0.198947,-0.414371,-0.337972,0.298590,-0.049348,0.662532,-0.399583,0,0,1,1
0.280151,0.004962,-0.449434,0.215247,-0.072448,-1.273580,0.274288,0,0,0,0
0.059476,0.044644,-0.144968,0.190364,0.160613,-0.324075,-0.620105,1,1,0,0
0.775077,-0.056983,-0.059370,1.430091,-0.565271,-0.658245,1.697017,0,0,0,0
