mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.222031,-0.031038,0.196734,1.026198,-0.376095,-1.457319,0.488845,0,0,0,0
-0.641627,1.165143,-1.237043,0.262137,0.201246,-0.854320,0.221300,0,1,1,1
0.201648,0.073957,-0.123013,0.838608,0.546120,0.826000,0.317794,0,0,0,0
-1.385790,1.305818,-1.276904,0.198174,1.074954,-0.265543,-1.767367,1,0,0,0
-2.065098,2.251085,-1.753257,-0.031264,1.173418,-0.033383,-1.757590,0,0,0,0
-2.460123,1.904915,-2.215064,-1.122887,0.510803,0.467219,-2.497276,0,0,1,0
-2.830417,1.302207,-2.410370,-0.491664,0.979771,-1.179901,-2.578585,0,0,0,0
-2.625359,1.535401,-2.438388,-0.670928,0.463745,-0.955170,-2.885077,0,1,0,0
-3.373729,0.958899,-2.201907,-0.755325,0.352874,-0.959730,-2.715068,0,0,0,0
-3.797594,0.865514,-2.466908,-1.040070,1.119861,0.471229,-2.555131,0,0,0,0
-3.529026,1.198069,-2.492405,-1.323101,1.037550,0.031133,-2.874089,0,0,0,0
-3.019903,1.561557,-2.409487,-0.793147,0.950101,-1.033251,-2.874757,1,0,1,1
0.466199,0.108069,0.438426,0.746267,0.029685,-0.096298,0.343336,0,0,0,0
-0.824586,1.318207,-0.985020,0.716528,0.613969,-0.018423,0.030719,0,1,1,1
0.424179,-0.190658,0.406093,1.007123,0.241415,-0.843619,0.407643,0,0,0,0
-1.324100,1.467566,-1.423615,0.118494,2.079524,-1.122133,-0.477090,1,0,0,0
-2.215982,2.093992,-1.955899,0.055361,1.992091,-0.724738,-0.971635,0,0,0,0
-2.418190,2.034432,-1.863316,-0.529719,0.804461,-0.627416,-2.069958,0,0,1,0
-2.484317,1.780760,-2.075720,-0.274970,0.756960,-0.630179,-2.437355,0,0,0,0
-2.712646,1.732698,-2.394372,-1.073381,1.173384,-0.839300,-2.672679,0,1,0,0
-2.885070,1.529379,-1.755816,0.688341,1.866676,-1.354604,-1.796440,0,0,0,0
-3.102469,1.508244,-1.966215,-0.633432,1.201482,0.184549,-1.810728,0,0,0,1
-2.820064,1.744250,-1.192594,0.739432,1.671660,-1.750609,1.755818,0,0,1,0
-2.860957,2.401761,-1.200803,-0.496535,2.094624,-1.398492,1.821818,1,1,0,1
1.163186,-1.367219,0.377727,1.023058,-0.402453,-0.310827,0.397031,0,0,0,0
0.827687,-1.938638,0.644572,0.776766,0.520523,-0.870306,0.374372,0,0,1,0
1.046114,-1.110505,0.825678,0.922570,-0.538776,0.231997,0.676861,0,0,0,1
0.931311,-0.917290,0.393261,0.653318,-0.994282,0.608400,-0.213451,0,1,0,0
0.455489,-0.370018,0.280590,1.312057,0.105089,-0.789365,1.057033,0,0,1,0
-0.074061,0.258806,-0.097708,1.213889,-0.207900,-0.747181,0.950387,1,0,0,0
-0.565408,0.807673,-0.515319,1.255397,0.383509,-0.653886,-0.035318,0,1,0,0
-1.562945,1.310798,-0.503121,0.207434,-0.110084,-1.086717,1.019711,1,0,1,1
1.521978,-1.252390,1.679387,-0.636456,0.475812,3.976474,-0.065609,0,0,0,0
0.899424,-0.773587,1.175863,-0.843773,1.297714,-0.926643,0.646050,0,1,1,1
1.255931,-1.801210,1.688390,-0.438578,1.281922,1.398346,-0.294213,0,0,0,0
0.739862,-0.983880,0.515629,-1.193866,0.971549,-0.330476,-0.771512,1,0,0,0
-0.329560,0.490732,0.056816,-0.461946,1.261257,-1.122064,0.916477,0,0,0,0
-1.053221,0.750490,-0.276741,-0.921587,1.118676,-0.446601,-1.301244,0,0,0,1
-0.897935,1.433347,-1.335276,-0.889946,0.673032,0.223561,-1.085394,0,0,0,0
-1.325563,1.799234,-1.331458,-0.127441,1.103731,-0.794998,-1.052771,0,1,0,0
-2.098518,1.872330,-1.838775,-0.469808,1.288041,-1.626881,2.134574,0,0,0,0
-2.363698,1.856067,-2.158606,0.438136,2.194685,-0.251535,-0.946273,0,0,0,0
-1.848638,2.683994,-1.948236,-0.590975,1.154497,0.853964,-0.699407,0,0,0,0
-2.136307,2.483378,-2.022168,0.045238,2.268158,-0.543338,-1.396934,1,0,1,1
0.090096,0.291466,-0.070769,0.747327,0.194094,-1.508234,0.677600,0,0,0,0
-0.458683,0.971941,-1.075295,0.121646,0.696596,-0.419259,-0.492590,0,1,1,1
0.257011,0.173560,0.457124,1.019404,0.572531,-1.146369,0.494291,0,0,0,0
-1.056297,1.644469,-1.178852,0.047273,0.979685,-0.474122,0.603373,1,0,0,0
-2.229690,2.197784,-1.966489,-0.632320,1.518994,-1.087831,-0.069186,0,0,0,0
-2.018393,2.200090,-1.876198,0.335982,1.890611,-0.061714,0.319952,0,0,0,1
-2.012296,2.269374,-1.864753,0.084530,1.759794,0.816139,0.141874,0,0,0,0
-1.764832,2.586840,-1.512836,-0.182153,0.863182,0.056349,-0.914389,1,1,0,0
0.820587,-0.771997,0.318522,1.802322,-0.178979,2.300675,0.884646,0,0,0,0
0.624784,-1.684995,0.402676,0.683052,-0.315680,0.402233,-0.744325,0,0,0,1
0.966812,-1.082207,0.305889,1.026369,-0.163388,-0.021090,0.170340,0,0,1,0
0.507799,-0.781362,0.692498,1.164454,-1.211645,-0.844772,-0.210741,1,1,0,0
0.475425,-0.187908,-0.365272,0.630207,-0.531151,-0.843742,0.783542,0,0,0,0
-0.007886,-0.064643,-0.887486,-0.125029,-1.330949,-0.146441,0.839970,0,0,1,0
-0.384704,0.937379,-0.900655,-0.245776,-0.602222,-0.725562,-0.688776,0,0,0,0
-0.553360,1.632931,-0.926852,0.576927,-0.536433,-0.677861,0.732567,0,1,0,0
-0.830465,1.330698,-1.206254,1.290341,0.109863,-0.713477,1.996817,0,0,0,0
-1.092157,1.391705,-1.272488,0.800209,-0.086551,-0.181333,0.433833,1,0,1,1
1.518228,-1.532844,1.396334,-1.207585,0.911867,2.195377,0.034214,0,0,0,0
0.771770,-1.388518,1.305611,-1.639554,0.593992,-0.469345,-0.377741,0,0,0,0
-0.847259,-0.536262,1.176407,-0.843412,0.753823,-0.138637,-1.595774,0,0,0,0
-1.727433,0.412515,1.231843,-1.491167,0.805168,0.485374,-3.325821,1,1,1,0
0.783818,-1.438494,1.949223,-2.252564,0.775032,1.003490,-0.386359,0,0,0,0
0.743406,-2.003397,1.486361,-1.993058,1.107577,0.859651,-0.671121,0,0,0,0
-0.861377,-1.429679,1.250647,-3.286355,2.522380,0.266051,-2.240903,0,0,0,0
-3.420436,0.913824,1.209816,-2.208213,0.975170,0.044176,-2.643089,0,1,1,1
0.419849,-1.450777,1.870714,-2.300976,2.193864,2.257806,2.442552,0,0,0,0
0.826488,-1.703156,1.378509,-1.530503,1.139962,1.334739,-0.920239,0,0,0,0
-1.561484,-1.244886,0.976729,-3.359062,2.964965,-1.407985,-2.420589,0,0,0,0
-4.310917,1.642016,1.080781,-1.468410,1.855971,-0.845810,-3.752510,1,0,0,1
0.473289,-1.492893,1.529927,-2.196791,1.642946,0.245405,-0.072100,0,0,0,0
0.636920,-1.217104,1.242255,-1.576265,1.748433,-0.550016,-0.847329,0,1,1,0
0.046207,-0.946559,1.455278,1.149727,1.355855,-0.408038,0.289651,0,0,0,0
-2.040797,0.064818,0.593911,1.699214,0.542383,0.029388,-0.436661,1,1,0,1
0.326672,-1.383796,1.828347,-1.155595,1.357633,-0.710073,1.629500,0,0,0,0
0.879712,-1.760051,1.739372,-1.624298,1.027639,-0.516380,-1.228366,0,0,0,0
-1.655374,-1.464674,3.331980,-1.820808,2.513324,-0.934077,-2.177214,0,0,0,0
-4.944937,1.568586,2.308181,-1.417050,1.566317,-0.649808,-1.886685,0,0,1,1
0.625635,-1.629294,1.665298,-2.280963,1.610651,-1.211121,0.388986,0,0,0,0
0.526993,-2.010098,1.531073,-1.968935,2.277979,-0.047348,-0.994534,1,1,0,0
-0.369060,-0.843054,1.280851,1.421713,0.733331,-0.829034,-0.477282,0,0,0,0
-1.432430,0.477245,-0.204533,1.196940,0.609470,1.331979,-0.204847,1,1,0,1
-0.423157,-0.491598,-0.160543,1.069199,1.285656,-1.265888,1.596880,0,0,0,0
0.137858,-1.488100,-0.273608,0.241100,-0.279990,-0.572801,-0.894887,0,0,0,0
0.341221,-1.136997,0.094384,-0.449595,0.310206,-0.766454,-0.835884,0,0,0,0
0.456501,-1.049696,0.243731,-0.554876,0.098882,-0.098142,-0.622493,0,0,0,0
0.510779,-1.171992,0.819543,-0.753065,0.205915,0.241215,0.168881,0,0,0,0
0.751709,-1.454844,0.787709,-1.107591,0.426762,-0.414720,0.277054,0,0,0,0
0.608843,-2.333287,0.435825,-2.220271,0.016148,-0.122167,-1.702350,0,0,0,0
1.095248,-1.825883,1.153550,-2.956274,-1.183689,0.678623,-1.822414,1,1,0,1
0.224139,-1.276655,-0.125307,0.913677,0.101228,-2.340176,2.553494,0,0,0,0
1.111293,-2.010977,0.167370,0.571717,0.304937,0.240815,1.009192,0,0,0,0
0.889655,-2.171278,0.115033,0.244685,0.018891,-0.496062,-0.225920,0,0,0,0
0.874339,-1.463806,0.033299,0.486800,0.067536,-0.395636,0.197660,0,1,0,0
0.168879,-1.263762,-0.079330,0.698915,0.047504,-1.461692,0.055810,0,0,0,0
0.312009,-0.889615,-0.639850,0.460118,-0.056560,0.594617,0.258884,1,0,1,1
1.315368,-1.682798,1.485914,0.155405,1.293771,-0.558744,0.948568,0,0,0,0
1.017402,-1.824760,1.402734,-0.042044,1.403047,0.293222,-0.260466,0,1,0,0
0.621921,-1.369954,0.065823,0.304932,0.998572,1.873283,-0.378306,0,0,1,0
0.131647,-0.871921,-0.211177,0.650399,0.600269,-0.229672,-0.040344,1,0,0,1
1.023084,-1.396048,1.389129,-0.420272,0.960709,0.988973,0.727562,0,0,0,0
0.667096,-1.472848,0.693524,-0.343666,0.715973,0.475320,-0.729918,0,1,0,0
-0.016146,-0.576300,0.109128,-0.585898,0.771227,-0.591306,0.194574,0,0,0,0
0.108244,-0.688447,-0.358184,-1.019513,0.976849,-0.398896,-1.261162,1,0,1,1
0.807614,-1.333418,1.159529,-0.391256,0.916451,-0.108716,1.140917,0,0,0,0
0.661350,-1.345249,1.462467,-0.295937,0.859240,-0.447670,-0.381889,1,0,0,0
-0.068150,-0.537760,-0.004750,0.044192,0.493959,-0.823859,1.380222,0,0,0,0
-0.046857,-0.860507,-0.162148,-1.362931,1.086798,-0.509098,-0.815080,0,0,0,0
0.174996,-1.018121,0.029973,-1.854215,1.420977,-0.009142,-0.887269,0,0,0,0
0.414540,-0.737918,-0.057551,-2.013203,1.229334,0.283433,-1.111462,0,1,0,0
-0.626936,-0.461680,-0.205720,-0.341694,1.652273,-1.029755,-0.318708,0,0,0,0
-0.219505,-0.184039,-0.694119,-1.270684,1.101199,-0.119567,-1.294272,1,0,1,1
1.019101,-0.946583,1.205615,0.124141,1.662577,-0.494009,0.740872,0,0,0,0
0.636343,-0.860514,0.362630,-1.178458,0.585266,-0.682084,-0.542111,0,1,0,0
0.309062,-0.715354,0.301118,-0.585736,0.910487,-0.751363,-0.876145,0,0,0,0
0.133296,-0.637875,-0.176923,-1.693374,1.380561,0.133895,-1.120930,1,0,0,1
0.119998,-0.824325,0.794288,-2.198015,1.524767,-0.273022,-1.617898,0,0,0,0
0.837867,-0.882312,0.718954,-2.098848,1.171539,0.059416,-0.370962,0,0,1,0
-0.039756,-0.240749,-0.089213,-0.674995,0.909935,-0.972806,-0.348460,0,1,0,0
-0.459389,-0.320626,-0.702042,-0.757431,1.371612,-0.325097,-0.786169,1,0,1,1
1.211169,-1.015744,1.136002,-0.505411,1.659193,-0.546962,-0.098360,0,0,0,0
0.723350,-1.046810,1.287692,-1.157881,0.466569,1.381438,-0.664242,0,0,0,1
0.182506,-0.417111,0.272527,-0.880693,1.142833,0.760117,1.317793,0,0,0,0
-0.330962,-0.050071,-0.591750,-1.092258,1.252604,0.701875,-1.080535,0,0,0,0
0.278610,-1.147278,0.210911,-2.317810,1.817152,-0.067415,-0.727246,0,0,0,0
0.144963,-0.865806,0.092542,-1.560356,1.644413,0.380873,-1.319735,0,1,0,0
-0.501614,0.137112,-0.416598,-0.295176,1.309618,-0.822942,0.259490,0,0,0,0
-0.379871,0.156950,-0.502223,-1.715539,1.045941,2.046594,-1.807370,1,0,1,1
1.075257,-0.795193,1.273620,-0.837490,0.991594,-0.435182,-0.038951,0,0,0,0
0.732407,-1.110312,0.849173,-1.146009,1.609732,0.401776,-0.222876,0,1,0,0
0.589954,-0.463701,0.511217,-0.569151,1.575057,-0.475035,0.003401,0,0,0,0
0.163148,-0.517557,-0.055741,-0.605220,1.107641,0.286611,-1.076202,1,0,0,1
0.376103,-1.001610,0.862288,-1.912745,1.473201,0.846187,-0.756810,0,0,0,0
0.447040,-1.042821,0.801560,-1.468339,1.572472,-0.656338,-0.882255,0,0,1,0
-0.507722,-0.071910,-0.531120,-0.538251,0.620697,-0.475433,-0.051272,0,1,0,0
-0.292846,0.284232,-0.540715,-0.059342,1.143775,-0.309001,-0.315150,1,0,1,1
0.406058,-0.653583,0.526678,0.524172,1.454232,-1.354414,0.536011,0,0,0,0
-0.803560,0.300771,0.243869,1.356467,0.320085,-0.760980,0.102446,1,1,0,1
-0.012336,0.078544,-0.250210,-0.013235,0.161651,-1.311833,0.312685,0,0,0,0
0.071796,-0.356085,-0.235062,-0.179520,-0.580737,-0.890754,-1.381679,0,0,0,0
0.038426,-0.387985,-0.547851,-1.189817,-0.472631,-0.381452,-0.975061,0,0,0,0
-0.256353,0.300356,-0.751002,-0.444590,-0.272672,-0.597683,-1.636112,0,1,0,0
-0.824608,0.896965,-0.524368,0.448011,1.169954,-1.005890,-0.854083,0,0,0,0
-0.845835,0.940440,-0.696748,0.575254,0.659619,-0.327147,-0.715454,1,0,1,1
1.187492,-1.277868,1.532683,-0.962463,0.481831,-0.280546,0.961121,0,0,0,0
0.706789,-1.222219,1.809816,-0.313227,0.673516,0.297651,-0.225326,0,1,0,0
0.221632,-0.628688,1.163935,-0.231376,1.267171,-1.183331,-0.533378,0,0,1,0
-0.173659,-0.385691,0.672635,-0.871226,1.125711,-1.832227,-0.366103,1,1,0,1
0.807229,-0.828050,0.262759,1.374359,0.195771,0.344082,0.234824,0,0,0,0
0.752161,-0.617650,0.028331,0.407614,-0.886745,0.110404,0.149045,0,0,1,1
0.481904,-0.729745,-0.245916,0.588155,-0.216712,1.157080,-0.561293,0,1,0,0
0.388067,-0.260059,0.141300,1.070663,0.164636,-0.479478,0.582875,1,0,0,0
0.547334,-0.184654,0.498420,1.035686,0.114681,0.095821,0.376476,0,0,1,0
0.267027,0.164363,0.382742,0.722365,-0.558091,-0.877866,-0.616290,1,1,0,1
-0.100646,-0.160126,-0.350305,0.694259,-1.014139,-0.171234,-1.157566,0,0,0,0
0.091909,-1.096831,-0.385356,0.279896,-0.028604,0.332615,-1.269264,0,0,0,0
0.068452,-1.172656,-0.156893,-0.083248,-0.046640,-0.053129,-1.431524,0,0,0,0
-0.318463,-0.425443,-0.415132,-0.201376,-0.039817,-0.486140,-1.776234,0,1,0,0
-0.540089,-0.117737,-0.758859,0.285456,0.509191,-0.452001,0.003123,0,0,0,0
-0.939503,-0.232363,-1.333276,-0.277250,0.238307,0.138696,-1.640171,1,0,1,1
0.917016,-1.353264,1.199220,-0.617988,1.478661,-0.046110,0.034670,0,0,0,0
0.951522,-1.592898,1.368826,-1.260951,1.538228,1.001630,-0.761040,0,1,0,0
0.460398,-1.149154,0.376370,-0.998058,1.383571,0.416756,-1.070617,0,0,1,0
-0.100485,-0.481800,0.190842,0.485469,0.413205,0.710010,-0.622010,1,0,0,1
-0.073870,-1.235108,0.466020,-1.011611,0.431753,0.361266,-1.373735,0,0,0,0
-0.018358,-1.073440,0.482691,-0.507283,0.965667,0.191903,-1.239932,0,1,0,0
-0.451047,-0.004388,0.151254,-1.301944,0.915926,-0.943454,-0.829309,0,0,0,0
-0.398615,-0.185857,-0.144715,-1.355572,0.895959,-0.229945,-2.220851,1,0,1,1
0.447699,-0.957101,1.605049,0.378915,0.815469,-1.020447,0.275274,0,0,0,0
0.050810,-1.256711,1.253529,-0.565250,1.356366,0.184573,-0.939420,1,0,0,0
-0.381214,-0.258300,0.085306,-0.478120,1.242327,-0.641966,0.956828,0,0,0,0
-0.384699,-0.249319,-0.120157,-1.594660,1.448586,0.409234,-1.226787,0,0,0,0
0.031279,-0.853877,0.842386,-2.020294,1.388473,-0.904839,-1.414014,0,0,0,0
-0.095111,-0.664320,0.474029,-1.758989,1.654396,0.259830,-0.959773,0,1,0,0
-0.345348,-0.315181,0.221777,-1.395328,1.858968,-0.942707,-0.283342,0,0,0,0
-0.615977,-0.127873,-0.304583,-0.857871,1.252820,-0.473236,-1.245747,1,0,1,1
0.860751,-0.944985,1.207005,0.507774,1.354132,-1.287888,-0.201744,0,0,0,0
0.484698,-0.883831,1.032347,-0.637493,0.972588,0.784193,-0.538437,0,1,0,0
0.024456,-0.900003,0.189382,-1.022280,1.643725,0.552651,-0.783789,0,0,0,0
-0.056953,-0.407707,-0.006757,-0.974866,1.569819,-0.429210,-1.084771,0,0,1,1
0.340811,-0.968193,1.301779,-2.390314,1.761534,0.882134,-0.508567,0,0,0,0
0.810803,-1.654462,1.299951,-2.075380,1.740041,-0.441541,-1.178862,1,0,0,0
-0.037864,-0.918590,0.451698,-1.528774,1.248540,-1.374333,1.059933,0,1,0,0
-0.187150,-0.521451,0.982651,-0.840959,1.984174,-0.810455,0.899756,1,0,1,1
0.204983,-0.543301,0.768492,0.801830,0.332773,-1.001593,-0.703473,0,0,0,0
-0.715990,0.216763,0.398965,0.613598,0.199132,0.023314,-0.758641,0,1,1,1
0.438508,-0.986847,-0.728406,1.520118,-0.725423,0.716773,0.206689,0,0,0,0
0.580804,-1.472681,0.335760,1.038758,0.246337,0.503676,-0.471876,0,0,0,0
0.400702,-0.899981,0.226870,0.244807,0.452046,-0.286465,-0.597736,0,0,0,0
0.096945,-0.473734,-0.253932,0.518231,0.262942,-1.024659,-0.707586,0,1,0,0
-0.939748,-0.067931,0.238688,0.899749,0.897656,-1.339061,0.541502,0,0,0,0
-0.712775,0.012199,0.387163,1.005630,0.568279,0.765088,-1.671833,1,0,1,1
0.265625,-0.110120,0.376903,0.914246,0.304712,-1.020334,0.222013,0,0,0,0
-0.506436,0.731484,-0.352235,0.568623,0.153916,-0.961382,-0.701267,1,1,1,0
0.429630,-1.167268,-0.174100,1.033662,0.166785,1.008594,0.582428,0,0,0,0
1.093275,-2.544229,0.739502,0.778639,0.920544,-0.283255,-0.777736,0,0,0,0
0.554501,-1.889189,0.853282,0.259080,0.377560,-0.498438,-1.214414,0,0,0,0
0.401708,-1.269285,0.162545,0.076445,0.062814,-0.211469,-1.514424,0,0,1,0
-0.078471,-0.221434,0.405631,1.004926,0.778285,-0.651184,0.873482,0,0,0,0
-0.252454,0.226369,0.320811,1.125459,-0.332732,-0.202466,-0.981184,1,1,0,1
0.277025,-0.278962,0.325804,1.199664,0.284286,-0.490627,0.302530,0,0,0,0
-0.604562,0.466478,-0.727160,0.661860,-0.286352,0.294257,-0.989853,1,0,1,1
0.576541,-1.789219,1.862066,-1.039416,0.632772,-0.215078,0.186719,0,0,0,0
0.778357,-1.608040,1.750042,-1.607757,0.802455,0.347028,-0.754936,0,0,0,0
-0.610749,-0.684758,2.062692,-2.371529,1.432863,-1.097812,-2.556408,0,0,0,0
-2.347304,1.433239,-0.850494,-1.376536,0.424243,0.511403,-2.824459,1,1,1,0
0.498143,-1.764197,1.696146,-1.205271,1.020546,-1.357505,1.026808,0,0,0,0
0.533159,-2.077781,2.150870,-2.089282,2.273231,0.124977,-1.205879,0,0,0,0
-1.768838,1.257589,0.055503,-1.837327,2.342891,-0.638364,-1.071360,0,0,0,0
-2.079463,2.428827,-1.124684,-1.341598,1.373714,-0.216480,-1.485569,1,0,0,0
-1.921537,1.786821,-1.027661,-0.283513,1.959897,-1.579957,0.248740,0,1,0,0
-2.238525,1.985662,-1.395449,-0.374466,1.807813,-1.095555,-1.005139,0,0,1,1
0.200501,0.160158,0.198270,1.101168,0.652000,1.506249,0.693442,0,0,0,0
-1.322267,1.374164,-0.586118,1.010179,1.595096,-0.069529,1.571110,1,0,0,0
-1.997821,1.816736,-1.108814,0.754192,1.722619,0.059324,0.376955,0,0,0,0
-1.996573,2.125810,-1.530888,-0.443606,1.789245,0.113477,1.661484,0,0,1,0
-1.971677,2.294898,-1.299960,-0.179536,1.890817,-0.913052,0.682664,0,0,0,0
-2.110675,2.631669,-1.455636,-0.367323,1.671276,1.172697,0.145003,1,1,0,1
0.044173,-0.505036,0.010900,0.502298,-0.206816,-1.599024,1.215493,0,0,0,0
0.440391,-1.515257,0.194179,0.566669,0.302962,0.377072,0.276760,0,0,0,0
0.458773,-1.381157,0.122152,0.374064,-0.037089,0.093218,-0.222936,0,0,0,0
0.296252,-0.656729,0.048851,0.012659,0.320480,-0.470563,0.124417,0,1,0,0
-0.584336,-0.235165,-0.189968,0.434797,0.399847,-1.364742,1.975323,0,0,0,0
-0.545829,-0.522120,-0.745457,-0.036396,0.214188,-0.456667,-1.258782,1,0,1,1
1.369349,-1.581717,1.548039,-0.882932,0.999503,0.382386,0.038843,0,0,0,0
1.188732,-1.247288,1.224271,-1.235430,0.667010,-0.714003,-0.082936,0,1,0,0
0.291457,-0.966021,0.180495,-0.138444,0.991882,-0.207973,-0.606028,0,0,1,0
0.392294,-0.950493,0.466575,-0.423315,0.622853,0.826595,-0.878223,1,0,0,1
0.740030,-1.547670,1.484815,-0.777999,1.336705,1.315495,-0.159597,0,0,0,0
0.990395,-1.366647,1.131983,-0.895190,0.955583,0.062961,-0.651226,0,1,0,0
-0.454977,-0.207729,0.685712,-0.502298,0.578074,-0.777312,1.443748,0,0,0,0
-0.516493,-0.355104,0.099083,-0.947806,1.060881,-0.478259,-1.926734,1,0,1,1
0.714269,-1.274396,1.426047,-0.515889,0.674136,-0.376781,-0.660066,0,0,0,0
-0.045619,-0.713939,1.317577,-0.479039,-0.074479,-0.596667,-1.184793,1,0,0,0
-0.394151,-0.034145,-0.297016,-0.302973,0.365493,-1.123109,0.434793,0,0,0,0
-0.512757,-0.187319,0.022624,-0.661525,0.981142,-0.281950,-1.365706,0,0,0,0
0.155647,-0.546265,0.278495,-2.432792,1.057297,-0.011997,-0.837058,0,0,0,0
0.120599,-0.488328,0.763556,-1.975158,1.333825,0.334575,-0.728885,0,1,0,0
-0.528584,-0.118939,-0.399886,-1.626857,2.014050,-1.183561,0.580614,0,0,0,0
-0.371240,0.251814,-0.763981,-1.272565,0.903840,0.511179,-1.156421,1,0,1,1
0.744148,-0.725253,0.886282,-0.461261,1.312208,0.597995,-0.324144,0,0,0,0
0.666000,-0.671692,0.643521,-1.063110,0.620330,0.000264,-0.603703,0,1,0,0
0.406762,-1.212555,0.303387,-1.522373,0.944088,-0.290661,-1.062384,0,0,0,0
0.247687,-0.818926,0.846074,-2.214564,0.651496,-0.030844,-1.281478,1,0,0,1
0.152268,-0.804251,0.860765,-2.267724,2.811292,-0.796772,-0.845458,0,0,0,0
0.198193,-1.067506,0.684496,-1.364020,1.558748,0.069897,-1.281869,0,0,1,0
-0.738681,-0.123775,-0.359800,-0.171054,1.201006,-1.563138,0.477345,0,1,0,0
-0.578972,0.164035,-0.169725,-1.083094,1.570705,-0.312686,0.332376,1,0,1,1
0.496526,-0.929595,1.077016,0.514729,1.180244,-0.142940,-0.281981,0,0,0,0
0.277920,-1.341695,1.022752,-0.606932,1.075518,-0.053481,-1.128999,0,0,0,1
-0.213454,-0.235642,-0.443608,-0.552350,0.961238,-1.035286,-0.446919,0,0,0,0
-0.278306,-0.408294,-0.714803,-2.012074,0.772129,0.553168,-1.149188,0,0,0,0
0.535193,-1.272746,0.621073,-2.222250,1.592555,-0.358099,-1.065606,0,0,0,0
0.713886,-0.966275,0.178557,-2.402014,1.479300,-0.634094,-0.615686,0,0,1,0
-0.247440,-0.474842,0.506098,-1.844434,1.757876,-0.880220,0.997923,0,0,0,0
-0.184726,-0.435599,-0.356788,-1.986917,1.400923,0.552869,-1.263588,1,1,0,1
1.045710,-1.100159,1.190772,-0.104305,1.092485,0.711443,0.372118,0,0,0,0
0.623373,-0.844285,0.752792,-1.060218,1.175111,-0.249243,-0.386540,0,0,1,0
0.413345,-0.948647,0.094091,-1.795399,1.398477,0.060824,-0.897967,0,0,0,0
0.181403,-0.897066,0.259128,-1.571623,2.340885,-0.002265,-1.071637,1,1,0,0
0.425088,-1.193410,0.967244,-2.227619,1.709638,0.062793,-0.745979,0,0,0,0
