mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.860014,3.601724,0.141369,-2.959521,0.379635,-1.402150,-1.132681,0,0,0,0
-2.115921,3.028191,0.564633,-2.944876,0.033302,-1.312000,-1.367703,0,0,1,0
-2.300072,3.536272,1.428737,-3.034947,1.040956,-1.061254,-1.474920,0,0,0,0
-2.558321,3.146838,2.075879,-2.871996,0.992605,-0.952440,-1.585581,0,1,0,1
-1.761813,3.444336,-0.341450,-2.766042,0.586226,-0.480059,-1.111337,0,0,0,0
-1.989362,2.995147,0.192676,-2.716162,-0.418564,-0.804983,-1.147502,1,0,0,0
-1.900829,3.451723,0.616250,-2.587065,0.066278,1.704148,-1.247440,0,0,0,0
-2.176999,2.867038,0.697332,-2.802270,-0.315194,-0.478974,-1.463488,0,0,1,0
-2.160794,3.514532,0.841025,-2.611379,1.203148,-0.783040,-1.385128,0,0,0,0
-2.301097,3.219105,1.447343,-2.600234,1.033171,-0.569024,-1.537284,0,1,0,1
-2.183873,3.419287,1.055135,-2.975750,0.478927,-0.868371,-1.418507,0,0,0,0
-2.533466,2.669098,1.518720,-2.791913,0.172211,-0.835695,-1.681520,1,0,0,0
-1.850061,3.498030,0.955742,-1.916102,0.163561,-0.947518,-1.238993,0,0,0,0
-2.028661,3.271805,1.285108,-1.885216,0.510943,-0.866554,-1.422122,0,0,1,0
-1.642004,3.115574,0.227830,-1.748194,0.498091,-0.380622,-1.249257,0,0,0,0
-2.018822,2.414184,0.537940,-1.515450,0.422275,-1.192027,-1.502557,1,0,0,1
-2.002795,2.715488,0.545910,-1.706583,0.733339,-0.371920,-1.308992,0,0,0,0
-2.297854,2.181070,0.541500,-1.915109,0.148000,-1.055632,-1.519760,0,1,0,0
-2.195483,3.066682,0.411449,-2.113951,1.299789,0.522090,-1.450353,0,0,0,0
-2.344339,2.941917,1.024707,-2.069651,0.810119,-0.850772,-1.581196,0,0,1,1
-1.779443,2.990832,0.545411,-1.778680,-0.840484,-1.222885,-1.274363,0,0,0,0
-2.005753,2.385362,0.476191,-1.790320,-1.194575,-1.139324,-1.469702,1,0,0,0
-2.178377,2.867354,0.620361,-2.469144,0.967937,-0.402403,-1.322575,0,0,0,0
-2.577559,2.265991,0.940874,-2.456634,0.771308,0.261611,-1.594733,0,0,1,0
-1.998695,3.236201,1.153733,-1.995048,0.176430,0.077656,-1.363874,0,0,0,0
-2.214946,2.827532,1.219028,-1.516541,0.202537,-0.653902,-1.556460,1,1,0,0
-1.881308,2.469392,1.017281,-1.312430,0.263271,-1.338798,-1.390354,0,0,0,0
-2.239878,1.836343,0.950746,-1.415811,-0.153146,-1.079133,-1.638584,0,0,0,1
-2.229927,2.808256,0.731637,-2.539291,1.097012,0.996982,-1.531336,0,0,0,0
-2.372831,2.686391,1.291994,-1.909538,1.122899,-1.052349,-1.636966,0,1,0,0
-2.152036,2.258306,1.208190,-1.488460,0.590229,-0.563733,-1.487217,0,0,0,0
-2.379982,1.880297,1.143173,-1.648042,0.236994,-0.452697,-1.701239,0,0,1,1
-1.317413,1.818127,0.446137,-1.520110,-1.586163,-0.829047,-1.191514,0,0,0,0
-1.685499,1.232907,0.712967,-1.816155,-2.013641,-1.478177,-1.362444,1,0,0,0
-2.200257,2.447373,1.310892,-1.666039,-0.034385,-0.810409,-1.590741,0,0,0,0
-2.577144,2.492390,1.962419,-1.465551,0.907835,-1.150199,-1.668470,0,0,1,1
-1.463507,1.868503,1.028445,-1.838885,-1.816141,0.008545,-1.137462,0,0,0,0
-1.842923,1.640662,0.851215,-1.681378,-2.178165,-0.523685,-1.418388,1,1,0,0
-1.469550,1.546200,0.611800,-1.242274,-1.927568,-0.005373,-1.275451,0,0,0,0
-1.749788,1.255604,0.964229,-1.764214,-2.592842,-0.735694,-1.487531,0,0,0,1
-2.052694,2.529142,1.597554,-1.846351,-0.515994,-0.863249,-1.422502,0,0,0,0
-2.338040,2.554425,1.634193,-1.954423,0.317273,-0.395918,-1.570614,0,0,0,0
-5.168273,-3.148878,1.279390,-1.394156,2.483213,-2.481513,-2.115656,0,0,0,0
-5.211060,-3.579661,1.010470,-2.028106,1.828929,-2.358761,-2.119361,0,0,1,0
-1.561505,1.817910,1.519928,-0.895309,-1.322095,-1.317490,-1.418132,0,0,0,0
-5.077316,-2.818617,1.712308,-0.966833,3.163106,-2.188053,-2.045413,0,0,1,0
-1.503784,1.581909,1.496039,-0.725140,-1.397477,-1.307959,-1.391491,0,0,0,0
-5.039571,-2.586259,1.873797,-0.715728,3.337858,-2.475232,-2.020924,0,0,1,0
-1.543424,2.143237,1.520723,-0.008769,-0.568617,0.021870,-0.737538,0,0,0,0
-3.953163,-0.222545,4.037245,1.385993,4.701420,-1.531743,0.613253,1,0,1,1
-0.005463,-0.988988,-0.048065,1.101133,1.437320,-0.569543,1.123125,0,0,0,0
0.530437,-1.062613,0.018859,0.747824,1.115924,0.760628,1.690652,0,1,0,0
0.802557,-0.978996,-0.044245,0.878699,0.482477,0.350887,1.105507,0,0,0,0
0.734696,-0.579316,-0.282482,0.601419,0.433873,-0.195364,0.196906,1,0,0,1
0.923969,-0.486096,-0.370294,0.583583,0.568537,0.377370,0.373161,0,0,0,0
0.767514,-0.447345,0.096487,0.615059,0.202031,0.119697,0.460273,0,0,1,0
0.714605,-0.890641,-0.123399,0.664712,0.310768,0.074277,0.086453,0,1,0,0
0.690241,-0.944199,-0.178536,0.642464,1.170982,-0.130362,0.189332,1,0,0,0
0.757396,-1.030662,-0.095708,0.626257,0.384466,1.216465,0.367858,0,0,1,0
0.821085,-0.745170,-0.136005,0.826732,0.570430,0.524710,0.479365,1,1,0,0
-0.689070,-0.182492,0.532348,0.824419,1.681156,-2.199280,0.651444,0,0,0,0
0.225323,-0.508772,-0.210636,0.911739,1.191837,1.390185,1.647396,0,1,0,1
0.929593,-0.642691,-0.359452,0.544508,0.283310,0.339976,1.186290,0,0,0,0
0.644324,-1.115979,-0.439908,0.396973,-0.192160,-0.402633,0.158183,0,0,1,0
0.535560,-0.673753,-0.157184,0.316427,0.442979,-0.042288,-0.180545,0,0,0,1
0.590251,-0.957286,-0.833199,0.539721,1.407885,0.118083,0.595265,1,1,0,0
-0.166321,-1.427488,0.414556,1.236204,2.311690,-1.589363,0.712086,0,0,0,0
0.516365,-1.125481,-0.083011,0.859068,1.486146,0.317866,1.581451,0,0,1,0
0.503727,-0.280706,0.015187,0.478822,1.291840,-0.823452,0.995681,0,0,0,0
0.504707,-0.335638,-0.097948,0.311389,0.724867,0.729472,0.031840,1,0,0,1
0.779915,-0.552352,-0.763723,0.619183,0.505113,0.368313,0.291418,0,0,0,0
0.594855,-0.783131,-0.567126,0.407919,-0.145689,0.036858,0.649882,0,1,0,0
0.772613,-0.537715,-0.160087,0.104206,0.149727,0.897309,0.237857,0,0,1,0
0.648524,-0.794479,-0.383238,0.499183,0.586005,0.513508,0.169992,0,0,0,1
0.652398,-0.909214,0.080457,1.075899,0.037398,0.166326,0.318438,0,1,0,0
0.723851,-0.970764,-0.419204,1.063516,0.262663,-0.087254,0.352244,0,0,1,1
-0.494125,-0.330764,-0.020766,1.035116,0.997270,-1.085841,0.672617,0,0,0,0
0.340940,-0.520342,-0.085277,0.682715,1.291346,0.955998,1.790102,1,0,1,0
0.856120,-0.505316,-0.196887,0.633253,1.067644,-0.624211,0.986424,0,0,0,0
0.712294,-0.743821,0.161166,0.143870,0.422354,-0.379320,0.174272,0,1,0,0
0.845548,-0.673618,-0.152862,0.345145,0.190025,-0.056614,0.271451,1,0,0,0
0.636616,-0.845911,-0.337099,0.766933,0.316618,-0.133697,0.703478,0,0,1,1
-0.376487,-0.774642,0.335267,0.908886,1.904397,-0.447938,0.728285,0,0,0,0
0.241253,-1.206899,0.581384,1.361437,2.188826,0.543758,1.525126,0,1,0,0
0.576988,-0.835720,0.312996,0.965658,0.336501,0.192492,0.919472,0,0,1,0
0.463538,-0.582855,0.066590,0.506862,0.319196,0.038413,-0.049599,1,0,0,1
0.848219,-0.473883,-0.581934,0.436852,0.426566,-0.605403,0.210219,0,0,0,0
0.657596,-0.691269,0.122609,0.632566,0.603260,-0.201118,0.222112,0,1,0,0
0.716514,-0.583942,0.225292,0.635546,0.373528,-0.007008,0.408472,0,0,1,0
0.629331,-0.703971,0.069954,1.113633,0.800083,0.018667,0.327005,1,0,0,0
0.635657,-0.850496,0.138165,0.779171,0.329675,0.330062,0.048750,0,1,0,0
0.731055,-1.073646,0.085906,0.879807,0.845348,0.503372,0.261153,0,0,1,1
-0.625446,-0.343929,0.410231,0.896306,1.632677,-2.002113,0.887841,0,0,0,0
0.169067,-0.204052,0.401297,0.916270,0.953459,0.864546,1.829900,0,1,0,1
0.981394,-0.843043,-0.058516,0.540848,0.821577,-0.090231,1.132826,0,0,0,0
0.707432,-1.135532,0.237251,0.640781,0.769226,-0.519884,0.051849,0,0,1,0
0.598307,-0.279528,0.300875,0.503012,0.414345,-0.189561,0.423679,0,0,0,1
0.577601,-0.605666,0.038888,1.087433,1.257092,0.510288,0.281911,1,1,0,0
-0.128403,-1.143675,0.471943,1.066315,2.022066,-0.053547,0.701754,0,0,0,0
0.392600,-1.283904,0.315269,1.193126,2.081261,0.748296,1.403105,0,0,1,0
0.483630,-0.257744,0.023193,0.563111,1.347788,-1.260893,0.859643,0,1,0,0
0.417458,-0.697425,0.117118,0.947616,1.272649,-0.120655,-0.055699,1,0,0,1
1.011458,-0.799326,-0.248031,0.329174,0.677717,0.581073,0.479020,0,0,0,0
0.798713,-0.982580,0.481575,0.779914,0.819664,-0.248510,0.381642,0,0,1,0
0.593807,-0.860530,-0.446380,0.391296,0.941702,-1.245756,0.096486,0,1,0,0
0.691329,-0.861958,-0.571571,0.689136,0.818545,0.327360,0.608835,0,0,0,1
0.745529,-1.156847,0.165381,0.942668,0.742665,1.533558,0.449285,0,0,1,0
0.728254,-1.311799,-0.074714,0.755272,1.034698,0.344267,0.288785,1,1,0,0
-0.438484,-0.357910,0.292841,0.935651,2.207129,-1.537266,0.899868,0,0,0,0
0.260322,-0.773960,-0.111942,0.640560,1.440398,0.248996,1.867466,1,0,1,0
0.781329,-0.522598,0.032181,0.597291,0.693567,1.149079,1.059483,0,0,0,0
0.756862,-0.543709,0.242690,0.657826,0.150633,-0.209629,0.118742,0,1,0,1
0.756179,-0.685234,-0.145484,0.356833,0.002120,0.593719,0.214481,0,0,0,0
0.638295,-0.655184,0.639710,0.658258,0.621694,-0.764542,0.233647,0,0,1,1
-0.228679,-1.192597,0.169235,0.834154,2.095951,-1.861399,0.697749,0,0,0,0
0.480202,-0.862497,0.155585,0.594173,0.515197,0.494443,1.675591,0,1,0,0
0.736075,-0.772023,-0.097798,0.582076,0.343947,-0.228161,1.195229,0,0,1,0
0.570024,-0.910392,0.024484,0.614214,0.153395,-0.645043,0.139618,1,0,0,1
0.827356,-0.515566,-0.441742,0.457048,0.133495,-0.211735,0.437154,0,0,0,0
0.556044,-0.786412,-0.263215,0.442417,-0.047140,0.029468,0.157729,0,0,1,0
0.765258,-0.558235,0.058612,0.420193,0.233389,1.023437,0.212075,0,1,0,0
0.695872,-0.551118,-0.398811,0.785326,0.617246,0.305043,0.224291,0,0,1,0
0.641795,-1.073312,-0.534034,0.413880,-0.427452,1.386616,0.172771,0,0,0,1
0.696857,-0.838017,-0.847337,0.462730,-0.057580,0.756327,0.640135,1,1,0,0
-0.415918,-0.466202,0.217850,1.115943,1.751302,0.631923,1.021128,0,0,0,0
0.236837,-0.451721,0.140093,0.820727,1.541321,0.614721,1.608572,0,1,0,1
0.966395,-0.422175,-0.080913,0.064506,0.386589,1.006491,1.071896,0,0,0,0
0.621962,-1.281635,-0.212874,0.368346,0.307556,-0.123362,0.118407,0,0,1,0
0.589415,-0.245580,-0.425014,0.558919,-0.107808,0.211464,0.332798,0,0,0,1
0.645674,-0.546988,-0.165961,1.070697,1.000208,-0.531379,0.109831,1,1,0,0
-0.248962,-1.041836,0.358216,0.904564,1.709428,-1.957565,0.474405,0,0,0,0
0.489653,-0.849622,0.086075,1.354353,1.170716,0.607032,1.473388,0,0,1,0
0.696590,-0.237094,0.436844,0.532403,0.001774,0.121418,1.134592,0,1,0,0
0.755191,-0.722599,0.030458,0.643960,0.567630,-0.175148,0.147418,1,0,0,1
0.845141,-0.657149,-0.290568,0.616253,0.787175,0.833739,0.365573,0,0,0,0
0.714473,-0.707474,0.077122,0.577348,1.007429,0.206173,0.271585,0,1,0,0
0.643418,-0.465459,-0.116145,0.566658,0.330730,-0.463570,0.323733,0,0,1,0
0.586106,-0.923605,-0.629172,0.456472,0.475140,-0.217139,0.125544,0,1,0,0
0.759960,-1.183633,0.291891,0.842812,0.253604,-0.010102,0.382649,1,0,0,0
0.614107,-1.793316,-0.056973,0.918939,0.574931,0.719743,0.333818,0,0,1,1
-0.345244,-0.526158,0.235278,0.740364,1.737883,-1.436296,0.804280,0,0,0,0
0.293795,-0.161476,-0.441920,0.713140,1.052111,0.593871,1.784018,1,0,1,0
0.905605,-0.676613,-0.052326,0.679978,0.981117,0.286232,1.292546,0,0,0,0
0.639679,-1.046923,0.358027,0.845757,1.081058,0.008413,0.086177,0,1,0,0
0.752106,-0.796664,-0.470889,0.618212,0.488672,0.761675,0.137897,1,0,0,0
0.639492,-0.816986,-0.405794,0.545696,0.364548,-0.185175,0.577875,0,0,1,1
-0.264420,-0.631438,0.355260,0.718209,1.582320,-0.975011,0.699161,0,0,0,0
0.506920,-0.591381,0.222940,0.778505,1.428399,0.184882,1.672258,0,1,0,0
0.534445,-1.031523,0.451736,1.028023,0.604500,-0.260155,0.841151,0,0,1,0
0.575540,-0.992051,0.403995,1.251826,1.306439,0.323190,0.081652,1,0,0,1
0.876177,-0.600399,-0.506535,0.293418,0.491569,-0.731124,0.346971,0,0,0,0
0.595841,-1.058319,-0.188459,0.300157,0.154364,-0.419245,0.542092,0,1,0,0
0.706865,-0.760715,0.278551,0.870956,0.311190,0.754767,0.427580,1,0,0,0
0.680028,-0.698933,0.065422,0.892548,0.591490,0.995791,0.370414,0,0,1,0
0.840374,-0.860774,-0.084078,0.247137,-0.347481,0.162974,0.146887,0,0,0,1
0.814486,-0.724059,-0.014129,0.413601,0.490325,0.736197,0.330264,1,1,0,0
-0.386850,-0.329981,0.406183,0.798628,1.287837,-0.385059,0.753732,0,0,0,0
0.422906,-0.278945,0.312235,0.776979,1.486893,-0.302608,1.591337,1,0,1,0
0.900166,-0.669188,0.337390,0.649567,0.134640,0.411561,1.154744,0,0,0,0
0.759776,-1.030017,0.002081,0.878726,0.119372,-0.028477,0.178048,0,1,0,1
0.796725,-0.157140,-0.065987,0.471510,0.577850,-0.503121,0.312740,0,0,0,0
0.658120,-0.373253,-0.096644,0.686902,1.778189,-0.131294,0.323475,1,0,0,0
0.696932,-0.837867,0.013826,0.729705,0.447676,0.284899,0.367848,0,1,0,0
0.625617,-0.646458,0.292642,0.884057,1.000011,0.053931,0.318559,0,0,1,1
-0.386399,-0.512024,0.766177,0.945353,1.710398,-1.941503,0.694130,0,0,0,0
0.168694,-0.151290,-0.213404,0.584027,0.682514,0.674444,1.618028,0,1,0,1
0.824587,-0.539313,-0.624164,0.287546,0.201736,0.452993,1.200637,0,0,0,0
0.626136,-1.541663,-0.595253,-0.097623,-0.469137,-0.154296,-0.337782,0,0,1,0
0.741673,-0.919036,-0.110321,0.354752,0.091210,0.201791,0.450815,0,0,0,1
0.692551,-0.565738,0.176002,0.627633,0.685339,0.293056,0.451698,1,1,0,0
-0.308854,-0.714412,1.396230,1.111688,1.933234,-1.671697,0.566193,0,0,0,0
-2.063062,0.529770,1.246517,0.734559,2.572961,-1.167900,1.699789,1,1,0,0
-0.047720,-0.744867,1.218222,1.143682,1.362447,-1.913762,0.325316,0,0,0,0
-2.397841,-0.314349,1.647568,0.994459,3.013407,2.518822,1.431454,0,0,1,0
0.578646,-0.554552,0.639434,0.505953,0.220983,-0.418367,0.900792,0,0,0,0
-1.460820,-0.251439,-2.463904,-0.365713,2.116207,4.912877,-1.557155,0,0,1,0
0.812209,-1.313192,-0.564752,-0.319635,-0.356835,-0.364050,-0.306281,0,0,0,0
-0.431638,-2.033824,-2.960881,0.296281,0.514640,0.852935,-1.107219,1,0,0,1
0.065504,-1.190023,-1.438093,0.131443,1.398529,-0.011410,-0.909229,0,0,0,0
-0.666287,-1.287270,0.348745,0.013482,1.205292,-0.650494,-1.421062,0,1,0,0
-0.477593,-1.691059,0.300082,0.421492,0.888636,-1.179188,-1.267669,0,0,0,0
0.187931,-1.794194,-1.238145,0.516944,-0.567577,-0.364656,-1.052901,0,0,0,1
0.628433,-0.212710,-0.615663,0.261789,-0.153384,-0.677090,-0.047965,0,0,0,0
-0.105874,-0.447045,-0.213675,0.025247,0.600795,-1.015835,-0.119996,0,1,0,0
-0.041892,-0.912633,0.396377,-0.515517,-1.868898,-2.183908,-0.775876,0,0,0,0
-0.574310,-0.542441,0.083432,-1.297490,0.735235,-0.128974,-1.081943,0,0,1,0
0.116623,-1.000449,-0.684747,-0.105320,-0.036719,-0.363940,0.086366,0,0,0,0
-0.181035,-0.869725,-1.736748,-1.261346,0.169340,0.564786,-0.044252,1,0,0,0
-0.078307,0.018655,-0.462206,-0.363923,-0.714721,1.243128,-0.604778,0,0,0,0
-0.725229,-0.652401,0.539851,-0.553089,1.548818,-0.100449,-1.478565,0,1,0,0
0.705910,-0.189731,-1.222907,-0.121068,-0.580161,-0.811276,-0.099601,0,0,0,0
0.198465,-0.131447,-1.176294,-1.013529,-0.369249,-0.634996,-0.452669,0,0,0,1
-0.321046,-2.054174,-0.000953,0.088058,-1.370265,-1.684900,-1.170933,0,0,1,0
-0.907970,-1.279165,-0.266679,-0.659205,-0.102370,-1.237919,-1.660336,0,1,0,0
0.220682,-0.872508,-0.549285,0.547729,0.457660,0.965955,-0.447287,0,0,0,0
0.220468,-0.535414,-0.655349,0.429832,0.512815,-0.166715,-0.435040,0,0,0,1
0.344186,-0.332914,-1.124152,-0.369514,-1.021666,0.026239,-0.299312,0,0,0,0
-0.416641,-0.483480,-0.445704,-0.546421,0.519167,-0.866406,-0.625521,0,1,0,0
0.674604,-0.295230,-1.348850,0.071660,0.420384,0.181468,-0.135695,0,0,0,0
0.195099,-0.012110,-1.377006,-0.585701,0.390718,-0.143394,-0.363721,0,0,1,0
0.397210,-0.369490,-0.733915,-0.904603,-1.000926,-1.243512,-0.414342,0,0,0,0
-0.018453,0.057856,-1.122527,-0.943914,1.548163,-0.643242,-0.782601,1,0,0,0
0.411612,-0.356957,-0.935959,-1.116254,-1.211719,0.152454,-0.366574,0,0,0,0
0.247452,-0.236700,-1.568715,-1.832410,-0.517785,0.099656,-0.392921,0,0,1,0
0.064483,0.194720,-0.673892,-0.743830,-0.405126,-0.685946,-0.572843,0,0,0,0
-0.667903,-0.340689,0.556446,-0.387281,0.801481,-0.236851,-1.021777,0,0,0,1
0.835319,-0.431858,-1.089794,0.043210,-0.349208,-1.263718,0.142450,0,0,0,0
0.063022,0.229093,-1.154326,-0.598764,-0.283625,-0.324120,-0.343355,1,0,0,0
0.360259,-0.676336,-1.341979,-0.834919,-1.562853,-1.218428,-0.379036,0,0,0,0
-0.042534,-1.425933,-1.272523,-1.327993,-0.111437,0.129814,-1.146256,0,1,0,0
0.268921,-1.605183,-1.764593,0.702657,0.630840,0.287826,-0.656801,0,0,0,0
0.020732,-1.671908,-1.344649,0.719794,0.507389,0.060070,-0.930404,0,0,1,0
0.013757,-2.217163,-0.217578,0.236540,-0.797505,-1.403186,-0.995910,0,0,0,0
-0.452715,-2.556630,0.189203,-0.672987,-1.045944,-0.300001,-1.101669,0,0,0,1
0.869856,-0.258060,-1.053176,0.475487,0.441243,-0.658190,0.233539,0,0,0,0
-0.118226,-0.808888,-1.064135,0.571938,1.647757,0.188047,-0.324087,1,0,0,0
0.115913,-0.900249,-0.458447,0.077318,0.129684,-1.258724,-0.624401,0,0,0,0
-0.808199,-0.579326,0.519317,-0.319970,0.986452,0.047542,-1.511057,0,1,0,0
0.416745,-0.816372,-0.993327,-0.851478,-1.060404,-0.120662,-0.295403,0,0,0,0
