mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.199423,0.292414,-0.548480,-1.563818,-0.095996,0.804762,-1.953252,0,1,0,0
-1.004461,-0.260420,-1.089494,-0.393907,-1.186907,-0.630987,-1.691459,0,1,0,0
-2.056669,0.980461,-1.249880,-1.842789,-0.263228,-0.479044,-1.843848,0,0,0,1
-1.399020,1.034033,-0.920229,-1.242733,-0.744756,-1.035663,-1.810492,0,1,0,0
-1.850065,0.335252,-1.258488,-0.958865,0.721233,-0.759200,-1.804197,0,0,0,0
-0.847866,0.121499,-0.702223,0.042188,-0.879240,-0.229288,-1.491769,1,0,0,0
-2.124043,0.464611,-1.698240,-2.571394,-0.994511,0.149404,-2.065934,1,0,0,0
-1.139456,1.155982,-1.100366,-1.356066,-0.620486,-0.684335,-1.628572,0,0,0,0
-2.014797,0.966848,-0.484920,-2.084359,-0.393948,-0.067458,-1.907253,0,1,1,0
0.020579,1.932782,0.052161,0.777974,-0.153617,-0.986802,0.245705,0,0,0,0
-1.367643,2.622093,0.379600,-0.534791,1.488448,-0.877909,0.033872,1,1,0,1
1.351345,0.041643,0.944430,0.109944,0.350154,2.125185,1.754493,0,0,0,0
0.414333,0.449780,1.991861,-0.136359,-0.338704,-0.136812,0.420500,0,0,1,0
-0.065201,-0.160123,0.970254,1.096411,-0.361302,-0.490074,-0.599976,1,1,0,0
0.766060,0.176934,0.620998,0.175383,0.673342,-0.423033,1.141316,0,0,1,0
0.187603,-0.014395,0.593549,-0.151396,-0.014905,0.254213,-0.051274,0,0,0,0
-0.831453,-0.678269,0.215985,0.362302,-0.009877,0.803886,-0.535461,0,0,0,1
-0.587941,-0.819170,-0.730469,0.485066,-0.396836,-0.417417,-1.200047,0,0,0,1
-1.363902,0.389723,-0.861471,-0.549365,0.115219,-0.436305,-1.491532,1,0,0,0
-1.209757,1.269451,-0.507491,-0.697395,-0.018264,-1.119108,-1.580347,0,0,1,0
-1.844465,0.560728,-0.474153,-0.447295,1.305087,-0.751744,-1.889121,0,0,0,0
-0.886267,-0.213470,-0.213814,0.803956,-0.547708,-0.980971,-1.588394,0,0,1,0
-1.886558,0.665192,-1.304402,-1.451797,-0.416895,-0.069760,-1.969519,1,0,0,0
-1.272997,1.162522,-0.798960,-1.391587,-0.616214,-0.742301,-1.700289,0,0,1,0
-1.870814,0.913751,-0.797670,-1.419082,-0.170211,0.039036,-1.838907,0,0,0,1
-0.797175,-0.709596,-1.373828,0.349659,-1.203756,-0.795067,-1.402768,1,0,0,0
-1.697296,1.061199,-1.276399,-2.335245,-1.063748,-0.363872,-1.920383,0,0,0,1
-1.176688,0.835172,-1.657248,-1.247019,-0.465488,0.118282,-1.638519,0,0,0,0
-2.388911,0.118688,-1.105992,-2.103897,-0.152547,0.796716,-2.180291,0,0,1,0
-1.330336,-1.237958,-0.950273,0.120979,-1.212245,-0.709837,-1.805170,1,0,0,0
-2.434099,0.817566,-0.460726,-2.027437,-0.544194,-0.708572,-2.144175,0,0,1,0
-1.230482,0.823106,-0.896223,-0.665666,0.342785,-1.320020,-1.651857,0,0,0,0
-2.339864,0.201338,-0.503970,-1.392405,0.228545,0.935333,-1.961803,0,0,0,1
-1.079399,-0.741985,-1.134425,-0.176408,-1.334824,-0.601038,-1.659559,0,0,0,1
-2.011849,0.858576,-1.390509,-1.841929,-0.572871,-0.393313,-1.850202,0,0,0,1
-1.003969,0.702186,-1.644383,-0.456006,-0.410967,-0.305271,-1.344822,0,0,0,0
-1.874303,0.133759,-1.366967,-0.676775,0.582500,0.848888,-1.708153,0,0,0,0
-0.882797,-0.103016,-0.636989,0.186023,-0.950061,-0.654726,-1.648775,0,0,1,0
-1.196800,0.125639,-2.497998,-1.276798,0.046353,0.674973,-1.535206,1,0,1,0
0.465423,-0.535468,-0.821381,-3.356134,-1.067510,0.462886,-0.848984,0,0,0,0
-0.542232,-0.705428,-0.614557,-3.726859,-2.036570,-0.113022,-1.469249,0,1,0,1
0.463621,1.603982,-0.013196,0.408535,0.361927,-0.444735,2.323339,0,0,0,0
-0.809766,1.921590,0.947376,-0.375200,0.715446,0.827655,0.812163,1,1,0,1
1.172539,0.669004,-0.010919,0.732969,-1.194773,0.064199,1.804506,0,0,0,0
0.518356,0.504195,1.642441,-0.118897,-0.689042,0.816082,0.770104,1,0,0,0
0.256820,-0.031410,0.501328,0.784258,-0.914224,-0.551748,-0.337129,0,0,1,1
0.812882,1.072723,0.508360,-0.260248,-0.598200,-0.807278,0.630745,1,0,0,0
0.336785,1.260987,0.480777,-0.388469,-0.663716,-0.069035,0.434635,0,0,0,0
-0.204520,1.387682,0.633432,0.308402,-0.080559,1.628889,0.389738,0,1,0,0
-0.097068,0.494261,0.180984,0.785469,-1.570241,-0.603006,-0.712063,0,1,0,0
-0.680625,0.780606,-0.130826,0.169171,-1.005430,-0.730125,-1.236929,0,0,1,1
-0.512831,1.236702,0.142352,0.353857,-0.494346,-0.576569,0.589882,1,0,0,0
-0.948039,0.303930,0.047697,0.205866,-0.407533,-0.148002,-0.743806,0,0,0,0
-0.245606,-0.034557,-0.277885,0.537477,-1.193766,-0.854543,-1.200666,1,0,0,0
-0.820512,-0.000789,-0.640418,-0.402829,-1.286168,-0.729377,-1.450831,1,0,0,1
-0.424464,0.786286,-0.520992,-0.377306,-0.834980,-0.501653,0.422846,0,0,0,0
-0.898086,0.236602,0.282085,-0.273910,-1.851508,-0.052556,-0.893173,0,1,0,0
-0.079271,-0.215415,-0.677189,0.363106,-1.211710,-1.128094,-1.102604,0,0,0,0
-0.688400,0.172842,-0.613073,-0.795040,-1.691173,-0.828821,-1.495773,0,1,0,1
-0.347677,0.607991,-0.408445,0.209445,-0.053087,0.167506,0.620881,0,0,0,0
-0.936450,-0.263069,0.064895,0.281038,-0.628445,-0.009221,-1.008866,1,0,0,0
-0.402714,-1.229432,-0.731481,0.538118,-2.242900,-0.764408,-1.275102,0,0,0,1
-0.780863,-0.920491,-0.617198,-0.503460,-1.655249,-0.908503,-1.423721,1,0,0,1
-0.308876,0.495282,0.019427,0.076626,-0.671691,-0.945285,0.485015,0,1,0,0
-0.603039,-0.430001,0.029935,0.878026,-0.245778,0.162782,-0.807029,0,0,0,0
-0.292378,-1.265126,-0.297945,0.515676,-2.067987,-0.789403,-1.285875,0,1,0,0
-0.590280,-0.271379,-0.579120,-0.392054,-1.933817,-0.185359,-1.345835,0,1,0,1
-0.149082,0.545855,-0.132014,0.929348,-0.803304,-0.626135,0.561730,0,0,0,0
-0.787262,-0.700713,0.335685,0.667396,-1.042820,-0.225709,-1.072525,0,1,0,0
0.092762,-0.662780,-0.324892,0.743389,-1.140809,-0.677311,-0.984400,0,0,0,0
-0.536709,-0.581406,-0.488147,-0.397676,-3.025456,-0.024600,-1.424964,1,0,0,1
-0.217853,0.219269,-0.355194,-0.044105,-1.665237,-0.830532,0.454980,0,0,0,0
-0.512639,-0.294074,0.671887,0.248290,-2.282688,-0.074367,-0.936229,0,1,1,0
0.488925,0.686249,0.527675,1.613393,-1.067418,-0.411557,0.514318,0,0,0,1
0.126227,0.606067,0.641629,1.143394,-0.849093,0.005384,-0.140367,1,1,1,0
1.302871,-0.175798,1.074256,-0.009345,0.328326,0.436285,2.474812,0,0,0,0
0.708906,0.117798,1.664179,-0.002495,-0.360344,0.994400,0.920805,0,0,1,0
0.758644,-1.070409,0.155602,0.590600,-1.152271,-0.461826,-0.134805,1,1,0,0
1.262231,0.381969,0.187058,-0.174811,-0.785891,-0.469181,0.822927,0,0,1,1
0.491266,-0.136912,0.571758,-0.866298,-0.884055,0.213524,0.154239,0,0,0,0
0.000310,-0.731775,0.939709,-1.184092,-1.938906,0.557409,0.119670,0,0,1,0
0.830987,-1.272671,-0.566375,-1.252256,-1.624981,0.394736,-0.025563,0,0,1,0
0.524153,-1.218963,-0.860698,-1.283626,-1.776407,0.514364,-0.141953,1,1,0,0
0.976750,-1.275218,0.192411,-0.693850,-1.612853,0.148996,0.757933,0,0,1,0
0.496057,-1.484338,-0.133178,-1.456344,-1.724912,0.296025,-0.507353,0,0,0,0
0.960065,-1.062525,-0.102125,-0.710279,-1.740685,-0.027699,-0.285757,0,0,0,1
0.516588,-1.723642,-0.825139,-1.699485,-2.285469,-0.706062,-0.473726,1,0,0,1
0.801805,-0.728560,0.000441,-1.423204,-1.732683,-0.333019,1.021881,0,0,0,0
0.353973,-0.893198,0.154994,-2.142863,-2.931984,0.193702,-0.003206,0,1,0,0
1.114466,-0.467969,-0.248911,-0.412213,-0.768480,0.885306,0.576122,0,0,0,1
1.018128,-0.093249,0.107977,-0.650308,-0.837114,1.434500,0.859697,1,0,1,0
1.573195,0.196933,0.616211,-0.490957,-1.189674,0.278405,1.436096,0,0,0,0
1.173114,0.334418,0.916234,-1.031203,-2.140090,1.956170,0.362019,1,1,0,0
1.006867,0.003025,0.525196,0.643623,-0.263344,0.466158,0.866053,0,0,1,0
0.818287,-0.426990,-0.339667,-0.256758,-1.115489,0.611988,-0.413252,1,0,0,1
1.579276,-0.322301,-0.212307,0.857877,-0.375031,1.358158,1.653663,0,0,0,0
1.203079,0.220929,0.237032,0.166146,0.396244,0.352139,0.808089,0,0,1,1
1.117265,-0.594587,0.452818,1.300047,-0.252925,0.171833,1.183463,1,0,0,0
0.789331,-0.700612,0.197477,0.446840,0.145628,-0.191263,0.022070,0,1,0,1
1.650904,-0.448335,0.222617,-0.081507,-0.823976,1.133177,0.897905,0,1,0,0
0.799457,-0.280197,-0.203120,0.154950,-0.131643,-0.501278,0.491272,0,0,1,0
1.162435,-0.006894,0.043629,0.633007,-1.059893,0.635053,0.247464,0,0,1,0
0.954220,-0.450724,0.060922,0.396554,-0.900395,-0.264466,1.137102,1,1,0,0
1.407908,0.012952,0.190395,0.205920,-0.348991,1.106829,1.331463,0,0,0,1
0.369807,-0.066111,0.004713,-0.658531,0.005734,0.259253,0.775714,1,1,0,0
1.295080,0.162900,0.332800,-0.007878,-0.762189,0.664444,1.768728,0,0,1,0
0.225529,-0.083102,-0.198968,-0.194815,1.075784,1.344842,0.095687,1,0,0,1
0.896253,-0.712035,-0.307262,0.988284,-0.133873,1.330482,0.931993,0,0,0,0
0.174834,-1.252738,0.242108,1.260557,1.621621,-0.312340,-0.277605,0,0,1,0
0.329164,-1.221733,-0.491347,0.526219,-0.006689,-0.690555,-0.029139,1,0,0,0
-0.358405,-1.958787,0.141282,1.502051,-0.122850,0.428905,-0.512854,0,1,0,1
0.619644,-0.442786,-0.650873,-0.448929,-0.696139,0.351690,0.828665,0,0,0,0
-0.206891,-1.116713,-0.607773,-0.706401,-0.460208,0.749178,-0.688932,1,0,0,0
0.470256,-0.770359,-0.533104,0.297899,-1.111231,-0.255525,-0.120181,0,0,0,0
-0.628648,-1.121577,0.728607,2.161630,-0.707832,-0.401980,-0.914749,1,0,1,0
0.500630,0.742641,1.149470,-0.276604,-0.517169,-0.301159,1.580356,0,0,0,0
0.117314,0.272202,2.012541,0.924622,-0.982610,-0.946555,0.147511,0,0,1,0
0.002328,-0.647840,-0.927017,0.811330,0.325879,-0.609929,-0.269847,0,1,0,0
-0.335768,0.983672,0.394341,0.344498,0.294703,0.542047,-0.359124,1,0,0,1
0.297005,0.831992,-0.719224,0.271264,0.936576,0.910491,0.655554,0,0,0,0
-0.874289,-1.823295,-0.008300,-0.685610,-0.180715,1.206147,-1.158078,0,0,0,1
0.498284,-1.553200,-0.197690,0.516297,1.295321,-0.320609,-0.382959,0,0,0,0
-0.381556,-0.431551,-0.349533,0.741637,1.699332,0.926304,-0.775190,1,0,1,0
-0.445635,0.579311,0.860938,0.950319,1.336964,-0.268996,0.622856,0,0,0,0
-0.872665,-0.777001,0.594745,3.297397,2.147047,0.208882,-0.484306,0,1,0,0
0.257738,-0.197520,0.650610,1.012438,-0.100128,-0.803364,-0.214347,1,0,0,0
-1.033056,-0.316946,0.791193,1.004597,0.847689,-1.181479,-1.006653,0,0,1,1
-0.138331,0.463793,-0.079024,0.707189,1.458026,-0.548787,0.689030,0,0,0,0
-1.335203,-1.125213,-0.175804,0.278439,0.521872,1.339625,-1.428046,0,1,0,0
0.016771,-1.360887,0.152971,0.962623,1.140317,-1.128998,-0.597051,0,0,0,0
-1.600611,-0.687821,1.215375,1.594652,1.607452,-1.483967,-1.159266,0,1,1,0
-0.715767,-1.006167,1.952308,0.832477,1.115305,-1.541384,0.988757,0,0,0,0
-0.727390,-0.575315,1.903379,1.937206,1.630827,-0.965898,-0.116460,1,0,0,0
-0.083512,-0.161876,-0.393985,0.781375,0.351328,-0.855200,-0.379064,0,0,1,0
-0.314035,1.579155,0.287472,-1.144763,-1.077950,-0.701220,-0.521322,1,0,0,1
0.516697,0.883239,-0.227341,0.400941,1.050240,-0.219115,1.500898,0,0,0,0
-0.216853,0.466852,2.136380,0.489710,-0.060286,0.735176,0.086440,1,0,0,0
0.405653,-1.224078,0.820552,1.168191,0.686353,-0.917394,-0.299448,0,0,1,0
-0.949143,-0.691042,1.300928,1.889133,1.189610,0.042778,-0.976871,1,1,0,0
-0.614509,0.238353,1.272840,1.322814,1.429787,-0.635034,1.332684,0,0,0,0
-0.755662,-0.210221,0.663631,3.325852,1.023001,-0.290618,-0.175374,0,1,0,0
-0.146531,-1.281688,-0.654201,0.026356,0.051643,-0.883697,-0.261962,0,0,0,1
-0.861805,-0.571605,0.286946,0.856078,1.308236,-0.555303,-0.460506,1,0,1,0
-0.013719,-0.014164,-0.998969,-0.270550,-0.210527,-0.519531,0.552200,0,0,0,0
-0.768999,-1.761195,-0.841215,1.072007,-0.697541,1.839191,-0.946513,0,0,1,0
0.231181,-1.036400,-0.317271,0.263533,0.097840,-0.405043,-0.030701,0,0,0,0
-0.978015,0.391363,0.545814,0.420552,0.333649,-0.998856,-0.896275,0,1,0,1
0.126529,0.816875,1.922609,0.238976,0.249541,-0.663102,1.637402,0,0,0,0
-0.075680,0.943622,1.856434,0.724701,-0.480740,-0.660408,0.376207,0,0,0,1
-0.034206,0.060025,-1.038775,-0.046489,-0.717189,0.131019,-0.388420,0,1,0,0
-0.351454,1.362057,0.006929,-0.325545,0.730836,-0.694567,-0.331937,1,0,1,0
0.410173,0.987753,-0.695157,0.213548,0.603055,-0.062209,0.750746,0,0,0,0
-0.505063,-1.693259,-0.292176,1.210620,-0.963038,1.036108,-0.962241,0,0,1,0
0.675255,-1.063127,-0.289812,0.066715,-0.443853,0.751134,0.193868,0,0,0,1
-0.613577,-0.411878,0.296970,0.895527,0.263309,-0.171030,-0.777989,1,1,0,0
-0.186809,0.777505,0.490193,0.698576,1.203224,-0.351697,1.040975,0,0,0,0
-0.511427,-0.303999,-0.296951,1.927632,1.043553,-0.550145,-0.297336,0,0,0,1
0.403863,-0.438565,0.077127,0.607826,-0.116847,0.406395,0.030920,0,1,0,0
-0.577902,0.071177,0.242737,0.863119,0.420922,-0.507692,-0.499497,0,0,1,1
0.101783,0.401785,-0.379104,0.992085,0.005072,-0.907949,0.752314,0,0,0,0
-0.873720,-1.114782,-0.822720,1.366244,-0.516746,1.120330,-1.051164,1,0,0,0
0.249262,-0.960895,0.252501,1.161913,0.601602,-0.820976,-0.340053,0,0,1,0
-1.446611,-0.464404,1.402179,1.372541,0.833579,-1.542437,-1.107455,1,1,0,0
-0.816455,-0.947073,1.868613,0.948846,0.927279,-1.349967,0.469561,0,0,0,0
-0.865196,-0.902433,1.357727,1.809228,1.735543,-0.943514,0.151233,0,1,0,0
0.058184,-0.336451,-0.852364,1.209727,0.139013,-0.801492,-0.500612,0,0,0,1
-0.859724,-0.893908,0.603038,1.141816,-2.366159,0.056765,-0.946898,1,1,0,0
0.565983,1.746686,-0.814040,-0.058032,0.729180,-0.077187,1.838193,0,0,0,0
0.142576,1.055394,1.418866,-0.846021,-1.227157,0.755543,0.016732,1,0,0,0
1.003483,0.029960,0.817382,0.127622,-1.341813,-0.072660,0.581019,0,0,1,0
0.065192,1.428617,1.963151,0.431641,-2.524436,-0.407957,0.195597,0,1,0,1
0.471798,-1.577467,1.624770,1.437887,1.145175,-0.088628,1.511434,0,0,0,0
0.152941,-0.909543,1.653877,1.446200,0.401703,0.766608,-0.039404,1,0,0,0
0.671684,-0.596385,0.062584,-0.355738,-0.697226,0.424119,0.167353,0,0,1,0
-0.397191,-1.407219,0.790359,1.681080,0.047128,0.317487,-0.795780,0,1,0,1
0.803694,-0.941877,-0.775445,-1.213997,-0.309960,0.550726,0.788807,0,0,0,0
-0.259011,-1.331308,-0.366266,-1.298893,-0.210889,0.908286,-0.887330,0,0,1,0
0.270639,-0.712731,-0.904798,0.566984,-1.025252,-0.277539,-0.478911,0,0,0,0
-0.764612,-1.269591,0.616731,2.394162,-0.768781,-0.657269,-0.990861,1,0,1,0
0.409738,0.575804,1.279004,-0.100305,0.441952,0.420345,1.686468,0,0,0,0
-0.066694,0.120155,2.076147,1.070758,-0.995696,-0.507356,0.089931,1,0,0,0
0.073112,-0.164398,-0.349757,0.886459,1.508320,0.482842,-0.247159,0,1,0,0
-0.264086,1.084809,0.190182,0.328570,0.855898,0.542544,-0.261852,0,0,1,1
0.585687,0.803834,-0.885345,-0.040123,0.871755,0.244465,0.868160,0,0,0,0
-0.905757,-1.653070,0.379880,-0.549168,-0.249607,0.357819,-1.392800,0,0,0,1
0.492936,-1.374126,-0.024732,0.503166,0.909987,-0.406218,-0.348381,0,0,0,0
-0.399285,-0.430970,-0.296350,0.694252,1.605153,1.781567,-0.859704,1,0,1,0
-0.441120,0.455162,1.039509,0.880816,1.345623,0.138809,1.082660,0,0,0,0
-0.759153,-0.316408,0.393326,3.267612,1.903397,-0.284217,-0.089227,0,0,1,0
0.341287,0.243388,0.659306,0.659623,-0.194558,-0.082131,-0.150061,1,0,0,0
-1.068419,-0.395771,0.689319,1.110149,1.155055,-1.362973,-1.047804,0,1,0,1
-0.037927,0.312450,-1.028404,0.286820,0.605043,-0.399074,0.870090,0,0,0,0
-1.213849,-0.851993,-0.178763,0.246147,0.510912,0.479016,-1.115846,0,0,1,0
0.260085,-0.569203,0.260393,0.706145,-0.067828,-0.622933,-0.531250,0,0,0,0
-1.601012,-0.627759,1.153581,1.246251,1.421546,-1.546611,-1.219077,1,0,1,0
0.145434,0.938474,2.026316,0.234449,0.269052,-0.181600,1.115768,0,0,0,0
-0.334051,0.315305,2.289758,1.375265,0.550436,-0.964676,0.435205,0,1,0,0
0.007076,-0.426688,-0.213927,1.538460,0.606247,-0.693586,-0.342890,0,0,1,0
-0.773872,0.599846,0.210035,-0.751105,-0.940137,-0.283953,-1.129460,1,1,0,0
0.363184,1.153736,-0.338053,0.313666,0.892129,0.046974,1.496471,0,0,0,0
-0.414030,-0.121861,1.233671,0.937170,1.118987,1.154943,0.178066,0,1,0,0
0.319525,-1.891398,0.341524,0.988708,0.773399,-0.124151,-0.308996,0,0,0,1
-1.136739,-1.203379,1.169176,1.804825,1.621984,-0.251867,-0.361798,1,0,1,0
-0.650785,0.200155,1.120723,1.610188,2.107976,-0.442801,1.314301,0,0,0,0
-0.805662,-0.307129,0.768876,3.686807,1.868714,-0.175285,0.189218,0,0,1,0
0.663140,0.353159,0.721280,0.426101,-0.538210,-0.089195,0.324963,1,0,0,0
-0.746771,-0.353078,-0.006127,0.548994,0.674390,-0.269733,-0.481126,0,1,0,1
-0.027251,0.003915,-0.718898,-0.040228,-0.173023,-0.684407,0.639001,0,0,0,0
-0.774855,-1.485957,-0.613748,1.240009,-1.179792,0.306289,-0.999649,0,1,0,0
0.433338,-0.973672,-0.284771,0.329523,0.275759,0.153620,0.062122,0,0,0,0
-0.874008,0.416620,0.156224,-0.138527,0.075574,-1.070522,-0.942068,1,0,1,0
0.143249,0.984011,1.884375,0.272071,-0.080709,-0.131711,1.365352,0,0,0,0
0.005415,1.156955,1.767902,0.679716,-0.564592,-0.752681,0.423614,1,0,0,0
0.150348,0.160107,-0.706211,0.529204,-0.191321,-0.019381,-0.025019,0,0,1,0
-0.236254,1.411532,0.275388,0.030234,0.404485,0.063716,-0.309023,0,1,0,1
0.304781,0.665393,-0.793850,-0.100166,1.240290,-0.664050,0.770071,0,0,0,0
-0.264907,-0.809276,0.521014,1.873941,-0.359462,1.460388,-0.726870,0,1,0,0
0.763230,-0.494841,0.157937,0.557778,-0.165405,-0.002743,0.292436,1,0,0,0
-0.560426,-0.387435,0.473418,1.015646,0.278247,-0.374030,-0.444832,0,0,1,1
-0.228252,0.707304,0.471019,1.059339,1.853484,-0.176304,1.068630,0,0,0,0
-0.274284,0.350327,0.407426,2.445961,1.340384,0.027932,0.594480,1,0,0,0
0.538696,0.508578,0.651332,1.161404,0.084967,-0.141399,0.526205,0,0,1,0
-0.448792,1.303638,1.682331,0.979040,-1.020266,-0.567947,-0.082034,1,1,0,0
0.535062,1.039053,-0.102812,0.058142,0.036104,-0.461959,1.006399,0,0,0,0
-0.724411,-0.151004,-0.374822,-0.343284,-0.477003,-0.309227,-0.782674,1,0,0,0
0.647593,-0.303428,-0.100566,-0.397536,-1.147874,-0.383377,0.248290,0,0,1,0
-0.805450,0.116630,0.241385,0.732262,0.179251,1.599848,-0.329366,0,1,0,1
0.498431,0.838650,1.357065,0.591882,-0.074367,-0.603308,1.455931,1,0,0,0
-0.345131,0.216768,1.646553,0.435428,-0.523914,-0.910841,-0.686092,0,1,0,1
0.402946,1.293024,-0.603064,1.372401,0.230388,0.283675,1.255133,0,0,1,0
-0.953268,-0.379019,-1.233212,0.721723,2.433495,0.981584,-0.923795,0,1,0,1
1.295204,0.842448,-0.094583,-1.140524,0.122537,1.151578,1.457523,0,0,0,0
0.523697,0.550223,0.644460,-2.176316,-1.500864,0.888094,-0.525099,0,1,0,0
0.880458,0.182147,1.310407,-0.358158,-0.995942,-0.807682,0.207140,0,0,0,0
-0.305397,-0.566152,0.513146,0.754583,1.063097,0.482743,-0.274257,1,0,0,1
0.884464,-0.543555,0.966994,0.567792,-0.439254,0.923071,1.174460,0,0,0,0
0.573556,-0.156938,1.016810,0.731705,0.326851,-0.061298,-0.067209,0,0,1,0
0.211384,-1.225452,-0.696079,0.437310,0.215429,-0.332282,-0.377392,1,0,0,0
-0.044336,-1.163037,0.389785,1.407938,-0.296449,0.159601,-0.506620,0,1,0,1
1.036061,0.217837,-0.583253,-0.651783,-0.510939,0.189728,1.128086,0,0,0,0
0.250550,-0.416791,-0.785560,-1.599886,-0.590024,-0.018720,-0.408603,1,0,0,0
0.639951,-0.206437,-0.837852,-0.568121,-1.291685,-0.751710,-0.265441,0,0,0,0
0.072369,-0.185488,-0.808921,0.092570,-1.484027,1.544908,-0.747707,1,0,1,0
0.512329,0.122809,-0.207015,-0.666566,0.587102,1.174156,1.584516,0,0,0,0
-0.041605,-0.807101,0.005034,0.519974,0.449626,-0.506422,-0.049290,0,0,1,0
0.911605,0.720071,-0.722419,0.373920,-0.541272,-0.410968,0.489404,0,0,0,1
0.121073,1.171494,-0.598691,0.202130,0.810595,0.187876,0.276390,1,1,0,0
0.511110,0.665749,-1.605354,-1.486957,-0.273052,-0.406506,0.915418,0,0,0,0
-0.050918,-0.970741,-1.361124,-1.174718,0.069950,1.203667,-0.741321,0,0,0,1
0.941607,-0.873793,-0.598792,-0.112645,0.973465,0.339630,0.267795,1,0,0,0
0.019606,0.156134,-1.159553,0.264479,1.522810,0.769287,0.221395,0,1,1,0
-0.012758,0.715014,-0.264748,0.306110,2.055998,-0.589777,0.831960,0,0,0,0
-0.135900,0.034469,-1.276695,0.706925,1.430168,0.007727,-0.122949,0,1,0,0
0.683241,0.327125,-0.042219,-0.121359,-0.668629,-0.726993,-0.096887,1,0,0,0
0.103417,1.704973,0.099245,0.236795,0.435695,0.009603,-0.046412,0,0,1,1
0.037570,0.382963,-0.344677,0.130784,1.503706,-0.212111,0.576768,0,0,0,0
-0.666632,0.412954,-0.110657,0.224619,0.764775,0.185207,-0.850986,0,1,0,0
0.552951,-0.678536,-0.212237,0.212394,0.457917,-0.543321,0.159303,0,0,0,1
-0.514852,0.478552,-0.490179,0.399295,2.183152,-0.352507,-0.157762,1,0,1,0
0.304947,0.987018,1.156109,0.408582,0.932590,-0.302630,0.915820,0,0,0,0
-0.140849,0.698934,1.856300,0.562812,0.017450,-0.971644,0.481873,1,0,0,0
0.180823,-0.134649,-1.071714,0.447879,0.138580,-0.752675,-0.289558,0,0,1,0
-0.384712,1.352166,0.252110,-0.679582,-0.808668,-0.337575,-0.818037,1,0,0,1
0.405526,0.992075,-0.727851,-0.231746,1.287794,-0.283916,1.682231,0,0,0,0
-0.232114,-0.295195,0.455726,-0.513260,1.035076,1.426042,-0.147539,1,0,0,0
0.869838,-0.382138,0.348184,0.273880,0.551420,-0.041982,0.176130,0,0,1,0
0.074448,0.970738,-0.049399,-0.491669,-0.340525,0.079373,-0.410537,1,1,0,0
-0.468462,0.391835,0.962506,0.504628,0.876729,-0.360933,0.678357,0,0,0,0
-0.540669,-0.119015,0.218429,2.160741,0.905703,0.457407,-0.823451,0,1,0,1
0.361686,-0.299992,-0.069381,0.212842,-0.400010,-0.341780,-0.151575,0,0,0,0
-0.622271,-0.077068,-0.007768,0.024583,-0.371468,-0.012547,-0.272213,1,1,0,0
0.434914,0.390865,-0.666811,-0.050102,0.792909,-1.049340,0.793903,0,0,0,0
-0.897578,-0.707568,-0.436522,-0.153644,-0.280459,0.811587,-0.811959,1,0,1,0
0.113573,-0.805876,0.585822,0.834958,-0.112766,-0.232824,0.665405,0,0,0,0
-0.979637,0.468597,0.696666,0.728381,0.634860,-0.969145,-0.766999,0,1,1,0
