mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-5.752828,-5.549046,0.706481,-1.012810,1.055212,-3.015032,-3.123183,0,0,0,0
-5.752828,-5.549046,0.706481,-1.012810,1.055212,-3.015032,-3.123183,0,0,0,0
-5.752828,-5.549046,0.706481,-1.012810,1.055212,-3.015032,-3.123183,0,0,0,0
-5.752828,-5.549046,0.706481,-1.012810,1.055212,-3.015032,-3.123183,0,0,0,0
-5.752828,-5.549046,0.706481,-1.012810,1.055212,-3.015032,-3.123183,0,0,0,0
-5.752828,-5.549046,0.706481,-1.012810,1.055212,-3.015032,-3.123183,0,0,0,0
-5.752828,-5.549046,0.706481,-1.012810,1.055212,-3.015032,-3.123183,0,0,0,0
-5.752828,-5.549046,0.706481,-1.012810,1.055212,-3.015032,-3.123183,0,0,0,0
-5.752828,-5.549046,0.706481,-1.012810,1.055212,-3.015032,-3.123183,0,0,0,0
-5.752828,-5.549046,0.706481,-1.012810,1.055212,-3.015032,-3.123183,0,0,0,0
-5.752828,-5.549046,0.706481,-1.012810,1.055212,-3.015032,-3.123183,0,0,0,0
-5.752828,-5.549046,0.706481,-1.012810,1.055212,-3.015032,-3.123183,0,0,0,0
-5.752828,-5.549046,0.706481,-1.012810,1.055212,-3.015032,-3.071707,1,0,0,0
-4.199367,-1.087435,-1.775018,-3.129074,0.427213,-2.349169,-2.664411,0,0,0,0
-4.475872,-1.787568,-1.159790,-2.688527,0.329558,-1.691245,-2.887844,0,0,0,0
-4.799170,-2.807358,-0.712958,-2.128534,0.838209,-2.610574,-2.908548,0,0,0,0
-4.024858,-0.400977,-2.077252,-3.795430,-0.131192,-2.143061,-2.873574,0,0,1,1
-2.811037,3.176737,-3.034719,-3.979215,2.036129,0.303352,-2.491839,0,0,0,0
-2.892774,3.234890,-2.551421,-3.996008,1.154281,-1.278020,-2.574168,1,0,0,0
-3.028298,3.028608,-2.178513,-3.988232,0.661556,-0.968653,-2.628141,0,0,0,0
-3.174316,2.813690,-1.804116,-3.990482,0.354641,-1.774002,-2.736576,0,1,0,0
-3.359931,2.119143,-1.817033,-3.777637,1.266247,-2.255314,-2.804690,0,0,0,0
-3.359173,2.379725,-1.320530,-3.634039,0.443152,-2.113345,-2.822517,0,0,0,1
-3.308402,2.308800,-1.665011,-3.824717,-0.474910,-1.892878,-2.576027,0,0,0,0
-3.506132,1.928200,-1.183970,-3.667352,-0.489882,-1.939504,-2.865167,0,0,0,0
-3.592060,1.872174,-0.829493,-3.623461,-0.717767,-1.681755,-2.868485,0,0,0,0
-3.709222,1.442131,-0.855654,-3.509572,-0.001595,-1.422955,-2.927204,0,0,1,0
-3.552535,1.638024,-1.295837,-3.502322,0.065745,-1.770582,-2.837287,0,0,0,0
-3.738809,1.061644,-1.071004,-3.228857,0.441116,-1.640087,-2.921425,0,0,0,1
-3.631230,1.385287,-1.136560,-3.272319,0.234054,-1.984776,-2.750483,0,0,0,0
-3.772726,1.092281,-0.830193,-3.203490,-0.078224,-1.657487,-2.787268,0,0,0,0
-3.876359,1.131734,-0.127871,-2.973225,-0.386229,-1.855528,-2.802046,0,0,0,0
-3.720833,1.405026,-0.800575,-3.437614,-0.166020,-1.315638,-2.818601,1,1,0,0
-2.834903,2.884383,-3.428676,-4.212222,1.565166,0.695925,-2.413024,0,0,0,0
-2.880799,3.079349,-3.074521,-4.408695,0.937179,-1.182304,-2.449540,0,0,0,1
-2.956820,3.056210,-2.615846,-4.226408,0.444649,-1.889027,-2.582438,0,0,0,0
-3.084558,2.869304,-2.296133,-4.236845,0.234599,-1.633891,-2.668184,0,0,1,0
-3.155565,2.722754,-2.137669,-4.140312,0.585576,-1.653396,-2.719713,0,0,0,0
-3.261737,2.607902,-1.748796,-4.132053,-0.147770,-2.085347,-2.723358,1,0,0,0
-3.178830,2.626640,-1.981263,-4.074869,-0.779638,-2.176011,-2.585970,0,0,0,0
-3.331241,2.228313,-1.931425,-4.232372,-0.921569,-1.941942,-2.769808,0,0,0,0
-3.445228,1.985924,-1.675962,-4.123562,-0.871265,-2.086465,-2.835154,0,0,0,0
-3.502998,2.004831,-1.349625,-4.072719,-0.996291,-1.942066,-2.853176,0,1,0,0
-3.392510,2.090346,-1.793966,-4.154256,-0.813322,-1.340755,-2.791898,0,0,0,0
-3.527722,1.771356,-1.364778,-3.725997,-0.253041,-1.961317,-2.882639,1,0,0,0
-3.434045,1.940375,-1.656576,-3.812237,0.118244,-1.533515,-2.630929,0,0,0,0
-3.516758,1.759865,-1.513720,-3.833468,-0.290840,-1.932494,-2.667280,0,0,0,0
-3.652005,1.405906,-1.314643,-3.733927,-0.091334,-2.052762,-2.750714,0,0,0,0
-3.617836,1.480933,-1.438098,-3.843183,-0.199286,-2.129170,-2.761966,0,1,0,1
-2.896021,2.713758,-3.578746,-4.568914,0.679471,0.536883,-2.451573,0,0,0,0
-2.884501,3.295169,-2.670063,-4.361434,-0.080534,-0.703866,-2.517831,0,0,1,0
-2.953112,3.373477,-2.197638,-4.341495,-0.736092,-1.133555,-2.570155,0,0,0,0
-3.042385,3.242336,-2.038483,-4.370313,-0.352459,-1.316682,-2.624253,1,0,0,0
