mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.680088,1.460124,0.498311,-1.769166,1.128127,-0.253772,-1.099750,0,0,1,0
-0.477233,1.710551,0.305313,-1.934946,1.347102,-0.365421,-0.827003,0,0,0,0
-0.240264,1.968408,0.043253,-2.140526,1.252168,-0.215280,-0.538337,0,0,0,0
-0.163278,2.062762,0.081086,-1.915506,1.512286,-0.251636,-0.233165,0,0,0,0
-2.784105,-2.003027,0.293675,-0.818788,0.334062,-0.692434,-1.686343,0,0,0,0
-2.757668,-1.933377,0.390153,-0.707867,0.503516,-0.671217,-1.676149,0,0,0,0
-2.727299,-1.853404,0.500773,-0.580983,0.696719,-0.654958,-1.587385,0,0,0,1
-0.272893,-0.178237,0.526549,-0.101837,-0.227503,2.061971,-0.340866,1,1,0,0
1.122028,0.506664,-1.298361,1.338057,-0.007302,-0.334008,0.636148,0,0,1,0
-0.584459,-0.393137,0.775814,-0.427551,-0.094640,-0.660216,-0.874998,1,1,0,0
0.684192,0.088806,-0.559374,1.230322,-0.379667,0.189520,0.413077,0,0,0,0
0.016632,1.671432,-0.429399,-1.214490,1.714329,-0.430522,0.630791,0,0,0,0
-1.545884,0.050268,0.533515,-1.012552,1.653524,0.503958,-1.458535,1,0,0,1
0.904856,-0.453072,-0.868477,1.092999,-0.958565,-0.429975,-0.593191,0,0,0,0
-0.710803,-0.173769,-0.407670,0.081220,-0.089024,-0.440102,-1.494435,0,1,0,0
-1.150907,-0.280461,-0.351070,0.060550,0.994401,-0.239619,-1.573892,1,0,1,0
0.550073,-0.370799,-0.075899,0.743430,-0.482456,-0.510288,-0.420501,0,0,0,1
0.593060,-0.585308,0.680959,-0.455156,0.367931,8.595427,-0.500542,0,1,0,0
-1.325029,0.075744,0.336245,-0.959204,0.130074,-0.647304,-1.317375,1,0,1,0
1.054108,-0.305470,-0.034019,0.617827,-1.647418,-0.354773,-0.214415,0,0,0,0
-0.447874,-0.561223,-0.519774,0.085497,-0.563742,-0.004953,-1.483503,0,0,0,1
-1.140800,-0.820535,0.028815,-0.353082,0.474096,-0.369244,-0.817180,1,1,0,0
0.440082,0.734305,0.627928,-0.748588,-0.841291,-0.381421,0.818268,0,0,0,1
-0.266756,0.856771,-0.173953,-0.513348,1.550986,0.079473,0.546356,0,0,0,0
-0.271563,0.690703,1.025854,-0.544849,-0.271818,0.229686,0.608819,0,0,1,0
0.375903,0.496387,0.915311,0.641833,-1.642930,-0.456629,-0.067836,1,1,0,0
0.732770,0.141601,-0.922262,1.168937,0.137090,0.066612,0.848267,0,0,0,0
0.150556,1.467219,-0.410457,-0.914161,1.145703,-0.539456,0.726822,0,0,0,0
-1.381386,-0.083067,0.076860,-0.487458,1.972587,-0.255219,-1.482368,0,0,0,0
-1.094953,0.301143,-0.136534,-0.737161,2.124993,-0.242877,-1.530190,0,0,0,0
-0.874736,0.472268,-0.438053,-0.784015,2.165435,-0.187863,-1.446506,0,0,0,0
-0.665230,0.607450,-0.786950,-0.898546,2.131261,-0.145476,-1.366476,0,0,0,0
-0.394762,1.033974,-0.605060,-0.647653,2.357853,-0.299180,-1.116209,0,1,0,0
-0.204334,1.115337,-0.971649,-0.634857,2.573620,0.043973,-0.852194,0,0,0,0
0.031072,1.417272,-1.016250,-0.593486,2.660606,-0.128047,-0.484793,0,0,0,0
0.037009,1.562963,-0.867489,-0.814337,2.445772,-0.358387,-0.463426,0,0,0,0
-2.755420,-1.927457,0.398340,-0.698476,0.517813,-0.688657,-1.674582,0,0,0,0
-2.750900,-1.915549,0.414831,-0.679527,0.546741,-0.680650,-1.670205,0,0,0,0
-2.722067,-1.839633,0.519794,-0.559218,0.729750,-0.638897,-1.404454,0,1,0,0
-0.179435,0.443155,-0.116525,-0.195546,1.245595,2.156789,-0.543580,0,0,1,0
0.514647,0.642980,0.480628,-1.105115,0.057193,-0.261385,0.069477,1,1,0,0
-0.245319,-1.042636,-0.102205,0.705441,-1.023847,-0.663921,-1.419805,0,0,1,1
0.325482,0.340634,0.450314,-0.162207,-0.902753,-0.374521,0.697617,0,0,0,0
-1.078467,1.369109,2.099660,-0.455777,0.834233,-0.524317,0.409158,1,0,0,0
-2.702119,-1.787328,0.591205,-0.479101,0.847930,-0.692434,-1.619442,0,1,0,0
-0.411572,1.483366,-0.055090,-1.338558,2.052700,3.812799,-0.570590,1,0,0,1
0.719937,-0.890671,-0.532858,0.711487,-1.821631,-0.565237,-0.777855,0,0,0,0
-1.839804,-1.506676,1.623175,0.704746,0.536133,-0.650755,-1.164705,0,0,1,0
-0.864539,-0.955396,0.591500,-0.181399,-0.294941,-0.278067,-1.213448,0,1,0,1
-0.789334,-0.162541,0.191088,-0.580434,-0.271772,-0.340322,-1.226702,0,0,0,0
-0.709569,-1.128360,0.830545,-0.499657,-1.019237,-0.273359,-1.155669,1,1,0,0
-0.292524,-0.862551,0.079532,0.645544,-1.028426,-0.536521,-0.904419,0,0,1,1
1.130988,-0.148040,-0.407659,1.218361,-0.463488,-0.460101,0.499975,0,0,0,0
0.080570,1.380686,-0.996649,-0.604878,2.556947,-0.503491,0.480707,1,0,0,0
-0.885034,-1.252985,0.373635,-0.410360,-0.676103,-0.354214,-1.596861,0,1,0,0
0.595650,0.368408,-0.774393,1.177564,0.220350,-0.212592,0.394863,0,0,0,0
0.613717,0.449461,-0.253442,-0.114654,1.466779,-0.454200,0.092784,0,0,1,0
-0.172284,-1.126635,-0.000009,0.597083,-0.983057,-0.551601,-1.388753,1,1,0,0
0.643237,-0.034038,-0.456741,0.908960,0.312447,-0.213976,0.742327,0,0,0,0
-0.005579,1.688781,-0.563536,-1.198309,2.040897,-0.458692,0.299847,0,0,0,1
-1.515977,0.037745,0.997267,-0.427369,0.487890,-0.546873,-1.458259,0,0,0,0
-1.154983,0.261408,0.746778,-0.210026,0.611067,0.394150,-1.474848,0,0,0,0
-0.820789,0.503183,0.529657,-0.167943,0.651555,-0.132362,-1.333787,0,0,0,0
-0.631598,0.622731,0.482570,-0.155093,0.258572,-0.307650,-1.235280,0,0,1,0
-0.326197,0.972756,0.314118,-0.227431,0.404180,-0.069365,-0.934945,0,0,0,0
-0.020939,1.273009,0.203952,-0.199913,0.322097,-0.024314,-0.590288,0,0,0,0
0.130273,1.262165,-0.076863,-0.268559,0.325528,0.033869,-0.229773,0,0,0,0
0.374064,1.473430,-0.103540,-0.143307,0.253809,0.229631,0.410260,0,1,0,0
-0.943090,0.554909,0.250674,-0.579829,1.162128,1.123208,-1.284033,0,0,0,0
-0.700316,0.708972,0.169366,-0.317328,1.199808,0.194308,-1.129796,0,0,0,0
-0.967672,0.494018,0.596841,-0.463303,0.021703,-0.028086,-1.268743,0,0,0,1
-0.317615,1.257364,-0.373155,-0.749600,2.379662,0.532380,-0.425538,1,1,0,0
1.243983,0.669954,-1.312506,1.217464,0.165825,-0.076336,0.734684,0,0,1,0
-0.758124,-0.555788,1.372411,0.022128,-0.239408,-0.634305,-0.949482,1,1,0,0
0.708064,0.216679,-0.817098,0.759704,0.126661,0.266452,0.257430,0,0,0,0
-0.052309,1.762071,-0.249310,-1.395380,1.528047,-0.518467,0.514248,0,0,0,0
-1.476691,0.028745,0.417576,-0.829891,1.611607,0.394965,-0.879417,1,0,0,1
0.787339,-0.551646,-0.763010,1.166831,-1.068813,-0.536283,-0.708718,0,0,0,0
-0.774326,-0.167160,-0.361965,0.134827,0.128003,-0.363786,-1.394539,0,0,1,0
-1.274862,-0.366543,-0.272533,-0.003108,1.063451,-0.255725,-1.558905,0,1,0,1
0.662097,-0.568743,0.083573,1.043933,-0.891365,-0.348252,-0.472049,1,0,0,0
0.348283,-0.917133,1.000173,0.213491,-0.000173,4.063823,-0.567027,0,0,1,0
-0.419655,0.314537,0.073109,-1.205950,-1.100554,-0.634988,-1.228544,0,1,0,1
0.859271,-0.419240,-0.085524,0.872115,-1.121917,-0.367526,-0.315823,0,0,0,0
-0.533010,-0.556338,-0.443794,0.114808,-0.460004,0.429734,-1.492681,1,0,0,0
-0.883088,-1.290107,0.338612,-0.416948,-0.643492,-0.461117,-1.576107,0,1,1,0
0.653473,0.166735,-0.109827,-0.325511,0.768551,0.026792,0.900994,0,0,0,1
-0.054809,0.670971,-0.070122,-0.503530,1.674744,-0.284132,0.527004,0,0,0,0
-0.351675,0.372036,1.631039,-0.110807,-0.503551,0.115137,0.591937,0,0,1,0
0.112212,0.221818,1.344866,1.562510,-0.251458,-0.468324,0.249258,1,1,0,0
0.335638,0.688210,0.701116,-0.590708,-1.525034,-0.084166,0.533610,0,0,0,0
-0.914191,1.774486,2.396678,-0.666577,0.081244,-0.559231,0.230970,0,0,0,0
-2.533751,-1.375430,1.046239,-0.125372,1.149033,-0.692434,-1.651427,0,0,0,0
-2.437298,-1.175439,1.139359,-0.245907,0.744874,-0.392234,-1.668906,1,0,0,1
1.183065,-0.118302,-0.508386,0.497119,-1.746966,-0.531568,-0.214774,0,0,0,0
0.031622,-0.259040,-0.530662,0.237238,-0.805991,-0.440491,-1.312681,0,1,0,0
0.147899,-0.500595,0.119067,-0.249623,-1.020972,-0.168036,-1.292133,0,0,1,0
0.140029,0.563852,-0.399036,-0.733279,-0.992668,-0.299043,-0.968029,0,0,0,0
0.531578,-0.273299,-0.018610,-0.367913,-1.012442,0.021225,-0.937684,0,1,0,0
0.753183,0.254454,-0.122823,0.246263,-1.429436,-0.384449,0.042303,1,0,0,1
1.158172,-0.218513,-0.558767,0.498571,-1.796397,-0.575720,-0.256323,0,0,0,0
-0.180942,-0.062978,-0.523202,-0.150988,-1.101248,-0.529814,-1.275159,0,0,0,0
0.380325,0.289381,-0.678967,-0.414924,-1.338471,0.281653,-0.528288,0,0,0,0
1.054890,0.634847,-0.684426,0.097335,-0.939101,0.128664,0.343489,0,0,1,1
0.514004,-1.172279,-0.320983,0.614236,-1.596307,-0.601331,-0.970305,0,0,0,0
-0.415360,-0.656292,-0.561462,-0.028693,-0.562489,0.616475,-1.228466,0,1,0,1
0.858781,0.396875,-0.176205,0.761305,0.791057,0.143902,1.004449,0,0,0,0
0.184436,1.138517,-0.203502,-0.657356,2.033753,-0.318781,0.653668,0,0,0,0
-0.834924,0.328909,1.171855,-0.254320,0.119851,-0.079126,-0.572779,0,0,0,0
-0.460189,-0.860654,1.090463,-0.897905,-0.353982,0.547186,-1.521595,1,1,0,0
1.468341,-0.234856,-0.130761,-0.507731,0.274578,-0.344862,0.732543,0,0,0,0
0.252287,0.400128,1.428606,-0.875603,-0.652904,-0.442585,0.338260,0,0,0,1
0.685390,-0.806101,1.705546,0.937118,-0.239274,4.469389,0.570906,0,1,0,0
-2.439394,-1.270432,0.786611,-0.751108,0.075377,-0.625374,-1.569692,0,0,0,1
-2.010417,-1.287439,0.803406,0.326789,0.575437,-0.689978,-0.777753,1,1,0,0
-0.373968,1.578229,0.655122,-1.252749,-0.345011,-0.520055,0.008524,0,1,0,0
1.545478,-0.155624,-0.278546,0.376040,-1.097651,0.106426,0.909403,0,0,0,0
0.618675,0.011053,0.647281,0.881663,-0.629747,-0.351039,0.303254,1,0,0,0
-2.742302,-1.892901,0.446181,-0.643522,0.601662,-0.681578,-1.573922,0,0,1,1
-0.217900,1.513851,-0.430360,-1.350816,1.988973,-0.499332,0.380951,0,0,1,0
1.125195,-0.074775,-0.139256,0.801345,-1.216259,-0.267621,0.396439,0,0,0,0
-2.740736,-1.888778,0.451889,-0.636965,0.611666,-0.692434,-1.652980,0,1,1,0
0.570361,0.218318,-0.485514,0.233021,0.781976,-0.104863,0.653304,0,0,0,0
-0.087369,1.815319,-0.297160,-1.486163,1.779736,-0.516338,0.299939,0,0,0,0
-1.427557,0.045657,0.303165,-0.822763,1.352429,-0.172818,-1.598429,0,0,0,0
-1.033422,0.474342,-0.050045,-0.953567,1.646731,0.049680,-1.512769,1,1,0,0
0.958486,-0.725148,-0.420653,0.631848,-1.435428,-0.400870,-0.663170,0,0,0,0
0.950379,-0.734681,-0.168636,0.793439,-1.103321,0.019338,-0.821961,0,0,0,0
0.453266,-0.188154,0.351509,-0.484942,0.087966,-0.049480,-0.866981,0,0,1,0
0.711085,-0.086572,0.236385,-0.590235,0.403038,0.340936,-0.861405,0,1,0,0
0.923460,0.262487,-0.410546,0.070963,-0.773628,-0.231813,-0.313237,0,0,0,0
0.248211,1.892921,-0.775656,-0.754855,2.287765,-0.478454,0.003243,0,0,1,1
-0.435967,-1.369723,-0.068889,-1.066762,-1.577846,-0.670824,-1.434560,0,0,0,0
-0.285924,-0.146004,-1.018234,-1.503117,-1.587067,3.638525,-0.806542,0,0,0,0
1.134015,-0.684217,0.178965,-0.297883,-1.620552,6.390445,0.077060,0,0,1,1
0.056598,0.192396,0.087553,-0.164845,1.179365,1.702634,-0.486237,1,1,0,0
1.264661,0.674366,-1.478587,0.895139,-0.374242,-0.161031,0.370579,0,0,1,0
-0.710680,-0.520630,1.249558,-0.057627,-0.193754,-0.615292,-1.031193,1,1,0,0
0.798439,0.330458,-0.352547,0.557257,-1.351065,-0.041543,0.815781,0,0,0,0
-0.558279,1.489910,1.667011,-0.113724,0.241876,-0.530593,0.583218,0,0,0,0
-1.601695,-0.025880,0.563039,-0.986949,1.593674,-0.575698,-1.510516,1,0,1,0
0.804069,-0.560601,-0.829811,1.093821,-1.088624,-0.566599,-0.669825,0,0,0,0
-0.672771,-0.083291,-0.405375,0.184006,0.326277,-0.306939,-1.358502,1,0,0,0
-1.211340,-0.319959,-0.308674,-0.051026,0.901535,-0.239197,-0.798519,0,1,0,1
0.639885,-0.685788,-0.163873,1.066057,-0.819759,-0.610180,-0.466261,1,0,0,0
0.282487,-0.923561,0.607505,-0.035648,0.590068,4.448395,-0.580513,0,1,0,0
-0.682973,-0.223657,0.025761,-0.654503,-0.227940,-0.675570,-1.385970,1,0,0,1
1.144113,-0.155198,-0.444172,1.131806,-0.246692,-0.392504,0.582989,0,0,0,0
-0.453043,-0.579239,-0.560883,0.022242,-0.593920,0.082297,-1.486316,0,0,1,0
-0.833985,-1.262724,0.293475,-0.437666,-0.628571,-0.371657,-1.578135,1,1,0,0
0.607350,-0.049530,-0.354458,0.957729,-0.071591,-0.258661,0.735171,0,0,0,1
0.646894,-0.375229,-0.650615,1.546892,-0.012560,-0.551436,0.577293,0,0,0,0
0.323597,0.342026,-0.888559,0.176530,2.201636,0.276825,0.609720,0,0,1,0
0.732328,0.408282,-0.142036,-0.075683,-0.889430,-0.479830,0.285199,0,1,0,1
0.727167,0.071039,-0.831875,1.370341,-0.108757,0.286554,0.715206,0,0,0,0
0.182931,1.372400,-0.489088,-0.837897,1.178796,-0.424347,0.684060,0,0,0,0
-1.242940,-0.063886,0.101360,-0.179651,1.590397,-0.462918,-1.408355,0,0,0,0
-0.929246,0.194618,-0.165439,-0.268845,1.322155,0.150763,-1.440402,0,0,1,0
-0.316886,-0.325151,-0.626436,0.678522,0.223403,-0.228046,-1.361234,0,0,0,0
-0.446328,0.530463,-0.663874,-0.320332,1.231573,0.033218,-1.346470,0,1,0,0
-0.205321,0.735481,-1.008913,-0.709115,0.736798,0.163839,-1.331152,0,0,0,0
-0.073707,0.861810,-0.954458,-0.504949,0.778737,-0.018612,-1.227799,1,0,0,1
1.165072,0.609466,-1.625752,1.054434,0.063877,0.100629,0.225133,0,0,0,0
-0.025486,-0.110063,-1.715920,0.613965,1.102832,-0.507086,-1.219546,0,0,0,0
-1.056553,0.154533,-0.354114,-0.695750,1.326165,-0.312690,-1.589865,0,0,0,0
-1.007496,0.381548,-0.417737,-1.123909,1.987313,-0.166452,-1.528640,1,0,0,0
-0.534767,-1.173540,-0.903923,1.066369,-0.485292,-0.454451,-1.444944,0,1,0,0
-0.440109,0.063928,0.279547,-0.379040,0.456599,2.185686,-0.395961,0,0,1,0
0.515879,0.636237,-0.014703,-0.774479,0.898594,-0.303917,0.484952,1,1,0,0
-0.375095,-0.951905,-0.063244,0.624040,-1.131102,-0.682379,-0.807407,0,0,1,1
0.675734,0.521696,-0.555281,0.120722,0.991975,0.112148,0.530417,0,0,0,0
-0.224826,1.369820,-0.570547,-1.088084,2.354530,-0.508262,0.407836,0,0,0,0
-2.692198,-1.761201,0.627345,-0.437644,0.911063,-0.692434,-1.467723,0,0,0,0
-0.351659,0.283787,-0.056576,0.860132,0.100479,8.276971,-0.576946,1,0,1,0
1.079088,-0.267546,-0.133039,1.405189,-0.838744,-0.556630,0.534934,0,0,0,0
0.106578,1.046066,-1.209670,0.023116,2.828298,-0.465788,0.538224,0,0,0,1
-0.135221,1.536683,-0.541028,-1.210581,2.154861,0.027519,0.552551,1,0,0,0
-2.685267,-1.760067,0.567015,-0.594811,0.560370,-0.637753,-1.557005,0,0,0,1
-2.744380,-1.898380,0.438584,-0.652273,0.588258,-0.692434,-1.664108,1,1,0,0
-0.486928,0.271601,-0.081141,-0.198599,0.190998,-0.545956,-0.779781,0,1,0,0
1.183611,-0.166261,-0.439493,1.092238,-0.371364,-0.446206,0.576607,0,0,0,0
-0.051195,1.287599,0.584124,-1.502894,0.285080,-0.511470,0.324979,1,0,0,0
-2.351194,-1.003570,1.245957,-0.199128,0.718015,-0.692434,-1.147875,0,0,1,1
-0.152179,1.472771,-0.627345,-1.232276,2.256230,-0.341735,0.470232,0,0,1,0
-0.809423,1.665214,1.688709,-1.000309,0.457414,-0.488157,0.435127,0,0,0,0
-2.721192,-1.862841,0.497849,-0.563754,0.659155,-0.674856,-1.340099,0,1,1,0
0.702025,0.502285,0.058073,-0.256285,-0.584796,-0.219297,0.655784,0,0,0,0
1.151426,0.536852,0.299234,0.251773,-0.194008,-0.522808,0.812800,0,0,0,0
1.052697,-0.104112,0.731847,0.300216,-0.251052,4.994840,0.102455,0,0,0,0
0.573208,-0.057567,1.356030,-0.208009,-0.160902,3.314706,0.041421,0,0,1,1
1.444636,-0.036846,-0.412798,0.180470,-1.754231,-0.076843,0.242192,0,0,0,0
1.306315,-0.091932,-1.163160,-0.837087,-2.483631,-0.054575,0.015021,0,0,0,1
0.942848,-0.710286,-1.522996,-0.609588,-1.042125,0.485856,-0.698788,0,1,0,0
-0.208426,-1.650493,-0.660182,-0.156147,0.235587,-0.482122,-1.379847,1,0,0,0
0.146399,-1.104151,-0.330449,0.531529,-1.417018,-0.261408,-1.042654,0,0,0,0
-1.374997,-0.591262,-0.231572,-1.394570,-1.007791,-0.692434,-0.560406,0,1,0,1
-2.621539,-1.729628,0.627620,-0.362475,0.681244,-0.589817,-1.476393,0,0,1,0
-2.752995,-1.921067,0.407190,-0.688304,0.533345,-0.655131,-1.500391,1,0,0,0
-2.719657,-1.833309,0.528442,-0.549487,0.744168,-0.661022,-1.415017,0,0,0,1
-0.385980,0.161335,0.131473,0.796142,-0.194330,3.850670,-0.585056,1,1,0,0
1.171882,0.539998,-1.227413,1.325095,0.008362,-0.291782,0.878862,0,0,1,0
-0.672394,-0.512925,1.089390,-0.189534,-0.253884,-0.610692,-1.112583,1,1,0,0
0.681079,0.040647,-0.535128,1.267436,-0.410883,0.109388,0.451431,0,0,0,0
0.042595,1.568334,-0.495684,-1.119980,1.721571,-0.400255,0.638291,0,0,0,0
-1.574484,0.010926,0.545166,-1.007217,1.619216,-0.329509,-1.524547,1,0,1,0
1.221684,0.045651,-0.662083,1.209362,-0.558149,-0.397241,0.550062,0,0,0,0
-0.010229,0.201072,-0.710833,0.420134,0.391570,-0.093568,-1.235955,0,0,1,0
-0.404607,1.127755,-0.220319,-1.082533,0.414955,-0.324842,-1.062225,1,0,0,0
-0.864036,1.313023,0.889303,-1.476027,1.009510,-0.478897,-0.458617,0,0,0,1
-0.758881,1.381083,0.775937,-1.257398,1.407176,4.778158,-0.373406,0,0,1,0
-0.823034,1.724960,1.612094,-1.745934,-0.470455,-0.559845,-0.432395,0,0,0,1
-0.491617,1.967930,0.894969,-2.081203,0.346608,-0.340271,-0.251321,0,0,0,0
-0.342614,2.048297,0.419756,-2.501034,0.365094,0.092877,-0.458047,0,0,1,0
0.303507,2.053372,-0.927708,-1.456768,1.799576,0.201662,0.102303,1,1,0,0
0.537021,0.567281,0.558755,-0.642003,-0.748812,-0.389062,0.847878,0,0,0,1
0.107505,1.264086,-0.308021,-1.023741,1.032153,-0.283887,0.468740,0,0,0,0
0.098928,1.324539,1.235556,-1.035715,-1.229790,-0.251905,0.358911,0,0,1,0
0.509820,0.496876,0.870921,0.675957,-1.714478,-0.559405,0.206523,1,1,0,0
-0.408303,-1.033904,1.010185,1.289694,0.658085,-0.611058,0.844432,0,0,0,0
-2.619183,-1.569931,0.887761,-0.146822,1.337279,-0.675438,-1.608883,1,1,0,0
0.672333,0.693773,-1.329263,0.805417,0.421299,-0.220900,0.636463,0,0,0,0
0.252182,0.789724,-0.775276,-0.210329,1.065038,0.315685,0.556772,0,0,1,1
1.033985,0.406308,-1.028865,0.729021,-0.554792,-0.015949,0.491266,0,0,0,0
0.628782,1.090061,-1.279789,-0.582555,1.069208,-0.219146,0.369689,0,1,0,0
1.004506,0.529489,-1.117072,1.000606,-0.751150,0.206338,0.477068,1,0,0,0
0.791980,1.083426,-1.136107,-0.411597,0.960246,-0.215998,0.364358,0,0,1,0
0.345862,0.252073,-0.674662,0.061485,-0.250617,-0.363745,-0.977745,0,1,0,0
0.416300,0.494648,-0.954458,0.281958,-0.223260,-0.436404,-0.887446,1,0,0,1
0.989071,0.728579,-0.968248,0.461436,0.697023,0.013733,0.155264,0,0,0,0
0.777002,0.993416,-0.964494,0.212163,-0.289300,-0.080711,-0.144561,0,1,0,0
0.867423,1.000644,-1.659297,-0.222461,-0.884139,0.473229,0.183950,0,0,1,0
0.935616,0.881562,-1.776605,-0.435042,-0.670325,0.475509,0.198346,1,0,0,0
1.106171,0.297766,-1.561226,-0.829005,-1.347602,0.221724,0.156706,0,0,0,0
1.010011,0.734363,-1.545977,-0.533718,-0.932659,0.007572,0.176677,0,0,1,1
-0.315200,0.215159,1.756580,1.008265,-0.261142,-0.205905,0.464212,0,0,0,0
0.366075,-0.288175,1.430820,0.796556,-0.358780,-0.230112,1.452207,0,0,0,0
1.615974,0.147721,-0.359879,0.395074,-0.853746,3.940635,0.939636,0,0,0,0
0.423278,0.060850,0.646498,0.683423,-1.080210,-0.526340,1.585934,0,1,0,0
0.876734,0.810965,0.017680,-0.518638,-0.190375,0.048588,1.171734,0,0,0,0
0.378915,0.250046,0.870949,-0.292720,-0.837271,-0.358704,1.026335,0,0,0,0
1.318433,0.323710,-0.064008,-0.103248,-0.367128,-0.389392,1.335198,0,0,0,0
0.008658,0.542143,0.609058,-0.120561,-0.447921,-0.061798,-0.110672,1,0,0,1
1.001684,0.667714,-1.394367,0.787851,0.199190,0.058093,1.490664,0,0,0,0
0.018054,1.206023,-0.637566,-0.112711,1.301904,-0.331696,1.491576,0,0,0,0
0.904214,-0.142141,-0.903253,1.404543,-1.408878,0.539430,0.146008,0,0,0,0
-0.266855,1.463523,0.430600,-0.626881,0.657635,-0.281550,1.355759,0,1,0,0
-0.594784,1.470495,1.188849,-0.504087,1.137823,-0.613740,1.231717,0,0,0,0
0.361765,0.097394,-0.244230,1.695181,-0.361599,-0.562986,1.356082,0,0,0,0
0.823657,0.859361,-0.979368,1.171950,0.428687,3.846269,1.364389,0,0,0,0
-0.053993,1.253972,-0.341211,-0.000290,1.692989,-0.297464,0.812333,1,0,1,0
0.985775,0.034762,0.231360,0.875782,-1.205979,-0.287871,0.615307,0,0,0,0
0.130876,1.171513,0.486231,-0.086858,-0.608925,-0.166706,1.063179,0,1,0,0
0.202744,0.928691,0.438008,-0.015507,0.037870,-0.506202,1.108614,0,0,0,0
-0.109016,1.471824,0.497568,-0.466761,0.819010,-0.231268,0.806795,0,0,1,1
1.294019,-0.155747,-0.871524,0.712586,-0.489602,-0.466447,0.609577,0,0,0,0
0.381127,0.587337,-0.321396,0.540062,0.279018,-0.350815,0.835734,0,0,1,0
-0.039373,0.446011,0.119100,-0.004698,0.209347,-0.302965,1.180699,0,1,0,1
0.453131,0.476847,-0.005896,0.217960,-0.243780,-0.489840,1.156748,0,0,0,0
0.203017,1.110583,0.020482,-0.540830,0.626860,-0.062816,-0.106934,0,1,0,0
0.504014,0.936935,-0.213157,-0.564160,-0.188710,-0.263268,-0.591822,1,0,1,0
0.895444,-0.503914,-0.148044,1.135052,-0.501401,-0.156960,0.991036,0,0,0,0
0.671454,-0.707283,-0.210022,0.620308,-0.773038,-0.105681,-1.176029,0,0,1,0
0.731185,-0.790485,-0.084293,0.416230,-0.525308,-0.071627,-1.171336,0,0,0,0
0.753684,-0.815153,-0.036842,0.425759,-0.568777,-0.072553,-1.186434,0,0,0,0
-2.776002,-1.981678,0.323259,-0.784755,0.386099,-0.692434,-1.684812,0,0,0,0
-2.734969,-1.874453,0.468152,-0.625011,0.615873,-0.676043,-1.622127,1,1,0,0
0.778461,0.994260,-1.537366,0.576424,1.176989,0.615018,0.722020,0,0,0,0
0.278803,1.535245,-0.971301,-0.279216,2.420732,-0.402176,1.449956,0,0,0,0
-0.110006,1.607583,-0.519958,-1.207746,2.173378,-0.312595,0.391541,0,0,0,1
0.489677,0.606841,-0.908495,1.420996,1.071662,-0.219730,1.581344,1,0,1,0
1.400404,0.448347,-1.904818,0.495023,-0.459130,0.491439,0.620658,0,0,0,0
0.366550,0.561713,-1.714933,-0.076955,0.239717,-0.428781,-1.032906,0,1,0,0
0.614017,0.613509,-0.883182,1.093724,0.002489,-0.197974,0.243322,0,0,1,0
