mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-79.992081,187.105743,-67.155716,38.826988,7.868356,0.640269,0.225545,0,0,0,0
-84.833679,169.365097,-74.848648,36.768433,4.244904,1.000641,0.226270,1,0,0,0
-41.287537,157.611572,-79.865311,44.657322,5.367739,0.974850,0.296417,0,0,0,0
-68.339035,164.234833,-84.906700,30.431309,3.223001,1.118139,0.196087,0,0,1,0
-72.353401,166.655457,-65.783546,39.939384,2.561455,1.186404,0.254568,0,0,0,0
-103.889549,162.995361,-62.164398,35.925117,5.433438,0.759869,0.151975,0,1,0,0
-71.294159,168.013672,-74.591400,38.612202,19.325449,1.244797,0.296610,0,0,0,0
-86.135094,155.982651,-83.912384,33.636574,22.428429,1.412724,0.270458,1,0,0,0
-58.080952,167.203156,-75.018631,34.542213,14.485403,0.946013,0.335948,0,0,0,0
-75.027832,160.602112,-78.353622,31.778957,2.134975,0.783124,0.281118,0,0,0,1
-63.790730,161.582764,-61.400719,47.533264,10.956253,1.038576,0.309772,0,0,0,0
-77.794273,157.302795,-75.582169,31.987215,10.684835,0.906828,0.266233,0,0,1,0
-52.567993,165.916061,-63.388252,40.756981,5.746715,0.775929,0.315421,0,0,0,0
-112.420204,168.550171,-60.829407,35.068466,16.172411,0.414768,0.167656,1,0,0,0
-58.380016,164.276199,-53.264084,37.815350,6.960670,1.049601,0.277205,0,0,0,0
-114.488350,174.095383,-52.366928,36.310715,21.047520,0.489204,0.183848,0,1,0,0
-59.183754,166.876358,-58.539391,49.121098,7.826434,0.698895,0.326024,0,0,0,0
-68.474640,161.537994,-71.511429,33.875221,7.456031,1.505121,0.294959,0,0,1,0
-48.282120,150.527313,-79.204865,44.679909,13.346000,1.161689,0.310654,0,0,0,0
-54.022953,146.443024,-85.555038,33.345406,12.648935,0.995688,0.284627,0,0,0,1
-71.299652,158.863770,-46.751808,47.912624,13.087338,1.571685,0.219905,0,0,0,0
-75.073051,166.860718,-40.613281,34.436150,8.471710,0.746183,0.260561,1,0,0,0
-67.524063,149.908478,-55.982475,52.097656,18.017038,0.669360,0.258097,0,0,0,0
-99.808861,157.797852,-57.298195,42.145149,14.298611,0.881917,0.193106,0,0,1,0
-57.157146,155.439636,-42.480106,43.860378,26.037716,0.509532,0.289526,0,0,0,0
-60.274578,155.332306,-49.912407,36.070740,18.926411,0.865682,0.267060,0,1,0,0
-65.537857,161.210739,-35.174461,42.708374,2.348291,0.730770,0.244749,0,0,0,0
-120.018623,162.406952,-52.943581,40.560707,20.256130,0.663273,0.132737,1,0,0,0
-51.136242,159.452026,-48.361988,50.297020,-0.251259,1.150071,0.276032,0,0,0,0
-69.247757,143.678238,-65.435730,38.629181,11.436728,0.362791,0.204902,0,0,0,1
-59.967693,166.451691,-40.384415,44.911873,12.119087,0.675023,0.243269,0,0,0,0
-75.430771,163.974350,-29.883274,29.680065,0.869178,0.757315,0.251097,0,1,0,0
-59.375011,185.172668,-46.093826,50.849590,1.955913,0.637973,0.272246,0,0,0,0
-67.146065,177.357056,-61.153419,43.222641,-3.276251,0.810390,0.212688,0,0,1,0
-78.957672,186.644012,-53.287312,37.795547,2.878105,0.774714,0.235861,0,0,0,0
-89.958382,183.315216,-60.338783,30.469872,0.227408,0.578176,0.198535,0,0,0,1
-84.529091,196.191193,-43.465069,34.329235,5.386790,0.543458,0.253994,0,0,0,0
-108.239601,179.817200,-45.906212,35.107231,6.259480,0.656467,0.158391,1,0,0,0
-108.885101,187.912262,-38.137581,42.103149,15.984957,0.657963,0.212473,0,0,0,0
-117.899353,183.492493,-44.167686,28.873768,4.092093,0.919002,0.146034,0,1,0,0
-101.324455,167.262009,-28.219700,43.798271,-1.148172,0.414400,0.208721,0,0,0,0
-127.797043,176.258545,-36.429844,36.754757,6.873824,0.715903,0.158157,0,0,1,0
-98.473442,153.255188,-18.904408,47.796570,-15.624140,0.417724,0.190222,0,0,0,0
-128.128128,172.393494,-35.900955,40.763054,13.944099,0.582550,0.148469,0,0,0,1
-55.746696,104.226616,-5.705302,60.261787,-20.575485,1.306883,0.183210,0,0,0,0
-0.539669,84.542801,-37.600182,31.009636,-19.906162,1.189155,0.283432,0,1,0,0
10.565418,81.439499,-10.858095,43.998337,-20.888935,0.564723,0.247072,0,0,0,0
22.180080,30.309031,4.629285,42.579575,-14.671954,1.042039,0.324006,1,0,1,0
1.554289,97.657204,-51.577778,45.594044,-6.199846,1.185237,0.353148,0,0,0,0
9.142930,100.996872,-45.330166,38.732742,-16.208029,1.130689,0.341490,0,0,0,1
10.085596,109.958038,-31.956646,60.033100,-6.085927,0.733782,0.382494,0,0,0,0
-4.953203,102.683250,-44.101837,49.581573,-0.415263,0.671059,0.306919,0,1,0,0
-13.794634,110.061874,-42.297020,42.439178,0.234595,1.010818,0.318368,0,0,0,0
-37.224342,114.846420,-43.565910,62.353989,-12.781903,0.884563,0.182942,0,0,1,0
-1.349770,134.483459,-48.870171,58.214062,-14.021803,0.911743,0.321988,0,0,0,0
-41.324741,120.073715,-48.514690,61.547886,1.358144,0.893357,0.198259,1,0,0,0
-28.296209,126.699692,-39.224407,26.406208,-12.473408,0.519256,0.326074,0,0,0,0
-31.672026,117.473831,-55.601421,41.357712,-2.894722,0.872511,0.278595,0,1,0,0
-1.675222,115.967880,-33.861946,62.661369,11.772468,0.572629,0.355988,0,0,0,0
-18.711493,105.528580,-44.273232,47.474003,7.649347,0.830020,0.278660,0,0,0,1
-32.280968,88.230713,-6.517826,39.602745,14.856552,1.653897,0.193952,0,0,0,0
9.068534,45.949459,-11.666366,42.657242,-8.082387,1.447196,0.264095,1,0,0,0
-10.935859,118.099304,-32.416214,54.997627,12.150097,0.827166,0.315416,0,0,0,0
-30.725527,115.615234,-46.973114,49.582752,20.649567,0.699390,0.271363,0,0,1,1
-23.217915,130.621002,-47.297741,38.631886,18.079407,1.025665,0.347989,0,0,0,0
-31.243263,140.554108,-46.008831,41.791821,-0.282688,0.757115,0.237312,0,1,0,0
-13.295974,145.445221,-39.230995,50.801064,2.143599,0.312925,0.427638,0,0,0,0
-35.623959,133.182816,-43.245846,35.166298,10.405539,1.029230,0.260953,0,0,0,1
-37.124329,138.449448,-40.259258,27.830254,9.313213,1.011084,0.290770,0,0,0,0
-37.407364,162.864532,-46.995979,18.953983,-19.147655,1.270888,0.273545,0,0,1,0
13.717069,70.997543,17.908020,47.493538,-18.719795,0.653783,0.335787,0,0,0,0
-13.167654,63.798347,4.815967,34.886398,-19.213543,0.571886,0.288610,1,0,0,0
-44.729252,140.446045,-22.047819,26.773594,-19.380566,0.848061,0.281240,0,0,0,0
-43.580338,141.260696,-21.743366,26.766991,-21.966080,0.769223,0.393124,0,1,0,0
-59.751225,166.777939,-7.969059,39.963692,-13.411148,0.728715,0.306074,0,0,0,0
31.660173,84.502716,-36.160812,43.252468,-41.267643,5.474376,0.270930,0,0,1,0
34.833576,88.593246,-38.026779,39.382660,-28.339495,1.388602,0.355686,0,0,0,0
-61.982677,148.802643,-38.288246,27.065754,-20.132149,0.867604,0.195907,1,0,0,0
-59.697891,158.708466,-34.352615,49.442314,-1.436385,0.500871,0.281868,0,0,0,0
-39.468239,131.282715,-36.050415,39.203171,-5.640591,1.231022,0.232969,0,0,1,1
-32.422855,139.725159,-37.083317,18.868858,5.771977,1.312337,0.397209,0,0,0,0
-31.385643,151.228104,-53.239571,17.162025,11.979177,1.490855,0.399834,0,0,0,1
-48.477005,143.678528,-13.545718,38.177986,-0.678703,0.304465,0.267868,0,0,0,0
-38.176414,89.519073,-30.500725,54.352455,-36.449440,1.341418,0.221617,0,1,0,0
-68.875000,151.539581,-40.220490,27.797413,5.800734,0.675007,0.320173,0,0,0,0
-59.475895,120.281136,-27.246700,58.025139,-25.498466,0.754704,0.179305,0,1,0,0
-33.358906,125.980133,-3.341228,28.340477,-5.210637,0.491022,0.277754,0,0,0,0
-79.993523,125.152840,-23.394573,32.279003,-4.247782,0.983263,0.170643,0,0,1,0
-58.116734,146.589020,-42.107986,25.311152,-6.569938,1.146335,0.414696,0,0,0,0
-56.374355,142.433746,-48.811634,31.842749,4.268889,0.628278,0.394755,0,1,0,0
-63.026005,169.803589,-43.579933,31.336302,13.414997,0.366294,0.332950,0,0,0,0
-67.121307,162.622787,-62.469204,8.906618,12.180856,0.908201,0.388111,1,0,0,0
-86.399254,171.097977,-37.667221,33.729309,11.312586,0.985153,0.284961,0,0,0,0
-0.220318,83.552200,-49.976448,48.337830,-9.455963,0.934521,0.189511,0,0,0,1
-21.629469,142.284286,-48.897583,40.772346,8.396585,1.708811,0.332330,0,0,0,0
-49.995407,150.344025,-45.918880,45.755249,3.709378,1.097545,0.327806,0,0,1,0
-17.703556,111.659073,-29.452843,47.058510,0.183782,0.878155,0.356780,0,0,0,0
-75.343887,178.656189,-46.846497,36.733047,-4.689639,0.636995,0.200156,1,0,0,0
7.221913,87.155792,4.449366,49.012856,-32.842655,1.469804,0.307004,0,0,0,0
-17.191528,83.547302,-34.892723,81.669746,-39.098240,1.003384,0.282421,0,0,1,0
-17.065918,124.789490,-46.678059,38.697414,-2.650724,1.293156,0.405468,0,0,0,0
-13.802474,117.973808,-49.402100,56.943886,0.982263,0.994546,0.280511,0,0,0,1
-15.823788,94.142853,-3.412215,54.780647,-20.987717,0.402840,0.224623,0,0,0,0
-41.303150,99.803871,-13.022482,41.894779,-7.248124,0.829737,0.212584,0,1,0,0
-13.170026,116.585098,-24.019960,28.752228,-17.874062,1.468365,0.400771,0,0,0,0
-44.374973,140.114532,-26.524635,43.807320,-27.685270,0.916908,0.370297,0,0,1,0
-43.199997,154.930511,-21.764793,53.065483,-23.090067,0.831028,0.357238,0,0,0,0
-48.853081,109.931847,4.774927,34.627884,-14.405589,0.878702,0.211671,1,1,0,0
-18.874592,91.035538,-16.532114,59.158600,-40.718979,0.520725,0.232026,0,0,0,0
-49.929409,124.023361,-40.551147,65.724213,-28.852058,0.703494,0.193393,0,0,0,1
-38.571583,139.747437,-36.030434,65.114494,-26.728371,0.496269,0.223255,0,0,0,0
43.941254,86.103790,-67.078445,51.358173,-31.120789,2.348082,0.351456,1,0,1,0
-33.578682,147.935226,-46.733601,42.686493,-34.824303,0.765545,0.445292,0,0,0,0
-34.953907,152.775253,-51.920441,31.980831,-25.261602,1.066860,0.305644,0,1,0,0
-14.617904,130.693008,-28.747833,48.077587,-13.076348,0.945723,0.296770,0,0,0,0
-58.788567,132.811493,-20.600222,43.214390,-27.881641,0.581020,0.174047,0,0,0,1
-34.075863,137.996918,-39.425304,28.159163,-29.229244,0.804812,0.312318,0,0,0,0
-73.555664,141.083588,-29.029686,44.267761,-23.807064,0.845485,0.172654,0,0,0,1
-24.371260,156.471725,-45.156754,47.527260,-11.791580,0.766336,0.325788,0,0,0,0
-57.753014,156.706726,-27.920462,29.429573,-11.955835,1.212218,0.237635,0,1,0,0
-55.384048,148.810120,-55.438736,32.464432,-10.074821,0.882872,0.379109,0,0,0,0
-64.999268,158.470245,-45.596714,39.187977,-6.726256,0.864372,0.211392,0,1,0,0
13.920565,108.958328,-23.123447,63.793125,-22.437376,0.908991,0.359631,0,0,0,0
5.913653,65.231750,6.622887,28.506474,-26.714359,1.052679,0.211964,0,0,1,0
-41.675175,142.353546,-40.517395,34.044540,-12.442921,0.561568,0.367863,0,0,0,0
-44.727833,129.434479,-35.759827,29.397709,-11.107341,0.935607,0.258192,0,0,1,0
-27.073393,139.902740,-31.354813,47.368080,3.138117,0.615103,0.281512,0,0,0,0
17.396538,80.527374,-48.466614,91.351746,-45.490879,2.490511,0.279065,1,1,0,0
-50.509224,169.275772,-49.734276,42.134769,-11.729784,1.044570,0.396191,0,0,0,0
-61.545933,146.693924,-37.732891,46.389320,-22.332935,0.877090,0.231608,1,0,0,0
-35.484791,151.216629,-31.448898,51.699379,-8.492416,0.795822,0.311440,0,0,0,0
-45.506920,151.439240,-24.572817,29.954878,-14.406996,0.819085,0.283279,0,0,0,1
-33.720955,129.614014,-38.529922,38.093597,8.141716,0.461608,0.290758,0,0,0,0
-35.551231,131.032837,-47.674538,34.881149,6.958656,0.808652,0.297697,0,1,0,0
-29.371897,129.050507,-3.569431,44.198444,-13.538424,0.304101,0.286550,0,0,0,0
-14.090919,57.606102,15.263403,36.125244,-12.862914,0.880803,0.312425,0,0,1,0
-16.320705,128.552597,-38.460556,36.644218,-6.706450,2.305633,0.446020,0,0,0,0
-30.793390,130.472702,-50.173843,23.387663,-5.078483,0.956720,0.379890,1,0,0,0
-29.265202,145.086334,-36.073685,39.864254,8.853375,0.636253,0.349105,0,0,0,0
-48.702255,131.774338,-53.379246,42.325531,9.847339,0.948419,0.265348,0,0,0,1
-78.057816,159.267914,-28.055191,39.874306,-4.547310,0.959051,0.257221,0,0,0,0
-100.410500,139.783600,-40.357468,35.516392,11.575991,0.630728,0.133414,0,1,0,0
-69.723297,148.219330,-9.999386,48.951557,-0.451816,0.315567,0.247393,0,0,0,0
-62.242184,110.235977,-8.949468,56.044384,-14.887678,0.825454,0.185362,1,0,1,1
-8.120968,137.760834,-53.155533,37.418716,4.786423,2.718376,0.421384,0,0,0,0
-23.380098,128.812454,-52.095470,40.607132,19.626705,1.312927,0.310425,0,1,0,0
-27.683155,137.230316,-34.569523,44.309956,16.438305,0.587060,0.367047,0,0,0,0
-54.855877,138.736511,-60.245682,34.982323,7.156921,0.900601,0.286182,0,0,1,0
5.371694,101.547264,-46.230751,31.308104,0.441305,0.731450,0.383711,0,0,0,0
-14.036419,115.086952,-48.198921,32.825344,-1.262656,0.731636,0.398540,1,0,0,0
-24.941235,142.967926,-42.372581,39.562340,0.196572,0.504182,0.363605,0,0,0,0
-45.519241,145.785645,-57.696842,22.876497,-1.396983,0.676501,0.270737,0,1,0,0
-27.671869,114.130295,-40.667236,43.238998,4.575688,1.687342,0.358138,0,0,0,0
-50.394646,129.177460,-46.120567,43.122810,5.112937,0.562779,0.327382,0,0,0,1
-28.493650,133.534882,-35.408833,54.304272,0.366648,0.548707,0.378543,0,0,0,0
-105.001793,159.181473,-43.250298,44.825874,16.960144,0.662371,0.202925,1,0,0,0
-37.665833,135.395721,-39.801800,30.215885,-10.792965,2.389735,0.440488,0,0,0,0
-45.659725,123.546555,-49.518902,33.187466,-5.608073,0.546912,0.403725,0,0,1,0
-38.270653,151.033966,-35.469818,36.258308,-5.557326,0.264721,0.439929,0,0,0,0
-104.565033,164.087509,-29.899185,44.845161,-1.301319,0.578947,0.164140,0,1,0,1
6.242679,104.210403,-24.005501,39.569321,-4.158588,1.212040,0.440404,0,0,0,0
28.709278,116.413101,-45.663689,25.435493,-11.421679,1.638893,0.414371,1,0,0,0
13.473677,111.831367,-30.572075,27.178423,-8.791762,0.897178,0.380377,0,0,0,0
4.428189,108.744568,-45.790207,21.760900,-3.531799,0.998693,0.387733,0,1,0,0
-7.406260,114.980927,-42.627487,24.600849,-1.379945,1.102559,0.375102,0,0,0,0
-17.911766,114.076393,-42.838097,37.228943,9.638069,0.678693,0.326768,0,0,1,1
1.333614,101.548538,-20.609329,46.062626,-1.675544,0.735993,0.330458,0,0,0,0
-27.927109,92.980164,-15.200644,41.417229,-13.349719,0.530264,0.169729,1,0,0,0
-41.785423,81.485786,-7.007130,51.888046,-6.563924,0.691246,0.168122,0,0,0,0
-39.187080,99.162132,-10.948820,39.965797,-10.764843,0.462014,0.174795,0,1,0,0
-17.641413,124.905533,-6.761980,39.791855,-16.533207,0.419993,0.310650,0,0,0,0
-19.130022,117.073059,-20.386112,41.534401,-18.024105,0.794971,0.385069,0,0,1,1
-5.002768,101.369614,-10.858541,37.481819,-36.227554,1.027901,0.375441,0,0,0,0
-23.840113,92.370224,-9.882380,46.325905,-21.702129,0.869361,0.287061,1,0,0,0
-5.005742,112.122650,-1.374949,45.246712,-28.246845,0.612858,0.372290,0,0,0,0
-20.426374,78.263489,-3.929100,61.953403,-32.079510,1.559638,0.204122,0,0,1,1
-16.188620,136.106293,-57.838646,37.091286,-37.535969,0.948239,0.312617,0,0,0,0
-100.304611,154.459503,-40.097580,47.976974,-25.278080,0.348147,0.129811,0,0,1,0
12.708685,152.387970,-27.904507,25.352932,-24.916496,1.020750,0.430293,0,0,0,0
-42.508400,145.171844,-31.764648,45.657787,-15.316723,0.453152,0.275836,1,0,0,1
-48.455910,112.704796,-45.969250,60.732773,-2.152539,0.693294,0.238995,0,0,0,0
-57.428440,113.266808,-37.297955,52.221210,0.156632,0.500747,0.215079,0,1,0,0
12.015257,138.630966,-25.728758,32.943459,-13.695213,0.474687,0.364833,0,0,0,0
-70.903465,146.693878,-21.517281,37.380898,-1.077200,0.518038,0.275949,0,0,1,1
-50.588783,127.427078,-51.998405,32.409977,4.335186,0.267083,0.303856,0,1,0,0
-43.705795,118.067047,-66.353775,46.456100,-2.290482,0.660321,0.243046,0,0,1,0
-20.016651,169.787354,-45.716431,25.774178,-7.061349,0.625669,0.332909,0,0,0,0
-77.512924,175.578583,-59.291435,29.132002,-0.713451,0.299236,0.160587,1,0,0,1
-73.446785,137.919037,-72.516357,39.498856,-0.370770,0.352552,0.186349,0,0,1,0
-49.640491,127.188705,-80.705597,45.999828,3.797813,0.945104,0.221772,0,1,0,1
-3.236560,167.529144,-55.493706,40.341843,-15.807236,0.319941,0.341419,0,0,0,0
-142.488449,176.377258,-28.435802,31.082714,-0.058150,0.465892,0.129403,1,1,0,0
-71.556892,141.088226,-78.313499,46.229641,2.328174,0.331151,0.265335,0,0,0,1
-62.967396,126.255981,-82.295090,51.499172,8.838615,0.864363,0.234770,0,0,1,0
-5.564975,164.105774,-55.526482,32.870941,-3.872951,0.441064,0.346937,0,0,0,0
-134.936813,178.597229,-25.240622,38.462837,-10.458899,0.253649,0.112634,1,1,0,0
-73.274315,129.099854,-72.596657,39.640099,5.368485,0.392785,0.190475,0,0,0,1
-60.968342,138.045090,-86.522781,50.209671,9.508471,0.810291,0.228529,1,0,0,0
1.521905,162.911469,-55.650105,38.676243,-4.210435,0.429368,0.363180,0,0,1,0
-38.053005,152.731903,-72.538445,41.723816,-1.329348,0.860050,0.272164,0,1,0,1
-86.560699,136.523071,-72.334457,43.330864,5.167084,0.319707,0.271347,0,0,0,0
-58.668617,117.001877,-81.078186,43.766201,7.960930,0.790485,0.244812,1,0,0,0
4.782919,166.562195,-68.846718,32.149418,-1.297632,0.755847,0.356069,0,0,0,0
-49.590141,163.235352,-83.155251,40.059711,-1.208957,0.413090,0.225768,0,0,1,1
-12.614480,81.873215,-35.589104,23.607834,-17.373789,0.697307,0.230191,0,0,0,0
-30.462538,101.148590,-31.707802,39.949272,-23.552551,0.830827,0.160681,0,1,0,0
13.073677,125.851608,-25.074806,38.496212,-36.202755,0.757451,0.280869,0,0,0,0
-133.359482,169.919861,-20.407475,33.871239,-8.039525,0.352266,0.107319,1,0,0,1
-83.280144,137.349564,-66.665131,45.220284,2.204329,0.280154,0.266355,0,1,0,0
-56.564819,135.080292,-71.481659,44.554607,-8.967798,0.837847,0.222204,0,0,0,1
-15.218390,170.513306,-46.911339,26.950478,-4.582858,0.537545,0.338504,0,0,0,0
-83.099792,169.556335,-60.690865,38.467495,-2.752369,0.312993,0.153901,1,1,0,0
-77.777451,130.604721,-72.874023,40.906891,2.639055,0.271015,0.200675,0,0,0,1
-47.970993,128.913971,-77.562469,44.125370,-2.162529,0.976186,0.222026,1,0,1,0
-25.145384,172.357422,-53.103165,33.361771,-7.699585,0.749531,0.294390,0,0,0,0
-139.725861,176.871384,-20.028587,40.166397,-7.282444,0.418759,0.125327,0,1,0,1
-79.442642,132.878906,-75.540840,46.155602,6.255730,0.321765,0.274516,0,0,0,0
-59.842621,121.957825,-79.379105,45.661282,4.101987,0.888504,0.235811,0,0,1,0
-21.271910,178.582397,-53.905418,30.500854,-7.213775,0.669676,0.334918,0,0,0,0
-55.246601,128.743759,-54.251106,45.982246,-10.162685,2.751291,0.282062,0,0,1,1
-90.955147,143.116516,-68.033264,33.015800,-0.686374,0.397800,0.187458,0,0,0,0
-76.875107,144.582733,-84.918518,46.865318,5.829649,0.511002,0.175424,0,1,0,1
-10.947232,161.461304,-50.154125,31.271687,-10.186843,0.331333,0.329040,0,0,0,0
-99.447807,168.898285,-48.915657,34.835381,-1.379069,0.681266,0.156685,1,0,1,0
