mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.345120,-0.577747,1.368970,-0.781853,0.018605,-1.755948,-2.686460,0,0,0,1
0.257781,-1.435221,0.845735,0.680909,-1.156260,0.151075,-1.402142,0,0,1,0
-0.989807,-1.962693,0.142796,0.566687,-1.587382,-1.103305,-2.501086,1,1,0,0
-1.735044,-0.554436,2.417272,0.444504,0.216821,-1.816811,0.510040,0,0,1,0
-3.561288,0.528706,2.845611,-2.545811,1.036845,-1.686874,-2.238377,0,0,0,1
-3.379130,0.227866,1.853411,-2.284392,0.941768,-1.797291,-2.297080,1,0,0,0
-3.557061,-0.439810,2.212164,-1.793702,0.440377,-1.549171,-2.707594,0,1,0,0
-1.354806,1.173440,0.812601,-1.523699,0.395623,-1.802074,-1.793528,0,0,1,0
-1.912204,2.002460,0.517989,-2.375940,1.998316,-1.020219,-1.938327,1,0,0,0
-3.339957,0.159833,1.303460,-2.759539,1.347918,-1.807314,-2.678329,0,0,1,0
-1.924481,1.804045,0.621180,-2.491049,1.804279,-1.483490,-1.757470,0,1,0,0
-2.268596,-0.320997,2.279680,-0.009941,0.841435,-1.501063,-0.390594,0,0,1,0
-2.010766,2.252991,1.487479,-2.349265,2.263351,-1.568159,-1.750258,1,0,0,0
-3.505635,0.011933,2.464345,-1.847406,0.980828,-2.405799,-2.807098,0,0,1,0
-1.540904,2.100566,-0.122478,-2.076380,2.093658,-0.481068,-1.499665,0,0,0,1
-0.206853,-1.038104,1.665167,-0.149884,-1.293986,-1.534666,-1.674753,0,1,0,0
-2.614566,0.007223,1.796328,-1.482972,-0.203860,-1.457290,-2.727462,1,0,1,1
0.365866,-0.832486,-0.160336,0.682246,-0.843773,-0.146636,-0.969413,0,0,0,0
-1.322709,1.312267,0.541986,-0.928992,0.643592,0.068561,-0.516733,1,1,0,0
0.541651,-0.147390,0.193679,1.394565,0.109098,0.547694,0.983224,0,0,1,1
0.540590,-0.558453,0.136699,1.142198,-0.840685,-0.190484,-0.321812,1,1,0,0
-0.607522,1.159076,-0.384227,0.000453,0.834800,-0.968335,0.800928,0,0,1,0
-0.527645,0.562026,-0.498595,-0.011961,0.273639,-0.625766,-0.789162,1,1,0,1
0.416990,-0.013690,-0.987304,1.249660,0.609090,0.440847,0.425862,0,0,0,0
0.225141,0.182295,-1.278991,1.095248,0.051475,-0.510625,-1.066298,0,0,0,0
0.049214,0.448249,-1.221427,0.861895,-0.318612,0.138820,-0.813075,0,0,0,0
-0.221469,0.432667,-0.814440,0.884898,0.209362,0.007026,-0.960022,1,0,1,1
0.216061,0.432041,-0.883979,1.192747,0.981830,1.365843,1.189556,0,0,0,0
0.253555,0.133293,-0.573201,0.519892,-0.032632,-0.417759,-0.453184,0,0,0,0
0.027635,0.105210,-0.522843,0.899308,-0.034344,-0.559178,-0.844732,0,0,0,0
-0.304779,0.214470,0.207664,0.963105,0.266012,0.155092,-0.435952,1,1,0,1
0.249583,0.349963,-0.287368,1.391747,0.750465,0.202503,1.268930,0,0,1,0
0.511018,-0.742659,0.255458,1.677799,-0.021950,0.449362,0.184348,1,1,0,0
0.416818,-1.152021,-0.101735,1.407089,-0.526376,0.526087,0.006251,0,0,0,0
-0.057220,-0.372032,0.545073,0.763395,-0.299419,0.316663,-0.418378,1,0,1,1
1.241167,-1.747784,1.028374,1.194228,0.038733,0.953909,0.883456,0,1,0,0
0.608415,-0.483554,0.618164,1.296835,-0.179483,0.218815,0.890624,0,0,1,1
0.230252,0.172775,0.792263,0.118554,0.229899,0.275554,0.837641,0,0,0,0
0.164993,0.039076,1.477467,-0.078143,0.537123,0.523700,0.832610,1,0,0,1
1.038961,-0.250848,-0.882128,0.304377,-0.592398,0.318243,1.036115,0,0,0,0
-0.417403,0.965628,0.537342,-0.080439,0.801230,-0.809493,0.196924,0,1,0,0
-1.121212,1.250965,1.037132,-0.248571,1.418280,0.407504,0.326513,0,0,1,0
-0.953622,-1.131933,-0.469858,0.900982,1.746675,0.586956,-0.893710,0,0,0,0
-1.932960,-3.471681,-1.926088,-0.010592,-0.284948,-0.685386,-1.212697,0,0,0,0
-3.450016,-3.772086,1.062183,1.639317,-0.603276,-2.295701,-2.661926,0,1,0,0
-0.837606,-2.441152,-3.990361,-2.061354,-1.364460,0.347702,-0.474477,0,0,0,0
-0.394613,-2.576788,-2.638114,-1.114180,-2.872181,1.337671,-0.905000,0,0,0,1
-0.552400,-2.009327,-1.933411,-2.533046,-3.124641,2.638052,-0.613127,0,0,0,0
-4.505092,-1.955649,-0.207123,-3.956050,-0.444344,-0.116439,-3.032466,0,0,1,0
-2.824049,-0.133927,1.569623,-2.349446,0.203942,-1.108509,-0.767612,0,1,0,0
-1.762255,-2.862600,-1.276728,0.375876,0.307264,1.005355,-0.801239,0,0,0,0
-1.981926,-3.544788,-2.306570,0.117788,-0.286026,0.270949,-1.370841,0,0,0,0
-3.440346,-2.674516,0.916572,0.517920,-0.043703,-1.785131,-2.804159,0,0,1,0
-0.733139,-2.260687,-4.070130,-2.027136,-0.422757,1.051389,-0.266580,0,0,0,0
-0.366497,-2.698061,-2.134726,-0.771694,-2.858262,3.713451,-0.730299,1,0,0,1
1.092166,-0.271871,-0.513223,0.622121,-1.574659,1.019959,1.148396,0,0,0,0
0.189191,-0.259580,0.942073,0.009001,-0.216242,-0.878917,-0.669745,0,1,0,0
-1.135797,1.677495,0.731627,-1.188527,1.655873,-0.618841,-0.426832,0,0,1,0
-0.617376,0.184641,0.082328,0.634823,1.548189,1.159949,-0.631079,0,0,0,0
-1.316850,-1.827697,-0.726190,0.416242,0.516335,0.014982,-1.022959,0,0,0,0
-4.465742,-2.396798,2.074812,-0.358305,1.074624,-1.373739,-2.983287,0,1,0,0
-0.789017,-1.990717,-2.862487,-1.588452,-1.085021,1.255562,-0.100574,0,0,0,0
-0.328201,-2.724219,-2.484318,-0.895127,-3.032700,3.556770,-0.726479,0,0,1,0
-0.361078,-2.070690,-5.691754,-4.157075,-3.267275,2.283386,-0.106996,0,0,0,0
-0.924686,-1.238269,-2.120687,-3.393151,-2.344366,4.073428,-0.786519,1,0,0,1
-0.005823,-1.106768,1.418249,0.206583,-0.561171,2.199682,-0.420116,0,0,0,0
-0.715395,0.487584,1.639399,0.320621,0.501732,-0.181134,-0.603498,0,1,0,0
0.439152,-1.915129,1.056089,2.274399,-0.426364,-0.539754,0.675173,0,0,1,0
0.165503,-2.343205,1.321896,2.538582,-0.539446,-0.391943,0.354961,0,0,0,1
0.609061,-0.689762,-0.121663,0.819394,-1.165162,-0.216273,0.653049,0,0,0,0
-0.069851,0.225297,-1.290026,0.396783,-0.162078,-0.336007,-1.159850,1,0,1,1
0.588981,-0.094950,-1.200432,0.942929,-0.774135,0.443559,1.251755,0,0,0,0
0.784421,-0.318510,-1.183343,0.635169,-1.235566,-0.073109,0.270929,0,0,0,0
0.097927,0.000739,-0.600200,1.438250,-0.310676,-0.881839,-0.783250,0,0,0,0
0.345589,0.121214,0.044051,0.213001,-0.944993,0.322243,0.388555,0,1,0,0
0.216069,-0.086050,0.396848,0.553441,-0.811501,0.303970,-0.186060,0,0,0,0
-0.312980,0.188589,0.091152,0.737814,-0.302330,-0.485479,-1.138894,0,0,0,0
0.304780,0.356958,-1.410508,-0.089324,-0.613291,0.332619,0.678309,0,0,0,0
-0.081091,0.336210,-1.299503,-0.153088,-0.245330,0.340181,0.348311,1,1,0,1
0.507794,0.584451,-0.837075,0.304504,-0.411198,1.190024,1.219482,0,0,0,0
0.548592,0.280494,-0.725253,0.354344,-0.669851,0.388236,0.199016,0,1,1,0
0.782796,-0.636436,-0.770378,0.567133,-1.028645,0.299091,0.197427,0,0,0,0
-0.413607,0.244551,-0.050623,0.481921,0.021608,-0.327924,-0.814689,1,0,1,0
0.430403,-0.549955,0.097116,0.907117,-0.261214,-0.198941,-0.555302,0,1,0,0
0.412594,-0.656260,-0.033833,1.466907,0.144166,0.385262,-0.083913,1,0,0,0
0.065472,0.433820,0.389328,0.237859,0.496222,-0.523815,0.913818,0,0,0,0
-0.470759,0.746661,0.508560,-0.319781,0.679716,0.097160,-0.490848,0,1,1,1
0.552738,0.614232,-1.210302,0.942038,0.119318,0.292624,1.201494,0,0,0,0
0.450480,0.493827,-0.788626,1.008357,-0.456816,0.598843,0.276595,0,0,0,0
0.898619,-1.802191,0.879966,2.501691,-1.139001,0.501327,-0.171232,0,0,0,0
0.204163,-0.067607,-0.732724,1.356363,0.650839,-0.357016,0.105560,1,1,1,0
0.548749,0.608080,-1.302236,1.119008,0.556970,0.014443,1.140036,0,0,0,0
0.318711,0.394124,0.053245,0.944386,-0.158138,0.302454,0.054488,0,0,0,0
0.594997,0.091149,-0.734257,0.057197,0.205820,0.225967,0.350767,0,0,0,0
0.424952,-0.066509,-0.754497,-0.191501,-0.158424,0.322698,0.253858,1,1,0,0
0.641975,0.529702,-0.991106,0.234095,0.151490,-0.040637,1.304928,0,0,0,0
0.669780,-0.008246,-0.924426,0.289681,-0.310216,-0.317344,0.114055,0,0,1,1
0.749634,0.604759,-0.895001,-0.610102,-0.951777,2.568592,1.279321,0,0,0,0
-0.232279,0.352327,0.278109,0.596183,-0.861261,-0.381845,-0.119230,1,0,0,1
0.987702,-1.205572,-0.375155,1.106056,-0.097420,0.786576,0.709839,0,1,1,0
0.519238,-0.754242,-0.111439,1.528849,-0.243288,-0.447889,-0.049814,1,0,0,1
0.357248,-0.717564,1.015530,0.885591,-0.179621,-0.869576,0.863109,0,0,0,0
0.351890,-0.550691,1.115629,0.480491,-0.153666,-0.479816,0.263687,1,1,0,0
0.929434,-0.004264,-0.425112,0.345198,-0.554287,0.371228,1.270272,0,0,0,0
0.448501,-0.360048,-0.673694,1.182932,0.406642,0.136852,0.066628,0,0,1,1
-0.037107,0.328263,-0.026992,1.708236,0.550295,-1.185014,0.920145,1,0,0,0
0.123571,-0.832198,0.098194,1.720784,0.983725,-0.967182,-0.244549,0,1,0,1
0.200394,-0.750211,-0.804388,0.583233,0.629710,-0.907076,1.302500,0,0,0,0
-0.980407,-1.512452,-1.163825,0.771386,-0.157109,-2.037614,-1.635112,0,1,0,0
0.260453,-1.259808,-2.474871,-0.547174,-1.088460,0.082057,0.156160,0,0,0,0
-0.035345,-1.818107,-2.051480,-0.121250,-1.836762,0.783618,-0.027806,0,0,1,1
0.300054,-0.153606,-0.626827,-0.577456,-1.137481,0.673606,1.440909,0,0,0,0
-1.157976,-1.629905,-1.068887,-0.463452,-0.727988,1.142679,-1.940863,0,1,0,0
-0.175025,-2.239058,-0.301369,1.629798,-0.678552,0.053533,-0.273504,1,0,0,1
0.285090,-2.111171,-1.853506,0.201394,-0.767944,0.317966,-0.909229,0,0,1,0
-0.001293,-0.534017,-0.749256,0.480799,0.773045,-0.345963,1.178382,0,0,0,0
-1.202189,-2.055882,-0.621788,0.400634,-0.614666,-1.310122,-2.068707,1,0,1,0
0.875411,0.179450,-0.550874,0.889592,-0.388301,0.670161,1.021469,0,1,0,0
0.630023,0.164148,-0.617730,0.165197,0.044772,0.153975,0.677580,1,0,0,1
0.658638,-0.250533,0.338885,0.690513,-0.034997,2.096703,0.674449,0,0,0,0
0.911388,-1.465488,2.768150,-0.489786,-0.236340,6.390986,-0.263373,0,0,1,1
0.172332,0.064862,-0.133284,0.117371,-1.155400,-1.398334,0.231475,0,0,0,0
-0.961131,-0.808980,-1.592673,-0.803298,0.170380,0.086243,-1.979133,1,1,0,0
-0.055488,-0.088474,0.439722,-0.129958,-0.781765,-1.366933,1.396136,0,0,0,0
-0.370753,-0.231165,-1.226620,-0.815649,-0.876282,5.159921,-0.646279,0,0,1,0
-1.258873,-1.271247,-0.924286,-0.483220,0.018982,-0.294273,-1.806300,0,0,0,1
-0.249227,-1.184876,-1.453497,-0.672506,-1.234392,1.439160,0.286186,1,0,0,0
0.513575,0.736189,-0.671474,0.069732,0.536332,-0.336257,1.106006,0,1,0,0
0.113596,0.307908,0.527301,0.317261,0.317810,0.247652,-0.029911,0,0,1,0
0.858316,-0.673794,-0.380791,0.740172,-0.496540,0.625538,-0.022201,0,0,0,1
0.720807,-0.399391,-1.099508,0.982780,-0.217244,1.262969,-0.083709,1,1,0,0
0.618379,-0.013017,-0.359493,-0.052216,0.372126,0.469297,1.048587,0,0,0,0
-0.205071,1.070996,-1.298735,-0.959416,0.324728,-0.531680,-1.051188,0,0,1,1
0.463755,0.214609,-0.363288,-0.307973,0.087467,1.633201,0.284075,0,1,0,0
0.273165,-1.091890,1.231277,-0.744251,-0.155953,2.803821,-0.998185,1,0,0,1
0.737700,0.396904,-0.491711,0.527618,0.064623,1.211051,1.165518,0,0,0,0
0.788638,0.196264,-1.122047,0.251560,-0.480358,0.864486,-0.012211,0,0,1,0
0.111853,0.562639,-1.295109,0.346048,-0.124731,0.377655,-0.929548,0,0,0,0
0.386645,0.009099,-1.186764,-0.534428,-1.001717,-0.459627,0.561799,1,1,0,1
1.078512,-0.418069,-0.103577,0.444860,-0.902872,0.450714,1.287929,0,0,0,0
0.528825,-1.309777,-0.107245,0.494917,-0.360781,0.174388,-1.052392,0,1,0,0
0.527907,-0.056321,-1.148167,0.181903,-0.489456,-0.136129,0.330308,0,0,0,0
-0.018554,0.230291,-0.967594,-0.238276,-0.037494,0.696449,-0.560479,1,0,1,1
1.213943,-0.267794,-1.092334,0.124109,-1.151706,0.885481,1.338106,0,0,0,0
0.626210,-1.161991,-0.594182,0.962703,-0.281601,0.441249,-0.876714,0,1,0,0
0.536810,-0.042747,-0.341165,-0.011058,-0.522889,-0.284837,-0.650489,0,0,0,0
0.510773,0.669125,-0.802832,-0.283618,-0.537485,-0.633111,0.000269,1,0,1,1
1.131190,0.270195,-1.223287,-0.038920,-0.995559,0.297893,1.156821,0,0,0,0
0.803540,-0.425375,-0.263980,0.887841,-0.107024,-0.261631,-0.030911,0,0,0,1
0.778203,0.030259,-0.555991,0.541410,-0.644883,0.248110,0.254860,0,0,0,0
0.295316,-0.248672,-0.602756,0.673431,-0.140150,-0.116555,-0.241151,1,1,1,1
0.779491,0.097745,-0.654297,1.162677,0.666699,0.786991,1.012495,0,0,0,0
1.066969,-1.363371,0.433523,0.723812,-0.403356,1.010770,-0.282915,0,1,1,1
0.841826,-0.393748,-0.357686,0.419518,-0.825737,-0.276367,1.043458,0,0,0,0
0.670900,0.101830,-0.490784,1.095364,-0.078118,1.082943,0.893321,1,1,1,0
0.769326,-0.205819,-0.660839,0.414987,-0.511263,-0.131073,1.413146,0,0,0,0
0.433114,0.178131,-0.355633,-0.028667,-0.342963,0.829707,0.733610,0,0,1,1
1.215408,-0.808287,0.128818,0.620358,-0.812066,0.907522,0.273528,1,1,0,0
0.516282,0.095705,-0.787585,-0.018719,0.071417,1.167604,0.271774,0,0,1,1
0.933482,-0.643844,-0.866286,1.281716,0.474812,-0.133192,1.167480,1,1,0,0
1.257380,-1.673869,0.626904,0.505982,-0.838043,0.976111,-0.364406,0,0,0,1
1.009079,-0.539586,-0.762456,0.760510,-0.346686,-0.231394,0.088756,0,1,1,0
1.003712,-1.121321,-0.620280,0.179056,-1.018227,0.628424,-0.582714,1,0,0,1
1.220559,-0.424691,-0.483738,0.951441,0.114015,0.343045,1.518858,0,1,1,0
1.185247,-0.720465,0.464881,0.440222,-0.392751,0.294687,0.262701,1,0,0,1
1.217276,-0.398975,0.061268,-0.492791,-0.348880,0.714250,1.024611,0,0,0,0
0.907270,-1.291244,0.856536,-0.201259,-0.385619,0.927576,0.156778,1,0,1,1
1.129864,-0.987813,-0.341128,0.637472,0.639826,1.882441,1.036639,0,0,0,0
0.527376,-1.309164,0.269875,0.488547,-0.072433,-0.336146,0.176792,0,1,0,0
0.751875,-0.881637,0.076376,0.417005,0.298858,0.528713,0.275594,1,0,0,0
0.871155,-0.320392,-0.000432,0.041051,-0.080494,0.795871,0.785119,0,0,1,1
0.439226,-0.735220,-0.221084,0.070908,-0.556137,-0.549174,0.541476,0,1,0,0
0.302010,-0.372919,0.576787,0.167006,-0.688796,-0.362863,0.725268,0,0,0,1
0.489693,-0.213678,-0.461294,-0.193774,-0.108401,-0.179571,0.318827,0,0,0,0
0.245090,0.068648,-0.188565,-0.541687,-0.499684,-0.659783,0.656038,0,0,0,0
0.178773,0.102155,0.453371,-0.561243,-0.339805,0.174460,0.534916,0,0,1,0
0.321617,-0.167351,-0.714838,-0.476062,0.090610,-0.918811,0.184357,0,1,0,0
-0.010043,-0.112698,0.023905,-0.987677,-0.306387,-0.745476,0.173198,0,0,0,1
-0.076472,-0.230396,0.508236,-0.526401,-0.494991,-1.520668,0.095314,1,0,1,0
0.416661,-0.599112,-0.788519,-0.518256,-0.389581,-1.180374,0.205362,0,0,0,0
0.000588,-0.044313,-0.837271,-0.696828,-0.236327,-0.486335,0.213698,0,1,0,1
-0.180703,0.236139,0.251400,-1.104754,-0.593021,-0.609162,1.425732,0,0,0,0
-0.236969,-0.160014,-0.280996,-1.528443,-0.822284,-1.241815,-0.203873,1,0,1,0
0.220498,0.522789,-0.502525,-0.345609,-0.091470,0.136248,1.271474,0,0,0,0
-0.087017,0.058865,-0.318347,-0.527131,-0.083399,-0.652281,0.315283,0,0,0,0
-0.135363,0.141299,-0.510072,-1.149911,-0.674670,0.003134,-0.216612,0,0,0,1
0.217470,0.230273,-1.845722,-1.198477,-0.495883,-0.317543,0.285542,1,0,1,0
-0.012484,-0.135042,-1.159060,-1.261588,-1.579314,-1.352089,-0.486345,0,1,0,0
-0.565135,-0.375175,-1.009730,-2.053424,-1.227392,-0.235343,-0.800172,0,0,1,0
-0.060524,0.471112,-1.424156,-1.533393,-0.678318,0.409969,-0.734117,0,0,0,0
-0.984437,1.106547,-0.396759,-1.523382,0.601573,-0.842078,-1.329765,0,0,0,0
-1.475642,1.434950,-0.458207,-1.867803,1.348438,-0.103379,-1.618525,0,1,0,0
-1.247752,0.996612,-2.700907,-1.243139,1.778834,-0.586780,-1.724590,1,0,1,1
-1.408639,0.082772,-1.090606,-1.736837,-1.079848,-0.963962,-2.187523,0,0,0,0
-1.170880,-0.969283,-0.536367,-1.314601,-1.463470,0.238311,-2.290614,1,1,0,1
0.699958,-1.690335,-0.866414,0.331230,-1.936921,-0.265529,-1.025075,0,0,0,0
-0.896058,0.580136,-2.018442,-1.285677,0.866487,-1.583700,-1.502145,0,1,1,0
0.154094,0.183050,0.056751,-1.518975,-1.622408,-0.545024,0.921270,0,0,0,0
0.216175,-0.308515,-0.728846,-1.142307,-1.086572,0.139985,0.268309,1,0,0,1
0.263466,0.432867,-0.538095,-0.841605,-0.874240,-0.320061,0.945354,0,0,0,0
0.118895,-0.064077,-0.903570,-1.198345,-1.550148,-1.145660,0.076076,0,0,0,0
0.234108,0.584432,-1.468669,-1.971453,-1.897256,1.131381,-0.598826,0,1,0,0
-0.376586,0.573913,-2.649182,-1.331516,0.064591,-0.983428,-1.053135,1,0,0,1
0.620255,-0.499836,-1.445879,-1.388871,-1.650543,0.299946,-0.295378,0,1,0,0
0.284551,-0.338152,-0.963026,-1.126851,-1.319617,1.168178,-0.816696,0,0,1,0
0.237737,-0.053256,-1.270139,-1.357493,-1.420400,-0.559123,-0.165321,0,0,0,0
0.064886,-0.534380,-0.906817,-1.113857,-1.690455,-0.103481,-0.105834,0,0,0,0
0.194251,-0.575856,-1.012135,-0.773553,-1.778026,0.156274,0.170025,0,1,0,0
0.355587,-0.176011,-1.645895,-1.315211,-1.237026,0.169425,0.065372,0,0,0,1
0.035579,-0.248339,-1.293455,-1.326140,-1.614079,-0.162627,-0.596124,1,0,0,0
-0.738914,-0.673216,-0.893501,-1.503217,-1.047045,-1.513874,-1.661367,0,0,1,1
0.396848,-1.349953,-1.566465,0.075260,-0.803192,-0.260229,-1.164620,0,0,0,0
-0.825376,0.702762,-2.811822,-0.641929,1.540634,-0.495465,-1.356654,0,1,1,0
0.123364,-0.140702,0.636329,-0.436824,-1.313196,-0.906247,1.187970,0,0,0,0
-0.198672,-0.871733,-0.467214,-1.420638,-2.029393,-0.027854,0.266114,1,0,0,1
0.401408,0.298921,-0.358947,-0.647494,-1.126194,0.341712,0.866332,0,0,0,0
0.137721,0.137159,-0.737877,-0.902476,-1.492180,-1.133144,-0.424161,0,0,0,0
-0.077784,0.454642,-0.796494,-1.331750,-1.917746,0.753622,-0.079837,0,0,1,0
-0.763179,0.884907,-1.962163,-0.791279,1.029092,-0.479354,-1.761913,1,0,0,1
0.524151,-0.189226,-0.700572,-1.106531,-0.813025,0.041084,0.887000,0,0,1,0
0.408819,-0.211102,-1.137196,-1.244115,-1.371865,1.164984,-0.417545,0,1,0,0
0.507351,0.090958,-1.414989,-0.752137,-1.253007,0.200606,0.191765,0,0,0,0
0.257812,-0.187348,-1.319007,-1.188536,-1.473883,-0.227589,-0.432262,1,0,0,1
0.265985,0.238931,0.087388,-0.088286,-0.692107,0.339795,1.404924,0,0,1,0
0.328695,0.046627,-0.913857,-0.731880,-1.226966,-1.074032,-0.261250,1,1,0,1
0.258975,0.203919,0.105198,-0.422064,-1.461017,0.067331,1.282199,0,0,0,0
0.328264,0.401446,-0.077732,-0.225847,-0.818800,-0.638807,0.305505,1,0,1,1
0.904194,0.025372,-0.087274,0.549432,-1.201837,0.306404,0.883560,0,0,0,0
0.526714,0.848544,-0.222089,-0.196118,-0.765770,0.353411,-0.007531,0,1,1,0
0.699714,-0.317891,0.274988,1.048976,-1.209932,-0.885394,-0.122420,0,1,0,0
0.471953,-1.013508,-0.416581,0.918864,-1.015474,0.391778,-0.965838,1,0,1,1
0.343054,0.145744,-1.124874,1.106174,0.820513,0.608683,1.106853,0,0,0,0
0.241870,0.049012,-0.973623,0.992686,0.387969,-0.068819,-0.310215,0,1,0,0
0.578645,-1.252283,0.490766,1.654266,-0.036475,0.401343,-0.808397,1,0,0,0
0.638441,-1.072843,-0.519525,-0.180960,-0.713279,0.913350,-0.960077,0,0,1,1
0.169119,-1.140099,-0.644166,1.010914,-0.127239,-0.586690,0.722818,0,0,0,0
-1.038133,-0.394272,0.397304,0.246796,0.753354,-0.954281,-1.395432,0,1,0,0
0.686098,-0.729204,-0.274836,-0.093634,-1.272917,-0.065580,-0.311182,0,0,0,0
0.374541,-0.536244,0.551489,-0.300874,-0.876109,0.529701,-1.023358,1,0,0,1
-0.561315,0.858693,0.030857,0.126076,1.049734,-0.821034,0.702942,0,0,0,0
-0.631235,0.919991,-0.682724,0.221768,2.085441,-0.178782,-0.859523,0,0,1,0
0.573282,-0.992746,0.759113,0.241795,-1.530689,-0.602311,-0.742446,0,0,0,0
0.365520,-0.897659,0.862202,-0.154494,-1.239245,-0.364101,-0.940686,1,0,0,1
0.422158,-0.200036,-0.123981,1.209321,-0.186218,0.031591,0.638630,0,1,0,0
-0.408344,1.408287,-1.724778,0.048540,2.064091,-0.814717,-0.622290,0,0,1,0
0.289721,-0.515734,1.490529,1.080500,-1.183945,0.374365,0.478724,0,0,0,0
-0.283231,-0.736627,2.015916,0.819906,-1.130303,-0.372053,-0.606608,1,0,0,1
-0.312725,1.645095,-1.316128,0.061822,1.821080,-0.207745,0.564476,0,0,0,0
-0.994647,1.896578,-0.447862,-0.196218,2.618959,-0.709131,-0.560476,0,1,0,0
0.191835,-0.648728,0.883495,1.080452,-0.762929,0.624685,-0.655783,0,0,0,0
0.326171,-0.643783,-0.113721,0.776170,-0.055754,1.191499,-0.569365,1,0,1,1
0.255787,-0.386474,0.078328,1.049984,-0.676719,0.258869,0.562702,0,0,0,0
-1.229414,1.299734,0.312458,-0.420377,1.285982,-1.295772,-1.278475,0,0,0,1
0.550033,-0.669396,0.052591,0.203703,-0.271031,0.348365,-0.171274,0,0,1,0
