mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.167123,-0.128093,0.230209,0.193756,0.432197,-0.417610,-0.484899,1,1,0,0
-0.807196,0.691553,0.081403,-0.740979,1.251397,-0.246838,0.704333,0,0,1,0
-0.909506,0.430849,0.266102,0.327121,1.831076,0.410045,0.732481,1,0,0,0
0.526708,0.126174,-0.088647,0.079438,-0.463521,-0.785009,-0.080414,0,0,0,1
0.208758,-0.379875,0.249494,0.674400,0.074664,-1.349766,-0.588638,0,1,1,0
-0.925083,0.437206,0.816091,0.695223,4.151199,-0.951231,0.718157,0,0,0,0
-0.841858,-0.350589,0.676674,-0.441005,0.410496,0.451393,0.723422,0,1,1,0
0.706345,0.351255,-0.217740,-0.310062,0.300652,0.053986,0.011083,0,0,0,0
0.216144,-0.427498,-0.615462,-0.522593,0.218803,-1.371480,-0.777308,0,0,1,1
-1.049883,1.007625,1.563740,0.009759,1.581328,-0.841694,0.678897,0,0,0,1
-0.682125,1.083609,1.002004,-0.257679,1.460180,2.204190,0.761198,1,0,0,0
0.721740,0.482557,0.387738,-0.484033,-0.809199,-0.325072,0.215810,1,0,0,0
0.000774,0.381484,0.615710,0.436172,1.183937,-0.220473,-0.627982,0,0,1,1
-1.185402,0.588285,1.365945,0.119968,2.212405,-1.008021,0.691005,0,1,0,0
-0.446144,0.152270,-0.547205,0.300245,2.682711,-0.202301,0.762340,0,0,0,0
0.562346,0.128838,0.086381,-0.246705,-0.480367,-1.162635,0.293498,0,1,0,0
0.363253,0.187398,0.081985,-0.116818,0.363492,-0.163346,-0.641881,1,0,0,1
-1.168041,0.667981,2.267804,0.583408,1.827815,-1.220464,0.602296,0,0,1,0
-0.885821,0.050992,0.469483,0.207301,1.771554,0.306166,0.738342,0,0,0,1
0.619870,0.116461,0.046294,-0.368035,-1.104321,-0.868278,-0.145955,0,1,0,0
0.494056,-0.642739,-0.097815,0.947420,-2.087640,1.254134,-0.496372,1,0,0,1
-1.098554,0.535070,1.198693,0.262239,2.557401,-1.064079,0.622669,0,0,0,0
-0.494207,-1.113054,2.103086,0.495570,-1.891629,0.637538,0.804916,0,0,1,1
0.656182,0.279998,-0.285812,-0.388187,-0.339378,0.050052,0.000257,0,0,0,0
0.104575,0.059995,0.362958,0.131368,0.246526,0.585437,-0.738249,1,0,0,1
-1.391432,0.192896,1.617486,0.377679,1.664495,-1.844867,0.552018,1,0,0,0
-0.950438,-0.708778,1.487551,-0.138266,0.976595,0.187138,0.664418,0,0,1,0
0.596021,0.258096,0.621657,0.051724,-0.938136,-0.665375,0.290726,0,0,0,0
0.099825,0.081800,0.612684,0.174031,-0.013651,0.291910,-0.599728,1,1,0,0
-0.822549,0.453211,-0.047020,0.563802,3.973666,-0.104524,0.626460,0,0,0,0
-1.067213,-0.201335,0.609215,0.151438,0.576067,-0.339411,0.759789,0,0,0,1
0.676948,0.101114,-0.464646,-0.530715,-0.738015,-0.833209,-0.070384,0,0,0,0
0.063945,-0.413413,0.262782,0.343590,0.488023,-1.084784,-0.802050,1,1,0,0
-0.688967,0.948274,0.669789,-0.676237,1.722647,-1.046965,0.694376,0,0,1,0
-0.996952,0.351946,0.773954,0.381417,0.960705,1.306658,0.776414,0,1,0,0
0.580397,0.179151,-0.255900,-0.179533,0.550480,-0.823136,-0.161754,0,0,0,0
0.391867,0.272648,-0.182571,0.192655,1.264528,-0.796709,-0.574793,1,0,0,1
-1.164066,-0.387617,0.702993,1.156438,1.707607,-1.644126,0.539474,0,0,0,0
-0.819922,-0.060564,0.022922,0.928612,1.158080,-1.181665,0.653831,0,1,0,0
0.605676,-0.146912,-0.223989,-0.029522,-0.022480,-0.457659,-0.014702,1,0,0,0
0.270067,-0.438793,0.397578,0.940061,-0.644708,-0.664279,-0.669190,0,0,1,1
-0.470849,-0.024835,0.376463,1.180830,0.031461,-1.069498,0.728986,0,0,0,0
-0.354495,-0.537834,0.137754,1.610333,0.581265,1.401233,0.850061,0,0,1,0
0.798191,-0.050476,-0.158378,0.153864,-0.200720,0.619255,0.151952,0,0,0,0
0.402206,-0.482685,0.421353,0.961072,-0.285462,-0.181280,-0.142113,0,1,0,1
0.085340,-0.539331,0.105108,0.566466,-0.242179,-0.115218,0.769346,0,0,0,0
0.019407,-1.182681,-0.416276,1.154696,1.268196,0.601538,0.798798,1,1,0,0
0.676093,-0.339587,0.289441,0.307726,-0.420877,-0.488018,1.252456,0,0,0,0
0.305575,-1.011780,0.677394,0.628975,-0.023845,-0.493952,0.191020,1,0,1,1
0.202284,-0.777836,-0.227102,1.636732,-1.052756,-0.590029,0.795713,0,0,0,0
-0.008172,-1.851609,0.110422,2.185669,-0.677162,-0.418710,0.907347,1,1,0,0
0.830347,-0.156177,-0.179287,0.472098,-0.961249,0.622266,0.201778,0,0,0,0
0.508520,-0.424824,0.192575,1.321687,-0.279982,0.514755,-0.258658,1,0,1,1
0.576657,-0.510519,-1.102442,0.231156,-1.181310,0.334995,0.834348,0,1,0,0
0.128723,-0.698036,-0.296015,1.312560,-0.035821,0.080814,0.879693,0,0,0,1
0.749851,-0.219030,-0.066562,0.898547,-0.078924,-0.747447,0.278227,1,0,0,0
0.362644,-0.659827,-0.217099,0.887004,-0.270875,0.771811,-0.398353,0,1,1,0
-0.636642,-0.687090,0.188573,2.063448,2.092422,0.524863,0.774405,0,0,0,0
-0.809647,-0.721743,0.573528,0.710491,0.437481,1.332864,0.758774,0,1,1,0
0.754571,0.263882,-0.100311,0.102352,0.388856,-0.219051,0.205511,0,0,0,0
0.181730,-0.078674,-0.110453,0.214554,1.269558,-0.612755,-0.697006,1,1,0,1
0.203479,0.086922,-0.434650,0.285710,0.195799,-0.429227,0.750829,0,0,1,0
-0.058536,0.579013,-0.451734,-0.280313,0.816972,-0.448456,0.837540,0,0,0,0
0.523820,-0.039402,0.290771,0.065675,-0.163972,-1.299727,0.192902,0,0,1,0
0.238786,0.027483,-0.000039,-0.096044,0.370208,-0.188898,-0.729943,1,1,0,0
-0.977196,0.441145,1.101178,0.400189,3.506517,-0.681498,0.710346,0,0,0,0
-0.890208,-0.462450,0.632162,1.385561,-0.838085,2.223831,0.630050,1,1,0,0
0.634479,0.145863,-0.641697,0.131173,0.267525,-0.312071,0.050500,0,0,0,0
0.359190,0.142875,-0.245062,-0.389714,0.722443,-0.798595,-0.740374,1,0,1,1
0.161098,0.089902,-0.653593,0.045289,0.511658,0.620050,0.858195,0,1,0,0
-0.076142,0.523774,-0.790100,-0.476308,1.602032,-0.682259,0.843112,0,0,0,0
0.522704,-0.034280,-0.066059,-0.105871,0.189813,-1.059951,0.310361,0,1,0,0
0.356047,0.050309,-0.451098,-0.251652,0.490773,0.866948,-0.580139,0,0,1,1
-0.734722,1.035839,0.473605,-0.467435,1.100910,-1.139424,0.659068,1,0,0,0
-0.868505,0.473395,0.563790,0.308229,2.106880,0.182068,0.727041,0,0,1,0
0.509943,0.124651,0.329778,0.157555,0.349006,-0.734678,-0.009103,0,1,0,0
0.132378,-0.491322,-0.026349,0.938004,0.296296,-0.495142,-0.624589,1,0,1,1
0.276606,0.185869,-1.098813,-0.475078,-0.184494,0.137565,0.713695,0,0,1,0
-0.227779,0.829132,-0.502327,-0.875799,0.203174,-0.643830,0.792869,0,1,0,0
0.672514,0.100806,-0.292948,-0.440539,-0.937378,-1.220043,0.062217,0,1,0,0
0.339825,0.404707,-0.392502,-0.203549,-0.363644,-0.904391,-0.703654,1,0,0,1
-1.283716,0.532350,1.231928,1.082996,1.360448,-1.407505,0.629072,0,0,1,0
-0.895407,0.181762,0.845538,0.241982,0.771125,-0.206276,0.739385,0,0,0,1
0.513293,-0.182548,-0.210138,-0.431343,-0.337230,-1.228962,-0.140691,0,1,0,0
0.430472,-0.917032,-0.145866,1.197392,-1.368823,0.643470,-0.539597,1,0,1,1
0.146644,0.152943,-0.989876,0.193276,0.395099,0.349571,0.641752,0,0,0,0
-0.085971,-0.825006,0.530359,0.048624,-1.612725,-0.240303,0.795174,0,0,1,1
0.732621,0.155397,-0.128229,-0.229998,-0.213113,-0.164472,0.086792,0,0,0,0
0.263176,-0.086113,0.326726,0.291885,-0.019030,-0.306125,-0.493107,1,0,0,1
-0.841390,-0.672681,0.631514,2.150739,0.645139,-1.288255,0.653843,1,0,0,0
-0.477324,-1.077118,0.668678,1.818113,0.311652,0.577320,0.790708,0,1,0,0
0.638405,-0.200413,0.588643,0.736542,-0.409795,0.084707,0.427544,0,0,0,0
0.234044,-0.669115,0.295262,1.609708,-0.783903,-0.364534,-0.620441,1,0,1,0
0.470640,-0.557760,-0.884109,0.400869,-0.427993,0.294758,0.806010,0,0,1,0
-0.065139,-1.044172,0.038802,0.721541,-0.997579,-0.170845,0.775544,1,1,0,0
0.877106,-0.124100,-0.002337,0.203851,-0.675398,-1.320937,0.197609,0,0,0,0
0.365901,-0.844413,0.235772,0.545625,0.105801,-0.703791,-0.672890,1,0,1,0
-0.680716,0.459633,0.762854,-0.127473,1.287456,-0.574512,0.737402,0,0,0,0
-0.101821,-0.078944,0.043517,-0.506308,0.065703,1.240170,0.778842,0,1,0,1
0.831762,0.135537,-0.310957,-0.318531,-0.565087,-0.207408,-0.012580,0,0,0,0
0.620765,0.031945,-0.312123,0.029007,0.857182,-0.298565,-0.325831,1,0,0,0
-1.107332,-0.530916,-0.238223,-0.660957,0.253138,-0.746432,-2.214238,0,0,1,1
-0.088964,-1.526757,-1.136606,-0.201175,-1.645603,0.950127,-1.623908,0,0,0,0
0.763060,0.139542,0.326368,0.342953,-0.027707,-0.140627,0.356501,0,1,0,0
0.518745,0.099450,0.336898,0.600206,0.753121,-0.792671,-0.343015,0,0,0,0
-0.906774,-0.554625,-0.809367,-0.701986,1.147778,-0.611094,-1.888403,0,0,0,1
-0.508523,-0.932387,-0.506925,-1.150139,-1.656520,1.325073,-1.984799,1,0,0,0
0.858263,-0.374726,0.333335,0.152471,-1.355875,-0.679197,0.300766,0,0,0,0
0.718688,-0.499430,0.082104,0.343106,-1.230935,-0.094788,-0.394228,1,0,1,1
-0.038525,-1.377399,-1.386403,1.840936,-1.067932,-0.516714,-1.264223,0,0,0,0
0.394935,-0.663128,-1.210276,0.585770,-1.118920,0.845400,-0.986144,0,1,1,0
1.130529,0.104141,-0.447849,0.310529,-0.912259,-0.347765,0.249045,0,0,0,0
0.974405,-0.468520,-0.797385,0.105076,-0.445042,0.307618,-0.170372,1,0,1,1
0.575881,-0.718399,-0.430010,0.556190,-1.157380,0.276862,0.905964,0,0,0,0
0.458804,-1.197865,-0.744685,0.656591,-1.491827,0.654797,0.997566,1,1,0,0
0.995178,-0.119230,-0.380742,0.116517,-0.690189,0.025754,0.318005,0,0,0,0
0.768246,-0.455207,-0.201619,0.410319,-0.037104,0.005969,-0.246301,1,0,1,1
0.741104,-0.306925,-0.472180,0.471915,-0.707638,-0.028643,1.021567,0,1,0,0
0.446394,-0.979241,-0.589607,0.331851,0.082494,-0.211690,0.976452,0,0,1,0
0.889128,-0.127126,-0.177549,0.303880,-0.568321,-1.021853,0.122138,0,1,0,0
0.600176,-0.806834,-0.365833,0.694115,-0.364134,-0.537507,-0.432127,1,0,0,1
-0.058013,0.219639,0.372776,0.427736,-0.132190,-0.769294,0.719529,0,0,0,0
0.153886,-0.900361,0.018894,-0.033239,-0.739849,1.233572,0.826531,0,0,1,1
0.837709,0.104778,-0.287376,-0.441643,-0.399659,-0.513220,0.121049,0,0,0,0
0.287438,0.169035,0.042786,-0.125666,0.391918,0.045460,-0.399048,1,1,0,1
0.578389,-0.012998,-0.551521,0.083814,-0.271177,0.381727,1.024826,0,0,0,0
-0.066209,-0.463837,-0.585700,0.662370,-2.423967,-0.161739,0.916329,1,1,0,0
0.658355,0.099507,-0.311526,0.089740,-0.407704,0.548526,0.146904,0,0,0,0
0.341121,0.137799,0.247187,0.193166,0.384165,-1.007108,-0.578979,0,0,1,1
-0.114173,0.469385,-0.050228,-0.531591,0.997822,-0.872419,0.734007,0,1,0,0
-0.367361,0.539476,0.284669,-0.354609,1.028458,0.394951,0.684039,0,0,0,1
0.655988,0.323185,-0.285137,-0.059397,-0.562668,-0.547762,-0.048266,1,0,0,0
0.491802,-0.170210,-0.230209,0.012906,-0.685258,-1.382122,-0.505437,0,1,1,1
0.497431,-0.100934,-0.325526,0.450123,0.244956,0.885991,1.022370,0,0,0,0
0.004808,-0.520459,-0.063754,-0.450110,-0.762612,0.347972,0.746434,0,1,1,0
0.671760,-0.231830,-0.741233,-0.047192,1.235052,-0.490486,0.180690,0,0,0,0
0.461403,-0.065100,-0.275735,-0.182569,0.475984,0.682578,-0.782535,1,1,0,0
-0.649384,0.560589,0.892201,-0.339890,1.615296,-0.368809,0.750752,1,0,0,0
-0.286846,0.284270,0.687459,-0.375144,1.465712,0.956678,0.843114,0,0,0,1
0.695885,0.017452,0.181496,-0.425290,-0.282813,-0.681347,0.089583,0,0,0,1
0.333904,0.409588,0.144987,0.090045,0.479259,0.699290,-0.493763,1,1,0,0
0.527717,-0.111303,-0.586590,0.219131,0.311912,1.217508,0.933460,0,0,1,0
0.019691,0.084557,-0.880854,-0.190884,0.738369,-1.109432,0.788437,0,0,0,0
0.558972,0.071856,0.215352,0.178515,-0.418428,-0.935747,0.374117,0,0,1,0
0.354269,0.191876,-0.378362,0.172922,0.225948,0.210732,-0.613795,1,0,0,1
-0.479435,0.554012,1.284724,0.132743,1.630919,-1.201554,0.740150,0,1,0,0
-0.434693,0.594720,0.468010,-0.255321,0.523125,0.184673,0.755458,1,0,0,0
0.573043,-0.197963,-0.357195,-0.250326,-0.229352,-1.303868,-0.187025,0,0,1,0
0.597067,-0.739211,0.010003,1.023399,-0.784206,1.742819,-0.467572,1,1,0,1
0.474631,0.021463,-0.517671,0.343006,0.031191,0.649093,0.850697,0,0,0,0
0.067027,-0.828471,0.781901,0.003186,-1.243862,-0.650842,0.792566,1,1,0,0
0.749434,0.118462,-0.464937,-0.616062,-0.492544,0.171092,0.196388,0,0,0,0
0.420841,0.178382,0.426994,0.249052,1.076007,0.394486,-0.257568,1,0,0,1
-0.711923,0.437922,0.638170,-0.616622,1.180106,-1.270110,0.719295,0,0,0,1
-0.381549,-0.049287,0.912767,-0.352852,0.185476,1.032253,0.770843,0,1,0,0
0.709692,0.378524,0.559532,-0.188249,-1.100613,-0.470346,0.389347,0,0,0,0
0.158174,-0.034846,0.354826,0.054467,0.574345,-0.659603,-0.663476,1,0,1,1
0.587377,0.159360,-0.242801,0.270962,-0.351648,-0.428377,0.894486,0,0,0,0
-0.261450,0.370875,-0.305064,0.730125,-0.466922,0.004029,0.769144,1,0,0,0
0.663239,0.230946,-0.334754,-0.206812,-0.767103,-0.338871,0.022700,0,0,0,0
0.248597,-0.086171,0.055543,0.351327,0.805871,-0.349653,-0.801332,0,0,1,1
-0.226549,0.775692,0.409838,-0.984388,1.144935,-0.335235,0.719065,0,1,0,0
-0.505302,0.361076,0.528147,-0.152280,0.861528,0.692460,0.673105,0,0,1,0
0.663641,-0.086284,-0.298579,-0.239213,0.113321,-1.197082,-0.038232,0,0,0,0
0.439845,0.361205,0.106261,0.147429,0.981104,0.247011,-0.467075,1,1,0,1
0.423155,-0.152600,-0.556497,0.269467,0.051872,0.880556,0.911835,0,0,0,0
-0.019385,-0.060585,-0.380305,-0.612806,0.539235,-0.580175,0.745556,0,0,1,0
0.615692,-0.032671,0.008988,-0.284233,-0.246672,-0.428035,0.037602,0,0,0,1
0.413022,-0.300496,-0.003161,-0.120557,-0.595016,0.592592,-0.510613,1,1,0,0
-0.445544,0.965804,1.049416,-0.527480,1.463498,-1.524928,0.666280,0,0,0,0
-0.181397,0.440461,0.506562,-0.375671,1.450807,0.390075,0.795921,0,1,0,0
0.766881,0.465430,0.162682,-0.171803,-0.069453,0.037585,0.188420,0,0,0,0
0.203819,0.251835,0.394540,0.019495,0.698870,-0.586152,-0.256653,1,0,1,1
0.570808,0.042400,-0.292527,0.317610,0.005210,-0.290040,0.878132,0,0,0,0
0.058531,0.220305,-0.839384,0.148769,0.479570,-0.903118,0.816455,0,0,1,1
0.636029,0.157729,0.218428,-0.271454,0.096354,-0.406948,1.128811,0,0,0,0
0.140845,-0.029407,0.492630,0.222994,0.341247,-1.645391,0.201180,1,0,0,1
-0.356633,0.418277,1.617617,-0.334771,1.127699,-0.257469,0.649099,0,0,0,0
-0.270195,-0.599975,0.856214,0.471663,-2.274262,2.182665,0.759359,0,0,1,1
0.718134,0.010667,0.067938,-0.183087,-0.070676,0.114246,0.066148,0,0,0,0
0.360132,0.150518,0.688698,0.025682,0.246482,-0.805203,-0.472425,1,1,0,1
0.579640,0.115348,-0.606258,-0.051558,-0.240490,1.246903,1.104136,0,0,1,0
-0.044683,0.322668,0.504139,-0.093958,0.186723,-0.939829,0.831300,1,0,0,0
0.581213,0.348117,0.215202,0.163018,-0.593373,0.005947,0.071512,0,0,0,1
0.351720,-0.406258,0.388253,0.201918,-0.415787,-0.212123,-0.532126,0,1,1,0
-0.486290,0.786675,0.635147,-0.263011,2.196874,-1.218342,0.774117,0,0,0,0
-0.146326,-0.473255,0.845090,0.267305,-0.186308,3.368079,0.785075,0,1,1,0
0.691874,0.098156,0.044153,-0.094846,0.584276,-0.942586,-0.031543,0,0,0,0
0.253801,-0.195758,-0.105921,0.110456,1.282059,-0.472112,-0.744403,1,0,1,1
0.525176,-0.014276,-0.020578,0.355128,-0.283488,-0.034246,0.917897,0,1,0,0
0.152182,-0.118205,-0.487945,-0.439300,1.046091,-0.782320,0.715748,0,0,0,0
0.607121,0.070013,0.403296,0.211661,0.122274,-1.258288,0.420521,0,1,0,0
0.248619,0.075108,0.173446,0.010926,0.538363,0.061626,-0.733080,0,0,1,1
-0.372094,0.246340,1.196503,0.018540,2.917748,-0.126629,0.981107,0,0,0,0
-0.480397,-0.218671,0.324761,0.317906,0.308439,1.375260,0.789657,0,0,1,1
0.716879,-0.060471,-0.386239,-0.032096,0.602736,-0.043905,0.179596,0,0,0,0
0.509560,0.065054,-0.171248,-0.600970,0.773366,0.746343,-0.560149,1,1,0,1
0.482247,0.026778,0.227424,0.477153,0.071334,-1.278375,0.954597,0,0,1,0
0.254038,0.086797,-0.355806,-0.500720,1.593426,-1.286394,0.933276,0,0,0,0
0.616500,0.285282,0.402438,-0.076222,0.267305,-0.685086,0.421208,0,0,1,0
0.590788,0.213264,0.196283,-0.425539,0.575184,0.405879,-0.341969,1,1,0,0
-0.302247,0.770878,0.505432,-1.032841,1.364240,-1.415418,0.785530,0,0,0,1
-0.216425,0.448871,0.779145,-0.162276,1.870339,1.060736,0.739336,0,1,0,0
0.603591,0.069786,0.432543,0.442376,1.132904,-0.058912,0.108531,0,0,1,0
0.397115,-0.290046,0.379264,0.555529,0.133991,-0.741900,-0.549542,1,1,0,1
0.678506,0.172200,-0.302687,0.159621,0.219837,0.197698,1.075167,0,1,0,0
0.152443,0.281815,-0.107518,-0.885425,0.402548,-0.021323,0.911099,0,0,1,0
0.830577,0.276127,-0.180768,-0.633516,-0.642264,-0.668855,0.004554,0,0,1,0
0.594105,0.518960,0.190163,-0.164788,0.056802,1.200428,-0.216843,1,0,0,1
-0.309469,0.752961,1.164640,-0.711026,1.393121,-0.177152,0.594474,0,1,0,0
-0.452002,0.555332,0.835179,0.149482,2.002193,-0.620342,0.819002,1,0,0,0
0.664489,0.115387,0.260725,-0.390299,-0.895911,-0.116458,0.004742,0,0,1,0
0.694078,-0.518297,0.313473,0.772658,-1.309463,0.453824,-0.398635,1,1,0,1
0.541652,-0.008096,-0.396211,0.248252,0.055681,-0.938584,0.856553,0,0,0,0
0.313369,-0.560168,0.768639,0.012824,-0.867660,0.610533,0.917959,1,1,0,0
0.795000,0.371918,-0.112481,-0.341231,-0.007320,0.158129,0.107308,0,0,0,0
0.340057,-0.000272,0.246457,0.340740,0.997599,-0.637093,-0.505402,1,0,0,1
-0.251504,0.205392,0.305965,0.145688,0.600324,-1.269299,0.474184,0,0,0,1
-0.044098,-0.175090,0.505694,0.501365,-0.142997,0.426085,0.744100,0,0,1,0
0.935523,0.277045,0.390922,0.021434,-0.903014,-0.220108,0.303961,0,0,0,0
