subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,-75.736687,132.292480,-78.144615,58.090946,-18.990494,0.973240,0.211432,13.990790,12.125506,16.487195,21.326189,17.776161,21.151623,0.091309,0,0,0,0
168,-83.816078,143.367767,-69.099808,59.710842,-19.326557,1.164197,0.186096,23.261926,10.930457,16.476937,17.112210,23.571464,18.033228,0.089844,1,0,0,0
169,-75.065193,140.600784,-66.458313,54.960220,-1.923022,0.659145,0.289757,19.568963,10.171665,13.902661,20.338756,18.222127,22.423135,0.060547,0,0,0,0
170,-68.835884,152.730972,-75.905197,49.923622,-9.787815,0.671037,0.290207,23.506448,12.847152,14.226252,19.101271,21.443638,20.036318,0.060059,0,0,1,0
171,-84.120140,149.164825,-79.868698,46.877110,-10.520073,0.650571,0.289470,23.394751,9.790731,12.012531,18.560151,19.399031,18.533851,0.049316,0,0,0,0
172,-87.776550,149.620819,-71.765007,55.846653,-6.135844,0.671596,0.268092,11.616871,17.358598,14.771997,21.130210,23.799642,23.541336,0.061523,1,0,0,1
173,-34.642315,115.543320,-56.227844,62.236557,-30.779621,0.722893,0.194985,16.134448,9.229099,15.621440,22.557511,21.132662,18.512136,0.122559,0,0,0,0
174,-42.129669,110.929977,-61.110554,64.106720,-23.521576,0.848536,0.186947,7.411752,12.729072,13.398825,15.844414,23.706878,14.740399,0.130371,1,0,0,0
175,-66.767746,105.391525,-52.306366,66.703751,-26.701218,0.490302,0.156501,12.975980,8.585003,13.624509,11.392095,12.238951,17.839283,0.110352,0,0,1,0
176,-70.719490,109.245575,-42.723064,80.499817,-28.837105,0.805724,0.149936,15.970899,10.313745,12.022398,10.775849,15.534555,11.963928,0.118652,1,0,0,1
177,-94.831490,129.416245,-61.837780,52.141602,-20.372868,0.563397,0.289443,19.970930,13.205636,10.013417,27.057904,21.830367,17.713144,0.040527,0,0,0,0
178,-113.022629,139.694611,-56.347755,49.545952,-15.378815,0.830383,0.276171,12.514587,6.389887,17.784245,24.978563,26.969082,17.081404,0.044922,0,0,0,1
179,-39.706467,130.266693,-60.682755,58.906334,-30.304619,0.659191,0.159453,13.016094,8.312180,7.882942,14.052902,10.664397,13.660604,0.109375,0,0,0,0
180,-70.791145,112.647804,-51.847298,75.880440,-27.943283,1.069385,0.173033,13.909548,13.583904,7.817594,12.731649,16.536051,14.252305,0.100098,0,1,0,1
181,-93.507057,104.695953,-70.884430,75.530983,-0.962053,0.842900,0.297702,16.949864,11.133868,12.560075,15.424543,21.505894,17.006439,0.072266,0,0,0,0
182,-75.816689,120.480461,-60.082512,74.593918,-2.513520,1.288164,0.267199,16.785182,3.714916,9.704805,14.719409,23.861243,22.583143,0.086914,0,0,1,0
183,-39.667171,120.923256,-55.610619,71.701050,-26.429768,0.556630,0.196020,17.666489,12.819120,9.128874,19.646940,15.146417,14.635927,0.114258,0,1,0,0
184,-35.789082,121.791962,-61.383476,63.330997,-27.711134,0.898276,0.216768,19.185849,7.796263,8.898194,15.733809,16.999714,14.984641,0.119629,1,0,1,0
185,-54.775040,138.492249,-64.109024,50.854084,-30.822502,0.890390,0.242617,13.316169,13.888544,6.119008,26.249177,20.012473,17.698168,0.074219,0,0,0,0
186,-80.704437,148.461212,-67.005981,40.844963,-26.532112,0.661928,0.269833,12.156845,9.584526,12.142537,23.545288,18.880789,18.005068,0.058105,0,1,0,0
187,-83.412880,167.272003,-59.384464,39.882324,-16.072947,1.006573,0.308583,13.940961,9.559345,13.542966,19.174615,18.960063,16.386397,0.046875,0,0,0,0
188,-101.532120,170.864685,-62.591331,45.447540,-5.744697,1.199886,0.248930,8.725827,9.776528,10.975650,16.034277,18.745165,17.366453,0.042969,1,0,0,1
189,-51.620434,130.497650,-46.897850,72.342773,-24.554058,0.379767,0.207362,13.030499,10.148838,10.527699,14.343621,11.816509,15.601097,0.090820,0,0,0,0
190,-54.206688,114.167892,-45.053902,81.138756,-29.893095,1.022904,0.178512,17.067740,7.316796,11.655369,15.595731,15.702279,14.962201,0.110840,0,0,0,0
191,-67.555305,105.366150,-39.215469,82.492920,-26.679682,1.147194,0.154753,10.854489,7.850947,8.474216,18.946004,13.079136,14.064095,0.112305,0,0,0,0
192,-40.357552,133.262985,-57.203758,62.617241,-23.017496,2.277338,0.190178,9.018356,8.627604,12.312987,20.048299,14.003276,15.161330,0.108398,1,1,1,0
193,-37.771053,147.866272,-71.664764,58.472527,-14.473799,0.669111,0.344336,11.238369,9.456036,13.236034,13.049023,15.707840,17.258581,0.056152,0,0,0,0
194,-43.384640,126.458466,-62.810364,78.827713,-10.215103,0.789670,0.271042,15.967379,8.917810,12.169610,17.967300,15.598293,14.233663,0.071289,0,0,0,0
195,-55.405819,120.123413,-51.776711,76.920715,-9.918245,1.117009,0.217323,12.704949,14.574127,18.128931,15.000553,17.163159,18.151518,0.079102,0,0,0,0
196,-53.490143,134.060913,-49.366814,74.172852,-6.447465,0.808862,0.229631,14.181632,8.117169,14.279310,12.471216,14.901035,15.786547,0.066895,0,0,1,1
197,-10.466997,105.458557,-39.422501,34.234337,-12.738037,0.913810,0.256159,11.406197,11.732534,13.869787,17.388338,17.973067,15.485382,0.088867,0,0,0,0
198,-35.750427,113.549225,-48.430244,51.909931,-26.812168,1.179038,0.205475,13.194175,4.183546,13.137693,17.866629,17.652560,16.890432,0.110352,0,1,0,0
199,-53.158104,98.548721,-17.570131,53.224670,-4.667540,1.059538,0.189171,13.391470,14.795012,15.375865,13.520571,14.663729,12.919523,0.088379,0,0,0,0
200,-50.704235,111.804840,-15.757848,67.482498,3.116373,0.784302,0.220542,15.840306,7.105232,12.158105,14.376701,12.459458,16.226944,0.064941,1,0,0,1
201,-54.840408,98.060608,-32.238289,67.728958,18.602909,1.155501,0.261940,23.865805,16.434872,16.954478,15.661210,19.014151,17.652697,0.084473,0,0,0,0
202,-61.086502,112.837280,-43.003082,76.193268,17.282265,0.801401,0.264851,29.525253,7.665325,17.413014,19.539403,15.967221,17.822814,0.059082,0,1,0,0
203,-58.640274,134.853882,-64.587204,51.775227,10.520938,0.922046,0.334033,15.135983,13.808466,21.839667,21.750114,18.045984,19.590880,0.047852,0,0,0,0
204,-53.829700,127.080612,-55.241600,52.311325,13.233843,1.286759,0.277311,9.858614,9.666352,15.814403,21.057697,20.112667,18.986710,0.070801,1,0,1,0
205,-34.474739,98.966377,-29.493343,66.028076,6.052904,0.547734,0.223347,10.259960,11.528472,13.156230,12.471045,14.352481,18.930034,0.089355,0,0,0,0
206,-49.063942,87.443848,-16.105543,60.470478,8.039565,0.721046,0.198188,13.764562,8.081327,12.889914,15.395169,22.717665,16.613122,0.110840,0,0,0,1
207,-34.759609,91.665421,-27.138258,59.937164,14.082682,0.805842,0.220968,12.477843,15.425617,13.951397,12.306663,19.432112,17.187433,0.107910,0,0,0,0
208,-53.458969,94.153122,-25.322229,53.450577,-4.252199,0.814292,0.184093,14.641706,14.493753,16.690692,11.254012,16.686196,16.939879,0.097656,1,0,1,0
209,-31.940411,119.243111,-24.912777,35.220978,-10.077278,1.233107,0.331165,17.825536,14.578351,21.540246,22.048198,15.357655,18.388771,0.053223,0,0,0,0
210,-49.799362,120.856262,-32.679306,38.147011,-7.151562,1.029054,0.271959,7.891425,16.627943,17.118448,20.641612,22.250619,17.405153,0.046875,0,1,0,0
211,-64.472633,113.131027,-30.348896,46.986107,6.317864,0.739440,0.283653,13.161011,16.067625,19.486369,21.674600,21.461727,15.198772,0.041504,0,0,0,0
212,-88.342880,120.979591,-6.631814,56.220718,12.110025,0.732953,0.259132,9.497307,11.541237,20.014838,16.072059,17.065867,20.937938,0.046387,0,0,1,1
213,-27.965811,97.567444,-18.447315,60.830742,-2.709418,0.953875,0.228861,18.203420,11.385990,12.905956,15.447822,14.239605,11.553694,0.090820,0,0,0,0
214,-53.925171,73.656250,-2.174537,55.985840,-2.642144,0.606331,0.153042,8.618619,8.154533,9.940827,12.974589,12.025266,16.653402,0.157227,0,1,0,0
215,-28.158411,111.577126,-32.822929,70.215012,14.543048,1.140272,0.285747,23.323706,8.220075,8.387110,6.288129,22.049390,16.316033,0.083984,0,0,0,0
216,-56.307270,110.193939,-13.903032,59.948914,1.921857,0.755491,0.197182,19.744343,11.758560,12.121641,10.324779,11.702841,13.466795,0.071289,1,0,1,0
217,-32.219612,118.783966,-35.852402,32.853294,1.454499,0.754353,0.332750,17.580801,11.132962,12.454611,16.234338,14.959176,16.980010,0.043945,0,0,0,0
218,-38.212616,130.895508,-39.030659,32.433243,-3.570517,0.995631,0.274845,14.728171,9.363636,10.755211,16.144214,15.687081,18.241214,0.060547,0,1,1,1
219,-18.710920,130.802582,-51.089420,46.548672,-24.781906,1.005118,0.237966,12.868537,9.052506,10.757199,15.700371,18.763797,16.514455,0.083008,0,0,0,0
220,-51.584633,122.045120,-21.275736,45.218052,-14.910580,0.773594,0.179158,8.422554,11.421313,8.674498,13.894739,13.423637,12.769281,0.070312,0,1,1,1
221,-16.189842,104.452888,-27.130493,50.516205,-6.742332,0.677868,0.224002,13.792634,16.686560,7.551865,13.204507,15.342786,15.813117,0.108887,0,0,0,0
222,-34.001720,91.557091,-11.234972,57.735695,-7.227422,0.595065,0.173715,13.624964,8.595711,12.549397,15.848329,11.312897,19.431715,0.127930,0,0,0,0
223,-58.487465,93.000931,-13.219901,53.417133,-8.477480,0.731655,0.159330,32.072429,10.104790,12.592324,10.097894,14.726364,16.603804,0.106445,0,0,0,0
224,-55.238941,70.951141,-29.200212,55.989845,-12.121227,1.299060,0.152079,17.887594,8.742400,9.253844,10.929600,13.629077,12.989986,0.118652,0,1,1,1
225,-61.063560,112.796219,-57.964203,69.865524,14.389519,0.683354,0.287635,22.358835,15.994553,11.811315,17.231534,16.012420,14.623603,0.065918,0,0,0,0
226,-82.970383,116.571396,-30.677036,85.581284,0.018014,0.984075,0.283736,18.470296,12.374613,12.005578,15.413366,13.074329,17.254785,0.035156,1,0,0,0
227,-66.488960,103.583298,-53.943604,91.246307,4.467294,1.096659,0.219146,10.623668,9.218631,9.764745,14.854981,20.624407,18.278199,0.094727,0,0,0,0
228,-68.097084,116.470413,-30.951992,82.051361,-3.982875,0.688661,0.256608,14.419236,10.232249,12.630630,12.192279,12.463292,14.641594,0.046875,0,1,1,0
229,-10.468744,111.839523,-26.106995,37.889145,-10.377170,2.934821,0.294501,10.837799,17.606755,22.007171,22.754663,14.976546,18.057484,0.091309,0,0,0,0
230,-52.539742,91.663811,-17.913984,57.202663,-6.027986,0.569121,0.174822,10.723444,14.669734,9.196284,12.858347,16.673849,14.818271,0.092773,0,0,0,1
231,-38.019047,105.801491,-47.026146,45.323940,-6.039562,0.918965,0.227391,15.109033,12.440021,11.547814,22.211692,18.357140,15.931886,0.092285,0,0,0,0
232,-36.448017,106.034615,-43.074638,39.829849,-9.447969,0.993901,0.229032,18.354377,6.364004,8.667010,21.479210,14.243934,16.887073,0.074707,1,1,0,0
233,-36.108215,119.593361,-31.757587,23.984371,-4.933423,0.814152,0.337507,13.247689,10.487608,10.665547,18.957736,16.061007,16.093972,0.051270,0,0,0,0
234,-56.438576,118.694931,-33.099930,46.736664,-1.763987,0.919522,0.329653,16.833636,10.635330,16.568808,19.776380,19.880113,23.366010,0.052246,0,0,0,1
235,-57.664764,118.867371,-32.984844,58.447800,20.973246,0.643691,0.273216,10.124730,8.852751,14.248583,29.234888,11.336513,20.616303,0.054199,0,0,0,0
236,-71.001640,114.808029,-33.273819,50.453697,26.982563,1.294950,0.246287,10.749358,9.546039,15.059965,10.317713,14.378511,19.742274,0.044922,1,0,1,0
237,-18.281200,109.930664,-31.745300,38.446136,-9.637594,0.782769,0.231504,9.190033,14.012699,18.408454,21.278439,15.921213,14.953974,0.087402,0,0,0,0
238,-27.713806,108.544556,-31.490232,34.741119,-9.372931,0.602425,0.240021,11.365645,10.411048,12.394962,14.558009,18.058224,16.467386,0.091797,0,0,0,1
239,-29.304955,103.990067,-43.352623,44.178261,1.461565,1.211149,0.211132,10.919418,4.756418,17.584248,14.659859,17.190000,14.973359,0.096191,0,0,0,0
240,-78.457619,92.848038,-14.846272,51.896431,8.275952,1.005428,0.166599,14.285540,9.778190,8.560562,11.899313,14.450325,17.784236,0.077148,0,1,1,0
241,-40.281124,111.052368,-33.005241,60.752457,10.713457,0.793027,0.312590,13.763201,9.379371,16.187368,17.587612,19.276316,17.069825,0.073242,0,0,0,0
242,-62.499054,116.966949,-7.289053,58.422165,16.495596,0.802044,0.311009,16.962763,11.956432,20.122779,17.330900,17.682154,18.720085,0.044922,0,1,0,0
243,-50.425266,122.061218,-30.049091,58.917778,13.587084,1.571857,0.362892,11.792505,11.033365,15.705372,25.871427,19.676633,23.087202,0.054688,0,0,0,0
244,-67.871330,83.501846,-4.742393,68.023834,-14.310397,0.697445,0.277769,11.687968,5.226544,15.163724,15.278720,17.037957,15.831235,0.063477,1,0,0,1
245,-20.627134,109.300369,-27.320038,58.219658,1.329769,0.704232,0.235383,12.284028,12.277420,14.627304,13.043757,14.206180,14.799898,0.095703,0,0,0,0
246,-37.009274,91.513489,-15.544727,47.571491,-0.349688,0.922285,0.204247,9.836810,8.113175,11.946253,13.022679,10.844503,15.796885,0.101074,1,0,0,0
247,-24.309799,108.906166,-43.765785,37.062748,0.846236,0.929180,0.227905,16.398426,8.722223,10.576725,17.765104,19.188315,14.334202,0.097168,0,0,0,0
248,-53.998402,113.638977,-41.250870,49.552933,1.362419,0.868980,0.197535,14.151248,8.825219,13.395657,11.196465,16.338559,15.652749,0.090332,0,0,1,1
249,-34.915161,107.885666,-49.117340,25.422466,3.914357,0.836610,0.313740,16.544282,9.294286,15.954230,14.531262,16.363500,17.074149,0.066895,0,0,0,0
250,-41.206924,117.866638,-56.710217,36.430691,-2.334992,0.631918,0.286386,11.991231,13.572757,13.988864,19.206523,16.220487,21.053726,0.066895,1,1,1,0
251,-13.824000,124.884323,-60.208603,50.509808,-21.779755,0.658473,0.248804,16.293693,7.578657,10.306821,16.978218,14.300324,19.199900,0.095703,0,0,0,0
252,-39.470287,123.007721,-39.181236,44.313560,-4.480033,0.831008,0.185486,7.274789,9.338127,14.724570,10.709428,15.201236,15.667531,0.078613,1,1,1,0
253,-5.961436,106.134552,-25.221100,45.277817,-8.388281,0.745754,0.218741,9.126123,15.083712,13.039788,11.777580,12.642051,14.583474,0.106934,0,0,0,0
254,-49.686981,80.047287,-17.282413,53.299873,-7.566212,0.499778,0.175601,13.443236,11.494745,11.728985,10.747678,15.344233,13.740263,0.105957,0,0,0,0
255,-58.333076,87.895859,-14.614504,48.049294,-4.319499,0.840856,0.143669,12.609319,10.134927,9.140596,12.367811,14.584946,14.470910,0.116211,0,0,0,0
256,-83.718063,90.984482,-12.311462,56.709015,-1.232490,0.717562,0.169438,18.046596,7.724286,12.727589,12.944575,18.208126,15.026456,0.088379,0,1,1,1
257,-67.398705,121.287567,-52.412071,43.048302,12.216722,0.777015,0.280882,14.113627,13.304550,11.361900,23.030585,17.573809,23.776204,0.059082,0,0,0,0
258,-75.396156,118.953651,-56.708801,70.472763,-12.824468,1.482469,0.258729,13.377866,11.574448,15.635926,15.829805,16.893789,15.676511,0.062988,1,0,0,0
259,-59.819942,110.075455,-74.436729,77.022903,-6.820738,0.907681,0.203502,6.577162,8.375445,17.520058,19.363012,18.900729,18.022607,0.112793,0,0,0,0
260,-81.764664,106.613281,-44.571999,82.136230,-17.794903,0.965571,0.191002,15.523875,7.651779,13.683579,16.088841,17.551524,15.526926,0.074219,0,0,1,1
261,-24.725512,92.326019,-31.078331,51.102131,-0.031837,1.335523,0.208695,12.381990,15.791588,10.643158,22.239177,14.972956,14.437035,0.130371,0,0,0,0
262,-47.022526,83.741455,-19.103016,54.690540,2.120766,0.772600,0.196485,16.536742,3.752460,17.291318,10.677697,16.012274,14.882576,0.082031,1,0,0,0
263,-33.705669,103.288757,-30.047466,53.777782,3.899898,1.494277,0.208550,17.627854,9.215201,13.969513,18.007805,22.686585,19.100164,0.107910,0,0,0,0
264,-51.973194,75.689606,-12.509310,67.989296,-7.917544,0.851468,0.154145,15.442774,15.288036,13.382359,12.674337,15.089946,18.705867,0.151855,0,0,1,1
265,-47.646919,97.783432,-30.285681,52.518990,8.941593,0.722587,0.284439,18.923385,9.831311,15.413746,15.325389,16.032105,16.611597,0.054688,0,0,0,0
266,-56.794880,104.452957,-37.684601,70.167168,16.847412,1.054621,0.284127,14.331683,10.017937,11.602285,21.915846,13.857398,22.999434,0.081055,0,1,0,0
267,-70.478828,134.805984,-35.315369,63.840858,15.611399,1.285452,0.354822,18.591143,14.484331,17.267339,17.473335,18.468638,21.441262,0.048828,0,0,0,0
268,-105.318649,123.874527,-16.880640,66.505966,17.914167,0.654206,0.281599,12.416725,8.590167,17.173254,15.742494,16.041774,19.307616,0.040039,1,0,0,1
269,-22.978327,102.946556,-37.144165,60.281502,3.134662,1.606597,0.240735,10.419917,12.145038,13.210464,9.210517,12.000841,14.681075,0.105469,0,0,0,0
270,-58.436848,87.136551,-12.384579,53.675613,0.104138,0.980370,0.171822,22.896987,13.463808,17.251342,16.149613,12.804049,14.190047,0.102051,0,1,0,0
271,-29.059057,111.846954,-35.506767,46.499657,-2.462490,0.932874,0.208412,14.429928,4.302775,10.337776,24.099288,15.631266,23.897752,0.104980,0,0,0,0
272,-54.847904,99.859001,-36.960991,62.683388,8.552099,0.786038,0.186603,11.373276,7.609571,14.888809,11.647001,16.965859,16.323710,0.090820,0,0,1,1
273,-56.180061,108.142517,-30.202534,68.800812,24.661102,1.089295,0.337282,15.389862,9.857054,15.419643,16.357949,14.768506,20.757178,0.048340,0,0,0,0
274,-81.026680,113.669891,-30.003101,58.109451,11.910381,0.705426,0.282992,20.829686,10.103328,14.038607,12.320567,16.916047,14.285680,0.049316,0,0,1,0
275,-61.720940,132.995529,-44.024597,56.787720,15.488270,0.762951,0.286559,13.943638,18.044696,12.472611,17.351530,20.252090,21.860946,0.045898,0,0,0,0
276,-66.341743,120.706451,-48.571316,72.872635,27.211048,1.032321,0.281330,10.661329,13.252026,14.825019,23.005540,14.168667,19.297412,0.069336,1,1,0,0
277,-29.163080,106.482620,-29.841694,57.295441,-2.998490,1.920895,0.245925,12.177399,9.896487,9.690211,18.659948,11.390415,20.549705,0.107910,0,0,0,0
278,-37.399815,96.725189,-32.064266,63.364830,-4.258709,1.318895,0.185360,11.568264,12.762677,8.689742,11.080996,11.232342,20.483713,0.132324,0,0,1,0
279,-42.467613,76.860802,-18.890518,64.119492,-8.009909,1.054734,0.156513,23.358862,11.010796,18.090963,12.183451,12.853150,14.129515,0.151855,0,0,0,0
280,-57.045097,63.611691,-12.606054,64.915482,1.158069,0.962255,0.154563,19.590585,8.358502,15.452698,11.170858,12.612673,14.648993,0.151367,0,0,0,1
281,-39.483692,145.150055,-37.488052,55.396004,-5.672497,2.031402,0.358922,24.445296,8.210854,19.358176,12.584406,18.238456,19.677459,0.047363,0,0,0,0
282,-56.719311,131.035919,-46.908913,65.748451,-18.393709,0.883547,0.270280,23.539733,8.164389,11.557132,15.801946,15.650672,14.434330,0.049805,0,0,1,1
283,-52.633026,132.314758,-37.501068,72.500702,-23.680435,0.786964,0.257327,11.086879,12.348996,13.858701,13.839729,15.204605,12.827181,0.079102,1,1,0,0
284,-54.974098,138.574829,-33.519524,70.465851,-24.430798,0.903439,0.237419,15.537939,10.149493,8.202259,10.832538,12.046338,13.208143,0.069824,0,0,1,1
285,-44.299141,126.124062,-56.544495,61.665150,-28.445614,0.560073,0.217604,8.101319,13.873081,17.790516,22.633008,15.574808,16.809501,0.090332,1,1,0,0
286,-68.363945,123.990463,-40.890831,69.821793,-20.582983,0.794402,0.168579,35.035418,12.951417,14.877485,12.730760,10.395182,12.584589,0.082031,0,0,1,1
287,-78.390175,145.365555,-52.986195,72.505951,-5.615929,0.452490,0.311564,18.488316,8.254892,18.207077,21.387887,18.404131,19.263500,0.042969,0,0,0,0
288,-110.576866,152.833954,-52.623947,69.167953,0.877916,0.869840,0.227572,21.301021,8.404871,11.320410,19.321434,15.375899,15.640042,0.032227,1,1,0,0
289,-57.684704,144.670746,-59.776588,63.693161,-10.755499,2.204014,0.394919,11.899949,12.458217,6.978988,12.361367,16.718515,19.805459,0.041504,0,0,0,0
290,-53.912056,124.478165,-61.901688,76.859818,-18.757345,0.978099,0.258253,13.782610,3.273286,15.679376,10.291208,16.165035,16.275030,0.086426,0,0,0,0
291,-50.622494,117.438629,-56.016235,76.487869,-22.985622,0.873718,0.219737,10.420015,8.936620,14.790759,13.238681,16.987388,17.054907,0.091309,0,0,0,0
292,-53.216133,119.499153,-58.547352,76.602905,-17.324829,0.700255,0.227962,7.797564,11.260041,16.240759,18.638191,17.353993,16.823285,0.097168,0,0,1,1
293,-24.010441,133.850967,-34.668343,58.715225,-7.755715,3.471269,0.294364,10.135733,11.014276,10.083504,15.706640,13.306576,17.368698,0.084473,0,0,0,0
294,-83.957253,125.660446,-43.391968,77.240097,-21.144012,0.384732,0.182990,13.630467,7.821283,13.436582,17.067760,18.754522,14.913369,0.073242,0,0,0,0
295,-66.306747,138.917389,-69.388176,75.096107,-8.648891,1.254829,0.204794,10.510616,8.523835,15.308989,14.138249,18.163018,17.292015,0.091797,0,0,0,0
296,-102.522476,138.084045,-56.140320,73.324722,-11.623305,1.136404,0.175427,10.319475,6.829900,11.579556,15.391190,17.540774,17.297047,0.061035,0,0,1,0
297,-55.930531,135.600220,-46.500912,59.776543,-2.618452,2.776150,0.375362,12.049468,13.995130,22.018332,16.904008,17.384336,19.418652,0.059570,0,0,0,0
298,-87.722878,153.720993,-68.891045,68.186874,-4.023990,0.761484,0.308402,14.729746,7.693100,16.160798,19.687683,18.768524,20.582319,0.047852,0,0,0,1
299,-71.559372,155.480270,-67.496124,67.945541,0.580869,1.916591,0.303851,11.938664,8.759648,12.388749,18.084121,19.162324,19.035028,0.056152,0,0,0,0
300,-106.603485,167.130051,-55.060677,59.378922,-1.142231,0.644666,0.248545,8.491662,7.373227,13.641999,23.175735,15.500421,18.411174,0.031250,1,0,1,0
301,-12.192027,105.305054,-7.307710,38.883717,-5.413754,7.234215,0.274674,6.477452,11.819476,12.865056,11.912859,13.052888,11.973043,0.069824,0,0,0,0
302,-77.217209,121.525757,-46.084595,63.108116,-22.538481,0.668689,0.156716,10.380730,10.432765,13.017376,14.568748,14.512060,14.562101,0.113281,0,0,0,0
303,-87.500252,134.403320,-46.809258,76.204170,-16.113705,0.756807,0.203261,13.953247,15.307119,14.773734,17.774420,15.491370,16.229234,0.062988,0,0,0,0
304,-99.746338,126.349396,-41.589890,71.528412,-19.518799,0.679887,0.136488,13.233847,5.192503,9.919109,13.124125,15.124770,16.775575,0.084961,0,0,1,1
305,-54.055504,126.567688,-45.721886,59.514717,-0.251120,1.671365,0.349301,9.958153,8.899433,14.722357,18.605179,14.435449,22.613726,0.044434,0,0,0,0
306,-73.792068,148.441147,-66.789536,57.686058,-12.556593,1.337581,0.278356,10.532865,13.672489,13.306687,14.464691,18.778349,17.757573,0.049805,0,0,0,0
307,-83.915588,155.241089,-80.786011,45.763878,-0.090606,1.228808,0.212230,6.665655,5.532645,7.724799,18.887327,15.571192,17.643936,0.071777,0,0,0,0
308,-77.237274,154.789246,-70.656662,50.719879,-9.399809,1.059676,0.189521,7.360538,12.117053,15.949481,21.497479,15.835001,16.318421,0.062012,0,1,1,0
309,-28.439064,124.547287,-43.447914,58.232521,-17.801950,1.307407,0.249263,14.310350,10.712227,15.514936,14.145320,12.835678,16.606619,0.088379,0,0,0,0
310,-90.478531,131.341690,-42.670528,73.400406,-15.119617,0.522186,0.151495,20.935533,5.273853,7.631765,12.204920,12.662557,13.806379,0.088867,1,0,0,0
311,-67.735016,155.136780,-67.760887,42.596481,-20.802809,1.112894,0.206937,19.258398,6.362352,12.060943,26.584754,18.206800,18.033977,0.074707,0,0,0,0
312,-62.605270,140.727859,-62.371685,64.451118,-10.178640,1.269586,0.181629,16.709869,4.946111,13.040618,13.168322,18.687483,17.785617,0.083008,0,0,1,0
313,-78.643539,128.532562,-52.631775,71.652084,0.685007,0.513580,0.277724,15.798601,9.781047,10.441368,10.948595,15.133075,17.838455,0.046875,0,0,0,0
314,-92.149338,137.853134,-63.836857,79.166397,3.754312,1.015970,0.290346,10.777898,6.861957,9.532089,12.176340,23.029710,27.379267,0.077148,0,1,0,0
315,-90.726517,157.788910,-57.205574,64.085625,5.704139,0.626661,0.277145,18.691102,6.186330,12.074458,15.752634,11.706901,18.926750,0.052246,0,0,0,0
316,-96.875221,136.185425,-67.216171,69.621201,1.525289,0.513218,0.272328,16.439294,12.118632,7.980207,10.963240,13.952704,26.863701,0.088379,0,1,1,1
317,-33.938946,114.377350,-43.245522,66.421745,-14.789497,1.623915,0.235881,11.845367,7.527874,9.791943,7.503377,11.940329,18.881575,0.116211,0,0,0,0
318,-61.978428,130.119720,-49.785839,67.897476,-24.641140,0.805325,0.159898,17.223272,5.131445,8.508001,12.861064,12.572392,14.086015,0.093262,0,0,0,0
319,-89.628166,141.919861,-48.668900,63.233200,-15.779799,0.793817,0.155269,15.675430,5.647897,8.775022,18.437774,16.945586,16.442058,0.070801,0,0,0,0
320,-112.751518,140.622849,-47.957397,46.158871,-7.936128,0.742108,0.151540,18.600617,14.300165,7.013437,9.686732,14.034435,15.374143,0.052246,1,0,1,1
321,-60.939342,129.016968,-61.767212,73.614983,-9.211803,1.121362,0.402708,14.107354,14.382647,11.885462,18.346455,17.632113,21.906835,0.042480,0,0,0,0
322,-57.269909,105.425018,-54.264328,87.727631,-7.885193,0.926017,0.289060,16.078176,13.998244,14.020327,18.015328,20.567286,17.360793,0.068848,0,0,0,0
323,-67.036995,102.119316,-58.104507,80.643623,-12.863989,0.821281,0.198647,17.879136,8.560730,9.149982,16.778305,20.428527,17.471503,0.108398,0,0,0,0
324,-53.616856,119.982170,-60.026222,80.298737,-14.367210,1.745223,0.230609,21.918534,10.343249,17.810302,20.376153,19.203313,17.734091,0.087891,0,0,1,1
325,-65.517448,121.623672,-44.156837,81.272377,-5.546842,0.838603,0.332107,15.303363,10.544116,12.003213,16.289065,16.241329,15.913832,0.039062,0,0,0,0
326,-69.960579,137.295044,-64.776962,75.208130,-2.853238,0.539539,0.284986,10.491762,17.030179,17.045808,15.349035,19.185801,22.940206,0.070312,0,0,1,1
327,-97.319443,137.420898,-40.015556,77.537254,-12.297390,0.854248,0.243792,9.096705,13.698634,14.131834,14.202542,18.708900,16.201006,0.055176,0,0,0,0
328,-103.943726,146.528961,-52.276333,73.866043,-5.082672,0.563742,0.227241,23.273300,8.689607,9.830038,14.912674,16.220550,17.896250,0.048340,1,0,1,0
329,-75.933647,131.030518,-54.152000,76.256790,-2.436656,0.765579,0.326682,12.324604,9.549773,7.529330,13.642045,17.788567,18.836409,0.054688,0,0,0,0
330,-135.250381,145.527878,-52.032852,67.994873,5.030738,0.796009,0.251592,9.425481,9.693808,12.950521,21.773190,23.465411,15.236002,0.037109,1,0,1,0
331,-71.295654,141.257797,-55.835777,73.073311,-14.614063,0.854549,0.272334,17.011544,11.264370,19.573737,15.312882,20.355125,18.394546,0.054688,0,0,0,0
332,-129.666733,126.638382,-36.039009,59.154079,-6.797825,0.579002,0.207149,17.695202,12.505518,9.837356,18.367593,16.673833,13.323616,0.027832,1,0,1,0
333,-78.472740,127.157745,-49.809967,68.525208,-16.861311,0.513111,0.303559,17.821217,12.235963,13.503144,15.201905,12.400548,15.041170,0.035645,0,0,0,0
334,-126.109413,152.749832,-46.188023,46.095291,-15.293481,0.904334,0.260984,21.850767,13.639116,10.693674,13.153488,16.437847,14.024559,0.028809,0,1,1,0
