subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
326,-89.016907,135.261078,-37.059723,54.031677,-25.194241,0.971785,0,0,0,1
327,-138.955048,131.873260,-14.067562,42.946770,-41.244076,0.955859,0,0,1,0
328,-118.068802,114.502350,-5.810283,64.687668,-43.753532,0.412103,1,0,0,0
329,-75.102463,107.961823,-51.781528,48.621101,-20.232544,0.890547,0,0,0,0
330,-105.174904,119.036385,-52.380867,43.092663,-24.715446,0.706275,0,1,0,1
331,-131.800873,144.435822,-5.611597,57.165092,-29.602859,0.609753,0,0,0,0
332,-238.541336,141.915131,-13.141326,30.118359,20.580042,0.772357,1,1,0,0
333,-51.536190,97.724915,-46.222031,70.813049,-8.144003,0.657314,0,0,0,0
334,-92.399078,121.409210,-52.811836,44.666203,-25.137362,0.816047,0,0,0,1
335,-131.328979,120.251328,-27.287621,34.691658,-39.648598,0.969692,1,0,0,0
336,-123.473015,97.778946,-28.177929,50.609879,-40.966797,0.614894,0,1,1,0
337,-65.907173,149.914154,-41.462067,57.693848,-0.056656,1.002923,0,0,0,0
338,-81.826164,139.049210,-40.615906,52.406895,-5.001660,0.936563,0,0,0,1
339,-109.744987,55.932632,46.707863,64.854317,-34.406956,2.459397,0,0,0,0
340,-123.483772,82.165939,19.828913,43.405251,-12.757774,1.050846,1,0,1,0
341,-58.444012,108.626472,-34.335312,82.518814,5.105197,1.136906,0,0,0,0
342,-78.873665,59.695259,-47.739113,96.980911,-17.729370,0.851601,0,0,0,1
343,-181.545868,128.886459,-18.854946,63.986969,7.960473,0.678489,1,0,0,0
344,-124.071236,108.285049,-35.616421,79.592651,2.865716,0.915557,0,0,1,0
345,-120.868752,120.087601,-59.156403,58.799374,6.094516,0.699990,0,0,0,0
346,-137.275131,123.050797,-53.565468,61.569115,9.720756,1.241279,1,1,0,0
347,-147.969818,136.124969,6.006062,78.214828,-5.984003,0.308242,0,0,0,0
348,-208.518921,124.418716,-30.301655,33.039909,4.249605,0.662492,0,0,1,1
349,-60.469490,102.112160,-32.364555,68.625504,9.934136,1.142916,0,0,0,0
350,-134.912766,113.694107,-54.859116,72.214584,18.141171,0.598516,1,0,0,0
351,-160.797363,119.893372,-16.084452,46.656109,-34.623859,0.580334,0,0,0,1
352,-130.531006,128.434464,-35.442741,44.072193,-11.112148,0.921959,1,1,0,0
353,-89.585571,151.381104,-41.881424,55.065392,15.308285,0.550730,0,0,0,0
354,-108.260239,160.803101,-30.046127,56.729652,11.613231,0.780972,0,0,1,0
355,-161.781860,160.645905,7.942727,47.247166,-2.360766,0.598393,0,0,0,0
356,-168.456192,170.644501,-10.678812,50.209080,24.098965,0.507687,0,1,0,1
357,-68.585876,119.547371,-40.691555,78.036308,0.898607,0.650454,0,0,0,0
358,-122.513756,130.277603,-48.825436,77.968460,23.093069,0.689923,0,0,1,0
359,-145.700882,123.035126,-10.674725,53.406845,-18.537643,0.564605,0,0,0,1
360,-125.879616,111.346863,-19.956200,68.129471,-14.240698,0.374127,0,1,0,0
361,-84.471657,117.808395,-37.588757,53.400826,-2.577640,1.101435,0,0,0,0
362,-126.735527,128.416656,-49.224659,54.019859,6.043347,0.531125,1,0,0,1
363,-162.267838,129.870667,-7.393682,77.548782,13.013774,0.300041,0,0,0,0
364,-278.782196,141.113068,-11.999277,22.190565,39.284836,0.428391,0,1,1,0
365,-81.699745,93.589798,-51.938484,72.459152,12.607189,0.679242,0,0,0,0
366,-149.652756,107.577301,-58.310543,71.551674,19.156332,0.800681,1,0,0,0
367,-231.512680,112.431328,-20.015278,54.753139,15.587347,0.256726,0,0,0,1
368,-137.071884,107.629829,-51.322350,68.467323,16.271656,0.607827,0,0,1,0
369,-70.117294,97.064667,-21.816278,40.456150,27.452431,0.641707,0,1,0,0
370,-71.611435,87.094040,-16.708439,63.193222,27.784016,1.012180,0,0,1,0
371,-140.729141,88.813782,20.355118,51.565407,9.516703,0.449294,1,1,0,0
372,-149.332214,118.560669,-0.861349,47.011406,17.192139,0.585655,0,0,1,1
373,-73.500313,100.702927,-37.081314,78.238594,17.493248,0.854661,0,0,0,0
374,-116.217049,93.105530,-41.190407,48.821686,26.931774,0.851362,1,1,0,0
375,-106.483833,76.714012,-28.782423,77.075752,-5.100442,0.860230,0,0,1,1
376,-95.696075,85.655952,-26.092907,64.997734,-17.986221,0.740409,1,1,0,0
377,-112.432526,114.504166,-44.054794,63.825439,28.743095,0.535480,0,0,0,0
378,-61.557842,102.372757,-37.575432,41.844643,-22.892103,0.390715,1,0,0,1
379,-64.408569,113.556381,-30.844818,81.966095,7.082677,0.807476,0,1,0,0
380,-69.122467,114.249847,-41.118034,80.728989,11.769669,0.767724,0,0,1,0
381,-103.108116,127.981400,-35.597832,68.623581,15.830730,0.476477,0,0,0,1
382,-118.146408,150.552490,-40.137478,68.772842,42.388435,1.036573,1,1,0,0
383,-99.758072,130.746292,-29.661438,62.686005,10.033586,0.767177,0,0,0,0
384,-105.265320,116.554291,-49.123810,68.626823,20.536551,0.653980,1,0,1,1
385,-86.592819,107.425522,-20.560791,77.206444,-8.855196,0.715214,0,0,0,0
386,-87.794800,90.414688,-19.420015,75.167404,-25.208380,0.593784,0,1,0,0
387,-60.539936,91.916473,-52.751343,66.809708,-4.268831,0.763697,0,0,0,0
388,-77.778198,108.345352,-55.329147,50.737312,2.586324,0.748375,1,1,0,0
389,-64.217422,131.671494,-55.215424,55.433937,6.642851,0.774213,0,0,0,0
390,-74.951469,123.517944,-65.460922,58.350815,7.526907,0.629018,0,0,1,0
391,-131.496780,117.355911,-24.812094,59.234871,-14.797348,0.854648,0,0,0,0
392,-161.851578,98.770920,-23.861237,71.037048,15.164572,0.457833,0,1,1,0
393,-84.457817,133.587677,-46.012840,69.814690,12.659903,0.436956,0,0,0,0
394,-95.096062,138.043350,-58.155243,63.293163,11.437119,0.773010,0,0,0,1
395,-104.357918,109.787857,-42.238884,48.536400,33.571007,0.678939,0,0,0,0
396,-124.868530,120.094666,-48.268429,65.528610,14.052827,0.971107,1,0,0,1
397,-146.890015,140.940277,-13.477536,64.978416,17.441124,0.412634,0,0,0,0
398,-171.829193,132.617401,-5.441391,46.973804,47.757870,0.418202,0,1,0,0
399,-88.304596,116.191711,-63.511467,60.771420,5.269751,0.563863,0,0,0,0
400,-101.425690,118.870773,-73.810074,59.287781,1.095729,0.757459,0,1,0,1
401,-62.387184,126.401115,-40.556957,65.006294,8.815462,0.474987,0,0,0,0
402,-84.084473,128.538147,-64.012573,64.178360,6.037430,0.839479,1,0,0,0
403,-106.486832,122.508087,-49.128181,62.284172,-18.999006,1.410578,0,0,0,0
404,-141.716812,111.910187,-31.575514,57.216808,-25.739082,0.963775,1,0,1,0
405,-185.183594,150.966263,-22.366755,56.969040,30.847485,0.502086,0,0,0,0
406,-236.249100,164.226517,-9.932163,34.817024,47.865700,0.690534,0,0,0,1
407,-124.111618,131.316040,-15.791752,50.685184,-35.611145,0.626636,0,0,0,0
408,-177.546463,126.614594,-15.250454,26.972027,1.697364,0.508134,0,1,0,1
409,-90.209358,102.302582,-30.299612,80.596191,-5.236508,0.824572,0,0,0,0
410,-227.619934,145.530304,-12.156740,51.594837,43.673103,0.379517,0,0,1,0
411,-111.252518,73.218231,25.844604,31.943001,-11.332041,0.643569,0,0,0,0
412,-155.432068,44.518322,25.673161,32.870129,11.341539,0.892804,1,0,0,1
413,-111.288048,89.448311,10.146568,71.555649,28.490194,0.593918,0,0,0,0
414,-153.050568,98.402603,23.169035,49.127274,6.276498,0.588930,0,1,0,0
415,-108.051880,79.944321,15.785480,28.915123,-17.576855,1.020501,0,0,0,0
416,-106.753960,84.758522,-0.573032,25.121571,-25.591927,0.645763,0,0,1,1
417,-102.734879,141.435654,-3.188789,45.309479,-0.378174,0.548442,0,0,0,0
418,-132.361023,147.973969,-17.663704,43.224190,-6.413653,0.781200,0,1,0,0
419,-105.972122,129.540955,-67.661362,54.471725,21.822250,0.727110,0,0,0,0
420,-69.523529,70.169342,-27.953016,57.348610,6.726981,0.946662,0,1,1,0
421,-120.031021,153.646469,-59.078312,67.913910,41.806358,0.600438,0,0,0,0
422,-71.907738,120.723022,-51.247490,50.130722,14.917267,0.647690,1,0,0,0
423,-127.713928,126.974792,-28.692242,36.151512,-13.441570,0.673231,0,0,0,0
424,-127.967224,116.987862,-20.394733,35.688049,-10.420465,0.496518,1,0,1,0
425,-117.138275,145.890152,-59.163879,75.360222,50.404137,0.688223,0,0,0,0
426,-94.781242,109.634880,-61.761436,76.594864,20.563072,0.605841,0,0,0,1
427,-76.563538,95.423683,-46.428925,58.590405,10.977234,1.151007,0,0,0,0
428,-142.460785,132.345444,-65.795731,56.839424,32.102036,0.478848,0,0,1,1
429,-147.737534,109.550598,-14.853558,86.008682,20.472845,0.335997,0,0,0,0
430,-137.798706,101.193176,-13.495422,70.986176,12.807381,0.478379,0,1,0,0
431,-110.914803,99.513702,-44.808998,58.517605,36.882885,0.644239,0,0,0,0
432,-46.519485,30.436234,-28.350853,74.551750,-1.045563,0.721898,1,1,0,0
433,-76.176414,119.083008,-36.304848,65.427444,27.005898,0.818518,0,0,0,0
434,-79.054367,123.131561,-56.147102,67.006348,6.943480,1.222097,0,0,0,1
435,-168.326324,140.233795,-22.087444,50.585564,10.542387,0.544531,0,0,0,0
436,-163.852997,133.673080,-5.654540,43.538593,-14.763420,1.072851,0,0,1,1
437,-155.914749,134.649139,-2.931696,66.559326,16.311247,0.567484,0,0,0,0
438,-110.273544,55.689178,-31.133892,93.595467,0.199569,1.589667,0,1,0,0
439,-199.449646,103.029373,-13.221146,70.612572,16.774258,0.549850,0,0,0,0
440,-223.246613,100.782135,4.234071,18.066990,6.205465,0.712520,0,1,0,1
441,-121.379013,105.025772,-7.785675,56.257584,2.851390,0.457823,0,0,0,0
442,-126.264206,88.839584,-7.573779,40.353600,-17.058910,0.857951,1,0,1,0
443,-120.821465,73.327850,-8.345160,79.669418,17.747597,0.732863,0,1,0,0
444,-82.432137,84.778366,-21.498356,73.828201,-3.870691,0.976714,0,0,1,1
445,-56.421089,113.786774,-33.678680,57.714436,-5.301154,0.717015,0,0,0,0
446,-121.174164,121.904167,-5.447031,50.267357,2.479235,0.402616,1,1,0,0
447,-128.126724,123.431976,-3.065782,77.563950,2.147332,0.372758,0,0,1,0
448,-108.758087,123.047508,-11.009111,78.701370,5.554720,0.592425,1,1,0,1
449,-55.579418,104.185631,-8.598926,64.926346,1.022948,1.030143,0,0,0,0
450,-48.606468,96.210419,-18.750673,56.786591,9.055795,0.666726,0,0,1,0
451,-46.735657,102.508011,-41.860775,53.924133,9.996313,0.844908,1,1,0,0
452,-77.270660,107.565819,-29.542774,74.729080,23.287565,0.560055,0,0,1,1
453,-55.611576,131.040070,-47.062080,59.779797,12.413477,0.800167,0,0,0,0
454,-60.651951,139.002625,-53.036713,58.869576,16.858185,0.667224,1,1,0,0
455,-73.265434,121.066360,-32.406895,67.422485,-16.583511,0.917640,0,0,0,0
456,-145.175308,131.906250,-13.361059,84.927956,24.575710,0.719261,0,0,1,1
457,-70.382904,141.286469,-46.039955,63.794441,20.286533,0.766331,0,0,0,0
458,-67.746979,135.931473,-46.419388,73.353012,0.500538,0.740165,1,0,1,0
459,-66.453979,124.327950,-50.914703,70.023727,2.602563,0.627062,0,0,0,0
460,-101.946243,146.544907,-40.751122,76.741371,20.156187,1.032922,0,1,0,1
461,-107.142990,131.014603,-19.936935,60.068119,7.372333,0.954610,0,0,0,0
462,-155.193344,108.747665,-12.432224,86.183731,18.052681,0.857580,0,0,1,1
463,-52.104347,119.002190,-50.173477,82.199417,3.035920,1.202600,0,1,0,0
464,-59.128784,132.354218,-55.453072,74.069138,-3.645764,0.550804,1,0,1,0
465,-109.132935,139.579834,-25.308216,64.273819,-17.009651,0.426551,0,0,0,0
466,-93.814224,136.769455,-44.312912,68.538605,10.531298,1.044664,0,0,0,1
467,-61.987648,130.143204,-55.449894,64.746483,6.757809,1.308843,1,1,0,0
468,-59.021492,129.776428,-53.522301,65.530685,1.861577,0.639490,0,0,1,1
469,-112.226120,149.121613,-44.203972,65.342758,26.772522,0.580073,0,0,0,0
470,-142.052338,157.895111,-66.752502,66.680771,63.145821,0.501588,1,1,0,0
471,-79.232590,118.300621,-18.412394,80.056274,-6.403541,0.940298,0,0,0,0
472,-149.885880,127.049652,1.540914,83.570427,6.463537,0.548500,0,1,0,1
473,-74.065666,118.860962,-43.450218,85.206001,25.669531,0.572414,0,0,0,0
474,-62.075798,78.387604,-27.143766,70.614220,17.683815,1.849215,1,0,0,1
475,-46.516460,126.909286,-41.713821,74.730652,-0.409512,0.907909,0,0,0,0
476,-81.559883,112.304695,-53.747559,80.541428,26.253124,0.806924,1,1,0,0
477,-134.899063,144.374329,-21.749203,78.092545,31.373543,0.249845,0,0,0,1
478,-77.595886,109.669273,-26.819267,99.461578,5.847075,0.628388,0,0,1,0
479,-59.703568,130.534454,-53.555508,78.378334,7.844284,0.866230,0,1,0,0
480,-49.724606,113.527695,-52.671223,79.844437,1.906219,0.836090,1,0,0,1
481,-72.876030,115.092453,-21.533115,63.824448,10.304898,0.459630,0,0,0,0
482,-100.495155,123.526138,-24.372757,57.000401,30.535841,0.899062,1,0,0,0
483,-47.625538,118.986313,-41.376175,70.967880,8.745022,1.010209,0,1,0,0
484,-43.286087,78.266075,-13.604516,63.887463,5.821501,0.502341,0,0,1,1
485,-71.259163,126.901115,-51.834084,66.030548,29.458162,0.645997,1,0,0,0
486,-39.450966,70.106964,-21.743721,79.416840,0.857705,0.941080,0,0,0,1
487,-74.141312,118.096909,-27.902092,71.032654,-5.314067,0.852960,0,0,1,0
488,-91.508125,112.214058,-28.962372,74.259674,-3.136083,0.530393,1,1,0,0
489,-58.410938,111.545334,-52.009861,76.022461,22.558729,0.681060,0,0,0,1
490,-44.429798,119.761810,-39.399384,72.381363,5.512064,0.410954,0,1,0,0
491,-50.842091,109.354660,-43.865013,69.365494,6.237567,0.670139,0,0,1,0
492,-53.008278,61.103390,-18.870163,73.840500,13.807791,0.818968,1,0,0,1
493,-55.231361,129.493546,-45.024975,69.327141,6.688740,0.956032,0,1,0,0
494,-66.642723,108.057465,-46.055351,77.989777,13.745203,0.772574,0,0,1,0
495,-60.705563,126.817543,-51.626060,74.782913,7.139942,0.617327,0,1,0,0
496,-48.761387,136.967834,-56.454391,61.326641,-3.600449,0.573870,1,0,0,1
497,-41.984650,101.558762,-34.639580,43.350197,19.374062,0.510168,0,0,0,0
498,-50.879200,105.616623,-38.954769,37.722027,11.997465,0.769954,0,0,0,0
499,-83.764519,111.937141,-32.601456,43.880867,35.876358,0.663610,0,0,0,0
500,-46.242676,105.558167,-44.452484,61.350189,6.570177,1.101508,0,0,0,0
501,-87.904419,120.610291,-37.131371,59.579254,32.732418,0.719332,0,0,0,0
502,-68.617348,104.534225,-33.939034,94.540993,15.574141,0.461190,0,0,0,0
503,-65.165451,105.947662,-33.663078,80.866150,16.697075,0.237299,0,0,0,0
504,-138.091583,172.013153,-32.163963,65.944962,38.289036,0.811310,0,0,0,0
505,-81.943192,107.237900,-40.986359,79.895233,8.288752,0.847929,0,0,0,0
506,-59.593166,132.106750,-42.361790,92.852570,-8.309204,0.785797,0,0,0,0
507,-70.879967,67.799515,-34.568817,115.185608,-5.162281,0.594349,0,0,0,0
508,-106.441795,142.501007,-49.623428,62.380375,25.317059,1.131079,1,1,0,0
509,-57.316875,105.917557,-33.579727,76.697861,-7.697990,0.621702,0,0,1,1
510,-58.976082,120.301857,-29.277428,78.073929,-7.619378,0.479474,1,1,0,0
511,-50.408428,123.951508,-35.161484,64.108200,-25.372505,0.882181,0,0,1,0
512,-52.023712,124.971527,-44.764423,53.397385,-20.324646,1.198392,1,1,0,1
513,-41.388729,107.423477,-44.081215,61.148972,11.501182,0.968797,0,0,0,0
514,-39.775143,93.349472,-29.842789,58.183949,10.458872,0.858779,0,0,0,1
515,-24.391869,92.572723,-31.898396,44.654869,5.106463,0.879777,0,0,1,0
516,-36.561932,91.939850,-37.385513,27.883987,1.497752,0.927240,1,1,0,0
517,-53.887901,108.638374,-40.196831,68.450119,13.105791,0.872211,0,0,0,0
518,-71.289078,119.709869,-39.580490,73.755508,12.486761,0.542507,1,0,0,0
519,-54.840038,90.235008,-31.882050,47.764805,25.303509,0.690793,0,1,0,0
520,-42.006454,107.228317,-36.680481,34.972702,20.202196,0.877589,0,0,1,1
521,-53.127068,142.643158,-59.720764,57.454109,3.857177,0.818376,0,0,0,0
522,-57.324558,128.355988,-68.853691,45.008266,-8.190489,1.070530,0,0,1,0
523,-36.869900,101.262604,-45.229301,24.837139,15.750162,0.765384,0,1,0,0
524,-26.126040,113.715195,-41.061203,23.512627,-0.118464,1.272509,1,0,0,1
525,-39.939957,118.048553,-58.930031,60.059818,-7.186297,0.778388,0,0,0,0
526,-86.808914,121.543396,-53.436295,61.136112,16.091507,0.766749,0,0,0,1
527,-28.785357,104.709549,-33.941753,39.729012,-0.339347,0.624526,1,0,0,0
528,-34.271984,110.674385,-43.028137,24.735600,10.797661,1.402168,0,1,1,0
529,-55.414532,137.486069,-68.020615,54.569855,9.307187,0.847630,0,0,0,0
530,-76.497253,152.227203,-60.274857,58.729683,13.477047,0.695287,0,1,0,0
531,-29.779938,114.431702,-42.062923,39.483383,23.750626,0.537750,1,0,0,0
532,-39.710762,113.506317,-28.898163,33.042812,26.515669,0.828260,0,0,1,1
533,-55.101841,117.524658,-43.618183,74.569649,4.351835,0.907962,0,0,0,0
534,-85.960381,130.091599,-56.632103,58.216095,20.209282,0.831579,0,0,1,0
535,-41.987129,106.965103,-23.027285,54.745667,27.958115,0.520875,1,0,0,0
536,-28.785458,114.541367,-35.486656,32.374329,15.385317,0.815650,0,1,0,1
537,-57.166901,129.357483,-57.674896,66.537460,9.518903,0.987658,0,0,0,0
538,-41.824539,132.488556,-62.816933,53.546070,-0.607489,1.225868,0,0,0,1
539,-34.731777,110.812744,-33.055450,33.852234,0.674708,0.504252,0,0,1,0
540,-27.513889,115.820183,-34.537430,24.044199,9.204993,1.089640,1,1,0,0
541,-30.809599,141.505600,-43.810486,48.673660,-18.336853,1.344323,0,0,0,0
542,-74.832184,115.756004,-44.901390,50.095016,10.662769,0.910241,0,0,0,1
543,-32.744026,99.898788,-38.375404,41.024689,5.056192,0.739253,0,1,0,0
544,-38.807190,102.850067,-38.921906,34.399715,17.594706,1.097068,1,0,1,0
545,-63.805889,142.267288,-67.377670,55.354103,6.968033,0.676855,0,0,0,0
546,-94.967361,150.517441,-60.476250,57.711529,23.279806,0.478293,1,0,0,0
547,-34.186684,104.856483,-36.535248,36.933918,8.052667,1.003434,0,0,0,1
548,-40.959816,124.092407,-20.903908,32.777519,15.708335,1.084188,0,1,1,0
549,-54.308388,118.231537,-41.200127,82.519440,4.686019,0.776482,0,0,0,0
550,-61.233276,129.257584,-41.263519,60.180187,10.180809,0.798693,0,0,0,1
551,-8.208591,118.806107,-25.714329,44.736633,6.046230,2.326857,0,0,1,0
552,-20.352390,72.927299,-31.085377,80.452179,-4.581944,2.628706,1,1,0,0
553,-62.475735,153.790680,-58.701714,62.058029,22.431469,0.883648,0,0,0,0
554,-57.198303,136.753815,-57.074631,64.650711,11.701857,0.975157,0,1,0,0
555,-25.869638,120.393280,-26.849007,28.298355,1.867391,0.868597,0,0,1,0
556,-33.187214,103.516571,-39.253670,26.802486,-0.892299,1.110059,1,0,0,1
557,-29.131227,140.070068,-43.885754,63.024063,-9.897999,1.119452,0,0,0,0
558,-60.298462,91.935760,-36.369804,60.028702,11.462297,0.912796,0,0,1,0
559,-27.709021,101.635796,-32.757286,46.541969,21.120667,0.918126,1,0,0,0
560,-41.925892,107.969040,-32.658478,40.809456,10.336777,0.807643,0,1,0,1
561,-58.969357,140.819977,-57.595284,56.583294,5.543513,0.864187,0,0,0,0
562,-68.898781,127.958298,-61.657997,53.456749,10.960024,0.600294,0,0,1,0
563,-36.519356,107.762581,-33.470482,40.923965,23.410702,0.763029,0,0,0,1
564,-41.553368,103.525711,-36.050167,39.843437,26.066288,0.683948,1,1,0,0
565,-39.380440,127.117126,-45.137562,65.910507,-2.122547,0.839897,0,0,0,0
566,-84.995506,132.891571,-45.049683,64.848984,16.704441,0.704177,0,1,0,0
567,-34.979721,102.637512,-22.933052,50.263763,18.724516,0.502197,0,0,0,0
568,-43.098091,77.060593,-23.255884,66.149521,-0.774760,1.146533,0,0,1,1
569,-63.482113,146.295395,-42.527126,62.262550,5.172764,0.977984,1,0,0,0
570,-36.999878,82.036377,-51.517693,85.753418,-14.770863,1.437928,0,1,0,0
571,-52.483646,92.923943,-36.722824,49.429043,29.936443,0.798969,0,0,1,0
572,-64.021820,99.992470,-24.342876,34.982510,27.770630,1.361453,1,0,0,1
573,-43.352844,121.373993,-47.097054,68.027435,1.519267,0.976667,0,0,0,0
574,-81.110245,141.762543,-43.183594,59.736732,9.575885,1.114089,0,1,0,0
575,-33.270203,100.480507,-35.523987,41.848335,10.127716,0.662045,0,0,0,0
576,-43.324497,96.767975,-46.494011,27.739336,12.283707,1.234976,1,0,1,1
577,-41.473015,128.793976,-59.341316,57.094299,3.774384,1.297592,0,0,0,0
578,-28.132553,119.183022,-45.824486,55.435928,-5.556648,0.871811,0,1,0,0
579,-26.035872,101.006226,-29.169510,50.416359,5.075555,0.757274,1,0,0,0
580,-42.151249,91.821594,-39.171608,34.651176,0.307287,0.683603,0,0,1,1
581,-35.684757,124.940125,-48.589867,61.906860,-9.582186,0.957302,0,0,0,0
582,-42.620712,130.810272,-44.246586,42.213844,-14.884974,1.676342,0,0,0,1
583,-49.029583,95.627289,-33.088428,51.393814,22.535423,0.309121,0,0,1,0
584,-22.688669,82.218506,-52.603645,20.425049,-14.845909,1.069423,1,1,0,0
585,-40.814816,117.462830,-53.699745,69.046188,3.213504,0.631587,0,0,0,0
586,-83.935783,110.060570,-50.590446,77.856369,21.671854,0.906438,0,0,0,1
587,-43.437511,97.291756,-26.297653,54.966194,15.414948,0.854230,1,0,0,0
588,-49.526039,97.527603,-28.805271,38.923485,8.085753,1.116875,0,1,1,0
589,-53.031933,117.893051,-36.120441,80.960785,2.483896,0.628975,0,0,0,0
590,-90.290092,132.787201,-49.081459,62.566467,15.227236,0.656770,0,0,1,0
591,-53.305176,95.016190,-14.820236,60.930458,17.373585,0.699999,1,0,0,0
592,-30.675232,62.681793,-7.368497,34.893845,14.798824,1.391041,0,1,0,1
593,-52.108185,153.097107,-47.465355,67.077362,2.857912,1.021393,0,0,0,0
594,-65.205940,149.109695,-61.008205,55.474724,6.048499,0.806326,0,0,1,0
595,-57.757683,96.910934,-32.312088,45.820175,28.013725,0.379266,0,1,0,0
596,-58.325199,103.859421,-22.589952,53.591385,36.574356,1.006312,1,0,0,1
597,-62.976418,121.207733,-44.272667,73.734528,11.954952,0.635721,0,0,0,0
598,-70.341057,127.984970,-50.497925,60.668118,11.541189,0.647685,0,0,0,1
599,-25.413774,113.801842,-26.719170,47.830288,10.240306,0.589962,0,0,1,0
600,-46.526974,93.786934,-26.645336,47.911884,19.551336,0.675375,1,1,0,0
601,-70.989136,135.150360,-50.434376,67.870850,9.489807,0.698561,0,0,0,0
602,-51.459099,127.973694,-45.369747,68.320641,6.348260,1.104387,0,1,0,0
603,-54.517246,94.373047,-28.983665,49.205269,33.018623,0.644061,0,0,1,0
604,-34.776035,108.454834,-20.712469,39.709385,10.424126,0.761521,1,0,0,1
605,-40.447674,117.913147,-43.359119,71.186600,-8.159339,0.820517,0,0,0,0
606,-67.521362,138.072617,-47.745346,58.126755,-0.279820,0.805332,0,0,0,1
607,-31.776525,96.587234,-32.578037,44.437222,10.782575,0.771797,0,0,1,0
608,-14.761333,114.944458,-25.205616,44.162079,6.485545,0.955614,1,1,0,0
609,-58.394382,143.938248,-58.444851,66.998856,-1.083645,0.600510,0,0,0,0
610,-52.559841,152.804260,-60.570900,63.370979,-0.303179,0.765760,0,1,0,0
611,-32.782879,110.189560,-30.082731,33.086750,9.733088,0.828896,0,0,0,1
612,-24.377932,107.437866,-34.151997,37.343750,5.129574,1.175491,1,0,1,0
613,-25.377392,133.237915,-41.376663,56.832832,-26.451349,0.718681,0,0,0,0
614,-86.973129,142.259186,-44.523201,65.274506,16.840652,0.774449,0,0,0,1
615,-29.972599,103.411522,-20.491987,50.427658,0.799883,0.864848,0,1,0,0
616,-42.223255,110.244308,-24.818245,53.845772,33.366043,0.966261,1,0,1,0
617,-68.856262,129.606949,-51.537560,58.984749,-5.272343,0.976089,0,0,0,1
618,-55.913456,132.692352,-51.730888,56.520699,-5.527117,0.759058,0,1,0,0
619,-35.847046,104.414917,-32.787479,32.715584,11.018259,1.014174,0,0,1,0
620,-45.175034,104.539413,-32.498508,29.606541,14.279980,0.860032,1,0,0,1
621,-42.890251,122.637032,-50.557556,61.058159,-3.671560,0.641702,0,1,0,0
622,-69.189011,135.402237,-59.778568,52.783562,12.017435,0.830218,0,0,1,0
623,-46.244045,98.304520,-31.423183,36.845322,11.804303,0.526479,1,0,0,0
624,-41.763180,102.439072,-35.802086,32.498764,14.137433,0.918353,0,1,0,1
625,-70.411728,139.091034,-54.419197,58.629135,5.865654,0.505127,0,0,0,0
626,-55.009682,123.187111,-55.176643,55.053207,-1.632961,0.665280,1,0,0,0
627,-42.792946,100.085342,-25.710375,37.389118,-0.594040,0.984485,0,0,0,0
628,-36.349285,88.217438,-30.339266,46.111542,9.869776,1.454821,1,0,1,0
629,-54.664398,122.514946,-45.405312,72.590088,9.953353,1.311195,0,0,0,0
630,-28.394842,63.460327,-10.057661,54.024536,3.718827,1.100939,0,1,0,1
631,-21.951849,96.179474,-19.365482,73.190346,9.623018,0.594913,0,0,0,0
632,-39.840939,78.112106,-27.197630,51.748161,20.096209,0.898242,0,0,1,1
633,-45.562256,119.228424,-43.680298,50.610100,6.523055,0.739422,1,0,0,0
634,-45.167007,109.012650,-52.552540,49.216919,1.917079,1.172191,0,1,0,0
635,-46.216759,95.411667,-37.715458,50.625904,19.529579,0.547849,0,0,1,0
636,-23.451464,104.309074,-41.926552,42.892582,-2.026738,1.293339,0,0,0,1
637,-33.339542,111.133942,-46.263023,58.159195,0.938215,0.650768,1,0,0,0
638,-44.516571,117.825577,-43.730301,71.209862,8.718878,0.940540,0,0,1,0
639,-51.268940,140.265366,-51.753647,53.424850,-2.895689,0.885557,0,1,0,0
640,-65.678001,148.247482,-65.931877,45.416351,17.881166,1.324552,1,0,1,1
641,-39.445499,113.641647,-41.529446,62.612370,18.657110,0.893702,0,0,0,0
642,-36.176865,97.662079,-32.113354,60.697552,16.175182,1.116514,0,1,0,0
643,-24.017742,96.981644,-42.287453,41.066746,12.032246,0.703295,1,0,0,0
644,-36.236111,94.251907,-45.584824,28.150730,0.632082,1.130467,0,0,1,1
645,-38.649002,106.568985,-38.252205,75.496925,4.652327,1.104245,0,0,0,0
646,-81.600266,115.667007,-44.082855,69.377151,16.715303,0.690915,0,0,0,1
647,-51.111446,88.378265,-31.907280,48.807762,26.318808,0.525516,0,0,1,0
648,-52.464725,106.088722,-30.341570,42.022182,22.996231,0.901200,1,1,0,0
649,-54.859032,138.017639,-67.635635,45.669685,4.917023,0.761042,0,0,0,0
650,-59.677040,124.655952,-70.011284,45.951317,2.409226,0.935799,0,1,0,0
651,-55.526066,88.546257,-35.583664,43.509438,31.508930,0.909256,0,0,1,0
652,-43.201324,97.590424,-41.841690,41.200439,19.262638,1.213830,1,0,0,1
653,-47.925846,117.507355,-50.059715,75.770035,6.248558,0.940710,0,0,0,0
654,-77.436531,135.361679,-57.981567,64.493774,18.228790,0.594184,1,0,0,0
655,-31.560812,109.170593,-34.591507,36.969437,10.392346,0.544297,0,0,0,1
