mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.735050,-1.286069,0.994605,-0.113638,-0.071652,-0.761701,0.680264,0,0,0,0
-0.011766,-0.913088,0.581478,0.074539,0.398927,0.475895,-0.246403,0,0,1,1
0.661764,-1.334459,0.928692,-0.341847,0.024033,1.213131,0.416256,0,0,0,0
-0.021688,-0.868324,0.532248,0.053482,0.507944,-0.533851,-0.165954,0,1,1,0
0.673426,-1.175361,1.706530,-0.466331,0.193233,-0.582481,0.977776,0,0,0,0
-0.017398,-0.682481,1.290840,0.664003,-0.415738,0.246198,-0.229933,1,1,0,0
0.623021,-1.492483,1.504690,-0.563102,-0.027187,0.025690,0.465355,0,0,0,0
-0.071618,-1.012723,0.920270,0.231616,-0.085504,0.108878,-0.137469,0,0,1,1
1.177737,-1.270168,2.496443,-0.624209,1.462938,3.271796,0.540658,0,0,0,1
1.305449,-1.899545,1.943876,-0.540726,1.320181,1.688820,0.405272,0,0,0,0
0.378406,-1.658334,0.390478,0.092761,0.993523,-0.155700,-1.026385,0,0,0,0
-0.267499,-1.106656,-0.261417,-0.222347,0.931684,0.506191,-1.651681,1,1,0,0
1.153637,-1.675864,1.896343,-1.026271,0.929381,2.007792,-0.774286,1,0,0,0
1.386372,-1.771339,1.743395,-0.838296,0.828791,0.214720,-0.424554,0,0,0,0
0.491476,-1.286513,0.393579,0.296273,0.658092,-0.030334,-0.959023,0,0,0,0
-0.114364,-0.622372,-0.366921,0.500962,1.051273,0.229274,-1.451520,0,0,1,1
0.397651,-1.667860,1.163194,0.251073,0.108754,-0.767639,0.003612,0,1,0,0
0.543491,-1.845820,1.514409,-0.044089,-0.434469,-0.589352,0.577352,1,0,0,1
0.559065,-1.615643,1.331541,-0.026674,-0.438923,1.385254,1.153192,0,0,1,0
0.732828,-1.655783,1.527298,-0.105769,-0.910405,-0.494489,0.929184,1,1,0,0
1.622877,-1.311044,1.565489,-2.274882,-0.846714,1.324087,1.126194,0,0,0,0
0.771732,-0.734457,0.153157,-0.910644,-1.281238,-0.507730,-0.126789,0,0,0,0
0.018410,-0.226744,0.148582,-0.867881,-0.946067,1.126702,-0.929316,0,0,0,0
-0.454362,0.160581,-0.504260,-0.621978,-0.594776,0.545943,-1.668965,1,1,0,0
1.302775,-1.206718,2.141028,-1.298832,0.999170,3.465835,0.359379,0,1,0,0
1.263592,-1.963061,1.901911,-0.220572,1.382251,2.012055,0.370181,0,0,0,0
0.331789,-1.603653,0.628807,0.756969,0.917731,0.010248,-1.114145,0,0,0,0
-0.375653,-1.133512,-0.716931,0.598522,1.399414,0.597394,-1.559840,0,0,1,1
1.222245,-1.736988,1.929303,-1.217715,0.891264,3.479158,-0.556411,0,0,1,0
1.461111,-1.692844,1.829966,-0.564841,0.709076,1.614966,-0.200238,0,0,0,0
0.419859,-1.617712,0.749891,0.405916,1.231035,0.341875,-1.218880,0,0,0,0
-0.052486,-0.716012,-0.671093,-0.200801,0.683637,0.373197,-1.541763,1,0,1,1
0.623597,-1.372051,1.029294,0.042335,-0.233399,-0.405688,0.056667,0,0,0,0
-0.096232,-1.106197,0.958692,0.465817,0.610873,-0.539682,-0.697839,1,1,0,0
0.632838,-1.444797,1.557258,-0.657854,-0.027128,0.414906,0.621193,0,0,0,0
-0.208247,-0.836524,0.871388,0.448077,0.362084,-0.286154,-0.145700,0,1,1,0
0.612914,-1.293745,1.627478,-0.227491,-0.244347,0.141972,1.131431,0,0,0,0
-0.064467,-0.642526,0.775190,0.025450,-0.564279,-0.300572,-0.299676,0,0,1,1
0.428469,-1.509327,1.096525,-0.688434,-0.548369,-0.189152,-0.077005,0,0,0,0
-0.200982,-1.116460,1.122488,0.324059,-0.210769,-0.486986,-0.108934,1,1,0,0
1.101955,-1.623870,2.202091,-1.015247,1.032910,3.440433,0.653695,0,0,1,0
1.162800,-2.143060,2.158941,-0.793226,0.370077,1.622628,0.345098,1,0,0,0
0.384220,-1.256090,0.330376,0.204287,0.157059,-0.425131,0.436093,0,1,0,0
-0.070460,-0.307396,0.122876,0.482173,1.057439,0.022786,1.174463,0,0,1,1
1.063578,-1.818989,1.829967,-0.500904,0.947463,3.362733,0.756413,0,1,0,0
0.996854,-2.478527,1.371862,-0.525222,1.437687,0.743652,1.025361,1,0,0,0
0.552996,-1.207661,1.054831,0.661997,0.626395,0.031546,0.125890,0,0,1,0
-0.124078,-0.611024,0.753795,0.586622,1.394511,-0.173507,0.256857,0,1,0,1
0.654426,-1.273674,1.620107,0.381667,-0.414356,-0.490089,0.800169,1,0,0,0
0.665764,-1.529915,1.490502,0.204986,-0.022703,-0.459465,0.535661,0,0,1,1
0.574085,-1.618398,1.569062,-0.258253,-0.408870,-0.358642,0.729786,0,1,0,0
0.554774,-1.533750,1.997696,-0.291774,-0.630796,0.525473,0.725763,1,0,0,1
1.055424,-0.170832,0.682111,0.216511,-1.023084,-0.057245,1.046954,0,0,0,0
0.527142,0.291108,-0.165675,1.595584,-0.509984,0.732771,0.118782,0,0,0,0
0.308464,0.145185,-0.136077,0.486036,-1.168221,-0.190272,-0.834024,0,0,0,0
-0.392278,-0.515062,0.470237,0.277061,-0.239211,-0.396107,-1.510565,0,1,1,0
1.274772,-1.558608,1.963239,-1.327557,0.380550,-0.028085,0.823040,1,0,0,0
1.245552,-2.154591,1.578352,-1.314465,0.873302,1.069717,-0.144768,0,0,1,0
0.819586,-1.409871,0.590246,-0.521227,-0.418525,0.250752,-0.170188,0,1,0,0
0.057259,-0.712741,-0.287460,-0.434445,0.444227,-0.305076,-0.812348,0,0,1,1
1.578401,-1.396807,1.535644,-1.485446,0.623838,0.968652,0.673616,0,1,0,0
1.178201,-2.025611,1.757302,-0.731481,0.201462,0.471955,-0.093410,1,0,0,0
0.757264,-1.095398,0.288456,-0.493101,-0.175241,-0.803888,-0.688302,0,1,0,0
0.213309,-0.603267,-0.397727,-0.384063,0.268542,0.452913,-1.167984,0,0,1,1
0.633594,-1.782228,1.120134,-0.306603,-0.122926,-0.935601,0.246686,1,0,0,0
0.027345,-0.910987,0.523341,-0.234485,-0.394620,-0.299436,-0.169041,0,1,1,0
0.524785,-1.632715,0.966114,-1.288306,-1.164904,-0.066744,-0.655068,0,0,0,1
0.081398,-1.404093,0.762109,-1.275377,-0.276710,-0.764581,-1.246555,1,1,0,0
1.017291,-0.914405,1.275501,-1.098051,-0.846016,-0.320489,0.746818,0,0,1,0
0.045801,-0.690898,1.134094,-0.005371,-0.671869,-1.000257,-0.329500,1,0,0,1
0.438050,-1.768351,0.953283,-0.840111,-0.303750,0.296375,-0.121685,0,1,0,0
0.374328,-0.660543,1.316598,-0.132336,0.164077,0.412244,-0.064378,0,0,1,1
1.254263,-1.622359,2.002162,-1.415865,0.402638,1.134592,1.048360,0,1,0,0
1.169861,-2.225606,1.542802,-0.794077,1.003942,2.122191,-0.337166,1,0,0,0
0.477200,-1.571033,0.241069,-0.468185,0.323515,-0.701873,-0.423768,0,0,0,1
-0.054911,-1.415822,0.380277,-0.397276,0.937550,0.609604,-1.213357,1,1,0,0
1.073807,-1.846128,2.026653,-1.154560,0.886159,1.441156,0.772443,0,0,0,1
1.290452,-2.114338,1.594760,-1.042007,0.259120,0.711873,0.025968,0,0,1,0
0.487431,-1.452456,0.497420,-0.281205,0.349293,-1.048353,-0.885343,1,0,0,0
0.249757,-0.902435,-0.150547,-0.306534,0.472748,0.333717,-1.035834,0,1,0,1
0.727058,-1.480883,1.100001,0.114297,-0.037320,-0.563989,0.339851,0,0,1,0
0.765882,-1.505763,1.103629,-0.068353,-0.299986,-0.186655,0.712693,1,1,0,0
0.705195,-1.638131,1.888452,-0.192239,-0.850791,-0.354794,0.975502,0,0,0,1
0.684668,-1.545930,1.816982,-0.140240,-0.349606,-0.309065,0.560941,0,1,1,0
1.656467,-1.298525,2.017670,-1.888616,-0.716507,-0.359058,1.189084,0,0,0,0
0.751084,-1.147901,0.500782,-0.653144,-1.234154,0.422247,0.704958,1,0,0,1
0.748540,-1.131228,1.746242,-0.809166,-0.480671,-0.667704,1.338860,0,1,0,0
0.430387,-0.391169,1.085640,-0.283432,-0.005327,-0.021351,0.546668,0,0,1,1
1.179401,-1.830495,1.765147,-1.715194,0.779808,1.563869,0.700767,0,0,0,0
0.415248,-0.817243,0.178359,-0.276526,0.533352,0.334971,0.210858,0,0,0,1
0.302595,-0.309021,0.719047,-0.739411,0.487608,0.536093,1.069644,0,0,1,0
-0.416439,-0.240950,-0.738570,-1.067316,1.435924,0.371608,-0.097678,1,0,0,0
0.047770,0.891170,-0.335651,0.405023,0.633790,-1.087933,0.764367,0,0,0,0
-0.051204,0.181486,-0.793485,1.309637,0.336011,-0.021182,0.070809,0,0,0,1
0.202631,-0.328372,0.307044,0.217712,0.672925,0.508431,0.179367,0,1,0,0
0.075650,-0.014151,-0.250255,0.495074,0.519606,0.028542,-0.337586,1,0,0,1
-0.040180,-0.196225,-0.426532,1.183148,1.458137,-0.273322,1.038814,0,0,1,0
0.101867,0.238044,-0.698398,1.363167,-0.559574,-0.464825,0.259550,1,1,0,0
0.291389,-0.775150,0.329542,1.338383,1.129268,-0.725489,0.990296,0,0,0,1
-0.147406,-0.288540,-0.344126,0.727867,1.640339,-1.218955,1.591845,0,1,1,0
-0.173216,0.346666,-0.497021,1.985862,0.963364,-0.331603,1.163687,1,0,0,0
-0.043805,0.239481,-0.812270,1.852315,0.103729,0.528950,1.369781,0,0,1,1
-0.014528,-0.727675,-0.089522,0.725443,0.080327,0.749214,1.382098,0,1,0,0
0.030161,0.035073,-0.661828,0.831508,0.641360,0.031206,1.716890,1,0,0,1
0.927077,-1.331240,0.590054,-0.370802,-1.390202,-0.021791,0.994549,0,1,1,0
1.091755,-1.379577,1.261337,-0.187576,-0.922868,-0.556524,0.852868,0,0,0,0
-0.345806,-1.557777,0.703063,1.323339,-1.011001,-1.161252,0.350102,1,0,0,1
1.264824,-1.058665,0.716191,-0.185278,-0.654315,0.185385,1.114559,0,0,0,0
0.077763,-0.980553,0.158623,-0.607174,-1.153076,0.098804,-0.538009,1,0,1,0
1.117601,-1.033416,0.684964,0.142328,-1.066138,0.897666,0.382896,0,1,0,0
0.973994,-1.430513,1.176960,0.199285,-1.060012,-0.272043,0.433175,0,0,1,1
1.049931,-1.460115,1.157712,-0.275148,-1.063918,-0.165551,0.910798,1,1,0,0
1.435722,-1.551161,2.057209,-1.183896,-0.256185,0.703642,1.146704,0,0,0,0
0.632674,-1.209405,0.712310,0.095019,-0.082134,-0.028072,0.780766,0,0,0,0
-0.233273,-0.813881,0.424055,0.338721,0.669061,1.694342,0.382911,0,0,0,0
-0.978200,-0.922147,-0.299533,0.233468,1.266414,-0.659916,-0.921439,0,0,0,1
0.059076,0.695137,-0.945679,1.440219,-0.157055,0.292003,-0.540478,0,0,1,0
0.067852,0.481012,-1.078838,1.787599,-0.265061,-0.145667,-0.324199,0,1,0,0
-0.302634,1.449230,-0.892689,0.518312,-0.178188,-1.167492,-0.382656,1,0,0,0
-0.211347,1.700651,-0.979159,0.451445,-0.436698,0.761918,1.074457,0,0,1,1
1.454114,-1.236607,1.246423,-0.635215,-1.218594,-0.678941,1.071882,0,0,0,0
0.460484,-0.090350,-0.326762,0.992730,-1.587363,0.692529,1.340540,0,0,1,0
0.142703,-0.887411,0.324442,0.614047,-0.477391,-0.825698,-1.111368,0,1,0,0
-0.199636,-0.869962,0.590265,-0.166333,0.330515,-0.856497,-1.344004,1,0,0,1
0.127512,0.556479,-0.299736,0.442065,-0.839075,-0.506062,1.021202,0,0,0,0
-0.606577,0.240180,-0.160596,1.055085,0.500944,0.318294,-0.239445,0,0,1,0
-0.267611,-0.575898,1.162428,0.346122,0.261101,-0.334702,-0.433159,0,0,0,1
-0.377338,-0.377490,0.554623,-0.018877,0.391769,0.156506,-1.171855,1,1,0,0
-1.002422,0.932644,0.170946,0.346454,0.878175,-0.047142,0.107578,0,0,0,0
-0.690942,0.142349,-0.043572,0.867387,0.338833,-0.137382,-0.569180,0,0,1,0
-0.409120,-0.099428,1.772120,-0.200081,0.309172,-0.055988,-0.480683,0,1,0,0
-0.966311,-0.270721,1.770576,-0.368621,0.829765,-1.341238,-1.063858,1,0,0,1
-0.397416,0.651088,0.259273,0.097135,0.671118,-0.963333,0.127685,0,0,0,0
-1.594787,0.893373,0.213231,0.624963,0.379572,-1.954272,-0.450669,0,0,1,0
-0.205978,-0.009381,1.731703,-0.573186,-0.118108,-0.591097,-0.387728,0,0,0,1
-1.010375,0.813519,0.643286,0.149490,0.339756,0.767649,-1.203761,1,1,0,0
-1.573307,1.125097,0.997641,-0.239451,1.405278,-0.661861,0.379901,0,0,0,0
-2.410846,1.847633,-0.011855,0.515568,1.011726,-1.092386,-0.289088,0,0,1,0
-0.985692,-0.032560,2.220520,-0.155809,0.211740,-0.747272,-0.681524,0,1,0,0
-1.473044,-0.221188,1.777597,-1.287620,1.520530,-1.088775,-1.554978,1,0,0,1
-0.530942,0.702021,-0.241701,0.187042,0.181777,-0.521330,0.430142,0,0,0,0
-1.642406,1.404240,-0.489112,0.218060,0.214634,-1.173627,-0.277420,0,0,1,0
-0.611734,-0.362795,2.013108,-0.798745,0.606144,-1.009148,-0.579917,0,0,0,1
-0.570170,0.144917,0.460323,0.159373,0.523534,1.850696,-1.294455,1,1,0,0
-1.626409,1.538592,1.013700,-0.660074,1.157170,-0.317982,-0.033772,0,0,0,0
-0.886411,0.917398,-0.279479,1.011744,0.536051,1.321915,-0.159350,0,0,1,0
-0.871527,-0.102624,1.969845,-0.280902,-0.259615,-1.195824,-0.462919,0,1,0,0
-1.291073,0.066157,2.168207,-0.456048,0.464268,-1.657288,-1.125278,1,0,0,1
-0.113166,1.127464,-0.076385,-0.572693,-0.256753,0.040089,0.000991,0,0,0,0
-1.125133,0.896640,0.606809,-0.118469,0.071990,-1.234911,-0.123382,0,1,1,0
0.274044,-1.059389,2.445967,-0.090586,-0.448136,-0.559813,-0.546755,0,0,0,0
-0.300630,-1.008749,2.431534,-0.366317,0.406195,0.510779,-1.111309,1,0,0,1
-1.550548,1.235798,1.002170,-0.913177,0.587374,-1.033841,0.999522,0,0,0,0
-2.356768,2.259595,0.050357,-0.099730,1.539866,-0.487823,-0.193848,0,1,0,0
-1.068008,-0.959079,2.512985,-0.872004,0.358489,-0.942945,-0.359746,0,0,1,0
-1.846587,-1.135690,1.757259,-0.715508,1.542047,-0.939336,-1.388472,1,0,0,1
-0.444370,0.858176,-0.240775,0.129735,-0.455996,-0.949866,0.546734,0,0,0,0
-1.616507,1.288035,-0.298947,0.780109,0.174250,-1.403113,-0.121154,0,1,0,0
-0.938076,-0.573573,1.681429,-0.656322,-0.155581,-0.096099,-0.295911,1,0,0,0
-0.827650,0.429287,-0.096383,0.573110,-0.376852,1.199611,-1.212941,0,0,1,1
-1.694596,1.393645,0.833095,-0.614204,1.236031,-0.722254,0.114041,0,0,0,0
-0.948271,0.484988,-0.193543,0.757408,0.354820,0.522629,-0.229078,0,1,0,0
-0.846116,-0.164323,2.537172,-0.697459,-0.096531,-0.975900,-0.665826,0,0,1,0
-1.426985,-0.205177,2.247376,-0.811098,0.955589,-1.633209,-1.272985,1,0,0,1
-0.406110,0.844973,0.089845,0.436818,-0.247214,-0.331411,0.132350,0,0,0,0
-1.829507,1.231929,0.187947,1.285593,0.573826,-0.568004,-0.200829,0,1,0,0
-0.135563,0.352318,0.769236,0.186703,0.081338,-0.042729,-0.319208,1,0,0,0
-0.639694,0.689461,-0.442767,0.042844,1.520377,-0.173227,-1.011010,0,0,1,1
-1.068675,1.425787,-0.719860,-0.336074,2.679773,-0.691611,0.412300,0,0,0,0
-1.310224,1.216198,-0.833458,-0.509077,3.297749,0.819631,-0.251075,0,1,0,0
-0.231928,-0.492638,1.136166,-0.369390,2.300666,0.222752,-0.410476,0,0,1,0
-0.719829,0.069057,0.204416,-0.291377,2.508945,-0.823291,-1.261107,1,0,0,1
-0.398108,0.802589,-0.572812,0.381907,0.801859,-0.624405,0.264481,0,0,0,0
-0.979533,0.571056,-0.395834,-1.096605,1.091815,-0.707577,-0.235417,0,1,0,0
-0.216966,0.004009,-0.180053,0.384063,1.327552,-0.844490,-0.625659,1,0,0,0
-0.329820,0.268413,-0.861988,0.455072,1.475409,1.542219,-1.224909,0,0,1,1
-0.167810,-0.644347,1.304865,-0.132658,0.923082,0.461331,-0.255424,0,0,0,0
-0.416501,0.373630,-0.539103,0.335867,1.060648,0.288218,-0.029870,0,0,1,0
-0.511057,0.301776,0.610553,0.247936,0.945958,-0.453318,-0.296492,1,0,0,1
-0.520086,0.195430,1.378908,-0.087330,2.462630,0.692007,0.788107,0,1,0,0
0.190966,1.330254,0.078672,-0.186063,-0.095849,-0.166457,0.789993,0,0,0,0
-0.687167,1.562023,-0.448321,0.974641,0.795002,-0.265171,0.860231,1,1,0,0
0.939545,-0.654798,1.490101,-0.403548,-0.169376,-0.285227,0.820143,1,0,0,0
0.585749,-0.413970,1.108048,-0.922343,0.562293,-1.387688,-0.104167,0,0,1,1
-0.177043,0.363239,0.039101,0.843774,0.864617,-0.274924,0.658652,0,0,0,0
-0.262439,0.006469,-0.297967,2.210777,0.406258,0.782851,0.159818,1,0,0,0
0.174185,-0.518643,0.805607,0.251654,-0.045573,-0.696988,-0.453106,0,0,1,0
-0.414957,-0.457830,0.562642,0.773129,0.462067,-0.501254,-0.868865,0,1,0,1
0.314029,0.574845,-0.133919,0.573582,-0.344658,0.098674,1.101971,0,0,0,0
-0.249524,0.108801,0.197773,0.896351,0.955343,-0.807499,0.240610,0,0,1,0
-0.236611,-0.047090,0.540925,0.790807,0.203521,-0.968844,-0.482919,0,1,0,0
-0.344016,-0.266455,1.049996,0.477215,0.959177,0.737661,-0.633914,1,0,0,1
-0.526388,0.168131,0.545733,1.230849,1.455500,-0.329695,0.051404,0,0,0,0
-0.550702,0.578956,-0.559924,1.530755,0.557565,1.156293,0.036170,0,1,0,0
-0.654296,-0.431220,1.186107,-0.622627,1.170397,-1.451822,-0.761704,0,0,1,0
-1.040793,-0.660818,1.130874,-0.742667,2.026098,-0.942614,-1.366739,1,0,0,1
-0.085543,0.837659,-0.406507,1.144615,-0.305759,-0.585917,0.093278,0,0,0,0
-0.806418,1.186222,-0.557243,0.558403,1.007602,0.098038,-0.404826,0,0,1,0
-0.307862,-0.082605,0.986931,-0.098630,0.431701,-0.290476,-0.474414,1,0,0,0
-0.592777,-0.207253,0.123250,0.404910,0.400664,1.631141,-1.319322,0,1,0,1
-0.829992,0.499972,0.947024,0.712381,1.717954,-0.839692,0.426852,0,0,0,0
-1.496645,0.924879,0.453452,1.013836,1.116937,-1.191529,-0.251521,1,0,0,0
-0.601875,-0.185142,0.842070,0.048108,-0.233948,-0.532389,-0.625804,0,0,0,1
-1.442687,0.217845,0.873877,-0.257221,0.273438,-0.462554,-1.537099,0,1,1,0
0.099908,0.838667,-0.453786,0.527393,-0.115939,0.285139,0.399688,0,0,0,0
-0.753378,0.882873,-0.725633,0.462339,0.831016,-0.246611,-0.158572,0,0,0,1
-0.373432,0.035327,0.994124,-0.432107,0.684372,-0.092002,-0.660064,0,0,1,0
-0.517889,-0.081333,0.898630,-0.349373,0.860133,0.849352,-1.136252,1,1,0,0
-0.748105,0.468198,0.880527,0.899380,1.503781,0.556537,0.027898,0,0,0,0
-0.775044,0.895499,-0.192677,1.771310,0.260778,0.506435,-0.115122,0,1,0,0
-0.529269,-0.485922,1.215127,-0.611888,1.403016,-0.770205,-0.657891,0,0,1,0
-1.111786,-0.146609,0.965408,-0.051352,2.340966,-1.506183,-1.325534,1,0,0,1
-0.029430,0.861572,-0.385789,0.545195,0.530058,-0.785598,0.310673,0,0,0,0
-0.905034,1.153062,-1.264440,0.539514,1.218599,-1.510501,-0.451813,0,0,1,0
0.318656,-1.310179,1.843418,0.041212,0.180601,0.037366,-0.432136,0,1,0,0
0.040183,-1.036837,0.904032,-0.013940,0.951586,2.253823,-1.118322,1,0,0,1
-0.736409,0.107569,0.893541,0.054968,1.389919,-0.684352,1.251282,0,0,0,0
-1.533825,0.842359,0.587442,1.051626,1.533277,0.519961,0.049017,0,1,0,0
-0.741849,-0.553194,1.491711,-0.795575,0.633668,-0.499488,-0.719533,0,0,0,1
-1.738458,0.169727,0.546454,-0.030538,1.572869,-0.246193,-1.076218,1,0,1,0
-0.151397,0.825390,-0.214414,0.688580,-0.328646,-0.384007,0.843635,0,0,0,0
-0.949506,1.136058,-0.782675,1.206714,0.563251,-0.490592,-0.104865,0,0,0,1
-0.528593,-0.145504,1.445454,-0.592722,0.435110,-0.587996,-0.576292,1,0,0,0
-0.719241,0.383918,0.666285,0.476655,0.573777,0.312351,-0.950831,0,1,1,0
-0.816796,0.522842,0.629100,0.063489,1.551744,-0.205310,0.062672,0,0,0,0
-0.850278,0.405572,-0.734221,1.270397,-0.319787,0.190814,-0.314056,1,0,0,0
-0.517539,-0.176911,1.428928,-0.738316,0.566450,-0.465011,-0.498571,0,0,1,0
-1.125136,0.048920,1.583304,-0.709722,1.608531,-0.323518,-1.241671,0,1,0,1
-0.046279,0.911711,-0.200012,0.896783,-0.261592,-0.872292,0.144826,0,0,0,0
-0.774393,0.996774,0.097742,0.229292,1.143178,-0.861061,-0.204963,0,0,1,0
-0.599873,0.261889,0.902584,-0.081631,-0.419353,-0.129735,-0.540976,1,0,0,0
-0.568490,-0.272542,0.709944,0.406221,1.218966,0.328404,-1.119797,0,1,0,1
-0.812108,-0.028149,1.251613,0.157740,2.302714,-0.095047,0.359393,0,0,0,0
-1.600661,0.752661,0.390272,0.606923,0.779775,-0.948398,-0.210928,1,0,0,0
-0.596687,-0.191524,1.281916,-0.262435,0.487804,-0.536125,-0.794918,0,0,0,1
-1.277353,0.057577,1.543068,-0.172501,1.628032,-1.632434,-1.296633,0,1,1,0
0.181507,0.806105,-0.319614,-0.162574,-0.251918,-0.420688,0.480824,0,0,0,0
-0.666381,1.223043,-0.564469,0.841705,1.001591,-0.626661,-0.066333,0,0,1,0
-0.430694,-0.545887,1.583126,-0.028116,1.060171,-0.623052,-0.452040,0,0,0,1
-0.552983,0.125681,0.944374,-0.473136,0.584230,0.831862,-1.408711,1,1,0,0
-0.771874,0.729126,0.560867,0.860306,1.654818,-0.196920,0.176984,0,0,0,0
-0.745903,0.871059,-0.412108,1.571052,0.350896,0.701009,-0.169162,0,0,1,0
-0.099240,-0.088218,1.081334,-0.332422,1.604587,-0.922404,0.715979,0,1,0,0
-0.624549,1.243169,0.544664,-0.425615,1.199576,-1.062126,0.205436,1,0,0,1
0.331887,1.270032,-0.463609,0.044749,0.114144,0.127584,0.454559,0,1,0,0
0.247586,1.538675,-0.254973,-0.259478,-0.253264,-0.587482,0.236196,0,0,1,0
1.028028,-0.334709,1.633919,-0.508026,0.012608,-0.427337,0.765716,0,0,0,1
0.701354,0.574852,0.129411,0.552842,-0.875583,-0.829721,-0.001339,1,1,0,0
0.264485,0.769570,-0.181315,0.583496,0.153717,-0.718546,0.867364,0,0,1,0
0.149627,0.433976,-0.214489,1.271662,0.398559,0.345308,0.203327,1,0,0,0
0.160146,-0.839744,0.699799,0.059083,0.146499,-0.735226,-0.240084,0,0,1,0
-0.219183,-0.636232,0.754625,0.587901,0.972282,-0.936662,-0.682359,1,1,0,0
0.357275,0.565025,-0.451049,0.415298,-0.428441,-0.577278,0.149954,0,0,0,1
-0.009270,0.674441,0.030292,0.650285,-0.595116,-0.116851,0.300892,0,1,0,0
0.150069,-0.390688,0.920702,-0.288703,0.544404,-0.642528,0.067672,1,0,0,0
-0.264880,0.195654,0.513028,0.902481,0.582546,0.685879,-0.737276,0,0,1,1
-0.474021,0.543022,0.149997,0.870956,0.418172,-0.164468,0.070945,0,1,0,0
-0.247539,0.549376,-0.495133,0.480051,-0.001681,-0.153553,0.109792,0,0,1,0
-0.570576,-0.548678,0.476710,-0.229554,0.500487,-0.401282,-0.731254,0,1,0,0
-0.866000,0.060745,0.931713,-0.865032,1.993678,-1.704550,-1.023384,0,0,1,1
0.148395,1.099245,-0.270196,0.456132,-0.306958,-0.657002,0.052437,1,0,0,0
-0.610121,1.395600,-0.644252,0.556480,0.672621,-0.161591,0.165011,0,1,0,0
-0.564364,-0.011112,0.870157,0.347599,0.295338,-0.156768,-0.707719,0,0,0,1
-0.305328,-0.225311,0.419468,-0.624354,0.994204,-0.147987,-1.107808,1,1,0,0
0.073847,0.133465,0.292861,0.454956,0.028932,0.078056,0.548791,0,0,1,0
-0.118568,0.481690,-0.731215,1.206250,-0.903529,-0.589989,0.009295,0,1,0,0
0.061412,-0.502820,0.122439,0.919305,-0.397094,-0.066499,-0.391635,0,0,1,0
-0.361687,-0.227823,0.676806,0.470356,0.155700,-0.779944,-0.870853,1,1,0,0
0.286980,0.376639,-0.751634,0.569301,-0.392336,-1.056305,0.282207,0,0,0,1
-0.367973,0.938415,-0.998771,0.584132,0.102686,-0.623192,-0.063456,1,0,0,0
-0.198685,-0.203863,1.346697,0.143074,0.442716,-0.822541,-0.537218,0,1,0,0
-0.275759,0.257346,0.754825,0.050498,-0.271079,1.669304,-0.935121,0,0,1,1
-0.436978,0.707817,0.557215,0.058216,0.852052,0.117528,0.052086,1,0,0,0
