subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
327,16.573618,112.927002,-55.934090,42.005928,-35.686836,0.749690,0,0,0,0
328,-0.013845,115.118134,-43.843033,50.357399,-26.155960,0.923216,0,1,0,1
329,-41.324848,103.067444,-43.041946,58.161179,-13.986774,0.548169,0,0,0,0
330,-40.333130,102.492630,-73.138206,49.289291,-28.503334,0.722899,0,0,1,0
331,8.438149,122.882355,-52.832115,57.535332,-24.932545,0.477113,0,1,0,0
332,-1.999985,117.385864,-45.697189,46.133633,-25.479309,0.547636,1,0,0,1
333,16.620632,102.773987,-48.374184,44.249397,-25.352509,0.848175,0,1,0,0
334,-12.336284,102.315842,-54.299065,31.460268,-40.412674,0.742479,0,0,1,0
335,22.222099,116.803223,-53.681664,40.138130,-26.170721,0.848842,0,0,0,0
336,4.323822,124.034027,-45.120220,48.763298,-18.624439,1.089070,1,1,0,0
337,-5.842970,119.409546,-69.792000,40.454285,-10.602226,0.719768,0,0,0,0
338,-27.248343,108.486717,-62.450504,39.101189,-34.758892,0.854325,0,0,1,1
339,-1.703587,120.559921,-42.511658,57.075203,-38.936108,0.868214,0,1,0,0
340,-12.208041,127.773376,-41.027256,57.510052,-25.507792,0.799635,0,0,1,1
341,6.055725,102.210464,-45.651947,41.511681,-35.558323,1.021280,0,1,0,0
342,-9.614686,91.176392,-66.855194,32.979515,-43.078392,0.923902,1,0,0,1
343,19.270655,105.213181,-49.726456,36.557747,-38.971378,0.824005,0,0,1,0
344,-2.833036,104.609436,-50.131798,41.548985,-31.274675,0.873797,1,0,0,1
345,-20.655289,113.345894,-58.180885,39.779167,-30.294922,1.014274,0,0,0,0
346,-32.541191,105.747437,-60.697174,46.225899,-33.762135,0.774335,1,1,0,0
347,7.174312,121.163895,-45.567375,33.660126,-36.077499,0.556073,0,0,1,0
348,-13.509083,113.346848,-54.534496,64.591057,-34.217060,0.841064,1,1,0,0
349,1.301922,95.685043,-56.788055,30.430490,-34.424789,0.711066,0,0,0,0
350,-18.397284,100.706116,-71.541817,31.156713,-48.383148,0.845792,0,1,0,1
351,17.057993,112.001587,-59.244366,42.087540,-37.581566,0.822357,0,0,1,0
352,5.928055,118.913223,-44.632706,44.782047,-20.452036,0.931534,1,1,0,1
353,-4.672028,93.554428,-55.523567,53.840607,-39.368233,0.723909,0,0,0,0
354,-18.298975,90.120850,-74.500366,58.153000,-49.079224,0.854076,0,0,1,0
355,14.042929,108.441406,-41.247593,54.467155,-30.917786,1.077809,0,1,0,0
356,1.439363,117.598427,-43.108658,60.134129,-30.493954,0.749411,1,0,0,1
357,0.744377,95.218430,-46.474037,33.629101,-25.967728,0.719946,0,1,0,0
358,-9.170012,93.133911,-64.423088,34.695335,-28.764196,0.684729,0,0,1,0
359,4.842602,118.340500,-57.758064,53.072552,-33.770096,0.951372,0,0,0,0
360,-0.402946,116.274811,-52.094452,52.530663,-19.479801,0.718850,1,0,0,1
361,-37.726368,102.762924,-62.949081,57.572868,-21.792278,0.910173,0,0,0,0
362,-34.331173,111.134064,-65.410698,47.072449,-39.494553,0.724936,0,1,0,0
363,-10.430834,113.352768,-50.664261,55.079098,-27.957888,0.608377,0,0,1,0
364,-3.294844,114.720871,-52.205353,56.150391,-28.924189,0.908179,1,0,0,1
365,-1.062351,88.519684,-39.707321,34.109821,-29.352093,0.821570,0,0,1,0
366,-15.279656,104.879395,-66.198875,31.732952,-43.618721,0.712927,0,1,0,0
367,12.458940,104.809143,-51.800007,42.727234,-21.569096,0.742997,0,0,0,0
368,-1.987100,118.410263,-45.481392,46.387444,-19.711926,0.516448,1,0,1,0
369,-7.878844,122.465302,-60.372589,52.681446,-23.109455,0.951568,0,0,0,0
370,-31.847523,104.780472,-61.467606,57.797222,-27.320976,0.659544,0,1,0,0
371,-17.098536,125.247734,-45.855843,70.612869,-34.908722,0.475359,0,0,1,0
372,-12.652006,115.431694,-38.977859,53.525642,-23.657026,0.955723,1,0,0,1
373,8.200925,99.772324,-50.302269,35.444687,-32.470764,1.197659,0,1,0,0
374,-2.995532,103.586632,-51.246994,30.852596,-35.635262,0.739739,0,0,1,0
375,8.715364,97.197815,-50.887070,42.214943,-33.317902,0.702189,0,0,0,0
376,-0.171160,114.966751,-50.657433,48.118855,-29.212460,0.677171,1,1,0,0
377,-2.932992,102.775192,-49.226448,58.681087,-14.606623,1.035987,0,0,0,0
378,-26.374752,93.608337,-60.194778,64.643387,-43.486526,0.749669,0,0,1,0
379,18.395569,122.475510,-45.692009,49.301292,-40.388035,1.559501,0,0,0,0
380,1.283863,109.923302,-38.616528,57.239120,-15.366213,0.788846,0,1,1,0
381,6.683495,99.293442,-36.121010,44.212540,-24.986412,0.857661,0,0,0,0
382,9.501507,102.260422,-56.190857,35.552368,-42.246651,0.998074,1,0,0,1
383,27.603819,125.562546,-45.280426,51.845963,-22.422283,0.770722,0,1,0,0
384,-5.640051,116.064407,-38.697159,57.458389,-7.966453,0.566505,1,0,1,1
385,-41.771816,119.647415,-55.768364,56.588737,-25.414814,0.765481,0,0,0,0
386,-28.007175,107.246368,-56.731167,64.467773,-27.203753,1.144694,0,1,0,0
387,-6.361320,115.974228,-52.166840,76.470718,-27.563795,0.700851,0,0,1,0
388,-1.922356,113.697571,-41.519550,61.119583,-18.156185,0.864884,1,1,0,0
389,-4.033824,91.471306,-46.842075,37.646416,-16.235624,0.978564,0,0,0,0
390,2.781315,98.387604,-48.894020,39.952980,-27.028133,0.396958,0,0,1,0
391,20.366732,113.207359,-49.610764,43.950207,-23.943718,0.842507,0,0,0,0
392,1.797747,114.394043,-35.607887,52.891006,-13.336580,0.757838,0,1,0,1
393,-51.222256,127.336884,-65.673897,67.600037,-12.668598,1.137535,0,0,0,0
394,-33.017681,97.281487,-46.362267,49.982857,-32.715195,0.998049,1,0,0,0
395,11.509075,112.141670,-41.219631,54.811550,-15.062441,0.925106,0,0,0,0
396,-8.666174,109.278717,-35.782406,61.416718,-13.613153,0.953754,0,1,0,1
397,-0.365354,95.338593,-48.162399,39.011089,-19.255676,1.155842,0,0,0,0
398,-4.256905,102.085480,-57.895340,39.901447,-31.410625,0.762535,0,0,1,0
399,9.699999,116.825851,-57.494141,51.791542,-24.530891,0.579911,0,0,0,0
400,-4.137838,111.867935,-41.025276,48.981331,-12.141994,0.840535,0,1,0,1
401,-50.484467,122.818115,-63.781837,57.985519,-11.659044,1.048315,0,0,0,0
402,-28.277807,97.534164,-45.339325,58.620193,-23.571058,1.019249,0,1,0,0
403,1.211680,108.611557,-40.880257,64.332077,-22.342548,0.838182,0,0,0,0
404,-7.315803,114.042061,-33.543056,58.328552,-21.611685,0.935325,1,0,1,0
405,-9.540812,88.952881,-48.509300,37.989914,-15.324221,1.403911,0,0,0,0
406,-2.819205,93.024979,-60.128323,27.347469,-36.500359,0.606926,0,0,1,0
407,16.022852,104.712685,-46.950634,47.645126,-16.316235,1.009182,0,0,0,0
408,-6.749431,108.385544,-43.886070,50.776882,-16.529987,0.779064,0,1,0,1
409,-52.058243,117.781868,-50.739212,53.718727,-23.798088,1.106006,0,0,0,0
410,-36.220146,101.235649,-54.589996,54.781403,-35.404617,0.554792,1,0,1,0
411,1.749968,122.760178,-43.952957,75.685287,-25.052799,0.854188,0,1,0,0
412,-0.007208,123.554810,-34.306068,63.682648,-22.551538,1.122448,1,0,1,1
413,18.169132,107.773499,-37.682724,65.029907,-21.192577,0.873691,0,0,0,0
414,12.785475,91.365143,-33.891518,68.992485,-11.444574,0.919230,0,0,0,0
415,16.068701,93.610191,-34.396919,66.780960,-21.049290,0.868894,0,0,0,0
416,2.550346,97.021057,-37.296257,52.752304,-28.431545,0.668748,1,1,0,1
417,-3.899185,104.119797,-58.278511,67.784714,-35.024178,0.795164,0,0,0,0
418,3.246425,83.483582,-64.805923,58.426422,-40.026962,1.102080,0,0,1,0
419,22.359247,108.126854,-46.043972,61.444569,-29.956478,0.890698,0,1,0,0
420,14.221388,102.923912,-28.502274,56.798523,-26.018566,0.818032,1,0,0,1
421,3.711225,98.860245,-41.063477,35.326965,-24.093914,0.939502,0,0,1,0
422,0.080323,89.294861,-64.649712,38.034996,-32.500313,0.778211,0,1,0,0
423,23.595388,102.447235,-52.656727,42.983429,-22.851665,0.921988,0,0,0,0
424,7.607847,107.595955,-49.842323,46.906219,-32.822006,0.702009,0,0,1,1
425,-25.487320,97.621719,-57.253044,47.394520,-23.179382,0.875008,0,0,0,0
426,-18.314285,96.492340,-65.908371,48.500584,-41.955116,0.920206,0,1,0,0
427,1.263447,124.396530,-48.341805,60.757317,-31.747364,0.896264,0,0,1,0
428,12.876078,110.179474,-52.308167,56.194691,-34.757774,1.042806,1,0,0,1
429,-4.745013,89.345184,-48.714813,32.662819,-27.389450,1.015355,0,1,0,0
430,-5.848940,104.984329,-71.189865,34.021702,-48.912544,0.784915,0,0,1,0
431,9.202981,115.635468,-59.829338,54.518173,-34.733723,0.712459,0,0,0,0
432,6.020362,120.642624,-51.124237,47.980118,-29.426182,0.807273,1,1,0,0
433,-32.371506,121.990356,-58.296894,60.965759,-20.151253,0.563061,0,0,0,0
434,-25.869732,109.671951,-73.618439,57.370308,-44.832207,1.009987,0,0,1,0
435,4.155375,123.240311,-54.205742,59.498764,-35.743492,0.870046,0,1,0,0
436,3.704543,119.998810,-37.562531,51.415752,-25.304735,0.691502,1,0,1,0
437,-2.496810,91.804527,-41.400253,37.853035,-25.074953,0.916126,0,0,0,1
438,-15.977183,87.585968,-66.886147,40.199596,-40.193581,0.734150,0,1,0,0
439,18.886883,112.311012,-53.438332,37.195946,-40.503975,1.001389,0,0,0,0
440,-1.395296,110.600716,-53.485115,48.698048,-30.169430,0.610093,1,0,1,0
441,-36.204456,92.748779,-55.659279,52.929131,-21.259304,0.769212,0,0,0,0
442,-26.042358,106.573776,-77.231689,46.433910,-43.570694,0.961989,0,0,0,1
443,3.728534,123.388741,-61.505096,69.551422,-34.175957,0.887367,0,0,0,0
444,0.846789,114.290634,-41.382401,63.707829,-21.408918,0.915273,1,0,0,1
445,7.365835,100.216660,-41.470726,48.584801,-23.195875,0.903883,0,0,0,0
446,3.804176,104.604675,-51.624779,36.033455,-31.951420,1.004034,0,1,0,0
447,14.064812,115.313278,-41.000519,58.665970,-15.358832,0.901514,0,0,1,0
448,-0.880033,122.486588,-49.274261,53.032227,-18.061098,0.630769,1,0,0,1
449,-33.466316,115.012878,-49.446426,62.887047,-12.355221,0.656934,0,0,0,0
450,-30.263552,110.540054,-74.398773,54.775166,-35.243393,0.911195,0,0,1,0
451,4.483990,123.256699,-50.177082,60.021324,-30.929680,0.923136,0,1,0,0
452,-8.519574,126.145035,-52.813278,64.427895,-21.608095,0.564440,1,0,1,0
453,-6.041996,94.065384,-39.854309,35.385098,-17.507385,0.778003,0,1,0,0
454,-13.984684,93.083450,-64.057037,32.834118,-32.011250,0.756790,0,0,0,1
455,11.770040,117.762115,-51.825882,46.822678,-32.270687,1.183232,0,0,0,0
456,2.921854,117.813599,-48.320057,48.237236,-23.327473,0.774495,1,0,1,0
457,-33.651241,106.831741,-55.260429,53.468067,-15.764801,1.153311,0,0,0,0
458,-32.559341,107.198013,-63.064915,48.386181,-28.709740,0.909204,0,1,0,0
459,2.135412,124.893486,-50.422943,55.192951,-25.332870,0.627623,0,0,1,0
460,2.322530,119.277542,-60.958763,58.162987,-22.175964,0.680710,1,0,0,1
461,3.413501,99.432968,-40.100388,42.360523,-20.558916,1.005304,0,0,1,0
462,2.655546,97.723015,-62.304893,35.706619,-27.979053,0.845830,0,1,0,0
463,20.548115,109.817093,-54.335564,35.105865,-36.965733,0.661618,0,0,0,0
464,-1.513704,121.789490,-46.533707,45.709633,-21.013283,0.773196,0,0,1,1
465,-21.489735,118.200851,-57.883255,47.663094,-25.723677,0.550692,0,0,0,0
466,-17.952780,110.885864,-59.838867,55.472015,-38.716003,0.727788,1,1,0,0
467,-8.932667,124.651688,-46.344074,50.188705,-46.117939,0.403319,0,0,1,0
468,-12.861955,135.333511,-41.974586,53.997028,-43.242645,0.773729,1,1,0,0
469,4.597898,102.881752,-44.967415,32.150925,-26.398724,1.173882,0,0,1,0
470,-4.694087,79.778534,-70.375259,39.924770,-51.478592,0.591037,1,0,0,1
471,23.945490,111.406372,-48.682053,40.633881,-37.318115,0.745060,0,1,0,0
472,-1.267384,116.323883,-47.477161,43.397182,-33.060783,0.802895,1,0,0,1
473,-21.483965,104.413116,-57.283516,37.886124,-35.421364,0.971305,0,0,0,0
474,-29.723055,109.394981,-70.408272,39.707317,-45.074127,0.751740,0,0,1,1
475,-2.895685,119.119705,-35.836956,41.677658,-40.044205,0.804921,0,1,0,0
476,-4.882154,109.386765,-39.151394,53.143833,-25.184736,0.561769,0,0,1,1
477,7.246161,91.213684,-50.852634,24.844513,-30.597527,0.691642,0,0,0,0
478,-1.754809,93.517242,-67.568710,28.560951,-36.119179,0.711464,1,0,1,0
479,10.356226,119.536255,-41.883675,43.293381,-31.276663,0.579600,0,1,0,0
480,-7.323731,116.881760,-45.639130,43.070221,-16.483435,0.638842,1,0,1,1
481,11.341338,99.096031,-51.736172,67.583237,-26.964981,1.019101,0,0,0,0
482,20.012022,107.153831,-44.167061,54.949989,-42.838314,1.956288,0,0,0,0
483,32.227318,107.062378,-51.072807,48.206169,-41.431526,0.454009,0,0,0,0
484,5.157998,108.492752,-52.885391,60.556450,-18.514507,0.775135,1,1,0,1
485,19.946154,99.728851,-41.373402,42.149307,-33.026344,0.966568,0,0,0,0
486,18.392670,119.348236,-46.813721,45.738888,-35.866695,1.927787,0,0,0,0
487,16.539181,122.043213,-57.743591,52.026794,-40.215309,0.546813,0,0,0,0
488,7.323482,117.662476,-49.521614,50.377190,-26.651939,0.766851,1,0,1,1
489,-2.700132,117.975250,-48.794594,53.857735,-39.796650,0.930287,0,0,0,0
490,9.632696,115.509048,-45.689072,45.537056,-36.187580,1.450442,0,0,0,0
491,21.514454,125.088547,-63.471581,51.785038,-40.617924,0.327368,0,0,0,0
492,6.284599,110.621429,-60.915062,51.400421,-17.951599,1.076712,1,1,1,0
493,10.315088,102.655258,-44.660378,43.440353,-39.592052,0.816964,0,0,0,0
494,24.620163,114.355530,-42.394726,34.661499,-43.574375,1.660955,0,0,0,0
495,34.090481,116.373276,-53.632706,42.734257,-32.255920,0.307854,0,0,0,0
496,5.130982,126.935822,-49.402523,48.733574,-30.202545,0.939174,0,1,1,1
497,12.469026,121.000198,-53.437943,50.201981,-32.288662,1.506806,0,0,0,0
498,2.828669,123.436691,-39.521221,56.097153,-37.015541,1.864524,0,0,0,0
499,24.807545,118.285736,-47.624680,45.050224,-49.359161,0.378503,0,0,0,0
500,-15.140809,110.521667,-55.106789,55.179478,-12.084346,1.051239,1,1,1,0
501,30.427349,102.067810,-50.489075,35.163673,-37.643181,1.045642,0,0,0,0
502,24.158762,123.498787,-45.318855,39.294922,-42.171028,1.976280,0,0,0,0
503,15.725116,114.286118,-55.915558,53.132996,-29.573631,0.546466,0,0,0,0
504,4.562652,112.623596,-47.349457,46.476967,-24.670034,0.917428,0,1,1,1
505,7.543758,121.528702,-61.940826,41.969765,-31.766579,1.004732,0,0,0,0
506,13.943494,122.030792,-42.855881,44.375153,-31.366314,1.544518,0,0,0,0
507,43.205959,117.188019,-66.758514,43.450829,-51.013428,1.485792,0,0,0,0
508,28.915678,117.150490,-49.235233,51.321171,-44.094524,1.259607,1,1,0,1
509,45.830437,108.209831,-43.805061,45.724163,-48.218567,0.814248,0,0,0,0
510,32.133751,124.821396,-51.872818,53.806553,-46.173637,1.198351,0,0,0,0
511,50.212738,124.994774,-56.259506,59.401535,-45.228485,0.678735,0,0,0,0
512,-16.767218,137.832870,-41.238014,39.477493,-23.472794,0.820364,1,0,1,1
513,-21.669765,80.554054,-53.841888,65.200966,-37.905731,0.972141,0,0,0,0
514,-8.880992,98.542862,-56.642815,69.367950,-39.600212,1.087295,0,1,0,0
515,1.665158,113.538132,-49.712879,75.082603,-37.472527,0.642759,0,0,1,0
516,2.463520,103.659805,-34.854591,70.233017,-22.276514,0.622370,1,0,0,1
517,-0.988967,93.837234,-46.874214,40.677620,-29.048668,0.775665,0,0,0,0
518,6.259334,99.105019,-49.725075,39.772964,-27.666664,0.822225,0,0,1,0
519,13.977230,105.406235,-47.343834,46.734386,-27.083313,1.040400,0,0,0,0
520,4.863250,116.548950,-40.631287,47.710316,-19.410721,0.974516,1,1,0,0
521,-43.719151,126.281250,-60.585655,59.560818,-11.964542,0.863988,0,0,0,0
522,-33.496841,92.575699,-48.992176,47.893143,-26.253468,1.025331,0,0,1,0
523,5.512570,109.784729,-41.827656,56.502110,-17.968159,0.664404,0,0,0,0
524,-2.698226,104.486130,-36.820740,58.627663,-15.769960,0.931245,1,0,0,1
525,-3.349894,91.789001,-45.812225,39.927048,-12.597785,0.946895,0,0,0,0
526,-10.004861,108.918716,-62.480537,47.430252,-31.086740,1.092413,0,1,0,0
527,16.122829,113.030136,-51.658028,51.954048,-16.293043,0.520663,0,0,0,0
528,-4.671934,110.217468,-49.432144,46.255543,-9.716885,0.946720,1,0,0,1
529,-54.436939,118.552704,-58.444393,57.091728,-11.098554,0.747157,0,0,0,0
530,-28.970289,97.125092,-45.032280,60.015556,-13.066514,1.102800,0,0,1,0
531,4.356646,115.501823,-39.306446,63.837273,-17.026556,1.191463,0,0,0,0
532,-6.187230,117.243225,-33.735329,54.321785,-24.701061,0.905240,0,1,0,1
533,-10.242101,87.570160,-39.444305,43.849670,-13.484421,0.826695,0,0,0,0
534,-4.938926,100.625648,-58.155518,41.333565,-35.964119,0.916732,0,1,0,0
535,9.053739,101.381805,-45.818077,55.078186,-26.124603,0.732520,0,0,0,0
536,8.196758,109.490891,-45.535324,54.307579,-27.272335,0.952766,1,0,1,0
537,-9.891758,104.507729,-37.947483,66.827965,-37.900688,0.859746,0,0,0,0
538,-12.415570,101.427536,-57.878052,73.253387,-49.003170,1.260304,0,1,0,1
539,10.398245,117.865417,-44.838028,77.314064,-37.515869,0.823109,0,0,1,0
540,15.701968,109.296860,-36.768528,56.468685,-30.772085,0.934842,1,1,0,1
541,-0.841890,97.205994,-33.281227,61.417442,-11.355597,0.706770,0,0,0,0
542,16.907919,96.171951,-35.998604,58.035347,-27.550699,1.009281,0,0,0,0
543,13.312219,98.377838,-44.525265,58.843662,-22.029774,0.896872,0,0,0,0
544,-13.448314,82.033653,-35.790737,61.099701,-22.108229,0.689382,1,0,1,1
545,-21.287260,97.778061,-33.570637,71.994980,-29.664499,1.043942,0,0,0,0
546,-12.265474,109.475334,-41.655811,77.893753,-29.540459,1.180986,0,0,0,0
547,-16.247173,96.749771,-30.271671,64.357948,-20.449148,1.107829,0,0,0,0
548,-15.531840,99.424438,-34.864220,60.140976,-16.538267,0.468603,0,0,1,0
549,-26.387136,93.255356,-38.957668,10.112858,-30.800436,0.766706,0,0,0,0
550,-55.260380,100.280212,-39.787479,-1.383291,-31.487694,0.672834,1,1,0,1
551,1.709233,101.746155,-53.352837,53.579979,-25.597572,1.195283,0,0,0,0
552,-10.821299,128.483902,-45.612682,53.106041,-26.042677,1.392331,1,1,0,1
553,-17.931349,111.786880,-44.604038,71.939590,-39.647854,1.156908,0,0,0,0
554,-5.313327,103.803413,-46.532082,68.557137,-32.573608,1.031948,0,0,0,0
555,-7.237744,105.243507,-33.004410,56.462524,-28.741405,0.888939,0,0,1,0
556,-12.802810,100.935204,-23.709528,63.395542,-14.897845,0.502397,0,1,0,0
557,-39.338768,79.977493,-40.623951,13.254371,-21.709152,0.610673,0,0,0,0
558,-57.550846,94.352356,-44.451019,2.168537,-23.738642,0.845468,1,0,1,1
559,7.124248,108.888062,-46.500984,52.496613,-33.945808,1.250748,0,0,0,0
560,-20.344021,127.233017,-43.261925,51.259277,-26.189705,0.681056,1,0,1,1
561,-21.298559,110.505653,-50.341125,77.282532,-35.368832,1.036224,0,0,0,0
562,-9.229191,106.085709,-49.319359,65.939583,-38.443642,1.115166,0,0,0,0
563,-9.576735,99.455879,-23.921366,61.424744,-20.417080,0.850574,0,1,0,0
564,-15.231405,102.956451,-31.725655,65.979294,-13.378482,1.010514,0,0,0,1
565,-31.615952,84.801270,-40.936020,6.455165,-30.540657,0.980119,0,0,0,0
566,-60.625332,91.218216,-48.466766,-6.808043,-34.735863,0.833666,1,1,1,0
567,-6.683568,99.205429,-47.658073,57.311493,-30.060417,1.089574,0,0,0,0
568,-9.682746,114.483734,-44.808132,43.232162,-24.265400,0.788198,1,1,1,0
569,-22.213173,105.172302,-54.126610,79.281372,-32.680408,1.302613,0,0,0,0
570,-7.516279,92.978577,-34.953884,77.560638,-22.665718,0.964208,0,0,0,1
571,-8.087404,97.235359,-37.607834,60.091312,-19.841515,0.774197,0,0,0,0
572,-23.848345,98.333344,-29.248867,57.113251,-13.615453,0.542976,1,1,0,1
573,10.028594,92.163361,-36.625595,56.945610,-26.501575,1.155235,0,0,0,0
574,19.284309,112.774673,-42.206940,56.875137,-36.892548,1.251945,0,0,1,0
575,1.270317,111.070694,-44.286636,53.634666,-24.713497,0.930858,0,0,0,0
576,-14.920814,111.050850,-36.890564,41.200096,-19.901997,1.070922,1,0,1,1
577,-14.472446,101.088974,-35.142906,72.097801,-27.172604,1.256059,0,0,0,0
578,-13.980412,114.121941,-48.852226,79.728714,-39.552597,0.798168,0,0,0,0
579,-11.170722,98.830490,-40.173882,56.093422,-25.135790,0.904135,0,0,0,0
580,-15.744512,95.118774,-33.775295,59.180115,-18.544777,0.503443,0,1,0,0
581,-28.576674,91.258041,-40.677887,9.135393,-30.872005,0.687052,0,0,0,0
582,-55.668602,101.652649,-39.507568,0.772944,-35.629700,0.604264,1,0,1,1
583,2.769737,105.872833,-52.906311,53.813950,-32.712910,1.238119,0,0,0,0
584,-3.375694,120.406471,-35.497475,41.731136,-16.328817,1.287932,1,0,1,1
585,-10.058560,110.443115,-45.250355,67.308731,-43.147511,1.170264,0,0,0,0
586,-9.174123,99.224266,-47.964737,65.612411,-34.941048,1.203817,0,0,0,0
587,-8.937050,100.769516,-35.855286,55.325874,-28.697811,0.549100,0,1,0,0
588,-20.078138,95.403900,-31.702526,61.963654,-17.419806,0.490871,0,0,1,0
589,-37.362633,78.526123,-43.528843,12.592096,-21.913025,0.709804,0,0,0,0
590,-54.414894,97.449684,-43.748909,1.742348,-23.369419,0.854141,1,1,0,1
591,3.038588,102.005859,-48.312630,53.805649,-31.097027,1.151831,0,0,0,0
592,-14.676899,123.602989,-42.300739,47.354496,-27.985992,0.884382,1,1,0,1
593,-18.320217,112.699448,-52.377979,80.083939,-34.839535,1.149029,0,0,0,0
594,-7.259556,121.298904,-50.650776,74.328842,-35.204388,0.767798,0,0,0,0
595,3.342509,106.351532,-32.553886,52.906837,-23.619518,0.649160,0,0,1,0
596,-17.392212,97.734924,-23.941341,66.063141,-17.966385,0.667461,1,0,0,0
597,-9.390376,80.892075,-54.018051,15.141920,-39.517010,0.931486,0,0,0,0
598,-31.809126,82.648903,-56.831688,9.017258,-44.699364,0.677064,0,1,1,1
599,-0.780790,101.430954,-54.601082,45.633614,-35.099957,1.198316,0,0,0,0
600,-8.145895,117.434387,-36.362652,35.540703,-30.061752,0.943896,0,1,1,1
601,-6.222797,105.200996,-57.844887,60.225540,-40.703487,1.119280,0,0,0,0
602,-7.478975,92.990952,-34.815247,62.427467,-33.890785,0.925127,1,0,0,0
603,0.105639,100.927513,-37.548141,57.986702,-23.274794,0.804407,0,0,0,0
604,-18.119881,104.211334,-28.385733,51.738205,-17.700947,0.825456,1,0,1,1
605,19.558922,90.594704,-49.833157,53.142334,-28.021326,0.972754,0,0,0,0
606,9.533142,96.564339,-51.759235,56.355919,-32.001884,0.857822,0,1,0,0
607,10.486070,104.918251,-44.221611,36.995186,-33.912643,0.916330,0,0,0,0
608,-15.888752,109.548141,-36.927410,38.269508,-16.918215,0.639509,0,1,1,1
609,-13.848167,100.224091,-40.050148,67.845062,-28.839146,1.106670,0,0,0,0
610,-5.976891,105.830734,-40.630707,67.840149,-34.245483,1.097245,0,0,0,0
611,-17.814518,105.683640,-41.784477,71.845551,-22.621418,0.534360,0,0,0,0
612,-11.482677,104.341171,-25.052330,67.310074,-17.499443,0.553902,0,0,0,1
613,-24.502367,96.193153,-37.737545,10.671524,-32.882038,0.582790,0,0,0,0
614,-57.257996,99.880569,-41.552956,-3.550633,-35.172943,0.697290,1,1,1,0
615,-0.048249,100.849152,-48.527061,58.996254,-25.243141,1.132640,0,0,0,0
616,-6.216192,121.649185,-52.420204,46.883472,-20.805412,1.271103,1,1,1,0
617,-18.870667,113.614685,-51.435303,71.468552,-44.889782,1.114183,0,0,0,0
618,-0.172669,97.187485,-41.486237,60.588497,-32.186363,1.078791,0,0,0,0
619,-4.735472,103.244118,-30.448450,55.639687,-28.717640,0.825576,0,0,0,1
620,-19.160028,99.895432,-27.906889,65.572960,-16.315315,0.395863,0,1,0,0
621,-36.395149,82.039978,-38.624100,16.820353,-16.380688,0.663695,0,0,0,0
622,-55.835960,95.776436,-42.671402,-1.050334,-25.214062,0.702674,1,0,1,1
623,4.014019,105.139618,-50.363232,53.823853,-30.447060,1.158531,0,0,0,0
624,-11.644034,122.664749,-38.383141,53.247597,-15.229332,0.679857,1,0,1,1
625,-17.011618,108.213356,-50.628700,71.136490,-37.464676,1.140404,0,0,0,0
626,-3.900185,92.896820,-36.289547,65.596146,-23.701111,1.666667,0,0,0,0
627,-13.077562,97.939400,-32.015102,63.516811,-22.351223,0.586402,0,1,0,0
628,-13.287642,100.487671,-26.411003,59.934677,-21.410120,0.816482,0,0,1,0
629,-27.432400,89.202606,-35.310890,10.296262,-30.775858,1.049534,0,0,0,0
630,-58.302792,94.703766,-45.656109,-7.320457,-35.722359,0.787085,1,1,0,1
631,-3.785125,99.346054,-49.940933,53.769684,-31.839211,1.053073,0,0,0,0
632,-10.330285,117.301483,-47.513149,47.864532,-29.452406,0.808255,1,1,0,1
633,-19.635740,108.450333,-57.367725,76.743858,-39.257584,1.246858,0,0,0,0
634,-15.261894,106.031494,-43.540283,82.995850,-32.256447,1.411194,0,0,1,0
635,-4.041010,97.431671,-31.627335,59.240646,-21.508770,0.920714,0,0,0,0
636,-26.378639,107.224457,-31.440565,65.447632,-16.120003,0.523826,1,0,1,1
637,7.014654,80.814926,-45.539925,52.496223,-25.531242,1.254034,0,0,0,0
638,18.081585,103.139626,-45.836136,47.568985,-38.403057,1.024051,0,1,0,0
639,2.168902,104.413300,-42.915161,45.064644,-21.620205,0.844452,0,0,0,0
640,-12.717397,116.364693,-42.274975,36.452251,-23.245861,0.901492,1,0,0,1
641,-7.371393,82.440620,-32.539593,63.183105,-22.086960,1.143380,0,0,1,0
642,-5.915246,93.165192,-39.079491,70.498795,-28.021385,0.980175,1,1,0,0
643,-7.629792,92.728073,-24.673058,65.910889,-18.792812,0.851713,0,0,1,0
644,-13.795214,89.154404,-28.914165,60.900082,-16.926521,0.771238,1,0,0,1
645,-20.839684,92.826126,-34.600300,17.446018,-28.722019,0.671261,0,1,0,0
646,-42.705730,104.116844,-36.955952,16.461664,-35.228424,0.609676,0,0,1,1
647,-5.054207,108.377380,-62.149883,63.193741,-34.589443,1.071167,0,1,0,0
648,-8.480747,115.375137,-46.456841,46.517220,-20.437561,1.161276,1,0,0,1
649,-0.465899,109.658112,-35.431816,64.838921,-38.888443,1.803110,0,0,0,0
650,6.769773,110.254158,-31.890827,63.275261,-27.490601,2.083718,0,0,0,1
651,0.390036,108.360306,-34.532181,55.310257,-29.675707,2.140570,0,0,0,0
652,13.499519,124.329910,-27.666454,46.124516,-34.086517,0.613427,0,1,0,0
653,-6.370220,113.089386,-31.119640,9.105502,-35.907547,1.630192,0,0,0,0
