mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.679252,-0.579379,0.148829,-0.894986,0.804034,0.171597,-0.527543,0,0,0,0
0.610155,0.153852,0.427502,-1.156045,-0.038189,1.433810,-0.498199,0,0,1,1
1.325433,-0.711112,0.511335,0.191451,-0.285819,-0.392419,-0.456428,1,0,0,0
1.298874,-0.764691,0.657416,-0.698098,-0.259333,0.177676,-0.648839,0,1,0,0
0.996174,-0.659699,1.035880,-0.397386,-0.227471,0.069175,-0.251749,0,0,0,0
0.609506,-0.428025,0.627688,-0.592149,0.302690,-0.034051,-0.140723,1,0,0,1
0.995903,-0.782453,0.584040,-0.786282,-0.030870,-0.639403,1.427041,0,1,0,0
1.031132,-0.444652,0.690121,-1.041422,-0.267778,-0.392233,0.093279,0,0,1,0
0.693405,-0.653874,0.316562,-0.615297,0.868666,-0.408316,-0.321492,0,0,0,0
0.572728,0.178251,0.681212,-1.156921,0.009613,-0.277663,-0.643333,1,1,0,0
1.562054,-0.802419,0.168996,-0.767570,-0.912967,-0.200825,-0.226833,0,0,0,1
1.458495,-1.143580,0.848140,-0.811881,-0.863255,-0.230571,-0.881512,1,0,0,0
0.726236,-1.414824,0.330781,-0.759427,0.540291,-0.330301,-0.834412,0,0,0,0
0.903270,-0.117761,0.589001,-1.107737,0.170502,-0.024963,-0.441446,0,1,1,1
1.096245,-0.353394,-0.271075,0.219363,0.045495,1.430094,1.914155,0,0,0,0
0.865196,-0.425829,-0.520481,0.810668,-0.294267,0.083656,-0.215110,0,1,0,0
0.842052,-0.405215,-0.153903,0.763676,-0.535037,-0.085217,-0.183307,0,0,0,0
0.904086,0.086010,0.039660,0.263294,-0.562789,0.433851,-0.156031,1,0,1,0
1.226607,-1.150942,0.492785,0.261988,-0.561687,0.323754,0.033573,0,1,0,0
1.408986,-1.047292,0.437150,-0.703149,-0.836489,0.623878,-0.826194,1,0,0,0
0.847150,-0.931447,0.280200,-0.571307,0.700248,0.402165,-1.009397,0,0,0,0
0.804327,-0.315467,-0.131131,-0.957026,0.353888,1.205886,-0.412534,0,0,1,1
1.375162,-0.525849,0.832146,-0.805670,-0.203538,0.531815,1.263136,0,1,0,0
1.328593,-0.570655,1.122362,-0.240525,-0.265198,0.147232,-0.496254,1,0,0,0
0.964578,-0.770121,0.534018,-0.454948,0.220821,-0.127769,-0.403159,0,0,0,0
0.619467,-0.118772,0.287791,-1.026090,0.577023,-0.786000,-0.438464,0,1,0,1
1.264523,-1.031564,0.453693,0.062526,-0.060996,-0.678018,-0.549072,0,0,1,0
0.979465,-1.152427,0.785650,-0.305459,-0.234199,0.420544,-0.400737,0,1,0,0
1.215460,-0.768400,0.528263,-1.159191,-0.085366,0.972129,-0.657531,0,0,0,0
0.665808,-0.452139,0.261098,-0.859058,0.372607,-0.294140,-0.566348,1,0,0,1
1.224469,-0.755453,1.158675,-0.293534,0.213002,-0.286938,2.030170,0,0,1,0
1.093162,-0.682131,1.333902,-0.329544,-0.293152,0.205842,0.544319,0,0,0,1
0.837943,-0.495194,0.473922,-0.842891,0.536061,0.538377,-0.226347,0,0,0,0
0.814634,0.266974,0.257318,-1.104698,0.481357,0.045632,-0.108408,1,1,1,0
1.013987,-0.429677,-0.257088,0.938721,0.154632,-0.382639,-0.464937,0,0,0,0
1.056172,-0.144754,0.018062,0.670868,-0.399798,0.311069,-0.238807,0,1,0,0
0.788033,-0.746030,-0.228034,-0.051573,-0.466469,0.195938,-0.558963,0,0,0,0
0.971915,0.206411,-0.098743,0.393699,-0.485035,0.190375,0.178572,1,0,1,0
1.060546,-0.059214,-0.087626,0.221400,0.119390,-0.279974,0.902948,0,0,0,0
0.656906,1.143865,-0.482674,0.350187,-0.434216,0.569258,-0.036670,0,1,0,1
1.152140,0.487400,-0.934366,0.874660,0.238737,-0.260433,0.489599,0,0,0,0
0.056103,0.582525,-0.811304,0.559594,0.538588,-0.473229,-0.076143,1,0,1,0
0.850226,0.329942,-0.386500,0.184580,-0.630302,-0.789708,-0.139005,0,0,0,0
0.340776,0.602894,-0.559300,0.421755,0.296595,0.509296,-0.407054,1,1,0,0
0.867291,0.322460,0.021568,0.257429,0.220807,-0.532155,0.287333,0,0,0,0
-0.084333,1.478200,-0.371702,-0.089352,0.257298,0.242163,-0.060427,1,1,1,0
-0.066279,-0.431859,0.444347,2.649191,-0.292945,0.518672,2.389581,0,0,0,0
-0.068706,-1.254200,1.149630,2.835131,-1.873316,1.164832,0.472649,0,0,1,0
-0.501824,-2.904098,1.484484,2.838885,-0.121728,2.453879,-0.976936,0,0,0,0
-0.842252,-3.038131,0.882497,4.712402,-0.122428,0.052667,-1.032357,1,0,1,0
0.272468,-1.918610,0.615616,2.285165,1.993230,0.331094,-0.149864,0,0,0,0
-1.195945,-1.695928,0.893338,2.834635,1.863059,0.540171,-0.886844,0,0,1,0
-0.512538,-0.703708,1.098243,1.609103,0.659956,1.520663,-0.559778,0,0,0,0
-1.930781,-1.487756,1.417647,3.379473,1.791397,0.723213,-0.310606,0,1,0,1
-0.023039,-1.329505,1.683197,1.218589,2.033033,-0.708736,2.052865,0,0,0,0
-1.268558,-1.513932,1.685355,2.372067,2.629496,0.639814,0.275550,0,1,0,0
-1.128208,-0.043100,1.754342,0.492813,-0.030844,-0.297871,-0.580396,0,0,0,0
-1.790712,-0.162306,1.921174,0.105625,-0.433144,-0.119126,-0.485189,0,1,1,0
0.499312,-2.490318,1.987771,1.249139,0.048740,0.316564,-1.114339,0,0,0,0
-1.444203,-2.936369,3.001534,0.877619,0.590584,-0.430046,-1.050214,0,1,0,0
-1.729594,-0.327874,1.615654,-0.348435,-0.302038,-0.316075,-0.745021,0,0,0,0
-2.361806,-0.062757,1.237300,-0.143206,-0.205365,-0.137879,-0.387530,1,0,0,1
0.503086,-0.771515,2.138898,-0.629147,-2.001047,0.068666,2.085048,0,0,0,0
-2.558976,-1.315444,3.204961,1.174557,0.548505,-0.180844,-0.391942,0,0,0,1
-1.866541,-0.173889,2.784801,0.645674,0.951658,-1.805846,1.442750,0,0,0,0
-3.224653,-0.103337,3.329207,1.432188,1.487118,-0.630551,1.004371,0,1,0,1
0.413857,-1.537688,1.686669,1.198910,-0.007357,-0.392628,0.121096,0,0,0,0
-1.077412,-1.062449,2.314449,0.851360,0.837760,0.174947,0.380917,0,0,0,1
-1.281468,0.028603,1.326630,-0.827403,0.800172,-1.015276,-0.962990,0,0,0,0
-1.532802,0.386667,0.814721,-0.860580,-0.116696,-0.016157,-0.732626,1,0,1,0
0.365226,-1.006554,1.998142,-0.381044,-0.231681,-0.359213,2.583779,0,0,0,0
-2.042316,-0.755890,3.281330,0.714546,0.857956,-0.330055,0.685667,1,0,0,0
-1.258560,-0.320279,1.731522,1.733928,1.773388,-1.074723,-0.060629,0,0,0,0
-2.323611,-0.479494,2.726749,2.791489,1.560741,-0.046527,0.666434,1,0,0,1
0.255764,-1.877405,1.436667,1.219877,-0.121131,-0.508429,-1.340084,0,0,0,0
-1.273962,-1.312309,2.197175,1.158181,0.979959,-0.603770,-1.341423,1,0,0,0
-0.758611,0.080286,0.517987,-1.589402,0.365303,-0.960833,-0.653389,0,0,0,0
-1.707905,0.763183,1.016594,-1.648076,-0.057626,-0.940420,-0.346605,0,1,1,0
0.503642,-1.048098,1.702513,-1.042233,-1.070613,-0.184081,2.081635,0,0,0,0
-0.937569,0.071308,1.187255,-1.395567,-0.362680,-0.307823,0.227734,0,0,1,0
-1.529512,0.232755,1.847594,-0.507049,0.070252,-0.938810,-0.730432,0,0,0,0
-2.589185,1.139995,2.693951,-0.838429,0.121679,-0.281724,0.425101,1,0,1,0
0.799644,-1.411112,1.365932,-0.000649,-1.455861,-0.938522,-0.534253,0,0,0,0
-0.443954,-0.468233,1.665987,-0.500186,-1.731981,-0.119745,-0.763959,0,0,1,0
-0.255169,-2.545293,1.914437,2.060391,-2.921094,0.871619,-1.804345,0,1,0,0
-0.921037,-3.181377,1.900686,2.870789,-2.455032,-0.390174,-1.709950,1,0,0,1
0.042883,-1.941696,1.519053,2.610879,1.805948,-0.896307,1.513104,0,0,0,0
-1.558637,-1.238956,1.724404,2.708019,3.256833,-0.610192,0.333165,1,0,0,0
-2.130192,-0.931898,1.023387,2.085241,3.249708,-0.712819,-0.696569,0,0,0,0
-4.070236,-0.773643,3.347708,2.117117,2.079144,0.804116,-1.365197,1,0,1,0
0.552374,-1.583217,1.732830,0.720775,-0.481138,-0.043229,-0.176167,0,0,0,0
-1.668944,-1.223168,2.289485,1.358431,0.589754,-0.611198,0.198990,1,0,0,0
-1.035173,0.128319,2.309165,-0.212738,-1.169529,-1.331202,-0.146917,0,0,1,0
-2.001889,0.316431,2.232752,-0.921886,-0.701610,-0.609762,-0.643825,0,1,0,1
0.236541,-0.862400,2.641098,0.340351,-0.813088,-0.840878,2.215450,0,0,0,0
-1.649035,-0.525373,3.156862,0.765720,-0.084524,-1.111939,0.933627,0,0,0,1
-2.058000,0.125368,3.373910,-0.088704,-1.137556,-1.391270,-0.539902,0,0,0,0
-2.811886,-0.246953,3.452346,0.249583,-0.996889,-0.755350,-0.629351,1,0,0,1
0.734164,-1.237159,1.286079,0.688633,-0.891047,0.267404,-0.350323,0,0,0,0
-0.870732,-0.540875,2.214742,0.521869,-1.059265,-0.669716,-0.472106,0,0,0,1
-1.385320,-0.318194,2.406641,0.294956,-0.840772,-0.753166,-0.590995,0,0,0,0
-1.237993,0.410604,2.008076,0.146002,-0.736584,0.192554,0.030084,0,1,1,0
0.166613,-1.395198,3.034791,0.903466,-0.951524,1.341241,1.847823,0,0,0,0
-1.756505,-0.507448,3.148494,0.766852,-0.338142,-0.858554,-0.340035,0,1,0,1
-1.909309,0.836565,2.798439,0.582401,-0.199493,-1.175558,3.099017,0,0,0,0
-1.412682,0.745440,1.339670,-0.384433,1.236268,0.157430,0.616486,1,0,1,0
0.596573,-0.574834,0.669345,1.356788,-1.100063,0.089612,-0.018803,0,0,0,0
-0.013172,-1.654872,2.212802,0.787869,-1.147411,-0.104003,-1.077939,0,0,1,0
-0.501783,-1.527785,1.851018,1.226429,-0.279227,-0.351421,-1.017426,0,1,0,0
-0.356342,-1.888506,1.523607,0.867034,-0.317320,0.371727,-1.047187,1,0,0,1
-0.192203,-1.829850,2.520592,1.122728,0.495437,-1.111355,2.370992,0,0,0,0
-2.195878,-1.976119,3.002053,2.456657,1.879297,0.460613,0.081949,1,0,0,0
-0.867587,-1.164502,0.674224,2.642100,2.842146,0.314450,-0.267834,0,0,0,0
-3.189418,0.227614,2.397889,0.312921,1.771515,-0.633354,-1.051432,1,0,1,0
0.390743,-1.550565,1.757946,0.730947,-0.025170,-0.722046,0.291279,0,0,0,0
-1.498711,-1.293139,1.981990,0.827441,0.835669,-0.637583,-1.519852,1,0,0,0
-1.223026,0.040549,2.534260,-0.338684,-1.193804,-0.983685,0.072179,0,0,0,0
-3.042693,0.134930,3.335673,0.996894,0.299777,0.034856,0.720087,0,1,0,1
0.244227,-1.202214,1.320723,0.180343,0.835833,-0.308453,1.864502,0,0,0,0
-1.536879,-0.604031,2.113445,0.487702,1.746739,0.870766,-0.253042,0,0,0,1
-1.417108,-0.310024,2.609258,1.102524,0.624282,-1.226173,-0.703471,0,0,0,0
-2.150151,-0.460981,3.120558,1.063844,-0.115178,-0.290042,-0.385198,1,0,0,1
0.601314,-1.445947,1.634006,0.781773,0.195285,-0.787802,-0.011368,0,0,0,0
-1.528701,-1.121112,2.488310,1.287548,1.194537,-0.021966,0.608768,0,0,0,1
-1.254261,-0.419809,1.566590,1.126512,-0.015432,0.604157,0.103640,0,0,0,0
-1.841287,-0.123537,1.882312,1.359203,-0.321614,-0.475297,0.415055,0,1,1,0
-0.506152,-1.111693,2.973761,1.483100,0.308705,-0.348495,3.044413,0,0,0,0
-2.085815,-0.848646,3.317246,0.501076,0.549924,0.226634,0.624854,0,1,0,0
-1.617260,-0.012125,0.719861,0.538298,2.545346,-1.185964,-0.557692,0,0,0,0
-1.738716,0.288820,0.457429,0.332550,2.405500,0.471707,-0.243717,0,1,0,1
0.165255,-1.933608,1.381128,1.219373,-0.138733,-0.160744,-1.377039,0,0,0,0
-1.357039,-1.502033,1.962614,0.802517,0.934432,-0.097521,-1.737833,0,1,0,0
-1.000316,0.122020,2.084016,-0.111756,-0.079965,-0.547511,-0.110291,0,0,0,0
-2.132329,0.246487,1.969432,0.164809,-0.991900,-1.145625,-0.131777,1,0,1,0
-0.146208,-1.181103,3.153768,0.736906,-0.885030,-0.154329,2.485870,0,0,0,0
-2.478628,-1.163014,3.461281,1.384104,1.059016,-0.677380,0.708574,0,0,1,0
-1.341723,0.425652,0.650254,-0.611979,1.541738,-0.271364,0.296369,0,0,0,0
-2.353853,0.763411,1.123060,-0.921386,1.403676,-0.551896,-0.094665,0,1,1,0
0.049444,-1.821109,1.135811,1.002514,0.703113,0.192708,-1.426465,0,0,0,0
-1.673661,-1.571608,2.237498,1.050258,0.681829,-0.267681,-1.458199,0,0,1,0
-1.162638,-0.006626,1.711093,-0.009838,-0.305174,-1.536854,-0.604892,0,1,0,0
-1.262366,0.813642,1.338588,-1.682139,-0.520627,-0.266968,-0.523184,1,0,0,1
0.280702,-1.052872,2.198601,-0.638833,-1.360082,0.910840,2.427285,0,0,0,0
-0.968313,0.076210,1.893222,-1.416010,-1.394688,-0.611033,-0.386005,1,0,0,0
-2.830785,-0.266509,3.396349,-0.611526,-1.650146,-0.758096,-1.429303,0,0,0,0
-0.414049,-1.947254,0.670505,2.155438,-0.243650,-1.011910,-1.646766,1,0,1,0
0.242674,-2.268221,0.256349,1.381868,1.522985,-1.228770,-0.931027,0,0,0,0
-1.197431,-1.364645,0.447681,1.031969,1.850178,-0.603232,-1.664548,1,0,0,0
-1.165771,-0.937375,0.723125,1.174765,2.109736,-0.318248,-1.382337,0,0,1,0
-2.467537,0.206660,2.644418,0.302145,0.473491,-0.341274,-0.471608,0,1,0,1
0.483495,-1.315090,2.168011,1.491903,0.976106,-0.147714,2.455480,0,0,0,0
-1.079235,-2.432829,2.307026,3.008555,1.068552,-0.090336,-0.151823,0,0,0,1
-2.140005,-1.147233,1.650444,2.990379,2.588705,-1.360973,0.057993,0,0,0,0
-4.657478,-0.886923,3.408961,2.526601,2.304182,0.482172,-0.433353,1,0,0,1
0.688331,-1.079192,1.339448,-0.108938,-1.164651,-0.966232,-0.485993,0,0,0,0
-1.709435,-1.646186,1.687485,0.727455,0.589234,-0.181274,-2.334303,0,0,0,1
-0.598794,-0.039440,-0.079572,-1.591126,1.256428,-0.226113,-0.314611,0,0,1,0
-1.667630,0.707166,0.041805,-1.050488,0.859943,0.375422,-0.396156,1,1,0,0
0.794993,-1.107779,1.001324,-0.801633,-0.316659,-0.312839,1.159071,0,0,0,0
-0.767758,0.234606,0.606998,-1.363019,0.752864,-0.603993,0.126624,0,1,0,0
-1.157583,1.077132,0.378187,-1.858533,0.820167,-0.155142,0.027423,0,0,0,0
-1.775583,1.047827,-0.097753,-2.394634,0.752892,-0.272855,-0.230216,0,1,1,0
0.619561,-1.246507,0.436739,-0.476475,-0.868932,-0.278587,-0.157936,0,0,0,0
-0.528464,0.144988,0.414700,-1.742611,-0.497122,0.560076,-0.401802,0,1,0,0
-0.710487,0.554019,0.114234,-1.610719,0.323851,-0.125368,-0.572241,0,0,0,1
-0.571816,0.758601,0.049363,0.000596,-0.334937,-0.230655,-0.103839,1,0,1,0
0.698077,-1.120782,0.984932,-0.795643,-0.654529,-0.139094,2.094021,0,0,0,0
-0.553645,0.500973,0.705249,-1.252836,-0.276862,-0.638794,0.080771,0,0,1,1
1.089325,-0.565314,0.238062,-0.175627,-0.721988,-0.119429,0.059695,1,0,0,0
0.258722,-1.360359,1.226508,0.431646,-1.249841,0.637491,-1.610818,0,1,0,0
0.086294,-1.141350,0.429487,0.271919,-0.907828,-0.209559,-1.843159,0,0,1,0
0.251132,-0.899670,0.635065,0.170296,-0.234723,0.835680,-1.175790,0,0,0,1
0.308903,-0.289132,-0.133943,0.358346,-0.777391,0.129637,-0.985069,0,1,0,0
-0.392438,0.464670,0.685170,-0.069371,-0.099896,0.067919,-1.326275,1,0,1,1
0.719604,-0.524028,-0.610737,1.828526,-0.614751,0.094280,1.507084,0,0,0,0
0.221314,-0.931880,-0.508831,1.996591,-1.302879,-0.381933,-0.687680,0,1,0,0
0.194985,-1.183319,-0.199690,1.007101,-0.136773,0.188683,-0.896848,0,0,0,0
0.079175,-0.734977,-0.094812,1.647575,-0.788065,-0.232455,-0.996196,0,1,0,1
0.413633,-0.098246,-0.212872,1.510125,-0.258899,-0.004887,0.927881,0,0,0,0
-0.313756,0.287119,-0.417133,1.693539,0.641637,-0.479200,-0.195212,0,0,1,0
-0.576161,-0.064276,-0.824965,1.427101,-0.090890,0.590390,-0.660075,0,0,0,0
-0.786651,-0.214501,-0.875129,1.246518,0.750205,0.446731,-1.492614,1,0,0,1
-0.648097,0.618298,-0.810950,0.122235,0.056268,-0.476875,0.803449,0,0,0,0
-1.015302,0.821890,-0.606048,0.470949,0.507766,-0.712557,0.252858,0,1,0,0
-1.192859,0.970020,-1.465698,-0.594897,-0.014588,0.006050,-0.428477,0,0,0,0
-1.261388,1.424368,-1.425333,-0.520405,0.054930,-0.287716,-0.323627,1,0,1,0
0.005259,0.183861,-0.714450,1.072978,-0.454926,0.144975,1.158175,0,0,0,0
-0.697631,0.916778,-0.744497,-0.034859,-0.181761,0.864334,-0.755085,0,1,0,0
-0.996975,1.105158,-1.411735,0.185048,0.723673,0.189340,-0.467662,1,0,0,0
-1.108091,0.586027,-1.356441,0.788809,1.349643,-1.177666,-0.620400,0,0,1,1
-0.679331,0.506237,-0.753061,1.083125,1.463767,0.406896,1.715587,0,0,0,0
-1.143281,0.683147,-0.888645,0.491094,0.517465,-0.412611,-0.026068,0,0,0,1
-1.614625,0.962403,-1.568904,0.263548,1.000118,-1.332067,-0.371821,0,0,0,0
-1.691148,1.920847,-0.354015,0.051268,0.873244,-0.175476,0.394406,1,0,1,0
0.194349,0.180828,-0.349525,2.100600,0.299287,-0.486952,1.674071,0,0,0,0
-0.812127,0.858815,-0.976158,1.084676,0.546568,0.392089,-0.186116,0,1,0,0
-0.986475,0.948719,-1.294319,0.721859,0.388724,-0.350633,-0.418156,0,0,0,0
-1.770449,1.658192,-0.823624,-0.181409,1.050165,-0.340786,-1.400271,1,0,0,1
-0.419172,0.601149,-1.174459,-0.331826,0.302968,-1.132450,0.980620,0,0,0,0
-0.561411,0.544517,-0.951851,0.074663,-0.249956,-0.151161,-0.617116,0,1,0,0
-0.718358,0.997494,-1.674094,-0.703878,-0.939702,-0.061078,-1.071478,0,0,0,0
-1.175786,0.872252,-0.896227,0.088201,0.425540,0.163626,-1.210787,0,0,1,1
-0.043821,0.066383,-0.555693,2.283157,0.499538,1.085953,1.051450,0,0,0,0
-1.210400,0.861814,-0.170867,0.207196,0.283675,0.588015,-0.612960,0,0,0,1
-0.923903,1.162308,-0.583868,0.155701,-0.870211,0.164958,-0.114488,0,0,0,0
-0.720829,1.372237,-0.813792,-0.540512,-1.266946,-0.079075,-0.450891,1,1,0,0
-0.991622,0.153246,-0.246707,0.206923,-0.670261,0.402135,1.654558,0,0,0,0
-1.305267,-0.051613,0.048533,0.606667,-0.857584,-0.312584,-0.347332,0,0,1,0
-0.758303,0.843318,-1.148838,-0.050090,-0.493476,-0.675440,-0.533132,0,0,0,0
-1.058183,1.243935,-0.813954,-0.116726,-0.988886,-0.735551,-0.773799,1,1,1,0
0.362208,0.238658,-0.583777,0.894663,-1.029667,0.081720,1.275557,0,0,0,0
0.148991,-0.026629,-0.590222,0.111529,-1.793148,-0.537619,-0.263244,0,1,0,0
0.107473,-0.310578,-0.269346,0.402284,-1.346287,-0.522259,-1.307600,0,0,1,0
-0.119278,-0.727532,-0.073228,1.572190,-0.953423,-0.322663,-1.737611,1,0,0,1
-0.363644,-0.398675,-1.011108,1.248908,1.126750,0.190446,1.433435,0,0,0,0
