subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
46,-141.606674,114.401871,-22.933903,58.404030,5.661982,0.560236,1,0,0,0
47,-127.621468,152.059052,-34.607224,61.818523,2.109133,1.157218,0,1,0,0
48,-117.374153,160.902679,-30.460621,57.006966,-8.887831,1.615147,1,0,1,1
49,-88.074203,165.272324,-45.414581,59.273571,-4.791412,0.739600,0,0,0,0
50,-109.033562,166.102753,-55.661499,66.252411,-5.111729,0.710404,0,0,0,1
51,-79.896774,155.963593,-44.897896,60.227539,-20.283785,0.894282,0,0,0,0
52,-93.101219,139.992554,-44.060326,55.999123,-23.771301,0.892331,0,0,0,0
53,-146.713776,152.154449,-50.582199,71.401382,-3.604021,0.557606,0,0,0,0
54,-56.630203,96.108643,-34.727119,96.185196,-40.391949,1.648743,0,1,1,0
55,-73.936729,137.602600,-64.571274,83.767471,-3.142120,0.778785,0,0,0,0
56,-109.306801,146.106110,-58.901779,74.102142,7.474671,0.865554,0,0,0,0
57,-120.952438,149.046509,-43.602257,71.069611,13.425941,0.475347,0,0,0,0
58,-130.033951,157.782440,-27.234087,36.230156,1.294477,0.518036,0,1,0,1
59,-108.275421,146.554840,-41.322197,64.767822,-14.131069,0.829811,0,0,0,0
60,-86.332329,141.034363,-43.069489,55.669601,-16.829443,1.719063,0,0,0,1
61,-140.441299,173.608139,-28.693619,64.443504,9.455390,0.570475,0,0,0,0
62,-74.934265,93.011154,-21.218699,77.386299,-30.321449,2.496094,0,0,0,1
63,-115.494850,137.454529,-37.347374,84.651260,14.044439,0.609842,0,0,0,0
64,-102.686867,145.636383,-15.862030,32.368011,-2.308386,1.570869,1,1,1,0
65,-73.007240,151.212097,-56.963081,73.301048,-16.719362,0.831698,0,0,0,0
66,-62.087765,133.518768,-51.901077,69.858147,-31.466145,0.568536,0,0,0,0
67,-77.706406,144.096603,-53.226372,72.959167,-28.136326,0.904358,0,0,1,1
68,-86.700829,144.647614,-44.504585,70.219910,-31.023399,0.696423,1,1,0,0
69,-76.486603,128.076691,-48.570869,75.318253,-30.462296,0.885123,0,0,0,0
70,-84.179466,81.878868,-22.548962,83.199249,-19.870798,0.814873,1,0,1,1
71,-43.969624,124.810074,-68.463043,81.212418,-18.743156,1.148705,0,0,0,0
72,-52.161350,118.444412,-50.319229,77.407661,-18.747337,0.807044,0,0,0,0
73,-113.612778,148.938507,-61.368767,56.336170,-2.498638,0.257984,0,0,0,0
74,-128.929138,145.640457,-46.067257,49.081291,-7.602624,0.723593,0,0,1,1
75,-75.495224,97.916656,-36.867840,69.205978,-35.572937,1.354316,0,0,0,0
76,-111.600021,63.607681,0.085021,69.526245,-36.447975,0.754073,1,1,0,1
77,-47.676334,142.303802,-59.454620,64.482178,-18.958275,0.672472,0,0,0,0
78,-73.816994,127.348724,-60.115463,70.869370,-21.854704,0.898380,0,0,0,0
79,-90.824379,138.312256,-55.043350,56.487209,-19.335136,0.593991,0,0,0,0
80,-156.110031,146.752151,-25.782406,47.792107,-12.949674,0.741863,0,0,0,0
81,-247.581085,137.523010,-24.416801,34.603760,-6.248837,1.080656,0,0,0,0
82,-261.382782,73.528397,-66.109848,36.470520,4.880310,0.866070,0,0,0,0
83,-325.950012,84.791885,-61.556648,18.746948,5.625891,0.653829,0,0,0,0
84,-168.724609,83.109100,-108.039238,9.445086,-26.604372,6.486184,0,0,0,1
85,-130.490250,95.211639,-73.638290,21.907413,-43.679653,0.913472,0,0,0,0
86,-175.628784,83.286636,-65.358414,36.543915,-14.632273,0.947500,0,0,0,0
87,-221.459335,99.527328,-11.838377,42.956314,-24.298256,0.437651,0,0,0,0
88,-260.049561,95.818787,28.609558,32.571541,-5.088236,1.009206,0,0,0,1
89,-175.910736,62.493690,-0.029599,54.703415,-55.137894,1.352615,0,0,0,0
90,-198.907974,-13.584706,5.805880,57.448895,-65.345932,0.413332,0,0,1,0
91,-187.064835,66.403786,-64.899216,25.933681,-41.987335,0.750532,0,0,0,0
92,-199.558319,97.469864,-25.848703,44.436092,-51.071640,0.831412,1,1,0,0
93,-203.781616,163.101730,5.667212,48.929916,6.656820,0.621500,0,0,0,0
94,-251.716461,200.755035,-10.512621,12.156565,25.600691,0.547194,0,0,1,0
95,-194.953140,225.729340,-39.413200,18.363434,37.091122,0.576310,0,1,0,0
96,-149.096786,164.758041,-27.370434,28.859669,13.674911,0.583096,1,0,1,1
97,-32.856106,118.527039,-43.228802,78.376114,-23.213501,1.027435,0,0,0,0
98,-48.945534,125.424072,-51.161289,86.746979,-27.636623,0.822165,0,0,0,0
99,-68.517410,124.065895,-54.130791,81.531761,-25.989147,0.874459,0,0,0,0
100,-70.379929,127.512405,-42.327343,82.562668,-26.700954,0.614284,1,1,1,0
101,-29.296154,132.577698,-53.724525,70.003571,-33.595291,1.151381,0,0,0,0
102,-68.869484,131.766083,-60.375504,72.233688,-22.050211,0.666680,0,0,0,1
103,-80.619125,143.533035,-47.933960,65.385185,-23.932489,0.644835,0,0,0,0
104,-98.409050,145.806885,-40.343784,63.517288,-27.434586,0.881313,0,1,0,0
105,-73.695793,122.009979,-50.803627,64.593674,-11.722551,0.811437,0,0,0,0
106,-105.470184,108.638725,-44.835022,67.191132,-12.083437,0.708253,1,0,1,0
107,-48.495964,150.603699,-53.384800,63.032475,-18.694433,0.751992,0,0,0,0
108,-109.145401,146.402832,-46.503365,55.228596,-14.461348,0.606123,1,1,0,1
109,-38.120255,142.709534,-56.150669,69.144493,-24.993694,0.605875,0,0,0,0
110,-106.189262,126.128036,-32.701714,54.673416,-22.528572,0.549660,0,1,1,1
111,-44.863041,143.114197,-59.474236,63.237747,-28.795677,0.656545,0,0,0,0
112,-83.743362,151.833008,-59.979500,54.593071,-11.858234,0.631746,1,0,0,0
113,-75.106483,133.307922,-43.161095,54.354073,-21.085369,0.591366,0,0,0,0
114,-93.780098,138.635590,-34.843697,49.418560,-21.587593,0.390761,0,0,1,1
115,-53.946671,151.614731,-49.026855,54.413094,-20.155437,0.508181,0,0,0,0
116,-97.599258,145.951233,-36.986996,57.101265,-16.502111,0.364012,1,1,1,0
117,-59.673412,128.289948,-48.313477,67.489517,-22.141930,0.795675,0,0,0,0
118,-100.789474,122.999168,-38.433968,64.377464,-13.967844,0.583937,1,0,1,1
119,-73.640785,145.078842,-51.751461,54.255287,-8.757467,0.575911,0,0,0,0
120,-87.561928,148.264221,-48.561466,54.430466,-14.087450,0.596872,0,1,0,0
121,-50.711529,141.053085,-49.253418,52.983070,-26.994129,0.822345,0,0,0,0
122,-73.549629,132.208221,-47.899834,56.554180,-25.953678,0.853954,1,0,1,0
123,-61.778221,142.522125,-62.133232,61.508858,-15.934436,0.633383,0,0,0,0
124,-72.855576,139.410919,-66.313583,59.840088,-18.599255,0.830740,1,1,1,0
125,-37.222729,143.035400,-50.707108,73.416992,-28.477924,0.914336,0,0,0,0
126,-60.444366,127.460136,-45.832710,61.103481,-27.418217,0.766226,0,1,0,0
127,-69.301941,149.139618,-47.364357,61.096867,-13.100675,0.497134,0,0,0,0
128,-90.901649,145.606537,-36.893990,53.679180,-15.690104,0.563411,1,0,0,1
129,-61.231182,142.848419,-44.554707,56.178452,-19.722216,0.510600,0,0,0,0
130,-88.826492,146.127518,-34.654655,52.437370,-16.275810,0.600033,0,0,0,1
131,-90.990524,143.177856,-35.099792,53.971012,-16.858824,0.441127,0,0,0,0
132,-103.663116,146.128983,-29.521187,54.883965,-11.257257,0.468926,1,1,1,0
133,-36.897896,139.636719,-67.492737,63.642502,-31.566797,0.707807,0,0,0,0
134,-80.807266,136.834702,-53.843628,57.786873,-14.159370,0.653805,0,0,0,1
135,-91.394485,151.697937,-42.753914,52.074944,-20.856762,0.517987,0,0,0,0
136,-126.289207,145.671188,-33.486820,51.357063,-8.718356,0.557775,1,0,0,0
137,-64.979828,133.507141,-46.230507,59.396244,-19.849844,0.728282,0,0,0,0
138,-89.196793,132.032257,-43.274860,54.082367,-6.684078,0.700602,0,1,0,1
139,-59.639801,141.982941,-59.486038,64.710526,-11.700866,0.726881,0,0,0,0
140,-126.096481,130.067566,-38.352455,52.959812,-4.078389,0.653279,1,0,1,1
141,-35.740650,139.030975,-56.458878,59.610344,-30.492147,0.719579,0,0,0,0
142,-104.563362,132.558411,-33.233200,62.443054,-18.198565,0.675207,1,1,1,0
143,-55.781025,143.132263,-55.356087,67.490868,-15.646278,0.723461,0,0,0,0
144,-96.113785,155.015015,-54.816597,44.582993,-7.006323,0.295217,0,0,0,1
145,-82.974487,134.169724,-37.584553,52.051514,-24.715231,0.425696,0,0,0,0
146,-104.813713,136.890625,-38.050903,55.634605,-21.125557,0.848352,1,0,1,0
147,-52.681709,144.654114,-63.460838,56.654446,-14.354281,0.823072,0,0,0,0
148,-123.704727,148.899963,-37.266716,56.982742,0.411662,0.595582,0,1,1,1
149,-48.918121,129.176331,-51.805794,77.961288,-15.049047,0.552173,0,0,0,0
150,-103.649536,124.422440,-27.985600,60.714592,-18.709871,0.593511,1,0,1,1
151,-49.001057,138.535095,-59.251778,73.032242,-13.803669,0.887819,0,0,0,0
152,-76.913498,156.116241,-47.898438,62.131798,-9.803369,0.691642,0,1,0,0
153,-73.835152,139.335785,-42.763779,60.658134,-9.905523,0.540018,0,0,0,0
154,-96.603561,137.633209,-39.855148,49.782223,-15.829728,0.456857,1,0,0,1
155,-62.198627,140.614014,-58.371536,67.554016,-20.071297,0.489226,0,0,0,0
156,-104.977974,144.542679,-34.640614,57.117207,-14.417145,0.652679,1,1,0,1
157,-41.422943,128.681046,-51.727695,75.281479,-23.002792,0.732742,0,0,0,0
158,-76.817024,135.336060,-46.635818,62.892296,-18.898010,0.682360,0,0,1,0
159,-82.937111,150.858398,-40.573105,60.778030,-7.394892,0.893335,0,1,0,0
160,-103.770462,142.088409,-25.857197,50.752132,-9.415947,0.716905,1,0,1,1
161,-36.008636,119.410965,-36.978859,75.130676,-17.561775,1.361970,0,0,0,0
162,-59.391590,123.837196,-45.018784,89.078400,-32.253429,0.737743,0,0,0,0
163,-67.577354,122.027176,-51.324669,81.395172,-28.457043,0.847209,0,0,0,0
164,-75.664688,129.077682,-47.560204,84.104675,-29.371643,0.918709,1,1,1,0
165,-32.664570,120.142647,-67.874741,62.636833,-27.992058,0.453145,0,0,0,0
166,-70.905632,125.138107,-61.208076,72.320839,-21.324997,0.763908,0,0,0,1
167,-79.981880,143.248932,-55.049252,60.240166,-30.925049,0.721445,0,0,0,0
168,-107.703468,138.521912,-45.872894,54.988762,-26.117582,0.631174,0,1,0,0
169,-66.838272,117.453323,-56.429157,60.490719,-18.432751,0.713023,0,0,0,0
170,-91.937111,123.390297,-46.811058,60.682899,-16.581745,0.584451,0,0,1,1
171,-56.019104,144.972595,-56.945160,59.924423,-21.124962,0.832138,0,0,0,0
172,-112.256439,143.371246,-41.012688,55.483818,-16.107878,0.857777,1,1,1,0
173,-41.686390,138.443726,-59.214813,70.727219,-25.844032,0.795997,0,0,0,0
174,-97.920456,130.749390,-33.215050,60.026070,-18.427691,0.608650,1,1,0,1
175,-47.760189,148.468933,-60.443390,58.192387,-28.789034,0.926193,0,0,0,0
176,-87.219398,152.437943,-54.863998,58.244774,-11.550211,0.621352,0,0,1,0
177,-80.153748,123.963837,-40.987473,57.309673,-15.780024,0.787825,0,0,0,0
178,-96.347160,131.550140,-35.704052,50.904152,-20.394051,0.620399,1,1,0,0
179,-61.641388,147.669464,-56.208603,59.332836,-14.760342,0.631670,0,0,0,0
180,-84.061905,147.793915,-41.918266,56.095360,-15.086967,0.655581,0,1,1,1
181,-66.343956,130.527161,-46.507874,68.271988,-18.576252,0.455167,0,0,0,0
182,-107.165298,119.785995,-41.076717,61.056301,-8.563511,0.519801,1,1,0,1
183,-60.124451,158.790543,-50.912071,53.369797,-11.648912,0.652940,0,0,0,0
184,-95.341660,157.298935,-42.552315,46.325401,-7.131178,0.657760,0,0,1,0
185,-67.804527,132.456238,-46.920677,58.506157,-22.932354,0.483610,0,0,0,0
186,-79.491783,139.549500,-50.533508,57.398121,-21.413219,0.559042,0,1,0,1
187,-60.068027,148.497971,-56.481701,67.888519,-12.148178,0.506621,0,0,0,0
188,-71.795517,137.897049,-57.676113,64.043610,-18.876213,0.892836,0,1,1,1
189,-36.300938,133.212982,-56.096481,68.971191,-21.620449,0.690942,0,0,0,0
190,-57.188175,127.660660,-41.961254,71.318459,-30.659788,0.814539,0,0,1,0
191,-77.747917,140.842224,-46.376343,62.055588,-13.515495,0.416204,0,0,0,0
192,-93.872414,144.506897,-41.800575,53.100304,-9.583506,0.662805,1,0,0,1
193,-62.942009,145.289536,-39.665627,55.838223,-13.436325,0.840721,0,0,0,0
194,-91.707115,142.152344,-33.875137,53.055252,-23.201815,0.563077,1,0,0,0
195,-92.204346,146.895401,-42.593933,51.989738,-12.342279,0.586358,0,0,0,0
196,-110.598129,149.526825,-37.642834,50.618813,-6.503977,0.595547,0,1,1,1
197,-40.548916,148.089844,-57.376022,69.005341,-23.793982,0.601871,0,0,0,0
198,-78.438263,143.119385,-47.762592,61.364555,-5.455324,0.899946,1,0,0,0
199,-91.066887,144.744125,-32.911095,58.267586,-12.635842,0.472850,0,0,0,0
200,-110.885918,145.806335,-24.269192,57.813992,-17.197311,0.420993,0,0,1,0
201,-76.219124,126.933990,-49.836655,61.749229,-14.409940,0.731349,0,0,0,0
202,-84.526436,138.959198,-41.950878,50.037613,-18.698116,0.689783,1,1,0,0
203,-53.311275,153.010803,-55.114700,65.950813,-18.273827,0.686038,0,0,0,0
204,-111.594040,157.571869,-34.671257,51.853645,-5.934847,0.926071,0,1,1,1
205,-46.010826,139.820618,-56.211327,68.580055,-22.261074,0.817815,0,0,0,0
206,-96.958702,129.825089,-36.647331,54.293427,-18.773548,0.435561,1,0,1,1
207,-53.257393,139.222595,-56.662354,69.911774,-16.501097,0.582135,0,0,0,0
208,-88.195442,159.975464,-56.495441,43.118027,-11.593246,0.746388,0,1,0,0
209,-63.019150,145.704102,-43.473049,57.265675,-24.710472,0.600794,0,0,0,0
210,-89.193657,140.897583,-29.137712,59.350624,-11.789392,0.556287,0,0,1,1
211,-44.691742,153.682770,-59.359993,58.000515,-20.504211,0.923739,0,0,0,0
212,-99.439758,153.858612,-33.921185,47.009377,-18.090012,0.660895,1,1,1,0
213,-45.027401,129.652618,-48.150650,70.832771,-18.066299,1.067127,0,0,0,0
214,-103.604683,127.017639,-39.905945,60.943710,-14.119427,0.575868,1,1,0,1
215,-49.535431,142.628784,-53.355133,73.581177,-21.817177,0.735543,0,0,0,0
216,-74.751938,152.219864,-52.206779,60.714745,-13.297414,0.552371,0,0,1,0
217,-77.195190,138.352600,-42.745224,60.662685,-18.337528,0.340383,0,0,0,0
218,-85.581772,139.034088,-35.377213,46.289673,-23.855381,0.477982,1,1,0,0
219,-58.957920,145.079590,-60.198051,66.397797,-24.156090,0.621982,0,0,0,0
220,-106.828255,147.695618,-35.216953,56.929333,-3.487785,0.786128,1,0,1,1
221,-45.371960,128.872345,-61.358429,72.906036,-24.398136,0.782541,0,0,0,0
222,-71.925232,139.043533,-48.139923,65.278198,-17.299726,0.732083,0,1,0,0
223,-105.361496,159.748230,-36.702827,48.757660,-10.330003,0.504122,0,0,1,0
224,-100.049606,151.612076,-41.823250,51.736313,-10.769491,0.440710,1,1,0,1
225,-43.033905,121.295425,-43.154140,61.305962,-12.480100,1.149406,0,0,0,0
226,-69.512405,130.563843,-59.063667,71.150497,-19.454514,0.568067,0,0,0,0
227,-78.522087,141.989594,-60.595482,72.248779,-20.516130,0.724413,0,0,1,1
228,-77.898361,140.899277,-55.247856,75.636658,-16.552792,1.020701,1,1,0,0
229,-78.878693,141.777573,-59.507061,71.315422,-19.234400,0.666795,0,0,0,0
230,-112.124413,152.102264,-52.401604,72.809975,-6.405354,0.553870,0,1,1,0
231,-133.059998,157.872040,-57.037155,67.259102,7.371927,0.534109,0,0,0,0
232,-139.797546,158.149567,-52.419525,74.157585,17.164694,0.686218,0,0,0,0
233,-144.399826,162.681351,-57.087677,60.888733,11.916742,0.585290,1,1,0,0
234,-105.181084,139.175674,-43.884945,81.474564,-2.079989,1.047837,0,0,1,1
235,-105.638748,135.428543,-49.920609,77.497849,-6.235209,0.786665,0,0,0,0
236,-120.872940,172.923721,-52.466301,64.859467,3.771761,1.020479,1,0,0,1
237,-143.582352,174.555786,-56.686371,56.282242,13.241301,0.724882,0,0,0,0
238,-153.395081,187.718414,-52.800774,51.352203,16.552805,0.952289,0,0,0,0
239,-153.165009,194.384125,-47.232159,48.522114,13.984074,1.041458,0,1,1,0
240,-103.036537,129.769135,-57.447441,66.494896,-15.293447,0.907367,1,0,0,1
241,-98.203728,134.771286,-55.688210,69.897591,-12.752579,0.589762,0,0,0,0
242,-140.132553,163.383209,-57.157806,51.589462,11.130234,0.626269,1,1,0,0
243,-167.937164,166.368896,-51.147713,56.627327,20.430092,0.644773,0,0,0,0
244,-179.183289,170.164886,-44.906906,47.955860,16.910103,0.950043,0,0,0,0
245,-195.759323,159.040802,-45.614426,59.978035,31.614250,0.785097,1,0,0,1
246,-112.083389,125.544609,-57.437534,70.460526,-9.338203,0.727405,0,1,1,0
247,-107.571548,129.305176,-49.512653,75.084038,-11.841040,0.600792,0,0,0,0
248,-158.251694,138.787476,-54.409714,62.432167,8.126358,0.622247,1,0,1,1
249,-101.830467,131.020554,-51.918793,74.528008,-14.676664,0.761485,0,0,0,0
250,-160.287109,148.084015,-49.181995,59.020111,1.763503,0.619393,1,1,0,1
251,-121.832802,116.021660,-60.666054,72.143112,-8.524132,0.801487,0,0,0,0
252,-155.207352,154.540314,-52.709530,52.940517,6.301004,0.637605,0,0,1,1
253,-185.949097,175.425934,-38.246223,44.464188,4.129492,0.427711,0,0,0,0
254,-234.439468,190.621307,-19.334248,38.797058,18.728020,1.077645,0,1,1,0
255,-241.559006,196.156921,-16.903067,36.801613,32.477749,0.682162,0,0,0,0
256,-109.560150,128.842438,-45.177055,38.304611,1.910590,2.339903,1,1,0,1
257,-73.599167,138.704346,-46.342075,61.414989,-15.451061,0.489096,0,0,0,0
258,-119.131767,139.973846,-33.406830,50.456947,-15.334825,0.778598,0,0,0,0
259,-206.988220,111.280090,-8.063797,58.957085,-4.211601,0.312461,0,0,0,0
260,-209.723022,95.472870,-26.602421,58.778076,13.633888,1.200220,1,0,1,0
261,-176.167297,104.400253,2.266400,92.620964,11.924252,0.347645,0,0,0,0
262,-167.619873,140.415710,-11.454762,49.821136,8.444566,0.630132,0,1,0,0
263,-143.258224,143.985718,-33.212013,48.893295,11.100909,0.685546,0,0,0,0
264,-227.004776,188.456268,-17.138819,27.508944,36.872829,0.450691,1,0,0,1
265,-148.252838,131.768524,-0.638081,64.529617,-18.348799,0.427062,0,0,0,0
266,-177.243958,141.156357,-5.875229,37.723892,-16.003050,0.645373,0,1,0,0
267,-201.637665,143.168549,-30.702675,46.099503,13.169891,0.437227,0,0,0,0
268,-181.493103,142.153992,-5.569626,26.065172,14.508591,0.517395,0,0,1,1
269,-131.922592,129.129227,-26.639946,63.213715,-5.174084,0.412696,0,0,0,0
270,-171.457687,100.853676,-16.527588,62.263718,-3.897064,0.383865,0,1,0,0
271,-219.542023,104.758331,1.805073,88.439346,3.465019,0.733880,0,0,0,0
272,-202.762344,128.906998,-19.131859,63.173309,5.856501,1.506530,1,0,1,0
273,-95.200249,154.548767,-44.826302,53.851624,-7.454911,0.493703,0,0,0,0
274,-118.293365,163.237549,-43.707466,42.152576,-2.193861,0.553180,0,0,0,1
275,-127.901024,135.086121,-37.619324,58.688484,-5.059336,0.689765,0,0,0,0
276,-177.775574,132.034027,-16.541542,50.635204,-16.728561,0.732034,0,1,1,0
277,-152.948914,127.690491,-3.899829,68.138062,-22.240118,0.286125,0,0,0,0
278,-194.496719,157.821014,-16.169043,28.856239,9.299789,0.946391,1,0,0,0
279,-118.348824,133.098969,-47.356480,77.081001,27.040344,0.773618,0,0,0,0
280,-143.337387,154.620682,-40.838402,66.603508,25.567680,0.595057,0,1,0,1
281,-141.299179,129.048325,-26.024586,87.632309,24.520008,0.318208,0,0,0,0
282,-171.489059,156.462494,-43.019547,54.489334,36.810196,0.708386,0,0,1,1
283,-188.016296,164.390686,-38.519119,53.089645,36.547348,0.323550,0,0,0,0
284,-127.465858,149.703094,-23.827190,30.198555,11.259687,0.775166,0,1,1,0
285,-101.192055,157.992325,-28.340662,63.054012,-9.876347,0.199640,0,0,0,0
286,-142.458542,187.941345,-44.795967,40.276123,14.212595,0.654156,1,1,0,0
287,-175.696396,179.702499,-30.413673,28.418407,9.351246,0.343092,0,0,1,0
288,-130.129456,143.528946,-37.276588,36.680141,4.036364,0.695295,1,1,0,1
289,-86.782654,130.150940,-43.320877,60.012562,-17.641619,0.787868,0,0,0,0
290,-101.083122,144.625717,-36.055962,58.438431,-18.844091,0.827084,0,0,0,0
291,-176.064178,139.765961,-22.664452,40.000629,-11.034843,0.459827,0,0,0,0
292,-284.455933,132.143280,3.095233,33.763542,-10.266100,0.523718,1,1,0,0
293,-151.952362,122.447289,12.372623,73.921524,-20.422577,0.479030,0,0,0,0
294,-204.299179,105.001808,-13.260548,39.552597,-20.305189,0.780062,0,0,1,0
295,-113.563896,82.583145,-60.006477,63.789604,-34.648300,0.953014,0,0,0,0
296,-195.886246,148.475800,-48.452023,14.479008,5.289717,1.247461,1,0,0,1
297,-143.521362,142.741348,1.357258,61.142063,-21.183048,0.498204,0,0,0,0
298,-198.057571,142.967041,-8.872149,37.930820,0.518355,1.025942,0,1,0,0
299,-181.093719,147.580246,-42.032593,43.538677,8.582817,0.530914,0,0,0,0
300,-229.777466,157.303650,-42.391220,20.428440,16.027208,0.568968,0,0,1,1
301,-107.310005,129.831604,-44.988068,65.435852,-10.093784,0.410404,0,0,0,0
302,-207.989197,175.961761,-17.339127,27.106300,4.522424,0.493909,0,1,0,0
303,-139.397964,119.621536,-43.924973,57.860245,-19.605457,0.647850,0,0,0,0
304,-124.996445,118.335938,-57.127792,49.075645,-19.947758,0.762819,1,0,0,1
305,-84.818375,155.994507,-44.258919,62.523979,7.349537,0.431727,0,0,0,0
306,-139.965500,184.723267,-32.837387,45.325062,6.256005,0.611009,0,0,1,0
307,-111.165672,128.958862,-68.883316,71.441406,4.671626,1.042983,0,0,0,0
308,-163.588898,110.893311,-59.480846,70.972565,-1.090627,0.681712,1,1,0,0
309,-181.804382,77.127930,-2.316419,88.725517,-13.108387,0.256240,0,0,0,0
310,-173.838806,80.863525,2.539093,27.450436,15.495365,0.852254,1,0,0,1
311,-68.163330,151.780930,-54.673828,61.148743,-10.097232,0.324053,0,0,0,0
312,-83.231873,159.065796,-47.125023,53.016541,-11.002337,0.930042,0,1,1,0
313,-87.010544,144.263748,-36.332909,58.523056,-12.665282,0.670302,0,0,0,0
314,-123.467232,158.335190,-29.074162,45.583126,-9.747229,0.878846,1,1,0,0
315,-112.738708,148.775848,-45.987228,46.173027,-2.565104,1.170483,0,0,0,0
316,-132.476852,164.684265,-45.677521,37.056683,1.969512,0.964455,0,1,1,0
317,-91.900864,153.777573,-40.483761,56.511959,-4.230972,0.740346,0,0,0,0
318,-106.443802,157.326691,-35.645279,37.086067,-1.467983,1.290237,0,0,1,1
319,-87.131653,143.749481,-19.952402,53.462910,-13.854099,0.840866,0,1,0,0
320,-106.023346,133.199966,-10.753953,50.124687,-2.293067,0.568806,1,0,1,1
321,-84.893379,171.345093,-43.824242,53.833328,-8.270686,0.632830,0,0,0,0
322,-81.666649,154.120422,-42.556038,59.236782,-15.656387,0.714708,0,1,0,0
323,-160.415314,151.460754,-13.295113,51.836670,-4.116190,0.430876,0,0,0,0
