mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.967568,-1.084411,1.440418,0.765664,-0.133230,-0.770375,-2.284270,0,0,0,0
-2.361799,-1.744775,1.160184,1.399298,-0.252541,-0.389571,-2.253155,0,0,0,1
-2.904757,-1.234917,0.574604,0.319410,0.229206,-0.481208,-2.434607,0,0,0,0
-2.148726,-1.396058,0.651968,0.097310,-0.628944,0.509435,-2.340348,0,0,1,0
-2.880748,-1.433099,0.602585,1.022507,0.353821,-0.861138,-2.246683,0,0,0,0
-2.453339,-1.508387,0.835793,0.863604,-0.026397,-0.542458,-2.274090,0,1,0,0
-2.774865,-1.571226,0.551060,0.887317,-0.349189,0.151089,-2.219583,0,0,0,0
-2.745551,-1.768203,0.242997,0.325607,-1.111220,-0.260898,-2.342327,0,0,0,1
-2.919971,-1.598328,0.445642,0.269312,-0.515798,0.059042,-2.369287,0,0,0,0
-1.725487,-1.787416,0.311144,0.155779,-1.082529,0.484952,-2.308610,1,0,0,0
-2.814051,-1.387310,0.850595,0.354160,0.105724,0.311770,-2.387596,0,0,0,0
-1.865725,-2.231325,0.389694,-0.387920,-0.973894,0.245561,-2.303600,0,0,1,0
-2.723513,-1.793842,0.793632,0.897996,0.087207,-0.285767,-2.187002,0,0,0,0
-1.898398,-1.941008,0.577325,0.641489,-0.014853,-0.547220,-2.152578,1,0,0,0
-2.826410,-1.757909,0.920536,0.513923,0.002104,-0.701034,-2.259316,0,0,0,0
-1.993684,-1.879557,-0.334269,0.075428,-0.928088,0.244482,-2.337004,0,0,0,1
-2.726037,-1.990337,0.303203,0.108091,0.180236,-0.063001,-2.314722,0,0,0,0
-1.980535,-1.718301,0.534082,-0.137787,-0.218614,-0.093851,-2.223223,0,1,0,0
-2.517135,-1.871379,1.232320,0.226870,0.971315,-0.166337,-2.354234,0,0,0,0
-1.423920,-1.392462,1.060822,-0.489606,-0.117722,0.159804,-1.970165,1,0,1,0
-0.255028,-0.489732,0.471741,1.307461,-1.152922,-0.414279,0.634222,0,0,0,0
-0.240046,-0.716593,0.380662,1.066490,-0.878121,2.291167,-0.554964,0,0,0,1
-0.023576,-1.364283,0.360417,1.603249,-1.924977,1.079063,-0.123417,0,0,0,0
0.845343,-0.275025,0.282373,0.254689,-2.041837,2.955463,-0.125787,1,1,0,0
-0.046245,0.303488,-0.133068,-0.429944,-1.464208,0.174423,0.537415,0,0,0,0
-0.508125,-0.314559,1.972987,-0.180047,-0.763212,-0.657873,0.342175,0,0,0,1
-0.590876,-0.047696,0.677461,1.607159,-0.738641,0.235128,0.739044,0,0,0,0
-0.333668,-0.355795,0.545218,1.181500,-0.590626,1.358144,0.004671,0,1,0,0
-0.441370,0.099677,0.279388,1.347283,-0.808911,0.232312,0.089066,0,0,0,0
-0.933858,0.129693,0.679672,0.033580,-0.496638,-0.383720,-0.462619,0,0,1,0
-0.306096,0.767905,-0.748510,-0.240939,-1.143440,-0.073080,0.059607,0,0,0,0
-0.935965,0.475178,0.337059,-0.272134,-0.516614,-0.821697,-0.881229,1,0,1,0
-0.744548,0.871477,2.048466,0.447732,-0.763918,0.130783,-0.018107,0,0,0,0
-0.905851,0.484933,0.884591,-0.127399,-0.112313,-0.888385,-0.195309,1,0,0,1
-0.625296,-0.052352,1.250683,0.803877,-1.211285,-0.636408,-0.416615,0,0,0,0
0.303833,-1.644768,0.595241,1.516735,-2.033554,1.083671,-0.247752,0,1,0,0
-0.515121,0.213146,-0.742934,1.259700,-0.381700,0.783263,-0.615219,0,0,0,0
-0.685735,0.042330,0.319083,0.743470,-1.269809,0.138167,-0.171025,0,0,0,1
-0.952853,0.301564,0.603286,0.823635,-0.447867,0.046589,-0.126840,0,0,0,0
-0.265025,0.896404,0.248747,-0.345733,-1.696226,2.581300,0.198594,1,0,1,0
-0.507967,0.919564,0.399525,-0.336530,-1.711289,-0.294990,-0.683194,0,0,0,0
-0.711413,0.986551,1.072885,-0.881509,-1.298390,0.748579,-0.434377,1,0,0,1
-0.395489,1.247869,-0.538542,-1.190571,-1.704017,-0.010705,-0.086083,0,0,0,0
-0.681873,0.597941,0.793004,-0.485532,-1.961860,-0.580634,-0.483169,0,1,0,0
-0.571385,-0.705659,1.813651,-0.508251,-1.430343,-0.295899,-1.132042,0,0,0,0
-0.461552,-0.911225,1.675958,-0.437835,-1.340111,1.355100,-0.503808,1,0,0,1
-0.156543,0.830539,0.290304,-0.011405,-1.509667,-0.025236,0.523180,0,0,0,0
-0.474638,0.708090,-0.249346,-0.572690,-1.397752,0.015844,-0.223244,0,1,1,0
-0.691259,0.814685,1.056710,0.260051,-0.933759,-0.129721,-0.266496,0,0,0,0
-0.338119,0.958311,1.172943,0.983684,0.538388,-0.328028,-0.371989,0,0,1,1
-0.064475,-0.727985,1.063313,2.088539,-1.715395,2.866884,0.005736,0,0,0,0
-0.081646,-1.066745,-0.034915,1.336761,-1.563069,1.975091,-1.179357,1,1,0,0
-1.139841,0.677672,0.518289,-0.704665,-0.657342,-1.061134,-1.265822,0,0,0,0
-0.131202,0.402895,-0.828139,-0.452141,-0.808655,5.029342,0.283462,0,0,0,1
-0.628032,0.176170,-0.699024,-1.055734,-1.309804,0.663491,0.384432,0,0,0,0
-0.830862,0.529873,-0.070006,-0.348728,-1.241960,-0.361137,0.139967,0,0,1,1
-0.549954,0.797432,-0.792529,-1.003682,-1.302483,-0.251254,-0.087789,0,0,0,0
-0.346379,0.714777,-0.872928,-1.277107,-1.491493,0.128508,0.068595,1,0,0,0
-1.189843,0.241347,0.504520,-0.262096,-0.980639,0.495924,-1.076989,0,0,0,0
-1.099867,-0.039731,0.680679,-0.491313,-0.703347,0.398777,-0.911867,0,0,1,0
0.226026,1.420430,-1.900150,-1.583140,-1.253203,2.730971,0.509719,0,0,0,0
-0.433690,0.909471,-1.356818,-1.932836,-2.071159,1.226255,-0.132775,0,1,0,0
-0.909045,0.547745,0.534844,-0.922799,-1.181572,-0.605298,-0.781649,0,0,0,0
-0.709273,0.559872,1.063996,-0.483896,-0.685543,-0.033609,-0.446818,1,0,0,1
-0.757477,0.598461,0.812221,-1.190015,-1.859749,-0.021735,-0.018830,0,0,0,0
0.003306,0.457691,0.374016,-0.416067,0.230861,0.073085,-0.395747,1,0,1,0
-0.853249,0.619120,0.716067,-0.591895,-1.304533,0.436721,-0.534335,0,0,0,0
-0.444134,-1.496635,1.668054,-0.062036,-1.511820,0.312789,-0.990150,0,1,0,1
-0.887446,0.431164,0.517297,-1.467306,-1.685961,0.806539,-0.860310,0,0,0,0
-0.449532,0.689361,0.734617,-0.387206,-0.506509,-0.223687,-0.504315,1,0,0,0
-1.303173,0.410420,1.060137,-0.037642,-0.248755,-0.752223,-1.628506,0,0,0,0
-0.373160,0.515682,-0.599183,-0.040042,-0.640414,-0.066059,-1.069588,0,0,1,1
-0.746165,0.322688,0.836531,0.959090,-0.341105,-0.169171,-0.890107,0,0,0,0
-0.406203,-0.452544,2.456678,-0.458975,-0.365736,0.056680,-0.445118,1,1,0,0
-0.946788,0.469094,0.780178,0.067002,-0.165022,-0.146087,-0.458679,0,0,0,0
-0.403527,0.979724,1.340970,0.353392,1.115316,-0.326873,0.248107,1,0,0,1
-1.372340,0.446761,1.806054,0.120400,0.254613,0.086905,-0.555935,0,0,0,0
-0.425800,-0.205350,0.184057,0.904362,0.117835,0.774317,-1.032040,0,0,1,1
-0.987470,0.441790,0.999351,0.827367,0.351987,0.169494,-0.918906,0,0,0,0
-1.095524,-0.044186,0.678675,0.489885,-0.717787,0.112487,-0.956175,1,1,0,0
-1.526910,-0.023314,0.973336,0.247383,-0.050052,-0.292445,-1.529462,0,0,0,0
-0.996293,-0.709769,-0.720013,-0.034031,-0.246152,0.331843,-1.759380,0,0,1,1
-1.523626,-0.414020,0.383961,0.033288,0.098255,-0.912937,-1.930357,0,0,0,0
0.508040,1.033902,-2.941337,-1.457959,-2.558067,8.152137,0.398456,0,1,0,1
-0.457440,0.118707,-0.324890,0.039846,-0.971907,0.043741,-0.402058,0,0,0,0
-0.478185,0.710264,-0.340380,-0.550101,-1.058443,-0.288841,-0.099661,1,0,0,0
-0.443995,0.719104,-0.759631,-1.154488,-1.332216,-0.917025,1.286830,0,0,0,0
-0.048793,1.004297,-0.808844,-1.478846,-1.719227,0.174548,0.637327,0,1,1,0
-0.560533,0.850033,-0.389059,-0.602936,-1.278533,-0.481075,-0.332618,0,0,0,0
-0.116281,-0.241527,-1.526960,-0.611991,-0.823660,2.704859,0.861218,0,0,0,1
-0.874938,0.594657,-0.227324,-1.106799,-0.454444,0.182771,-0.464304,0,0,0,0
-0.215773,0.635134,-0.728369,-1.840917,-1.697441,1.571590,0.656129,0,1,0,0
-0.527666,0.671975,-0.913216,-1.544002,-0.910058,-0.534488,-0.099386,0,0,0,0
-0.375994,0.005629,-0.681142,-0.752209,-1.455826,0.831319,-0.197915,0,0,1,1
-0.530167,0.819243,-0.080660,-0.290430,-0.868141,-0.195234,-0.683745,0,0,0,0
-0.685029,0.542438,0.318334,-0.835589,-1.154122,0.239199,-0.405652,1,0,0,1
-0.668429,1.319157,0.306250,-1.094035,-1.479400,-0.787666,-0.455460,0,0,0,0
-0.298419,1.451220,-0.293666,-1.204494,-1.173887,0.838387,0.034493,1,1,0,0
-0.594952,0.517324,0.913116,-0.630777,-1.116959,0.066021,-0.213292,0,0,0,0
-0.319931,-1.164119,1.482841,-0.983821,-1.556063,0.609232,-0.309926,0,0,1,0
-0.564584,0.722319,1.073948,-1.030008,-0.989686,0.328175,-0.080614,0,0,0,0
-0.853581,0.611072,-0.059800,-1.294198,-1.360104,-0.066287,-0.517839,0,1,0,0
-1.153552,0.400791,0.580493,-0.950373,-1.238333,-0.084312,-0.856331,0,0,0,0
-0.418291,0.309042,0.116897,-1.005811,-1.167617,-0.025802,-0.324099,1,0,0,1
-0.866849,0.577805,0.699121,0.244552,-0.878600,0.211855,-0.926114,0,0,0,0
-0.289246,0.093986,-1.064403,0.258931,-1.039086,-0.311080,-0.902528,0,1,0,0
-0.680399,0.375857,-0.255271,0.654100,-1.175655,-0.511685,-0.837393,0,0,0,0
-0.552321,0.102412,-0.232160,0.388346,-1.118681,0.818022,-0.488560,0,0,1,0
-0.673967,0.333283,0.346388,0.562462,-1.069512,0.026681,-0.323334,0,0,0,0
-0.804546,0.441345,0.293116,0.119392,-1.081241,0.212355,-0.180789,1,0,0,1
-0.357127,0.575949,-0.394826,-0.096497,-1.515088,0.791044,0.738901,0,0,0,0
-0.663067,0.607868,0.068242,-1.605237,-2.560532,0.323187,-0.380586,0,1,1,0
-1.255021,0.575656,0.882578,-0.686548,-0.890641,-1.116783,-1.036603,0,0,0,0
-0.445438,0.007234,-0.134906,0.479911,-0.281420,0.055378,-1.041783,0,0,1,1
-0.834106,0.220139,-0.124890,-0.003452,-0.341981,-0.992169,-0.530398,0,0,0,0
-0.297058,0.616388,0.297553,-1.456108,-1.147876,2.293117,-0.009732,1,0,0,0
-0.907504,0.757049,0.917824,-0.574173,-0.752695,0.057008,-1.126303,0,0,0,0
0.300049,0.044025,0.900305,-1.218784,-0.682841,0.629746,0.171572,0,0,0,1
-0.074751,-0.612707,0.628557,0.660683,-1.563688,0.651252,-0.783174,0,0,0,0
0.515524,-1.502218,0.742578,2.060906,-1.945805,0.218644,0.299302,1,0,1,0
-0.031023,-0.061194,-0.374304,1.600492,-0.478244,0.368003,0.689997,0,0,0,0
-0.395159,0.046555,-0.626385,-0.241233,-1.084634,-0.686952,0.419399,0,1,0,0
-0.759579,0.226165,-0.312399,0.348921,-1.026178,0.203946,-0.002580,0,0,0,0
-0.005578,0.173804,-1.191177,-0.064358,-0.492446,0.787286,0.461073,1,0,0,0
-0.096965,-0.239902,-1.346390,0.753289,-0.652478,-0.306508,0.379462,0,0,0,0
-0.680878,0.568139,-0.235611,-0.628878,-0.811107,-0.166126,-0.659186,0,0,0,1
-0.176875,0.186633,-1.547789,-0.610931,-0.997868,-0.351318,0.668752,0,0,0,0
-0.239956,0.254317,-2.361944,-0.963123,-1.359010,-0.022227,0.498402,1,0,1,0
-0.253234,0.318663,-1.122284,0.405304,-0.458705,0.683316,-0.086923,0,0,0,0
0.391463,0.729838,-0.008641,-0.173318,-0.190786,0.406892,0.240546,0,1,1,0
-0.503332,0.777737,0.301021,-0.969583,-1.475994,0.296060,-0.041701,0,0,0,0
-0.540248,0.771729,0.355436,-0.833715,-0.443384,0.179357,-0.692820,0,0,0,1
-0.109765,0.703417,-1.485780,-1.309129,-1.323581,0.277567,0.577946,0,0,0,0
-0.177939,0.975847,-0.350077,-0.991300,-0.353366,0.037795,-0.697033,0,1,1,0
-0.096253,0.893484,-2.210938,-0.785044,-1.083389,0.436979,1.162221,0,0,0,0
0.374792,1.039140,-1.891772,-0.740533,-1.457089,0.488512,0.909167,1,1,0,0
0.073989,0.651258,-1.256714,-0.141357,-1.333768,-0.305816,0.226288,0,0,0,0
-0.453250,0.961682,-0.078709,-0.306236,0.162995,0.229962,-0.462775,1,0,0,1
0.183996,0.716929,-1.392461,-0.589693,-1.549799,1.947303,0.386922,0,0,0,0
0.483732,0.305231,-1.498588,-0.133362,-0.429122,-0.051327,-0.004383,0,0,1,1
0.490724,1.137866,-1.538167,-1.199419,-1.351593,0.546891,0.357073,0,0,0,0
0.341709,0.928986,-1.376894,-1.013617,-1.572825,0.221664,-0.351451,1,1,0,1
0.189564,0.618066,-0.872420,-1.278041,-1.365504,-0.493116,-0.698092,0,0,0,0
1.141824,-0.165001,-0.490078,0.546930,-0.691701,-0.060237,0.118769,1,1,1,0
0.234609,1.162707,-0.517876,-0.063248,-0.661770,0.028618,-0.787927,0,0,0,0
-0.233176,0.704166,-0.077088,-1.083503,-1.072449,0.207061,-1.452093,0,0,1,0
0.349043,-1.083161,0.515053,1.441912,-2.906202,4.657183,-0.977587,0,0,0,0
0.944981,-1.145257,0.122203,1.846560,-0.465319,0.463406,2.064913,1,1,0,1
0.758282,-0.271630,0.711652,0.486427,0.363798,1.333195,0.560631,0,0,0,0
0.787071,0.351744,0.996671,-0.866614,0.077526,-0.131908,1.181869,0,0,1,0
-0.093254,-1.481651,0.914860,0.819703,-0.650773,-0.759708,-1.458893,0,0,0,0
-0.263874,-1.908801,-0.070047,1.464933,-1.506585,0.410992,-1.389497,0,0,0,1
-1.209944,-0.000621,-0.731309,-1.454825,-3.173267,0.132071,-0.654826,0,0,0,0
-2.161540,0.332744,0.014468,-1.043967,-1.911242,-0.551196,-2.197291,0,0,0,0
-1.717536,-1.625923,-0.304065,0.861034,-1.619222,2.235705,-2.317867,0,0,0,0
1.014522,-1.190292,-0.152198,1.852533,0.023522,1.155318,1.792225,1,0,1,1
0.850034,0.134840,0.913529,-0.109012,0.109729,-0.354623,0.978460,0,0,0,0
0.462499,0.274962,1.442649,-0.785297,-0.060583,2.082357,0.713453,0,1,0,0
0.030526,-2.091232,0.736096,1.026251,-1.237397,0.169951,-1.344798,0,0,0,0
-0.237583,-1.562632,0.415735,0.464666,-2.090352,-0.297131,-1.063379,1,0,0,0
-1.091119,-0.436018,-1.265434,-1.813119,-3.937902,-0.861618,-1.039393,0,0,0,0
-2.133948,-0.255569,-0.627665,-2.118128,-2.566281,-0.353254,-1.999044,0,0,0,0
-1.532542,-2.919102,-0.846149,0.344933,-2.466215,3.238027,-2.213786,0,0,0,0
0.513476,-1.466223,-0.062125,2.083989,0.212150,0.308142,0.471163,1,1,0,1
1.004728,-0.096837,0.461974,0.126976,0.788763,0.074814,1.049659,0,0,0,0
0.583597,0.425717,0.970355,-0.897114,-0.166629,-1.170259,1.078286,0,0,1,0
-0.123577,-0.862471,0.414205,-0.812573,0.140861,-0.791462,-1.315007,0,0,0,0
-0.447976,-3.038464,-0.264832,1.202686,-1.330659,0.037428,-1.632682,0,0,0,1
-1.248963,-0.669545,-2.061349,-1.882959,-2.768457,0.074981,-0.031450,0,0,0,0
-2.559107,-0.767883,-1.419800,-2.037746,-1.402048,-0.718136,-2.259395,0,0,0,0
-3.150822,-0.593073,-0.352625,-1.993883,-0.474177,0.221300,-2.577449,0,0,0,0
-3.722789,-1.077485,0.030467,-1.907096,-0.126184,-0.599669,-2.613695,0,0,0,0
-3.624840,-0.921043,-0.520960,-2.642754,-0.354120,0.669956,-2.643703,0,0,0,0
0.417618,1.039778,-1.542053,0.881658,-0.052225,0.159663,-0.482371,1,0,1,1
-0.152219,1.287022,0.429162,0.563705,-0.045391,-0.535628,0.552559,0,0,0,0
0.502923,-0.610283,-0.245491,1.640750,0.132377,-0.996525,0.566971,1,0,1,1
-0.121853,2.218125,-0.608531,0.662821,-0.009384,-0.644661,0.866633,0,0,0,0
-0.761136,2.474598,0.419314,0.025916,0.854525,-0.548490,0.414277,0,0,0,0
0.595400,-0.234693,1.417843,2.121531,-2.140095,4.881898,0.762911,0,0,0,0
0.524678,-1.188761,0.377851,1.711649,-0.856419,-0.448846,0.775850,1,1,1,0
1.042809,0.106757,0.535016,-0.194430,-0.023089,0.957314,0.366941,0,0,0,0
0.772060,0.273233,-0.153616,-1.070095,-0.223415,1.718951,0.668524,0,0,0,1
-0.024162,-2.193787,0.500914,1.608013,-1.252355,0.336539,-1.262215,0,0,0,0
-0.544472,-0.149074,-0.381795,-0.588492,-2.166447,0.040595,-0.606639,0,0,1,0
-1.152272,0.281314,-2.323838,-3.492716,-4.196342,2.506409,-0.776011,0,0,0,0
-2.389151,-0.601314,-1.504843,-2.768582,-2.235987,0.074891,-2.392936,0,0,0,0
-1.049987,-3.509344,-1.309474,-0.070106,-2.860315,3.988439,-1.834755,0,0,0,0
0.649791,-1.547437,-0.006288,1.692511,0.114669,0.354451,1.745142,0,1,1,1
0.993080,0.124581,0.722063,0.063589,0.157539,0.599091,0.859671,0,0,0,0
0.517705,0.331192,1.177745,-0.728662,-0.181656,-0.852372,-0.024297,1,0,0,0
-0.367145,-0.710587,1.452480,0.180417,-0.140038,-0.958948,-1.132510,0,0,0,0
-0.359035,-3.367527,0.033466,1.134643,-1.001072,-0.228023,-1.548598,0,1,0,0
-0.645401,-0.678567,-2.130194,-2.024390,-2.304237,1.017937,-0.215333,0,0,0,0
-1.877755,-0.328284,-0.939308,-1.833199,-2.070726,0.527104,-1.782593,0,0,0,0
-1.374348,-3.472393,-0.607140,0.297029,-2.756786,2.137406,-1.889326,0,0,0,0
0.928392,-0.649161,-0.175325,0.952646,0.551601,1.361401,0.659417,1,1,1,0
0.889406,-0.292270,0.470794,0.187186,0.391771,0.357541,1.000725,0,0,0,0
0.585572,-0.239544,0.726469,-0.854610,-0.301133,-0.773283,-0.080714,0,0,0,1
-0.315719,-1.636631,0.657662,0.500886,-0.220274,-0.782330,-1.522194,0,0,0,0
-0.497275,-2.355847,-0.012701,1.027718,-1.418304,0.114312,-1.376118,0,0,1,0
-0.898845,-1.010898,-2.222104,-2.247055,-2.995154,0.788640,-0.188976,0,0,0,0
-1.549094,-0.900671,-1.255541,-2.050632,-3.439699,-0.126473,-1.124865,0,0,0,0
-2.435840,-0.430567,-0.101353,-1.748041,-1.901597,-0.467648,-2.419422,0,0,0,0
-3.417382,-0.961543,-0.146850,-1.884419,-1.353247,0.083349,-2.576439,0,0,0,0
-2.910022,-0.854666,-2.695016,-3.076437,-0.070013,2.395979,-2.551594,0,0,0,0
-0.007649,0.763508,-1.700155,0.336030,-0.380380,-0.069826,-0.611028,1,0,1,1
-0.048056,1.322915,0.441503,0.509214,-0.006465,-0.532531,0.712220,0,0,0,0
-0.348992,-0.196830,-0.800368,1.869565,-0.215487,-0.578313,-0.912179,1,0,1,1
-0.172353,2.076451,-0.010491,0.522717,-0.298346,-0.323988,0.691531,0,0,0,0
0.954138,0.098173,-0.152439,1.279442,-0.322679,-0.788663,0.690507,0,1,1,0
0.356842,-1.536160,1.665358,2.681393,-0.387912,3.238005,0.305406,0,0,0,0
1.277927,-1.768981,0.126115,1.590648,-0.155240,1.474208,2.056696,1,1,0,1
0.987781,-0.092726,0.684963,0.690063,0.399053,0.392075,0.678754,0,0,0,0
0.645746,0.606544,1.493895,-0.684517,-0.439203,-0.737125,1.104502,0,1,0,0
0.233345,-0.035532,1.554182,0.388932,-0.216323,-0.113869,0.641215,0,0,0,0
0.209707,-2.438289,0.575044,1.971023,-1.317651,1.959270,-0.431714,0,0,1,0
-0.253800,-2.069273,-0.357367,0.246865,-2.919106,1.214454,-0.734395,0,0,0,0
0.710279,-1.793057,0.071313,2.394158,-0.409429,-0.334568,1.567446,1,0,1,1
1.218532,0.141387,0.359724,0.332866,0.038526,0.860215,1.356229,0,0,0,0
0.384927,0.401367,1.331816,-0.191854,0.317327,-0.775746,0.650729,0,0,0,1
-0.146875,0.146102,1.051431,0.945316,0.168606,-0.596232,0.140703,0,0,0,0
-0.179055,-2.775891,0.826260,1.935857,-1.499076,0.007020,-0.914259,0,1,0,0
-0.518341,-1.856599,-0.143267,0.747763,-2.061509,-0.182150,-0.515859,0,0,0,0
1.161462,-1.363769,0.250567,1.888127,-0.402503,0.787746,1.167014,1,1,1,0
1.024062,-0.123757,0.227238,0.276457,-0.045632,0.274558,0.658332,0,0,0,0
0.427412,0.320634,1.996196,0.062598,0.019327,-0.216983,0.409351,0,0,1,0
-0.230004,0.056858,1.130460,0.993634,0.013961,-0.912431,0.477602,0,0,0,0
0.019036,-2.110303,1.360000,2.712853,-0.547145,0.346437,-0.201388,0,0,0,1
-0.434288,-1.206601,-0.526817,-0.457693,-2.038218,0.323965,-0.188356,0,0,0,0
0.892334,-1.687591,0.072270,2.334105,-0.436491,0.274243,1.599650,1,1,0,1
1.199381,-0.175554,-0.273325,0.504670,0.154296,0.171051,0.964811,0,0,0,0
0.417993,0.168653,1.296681,-0.379964,-0.210609,-1.057028,-0.089673,1,0,0,0
-0.011276,0.555584,1.050714,0.404675,-0.004879,-0.079716,0.165168,0,0,0,0
0.276638,-1.406655,1.573205,2.703334,-0.712983,-0.639938,0.097134,0,0,1,0
-0.268705,-1.257993,0.990740,0.498489,-1.084243,-0.573233,-0.611249,0,0,0,0
1.636382,-0.842810,-0.045934,0.999346,-0.549836,4.761783,0.601376,1,1,1,0
1.175867,-0.206261,-0.312635,0.985369,0.327947,-0.029752,1.102758,0,0,0,0
0.351071,-0.515010,0.639152,0.831212,0.900891,-0.506166,-0.223131,0,0,0,0
-1.091425,-1.008470,1.189897,-0.253065,0.240612,-0.477966,-1.902043,0,0,0,0
1.099376,0.036575,0.204228,-0.020406,-0.081160,2.239457,0.446081,1,0,1,1
1.167625,0.261286,-0.184090,-0.844550,0.369968,0.122558,1.316316,0,0,0,0
0.361379,-0.230066,0.627407,-0.234873,-0.551770,-0.759210,-0.341809,0,0,0,0
-0.114244,-2.577133,-0.730055,0.721961,-1.693875,1.920736,-1.414497,0,0,0,0
0.993707,-1.929092,-0.489492,0.828225,0.223495,0.494564,0.828496,1,1,0,1
1.058912,0.411195,-0.535277,-0.426288,0.089456,0.584475,1.204118,0,0,0,0
0.525319,1.292714,-0.568958,0.322806,-0.379164,0.097515,0.654305,0,0,0,0
-0.271871,0.468295,-0.542720,0.376647,-0.879284,0.049818,-1.218931,0,0,0,0
-0.121544,-0.579021,-1.735187,-1.642158,0.045165,-0.716968,-1.417022,1,1,0,0
-0.832738,-0.347648,-2.004540,-0.794427,-0.365002,0.298184,-1.961079,0,0,0,0
-0.155912,-0.458985,-2.047226,2.052639,1.422649,0.275537,-0.940752,0,0,0,1
-1.532543,-0.929932,-2.501968,1.274729,0.920881,-0.152299,-2.211380,0,0,0,0
-0.192625,-1.773436,-2.509391,-2.098618,0.169747,-0.718075,-1.164283,1,0,0,0
-1.157513,-0.591644,-3.123760,-0.469384,0.930266,0.237601,-1.969864,0,0,0,0
0.152865,-2.975981,-0.047977,-1.066739,1.003382,-0.810870,-1.600219,0,0,1,1
-0.628010,-0.551933,-1.248075,-0.718861,1.378211,-1.068681,-1.994901,0,0,0,0
-2.181571,-0.154935,-1.409992,-0.860944,1.035936,-1.168135,-2.139987,1,0,0,1
-2.099005,0.377760,-0.248447,1.611256,2.132121,0.003277,-1.666245,0,0,0,0
0.666274,-2.771479,-0.310644,0.472418,1.130702,-1.049214,-1.039362,0,0,1,0
-1.331597,0.037632,-0.831446,0.707021,1.875885,-0.614206,-1.690357,0,0,0,0
0.158299,-0.120218,-1.882166,0.065933,-0.560630,-1.076300,-1.079831,1,0,0,1
0.005591,1.490907,-0.824058,0.703602,0.437926,-0.458419,-0.350348,0,0,0,0
0.032387,0.554257,-0.674702,1.920196,0.188922,-0.920148,0.364730,0,1,1,0
-1.043643,1.287051,0.108466,1.337310,0.906446,-0.595682,-0.913428,0,0,0,0
0.658687,-1.594767,1.547353,-0.227164,1.337051,-0.972443,-0.592968,0,0,1,1
-0.984234,1.260304,0.161779,0.946102,2.374199,-1.031293,-0.216177,0,0,0,0
