mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.279904,0.974037,0.051013,0.435230,-0.138411,-0.483455,-0.233948,0,0,0,0
0.352818,0.711015,-0.381571,-0.926909,-0.657456,-0.752429,-0.492586,0,0,0,0
-0.384147,-0.052972,-0.534207,-0.420672,0.607539,-0.995444,-1.256560,0,1,0,0
-0.362324,-0.750459,-2.920436,-1.846998,2.474442,-0.004822,-1.450360,0,0,0,0
-1.487240,-0.719723,-1.313940,-2.781184,1.374528,-1.042532,-2.238959,0,1,0,0
-1.903572,-1.349301,-5.593343,-2.259093,4.049594,-0.051228,-1.649903,0,0,0,0
-6.080228,-3.556318,0.718409,-3.496238,1.386483,-1.535053,-2.721574,0,1,0,0
-2.808054,-3.543769,-7.878250,-3.882109,3.507548,0.468324,-1.650720,0,0,0,0
-1.968703,-3.624913,-4.650931,-3.036186,-0.868642,-0.681448,-1.686474,0,0,0,1
0.417141,-2.716350,-1.720651,0.635957,-3.737850,0.246052,0.023570,0,0,0,0
-0.280019,-2.301433,-2.246447,-2.584156,0.126546,-0.430296,-0.832766,1,1,0,0
-0.161427,-0.641509,2.062999,1.050789,1.364309,-0.741507,1.850141,0,0,0,0
0.307759,-1.854299,-1.404124,-0.473713,-0.361191,0.462972,-0.146622,0,0,1,1
-0.136266,-0.426062,1.911742,1.817331,1.654574,-1.081192,1.800425,0,0,0,0
0.183176,-3.555099,-1.066733,2.352552,-0.950048,-0.085728,0.305022,1,1,0,1
-0.233475,-0.547226,1.646954,2.290360,1.954924,-0.934079,1.959319,0,0,0,0
0.371258,-0.805542,0.201148,-0.218178,-0.065294,0.223090,0.868076,0,0,1,0
0.214486,-0.724481,0.733729,1.434566,0.863461,-0.884644,1.971922,0,0,0,0
0.141721,-1.999528,0.727628,2.574758,-0.429748,-0.794811,1.934463,0,0,0,1
0.313106,-0.651945,0.839331,0.353943,0.646370,0.469414,1.926352,0,0,0,0
0.269956,-0.317811,0.422771,-0.101855,0.292365,0.048378,1.195844,1,1,0,0
0.130186,-0.047151,1.761793,0.540825,0.559152,-0.992460,1.918532,0,0,0,0
0.073544,-0.494331,0.506910,-1.107889,-0.038653,-0.250946,1.558358,1,0,1,1
0.856470,0.018842,-0.861130,0.015984,-0.546667,0.342403,2.080549,0,0,0,0
0.402174,-0.193369,0.632923,-0.183451,-0.537884,-0.009674,2.678712,0,1,0,0
0.029842,-0.102411,0.577527,0.367262,-0.842090,-0.521964,2.201423,0,0,0,0
0.462462,-1.036306,0.826661,0.321049,-0.202263,1.054246,1.755349,0,0,1,1
-0.131783,-0.463898,2.293382,1.669508,-0.216114,-1.151900,1.483438,0,0,0,0
-0.074579,-1.133836,1.143430,0.987857,-0.787587,-0.195106,0.621735,1,1,0,0
0.209545,-0.779390,0.993662,0.653961,0.118414,-0.571433,1.770625,0,0,0,0
0.157826,-0.242828,0.941896,0.204710,0.349362,0.009563,2.295406,0,0,1,0
0.364228,-0.204343,0.748074,0.734448,-0.106222,-0.103665,2.103752,0,0,0,0
0.307408,-0.151132,0.250080,0.376128,-0.019413,-0.686370,1.852771,0,1,0,1
0.487154,-1.929975,0.886551,1.614675,-0.095829,-0.510881,1.072748,0,0,0,0
0.460150,-0.967661,-0.020835,2.162827,0.374190,-0.234726,0.352977,1,0,0,0
0.160825,-0.446446,1.466432,2.007892,0.612220,-1.107637,1.892498,0,0,0,0
0.419084,-0.877175,0.341181,0.266031,-0.834668,0.371127,0.816942,0,0,1,0
0.980001,-0.707737,0.256150,0.311008,-0.404660,-0.480891,0.384468,0,0,0,0
0.824061,-0.475890,0.084011,0.421168,-0.550350,-0.408463,0.358049,1,1,0,1
1.177335,-0.105607,-1.492120,-0.224382,-0.169610,-0.045575,0.035754,0,0,0,0
0.994887,-0.301536,0.051240,0.280666,-0.592815,0.172930,0.439485,1,1,0,0
0.019311,-0.266753,1.561128,1.341811,0.230051,-1.150203,1.869143,0,0,0,0
0.433977,-0.259284,0.161036,-0.241155,-1.343120,-0.659875,0.671473,0,0,1,1
0.155191,0.045833,1.284602,1.303054,0.325201,-0.825446,2.043869,0,0,0,0
-0.083771,-0.939730,1.092672,0.739560,-1.360914,-0.473183,0.818094,0,1,0,0
0.266748,-0.473753,0.841665,0.730899,-1.255636,0.114154,2.159673,0,0,0,0
0.107593,-0.688582,1.036969,-0.397484,-0.821733,-0.004689,1.736470,1,0,1,0
-0.482894,-0.202409,2.407457,1.993941,-0.894462,-0.957971,1.498154,0,0,0,0
-0.207240,-1.350827,0.928992,1.337306,-0.835117,-0.402088,0.905430,0,0,0,1
0.231725,-2.223602,0.953456,1.431358,-0.516586,-0.031549,1.060155,0,0,0,0
0.211191,-2.406458,0.639808,2.875878,0.024735,-0.469942,1.226905,0,1,0,0
0.241656,-0.423912,0.485201,1.395246,-0.615580,0.556921,1.530933,0,0,0,0
0.516719,-0.620821,0.293123,0.095726,-1.178697,0.333087,1.197595,1,0,1,0
-0.467606,-0.656149,2.953192,2.176596,0.708336,-1.037155,1.994668,0,0,0,0
-0.067910,-2.856947,0.762397,3.161057,-0.424597,0.268474,0.693474,0,1,1,1
0.810882,-0.025218,-0.847687,-0.262384,-0.320200,0.610125,1.456314,0,0,0,0
0.008397,-0.062084,0.595881,0.594987,-0.742339,-0.083888,1.455657,0,0,0,0
-0.018593,-0.263485,0.403310,0.589888,-0.199535,-0.456172,1.373333,0,0,0,0
-0.581227,-2.007023,1.576104,-0.575137,-1.507483,2.336097,-1.312081,1,0,0,0
0.370154,-1.643616,0.020230,0.496754,-1.103218,0.345283,-0.831710,0,0,0,0
-0.012381,-2.370466,-0.022200,0.040428,-0.285732,0.459179,-0.825081,0,1,0,0
-0.146090,-2.211569,-0.697397,-0.271824,-0.572601,-0.537363,-1.090313,0,0,0,0
0.083335,-4.028611,-1.054358,1.440483,-0.835822,2.020059,-0.939940,0,0,1,0
0.383409,-1.644858,-1.051313,-1.409867,-0.244725,-0.009417,-0.837716,0,0,0,0
-0.016258,-2.437004,-1.168907,-1.950550,-0.934403,-0.687991,-0.895215,0,0,0,0
-0.661120,-4.882063,-0.274311,2.105267,-2.925355,0.259693,-0.746079,0,0,0,0
-0.209950,-4.085729,-2.890642,0.296741,-1.856252,-0.201493,-1.108610,0,0,0,1
0.340518,-1.218338,-0.820126,-1.338956,-0.965619,1.655827,-0.707674,0,0,0,0
0.130088,-2.046312,-1.340705,-2.309380,-1.820304,0.280708,-0.669339,0,0,0,0
0.073986,-2.069891,-1.467563,-2.682329,-1.772370,-0.587798,-0.731273,0,0,0,0
-0.012660,-2.204458,-1.353560,-2.586231,-2.009045,-0.123860,-0.694155,1,1,0,0
0.015974,-0.573611,1.340347,1.216992,0.845033,-0.638496,1.152218,0,0,0,1
-0.180392,0.395818,2.206554,0.528439,-0.163975,-0.268644,1.603633,1,0,0,0
0.091947,-0.345545,1.783316,1.201903,0.955074,0.238188,1.420987,0,0,0,1
-0.038542,-0.520110,2.107214,1.850844,1.020244,-0.262679,1.505724,1,1,0,0
-0.421797,-0.800738,2.459448,2.859280,0.504869,-0.485227,1.830446,0,0,0,0
-0.090898,-0.871095,0.837997,1.421203,0.269712,0.077926,0.169463,0,1,1,0
-0.168862,-1.614163,2.058254,4.270914,0.101400,-0.081593,1.766787,0,0,0,0
-0.041239,-0.633870,0.756360,0.264878,0.868422,-0.155180,-0.286277,0,0,1,1
0.267755,-0.075244,1.725189,1.405826,0.602648,-0.664531,2.291850,0,0,0,0
0.231377,-1.032145,0.436324,-0.306671,0.085793,-0.525128,0.748669,1,1,0,0
1.139977,-0.401053,-0.129683,-0.142279,0.161756,0.963336,0.075034,0,0,0,0
0.934900,-0.526519,0.046576,-0.464991,-0.175392,-0.253340,0.096991,0,0,1,0
0.789177,-0.276591,0.266098,0.022239,0.273705,-0.709313,-0.209842,0,0,0,0
0.799119,-0.260475,0.407862,-0.101397,0.386246,-0.410619,0.016718,1,0,0,1
0.003900,-0.158288,1.901712,1.544144,1.212339,-0.526884,2.135011,0,0,0,0
-0.158763,-0.677267,-0.139887,0.534662,1.310124,-0.253742,1.153642,0,1,1,1
1.054895,-0.003234,-2.570318,-0.394947,0.002507,1.444833,-0.325931,0,0,0,0
0.317515,0.366385,-0.363144,-0.271788,-0.381435,-0.490492,-0.488077,1,0,0,0
0.773358,-0.071735,0.459719,-0.875914,-1.312495,-0.108433,-0.152656,0,0,0,0
0.359971,-1.108485,1.110376,0.917372,0.943687,-0.617286,-0.139413,0,0,1,0
0.473631,-0.698963,-0.224501,2.603530,0.355749,0.344925,-0.096026,0,0,0,0
0.440729,-0.535697,0.461057,1.212714,0.113208,0.288645,0.060634,0,1,0,0
0.785781,-1.130546,-0.211966,1.240488,-0.231519,0.913472,-0.026323,0,0,1,0
-0.056674,0.220724,0.554250,0.090056,1.045193,0.311345,-0.475013,0,0,0,1
0.923160,-0.062690,0.019389,-0.673093,-0.227589,1.184514,0.283643,0,0,0,0
0.718769,-0.174562,0.259125,-0.586397,-0.187406,-0.099928,0.147331,0,1,0,0
1.127651,-1.613261,-0.813726,1.935416,-0.522568,1.445871,0.475599,0,0,0,0
0.706846,-2.236088,0.472615,2.459624,-0.466156,-0.240425,0.308165,1,0,0,1
0.098612,0.120971,1.747430,1.126000,0.533625,0.106961,2.145673,0,0,0,0
0.106806,-0.692665,0.528205,-0.645402,-0.455168,-0.106911,1.092072,0,0,1,0
0.519283,-0.726825,0.422643,-0.406538,-0.839142,0.397699,-0.356183,0,0,0,0
0.647521,-0.655601,0.257719,-0.172166,-0.457661,-0.637733,-0.235314,1,1,0,1
1.259718,-0.352474,-1.554443,-1.121575,-0.553109,0.693729,-0.002853,0,0,0,0
0.877137,-0.444598,0.152310,-0.282729,0.018292,-0.792611,0.212947,0,0,1,0
0.593350,-0.554911,0.207851,0.575643,-0.616395,-0.719346,0.067314,0,0,0,0
0.627199,-0.382933,0.213943,0.034691,-0.048078,-0.709195,0.054083,1,0,0,1
-0.089718,-0.275999,1.403564,1.402147,0.549868,-1.095358,1.783004,0,0,0,0
0.140941,-1.181224,0.652338,0.817113,0.042641,-0.519694,0.683395,0,1,0,0
0.824706,-2.020115,0.817471,1.993038,-0.079523,-0.193075,0.142301,0,0,1,0
0.634894,-2.481691,0.323046,2.397894,0.072432,0.051731,0.183617,1,1,0,0
-0.341123,0.265201,1.952848,1.109149,-0.153144,-1.154992,1.746302,0,0,0,0
-0.076118,-0.621217,0.882002,1.193610,-0.322018,0.302980,0.692224,0,0,0,1
0.355515,-2.431563,1.068272,2.316703,-0.091527,-0.166057,1.505553,0,0,0,0
0.332540,-2.300995,0.220348,2.660726,0.105985,-0.447189,1.093195,1,0,0,0
0.087333,0.117664,0.609117,1.395293,-0.283253,0.472208,1.213033,0,0,0,0
0.306969,-0.358286,0.755654,-0.097381,-0.500944,0.769044,0.329117,0,1,1,0
-0.347602,-0.018536,2.869690,0.388726,-0.607208,-1.019566,1.779919,0,0,0,0
-0.374720,-0.828964,2.135381,-0.337519,0.207336,0.113038,0.756650,1,1,0,1
0.819637,-0.478437,0.284584,-0.018003,-0.197977,-0.022875,2.185578,0,0,0,0
0.116665,-0.485025,1.196755,0.021757,-0.602049,-0.617418,1.778798,0,0,1,0
0.206599,-0.368145,1.199643,-0.187664,-0.507969,-0.630334,1.555652,0,0,0,0
0.407123,-0.355250,0.744310,0.392849,-0.095707,-0.386283,1.163761,1,0,0,0
-0.245098,0.126348,1.894291,0.567018,0.174849,-0.986974,1.540845,0,0,0,0
-0.151501,-0.891852,0.822252,0.215160,-0.100317,-0.444632,0.506619,0,0,0,0
0.366242,-0.303267,0.692198,0.321076,0.408852,-0.625641,1.679175,0,0,0,0
0.903772,-1.577083,-0.341307,2.354818,0.134360,-0.473741,0.874421,0,0,0,1
0.785405,-1.765302,-0.762288,0.897547,-0.138616,0.325450,-0.791647,0,0,0,0
0.448887,-1.433126,-1.633541,0.524298,-0.586264,-0.130783,-1.190844,0,0,0,0
-1.355472,-1.864633,-0.724091,-1.255171,-0.335097,-1.081158,-2.167123,0,0,0,0
0.586602,-3.144094,-1.828352,0.151599,-1.113485,3.161782,-0.654066,0,0,0,0
-0.295924,-1.881424,0.970300,1.325245,-0.735505,-0.532769,-0.906525,0,0,0,0
-0.649361,-3.125905,0.197229,2.476175,0.578350,-0.139264,-0.954289,0,0,0,0
-0.178921,-4.993474,-2.221534,1.221297,-1.064534,-0.090463,-0.527132,0,0,0,0
-0.457474,-5.590639,-2.685394,1.073667,-1.752611,0.188820,-0.495828,0,1,0,0
0.194262,-1.421215,0.067711,-1.623489,-1.949810,1.557927,-0.813913,0,0,0,0
-0.317248,-2.544575,-1.093454,-1.838330,-2.734844,-0.045227,-0.633270,0,0,0,0
-0.347680,-2.534135,-0.976431,-1.549282,-2.466603,-0.114084,-0.564851,0,0,0,0
-0.328412,-1.993556,-1.073048,-1.163319,-0.782291,0.015587,-0.767422,0,0,1,0
0.028202,-2.214927,-0.570722,-1.455705,-2.298450,-0.475303,-0.693043,0,0,0,0
-0.120701,-2.377680,-0.902370,-1.630758,-2.110113,-0.243822,-0.838644,0,0,0,0
0.069302,-2.162356,-1.383435,-1.668960,-2.124084,-0.077955,-0.750733,0,0,0,0
0.131328,-2.235231,-1.297572,-1.423264,-1.045208,-0.663482,-0.647910,1,1,0,0
-1.809943,2.626521,1.992197,0.619503,2.390836,-1.195053,2.147320,0,0,0,0
-1.553248,1.465792,-0.293865,-0.379494,1.760837,-0.113103,1.354505,0,0,0,0
-0.719698,1.696998,-0.672626,-0.366497,0.872618,-0.435223,-0.626768,0,0,0,0
-1.065042,1.125874,-0.866438,0.438278,1.533048,-0.958843,-0.601036,0,1,0,0
-0.961765,1.214061,-0.614208,-0.044306,1.348433,-0.607050,-0.582067,0,0,0,0
-0.822740,1.249102,-0.520122,0.086194,1.068302,0.364843,-0.799742,0,0,0,0
-0.930849,1.501229,-0.671138,-0.327166,1.392784,-0.989716,-0.877136,0,0,0,0
-1.110887,0.889738,-0.878794,-0.216130,1.292571,-0.690399,-0.960779,0,1,0,0
-1.229131,1.232867,-0.594273,-0.012187,1.741824,-0.432462,-0.849191,0,0,0,0
-0.967803,1.392532,-0.277322,0.352011,0.865177,0.292060,-0.906502,0,0,0,0
-1.050221,1.333307,-0.495506,-0.490881,0.725335,-0.578369,-1.038109,0,0,0,0
-1.308187,0.651229,-0.657774,0.073533,1.601591,-0.769942,-1.139000,0,0,0,1
-1.844271,2.809566,2.070409,0.267136,2.432728,-1.054056,2.214820,0,0,0,0
-1.769662,1.198613,-0.071589,-0.080383,1.998849,0.121554,1.407103,0,0,0,0
-0.869549,1.610421,-0.629272,-0.333669,1.277504,-0.450667,-0.800904,0,0,0,0
-1.088923,0.879383,-0.625303,-0.188704,1.340027,-0.396826,-0.919465,0,1,0,1
-1.768258,2.824342,1.760486,-0.045049,2.342369,-1.079324,2.296332,0,0,0,0
-1.729004,1.389217,-0.160339,-0.419663,1.702502,-0.585634,1.204417,0,0,0,0
-0.810189,1.647852,-0.318884,-0.493596,0.647189,-0.594896,-0.647320,0,0,0,0
-0.925484,1.263853,-0.684978,-0.450517,0.326718,-0.695421,-0.788892,0,1,0,0
-0.849649,1.413891,-0.446517,-0.016166,0.847016,0.360610,-0.709513,0,0,0,0
-0.868333,1.409054,-0.396022,0.014241,1.012582,-0.156759,-0.847504,0,0,0,0
-0.893870,1.445135,-0.465089,-0.301318,0.869403,-0.594924,-0.856387,0,0,0,0
-1.114618,1.194996,-0.569502,-0.356001,0.451308,-0.784161,-0.924774,0,1,0,0
-0.865451,1.177793,-0.835624,-0.223018,0.986370,-0.197705,-0.697297,0,0,0,0
-0.848499,1.281220,-0.474339,-0.041880,0.961225,0.228808,-0.804928,0,0,0,0
-1.859085,2.765065,2.037720,-0.091409,2.281254,-0.538648,2.383252,0,0,0,0
-2.247733,0.670079,0.208200,-0.939372,1.121212,-0.787585,1.279517,0,1,0,0
-0.883414,1.245434,-0.650856,-0.116756,0.912760,0.229715,-0.616853,0,0,0,0
-0.863034,1.332218,-0.444561,-0.297727,0.952005,0.217662,-0.860118,0,0,0,0
-1.053913,1.078520,-0.523229,-0.880184,0.868249,-0.731178,-0.925624,0,0,0,0
-1.231857,0.687091,-0.433193,-0.901290,0.221045,-0.458473,-0.964410,0,1,1,0
-1.387839,2.207468,1.988076,0.868457,1.593162,-0.549679,2.526140,1,0,0,0
-1.015844,0.547319,-0.439596,-0.066907,0.922292,1.247956,-0.113693,0,0,0,1
-0.223504,0.632511,-0.332370,0.149121,0.838547,0.969142,-0.121350,0,0,1,0
-0.318974,0.721346,-0.405599,0.179311,0.593691,0.738693,-0.567440,0,1,0,0
-0.309585,0.640069,-0.307079,0.544814,0.642960,0.680566,-0.617185,0,0,0,0
-5.933787,-3.097064,1.322076,-2.581715,2.194248,-1.535053,-2.463066,1,0,0,1
-1.366466,2.217663,2.030902,0.811709,1.643636,0.416548,2.500628,0,1,0,0
