mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.050667,0.144853,-1.582891,-1.671632,-1.389416,-1.288995,-0.516109,0,0,0,0
-2.072308,0.144628,-1.311296,-1.287255,-1.309599,-0.460056,-0.489944,0,0,0,0
-2.059016,0.005021,-1.188305,-1.065697,-1.502298,-0.881662,-0.331460,0,0,1,0
-1.906501,-0.557801,-1.205477,-1.152531,-1.738991,-0.463515,-0.542576,0,0,0,0
-2.011511,-0.797410,-1.051671,-1.341966,-2.563362,-0.748402,-0.593427,0,0,0,0
-1.788923,-0.485947,-0.921734,-1.096233,-2.444923,-0.382838,-0.495415,0,0,0,0
-1.947337,-0.675625,-1.127045,-1.224765,-2.516941,-1.073403,-0.508742,0,0,0,0
-2.134697,-0.304095,-1.768029,-1.501070,-3.080417,-0.975181,-0.696514,0,0,0,0
-2.105029,-0.461985,-2.017460,-0.810557,-2.160819,0.069993,-0.876032,0,0,0,0
-1.868218,-0.349793,-2.181627,-1.097657,-2.817587,0.266689,-0.987330,0,0,0,0
-1.855719,0.176075,-2.133490,-0.940485,-2.297647,-0.497324,-0.962156,0,0,0,0
-1.713328,0.058161,-1.958542,-1.273311,-1.681439,0.046993,-0.607201,0,0,0,0
-1.336007,-0.544479,-2.185804,-1.218803,-2.738484,-0.530766,-1.052009,0,0,0,0
-1.423347,-0.536977,-2.760335,-1.871446,-2.675934,-0.347133,-0.655754,0,0,0,0
-1.125923,-0.985904,-2.348537,-0.772290,-2.297479,0.278662,-1.116581,0,0,0,0
-0.684773,-1.425478,-1.950813,-1.808754,-2.532842,1.155393,-0.754459,0,0,0,0
-0.533611,-1.756119,-0.310057,-1.658248,-1.510041,0.944362,-1.127011,0,0,0,0
0.083799,-3.081881,0.418702,-2.408976,-0.718292,0.660794,-0.731502,0,0,0,0
0.105273,-2.993099,0.580440,-2.712529,-0.298091,0.744904,-1.082868,1,1,0,1
1.586388,-0.745942,0.421991,-1.035685,1.213096,0.705342,1.393270,0,0,0,0
1.415098,-1.345677,0.232621,0.202104,0.984756,-0.233618,0.094391,0,0,1,0
1.217359,-0.999786,0.676676,-0.061985,0.456164,0.119606,0.098076,0,1,0,0
0.725937,-0.736002,-0.275035,0.354117,0.851864,0.143975,-0.542936,1,0,0,1
1.467651,-0.499741,0.461518,0.245491,-0.133040,1.127644,0.860413,0,0,0,0
0.771405,-0.264603,0.137967,0.156883,0.245279,-0.411496,-0.635540,0,1,0,0
0.510564,-0.601593,0.917300,0.313180,1.071275,0.241104,0.048630,0,0,0,0
-0.207482,-0.206168,-0.239221,0.513443,0.842618,0.193398,-0.889255,0,0,1,1
0.878551,-1.183897,0.152391,0.218071,0.862378,0.880747,0.197455,1,0,0,0
0.388313,-1.109926,-0.023028,0.105666,0.875109,-0.351945,-0.361398,0,1,0,0
0.814727,-0.231979,0.613014,0.164035,0.856241,0.968719,0.813240,0,0,1,0
-0.132351,-0.034436,-1.020387,-0.437237,1.172617,-0.410964,-0.887659,1,0,0,1
0.896710,-0.438338,0.563007,0.662280,0.104061,-0.789447,0.169813,0,0,0,0
0.361110,-0.501228,0.777480,0.089967,0.023124,0.071745,-1.052539,0,0,1,0
0.490813,-0.075003,0.046445,0.285708,1.445215,-0.036137,0.135642,0,1,0,0
0.296769,-0.296909,0.374772,-0.821550,1.613173,-0.209323,-0.866216,1,0,0,1
1.054218,-2.093087,0.426025,-1.050772,0.379040,1.371242,-0.299319,0,0,0,0
0.213501,-1.176875,2.368060,0.114932,0.992686,-0.009278,-0.779464,0,1,1,0
0.667865,-0.259052,0.540890,0.240418,1.162303,0.871706,0.458003,0,0,0,0
-0.198940,-0.503142,0.512447,-0.485635,2.195052,-0.425529,-0.660177,1,0,0,1
1.088246,-1.014332,0.514743,-0.160695,0.660853,-1.363543,0.509337,0,0,0,0
0.669422,-0.933329,0.132085,-0.534497,0.635323,0.274637,-0.098101,0,0,1,0
0.881468,-0.715143,0.369020,-0.946882,0.952004,0.123183,-0.753471,0,0,0,1
0.206641,-0.547526,-0.175685,-0.918344,1.955397,-0.907104,-0.867157,1,1,0,0
0.972353,-1.130055,0.854291,0.067850,1.402895,0.952755,1.209724,0,0,0,0
0.425402,-0.491067,0.598263,-0.635328,1.139530,-0.413930,-0.277993,0,0,1,1
0.759899,-0.304029,0.792573,-0.320512,1.083911,1.592404,1.268640,0,0,0,0
0.203706,-0.324645,0.142422,-0.899530,1.619125,-0.409482,-0.920949,1,1,0,1
1.163635,-0.628362,-0.118462,0.045642,0.342223,-1.259665,0.807717,0,0,0,0
0.912432,-0.729373,0.171656,-0.670643,0.530546,-0.626278,0.238890,0,0,0,0
0.452476,-0.529975,0.319057,-0.874321,1.336872,0.301381,-0.826920,0,0,0,0
-0.117030,-0.382057,0.827193,-0.268289,1.346140,-0.231792,-1.009250,1,0,1,1
1.084594,-1.102041,1.029403,-0.026179,0.648263,0.533450,0.887130,0,0,0,0
0.584625,-1.188033,-0.521934,-0.528502,0.938579,-0.169617,-0.716895,0,1,0,0
0.536198,-0.011340,0.144594,-0.205327,0.591813,0.276788,0.427966,0,0,1,0
-0.245471,0.241091,-1.051064,-0.201683,1.458103,-1.195079,-1.006245,1,0,0,1
1.124983,-0.458302,0.420632,0.303887,0.244363,-0.685294,0.892773,0,0,0,0
0.623521,-0.386945,-0.026701,-0.216051,-0.224645,-0.432600,-0.254990,0,0,1,0
0.487212,-0.767432,0.650037,0.355814,1.239049,0.667246,-0.103247,0,0,0,0
-0.415769,0.036883,-0.219451,0.080033,0.939167,-0.380361,-1.455009,1,1,0,0
0.782210,-0.807936,0.602102,0.136196,0.753771,0.013408,1.174027,0,0,0,1
0.419289,-0.859815,-0.277243,-0.636326,0.781588,-0.533927,-0.916975,0,0,1,0
0.406586,-0.860079,0.522553,0.109835,1.031439,0.183573,0.829725,0,1,0,0
-0.486663,0.032646,-0.391698,0.232422,1.925639,-0.807041,-0.840704,1,0,0,1
0.999062,-0.561861,-0.036645,0.006579,-0.257895,-0.892118,0.384584,0,0,0,0
0.139337,-0.747931,0.543438,0.113201,0.221050,0.094985,-1.122170,0,1,0,0
0.587989,-0.011609,-0.564023,0.310889,0.850770,-0.358528,0.430294,0,0,1,0
0.415972,-0.208812,-0.589975,-1.068333,1.195461,-0.898184,-0.459282,1,0,0,1
1.128475,-1.672739,0.972070,-0.670878,0.977836,0.851382,0.329759,0,0,0,0
0.517265,-1.129994,0.988723,-0.250930,1.051000,-0.779417,-0.596162,0,1,1,0
0.434702,-0.449046,0.538117,0.049777,1.565380,0.057073,1.581453,0,0,0,0
0.028465,-0.186731,-0.145546,-0.765802,2.059182,-0.519854,-0.122305,1,0,0,1
1.147891,-0.768807,0.424096,-0.376777,0.270459,-0.972495,0.406575,0,0,0,0
0.664587,-0.952298,0.561298,-1.037210,-0.043796,-0.172227,-0.924589,0,1,0,0
0.919927,-0.477650,0.605804,-0.831000,0.901501,1.246200,0.214786,1,0,0,0
0.317933,-0.077912,-0.407782,-0.677098,0.966586,-0.386103,-0.252860,0,0,1,1
0.952814,-0.675463,0.935076,-0.194919,0.604607,0.586812,1.038135,0,0,0,0
0.460067,-0.793717,0.540865,-0.538389,1.089383,-0.256150,-0.308138,1,1,0,0
0.917046,-0.338976,0.731638,-0.268057,1.125829,1.226124,0.934748,0,0,0,0
0.267703,0.273803,-0.137771,-0.614793,1.539972,-0.425219,-0.284307,1,0,1,1
1.036570,-0.664709,0.008778,-0.112320,0.084639,-1.379556,0.668389,0,0,0,0
0.850161,-0.581173,-0.144714,-0.471175,0.530399,-0.613428,0.229791,0,0,0,0
0.407965,-0.123195,0.328429,0.166582,0.955286,-0.053479,-0.173939,0,0,0,0
0.196563,-0.193262,-0.570735,-1.490824,0.966826,-0.075378,-0.142575,1,1,0,1
0.857665,-0.448114,0.300197,-0.199354,1.049052,-0.133870,1.043055,0,0,0,0
0.739010,-0.838506,-1.001360,0.340487,0.577831,-0.634206,-0.306684,0,0,1,0
0.686670,-0.527531,-0.243872,0.335181,0.308904,-0.296209,-0.167225,0,1,0,0
0.373568,-0.149354,-1.108865,0.402061,0.712258,-0.869263,-0.486635,1,0,0,1
1.197135,-0.615568,0.666175,0.291959,-0.176116,-0.273176,0.214557,0,0,0,0
0.641771,-0.563647,-0.263514,0.463419,0.058719,0.236427,0.126278,0,1,0,0
0.495895,-0.751590,0.524548,0.299812,0.900587,0.157221,-0.269271,0,0,0,0
0.000650,0.308174,-0.088719,0.319738,0.408966,-1.075642,-0.416067,0,0,1,1
0.770422,-1.170222,0.049930,-0.212115,0.636198,0.445330,0.366897,1,0,0,0
0.232382,-1.071700,-0.108905,0.020050,0.731996,-0.152107,-0.853750,0,1,0,0
0.827803,-0.569995,0.884526,-0.016972,1.508538,1.178595,0.593174,0,0,1,0
-0.241158,-0.023142,-0.645928,-0.072304,1.146743,-0.538826,-1.261878,1,1,0,1
0.926657,-0.200511,-0.015885,0.202611,-0.438274,-0.971806,-0.007779,0,0,0,0
0.358928,-0.753177,1.111453,-0.092868,-0.192820,-0.092365,-0.668748,0,0,1,0
0.578777,0.149603,-0.110781,-0.012678,1.121035,1.305475,0.741128,0,1,0,0
0.170660,-0.374638,-0.223573,-0.754416,1.342829,-1.041283,-0.082466,1,0,0,1
0.881684,-1.801162,0.879458,-0.510442,0.822503,1.510998,0.062213,0,0,0,0
0.116530,-1.318415,1.702215,-0.134324,0.780927,-0.436566,-0.485489,0,1,1,0
0.491227,-0.287979,0.342740,-0.100714,1.277699,0.623142,0.661221,0,0,0,0
-0.257168,-0.553392,0.444162,-0.031895,2.526909,-0.981531,-0.369883,1,0,0,1
1.248756,-0.888096,0.116919,-0.144449,-0.214058,-0.840700,0.136293,0,0,0,0
0.716859,-0.969921,0.178397,-0.494853,0.348629,-0.705744,-1.166592,0,0,1,0
0.805100,-0.817712,-0.174960,-1.088966,1.046589,0.471720,-0.706849,0,0,0,1
0.028450,-0.573774,-0.583509,-1.509366,1.342253,-0.349203,-1.216976,1,1,0,0
0.975995,-1.196746,0.364870,-0.542658,0.580293,0.041664,0.431479,0,0,0,0
0.261719,-0.831013,0.562746,-0.700312,0.860404,0.023303,-1.201585,0,0,1,1
0.832412,-0.868692,0.474816,-0.802987,1.276339,2.175465,-0.109523,0,0,0,0
0.061071,-0.458366,-0.311359,-0.751679,1.981166,-0.628059,-1.090113,0,1,0,1
0.978971,-0.557672,-0.100316,-0.208605,0.110287,-0.866262,0.251423,0,0,0,0
0.815446,-0.729317,0.536647,-0.480472,0.173262,-0.384668,-0.462160,0,0,0,0
0.120504,-0.371232,1.164367,-0.326921,0.989239,0.087034,-0.588629,0,0,0,0
0.162318,-0.139942,0.547974,-0.826703,1.630592,0.103938,-0.665562,1,0,1,1
1.142435,-1.025244,1.163278,0.156028,0.798358,1.021667,1.131692,0,0,0,0
0.501482,-0.905870,0.090802,0.062429,0.646350,-0.386222,-0.894375,0,1,0,0
0.375751,-0.059562,0.288514,0.088228,0.882872,0.716136,-0.175850,0,0,1,0
-0.286826,0.513915,-0.368169,-0.385452,1.318477,-0.446645,-1.227246,1,0,0,1
1.186155,-0.610060,0.312968,-0.050777,0.038379,-0.901593,0.463643,0,0,0,0
0.508031,-0.340593,-0.205077,-0.124372,0.030955,-0.519025,-0.861367,0,0,1,0
0.489083,-0.359871,0.520994,-0.013677,0.390702,0.937348,-0.289684,0,0,0,0
-0.148132,0.242555,-0.102686,0.147764,0.773992,-0.451622,-1.213655,1,1,0,0
0.968648,-0.770974,0.596499,-0.023058,0.513716,1.104367,1.258057,0,0,0,1
0.520578,-0.516176,-0.701631,-0.612180,0.617990,-0.104618,-0.517709,0,0,1,0
0.640322,-0.514724,0.541939,-0.075115,0.541871,-0.314286,0.627424,0,1,0,0
-0.368226,0.062919,-0.338817,0.309818,1.656510,-0.388597,-0.372910,1,0,0,1
0.983814,-0.244301,-0.096541,0.112963,-0.388228,-0.481684,0.444995,0,0,0,0
0.393953,-1.012294,0.108730,-0.016916,0.364495,-0.093585,-1.013212,0,1,0,0
0.392149,0.107603,-0.411879,-0.233936,1.204772,-0.000230,1.536757,0,0,0,0
0.336256,-0.299192,-0.395328,-1.159255,1.715217,0.106859,-0.668890,0,0,1,0
0.896290,-1.427197,1.572884,-0.424623,0.574819,0.626995,-0.240812,0,0,0,0
0.581652,-0.917256,0.454655,-0.211898,0.656026,0.473939,0.100680,1,0,0,0
0.498111,-0.239852,0.677733,0.354971,1.176634,0.887299,0.590208,0,0,0,0
0.113578,0.020158,-0.076512,-0.773437,2.067194,-0.302714,-0.779874,0,0,1,1
1.067187,-0.375222,0.539109,0.317444,-0.196644,-1.446619,0.234353,0,0,0,0
0.473201,-1.102473,1.074978,0.593896,-0.672746,-0.179290,-0.582362,0,0,0,1
0.617240,-0.881281,0.946698,0.996268,1.128368,0.664601,0.858521,0,0,0,0
0.195330,-0.425246,-0.729764,-0.404652,1.202137,-1.119258,-1.017393,1,0,0,0
-0.015559,0.512253,-0.413487,0.104024,1.757445,-0.509969,0.841578,0,0,0,0
-0.421457,0.261045,-0.403804,-0.076315,2.017933,0.222124,-0.160022,0,1,0,0
0.813046,-0.537113,0.141181,-0.732077,1.611058,1.790973,-0.046235,0,0,1,0
0.560114,-0.163944,-0.392419,0.923240,0.772509,-1.182114,1.098288,1,0,0,1
0.790328,-0.055529,-0.903563,-0.066059,0.840727,-1.535658,0.487293,0,0,0,0
0.234905,0.149778,-0.871567,-0.785942,1.322565,-0.553086,-0.543344,0,0,1,0
0.574548,0.248953,-0.482080,0.445050,0.824951,-0.142313,1.222600,0,1,0,0
0.463964,0.149285,-0.816131,0.141062,0.396680,0.085295,0.664122,1,0,0,1
0.021771,-0.224043,-0.197479,1.687196,1.074104,-0.088804,0.847649,0,0,0,0
0.132568,-0.747148,-0.197382,1.693495,0.071069,-0.344747,-1.091296,0,0,0,0
0.011564,-0.803292,0.387567,2.122646,0.028498,-0.325732,-0.956203,0,0,0,0
-0.135250,-0.683706,-0.090569,1.149345,-0.026129,-0.605602,-1.338356,1,1,0,1
1.246587,-0.632708,0.964060,0.122867,-1.295946,0.644016,0.671371,0,0,0,0
0.085981,-0.080187,-0.086773,0.804989,-0.286843,-0.611844,-0.530855,0,0,1,1
-0.011343,0.009833,0.470643,1.341522,0.130117,1.242522,-0.063063,0,0,0,0
0.091371,-0.711476,0.025022,1.818088,0.111861,0.278373,-1.235549,0,1,0,0
0.428704,-0.694324,1.187399,1.668763,0.418765,0.255710,0.841443,0,0,0,0
-0.048307,-0.441811,0.600574,1.249948,1.269707,-0.200673,-0.498742,1,0,0,1
-0.236634,0.300003,0.480366,1.226235,1.876018,0.147718,0.452378,0,0,0,0
-1.036306,0.943937,-0.494740,1.776295,2.044911,0.276240,-0.410725,1,0,1,1
0.590586,-0.064621,-0.090505,0.510315,-0.616189,-1.263385,-0.220266,0,0,0,0
-0.754151,1.360454,-1.655678,0.965571,0.208889,-0.398800,-1.022483,0,0,1,0
0.292043,1.063434,0.276445,1.370770,0.177685,0.564473,1.155502,0,0,0,0
-0.834506,1.849808,-1.105294,1.425246,0.790447,-0.682963,-0.248484,0,0,0,1
0.440481,-0.101617,0.709698,0.257494,0.693867,2.319064,0.094407,0,0,0,0
-1.869570,2.112231,-1.639047,1.319300,2.743867,-1.174664,-1.484314,1,1,0,0
-0.312170,1.637457,-0.225953,1.222547,0.430120,1.373108,0.939136,0,0,0,0
-2.439642,2.715015,-2.460712,0.825348,3.118235,-0.368064,-0.883517,0,0,1,1
0.858214,0.035310,0.763971,0.852608,-1.215458,-0.560605,0.467724,0,0,0,0
-0.054453,0.880629,-0.465620,0.534815,-0.670276,-0.549486,-0.577949,1,0,0,0
-0.159216,1.457238,-0.804848,0.549672,0.374431,2.482590,-0.169344,0,0,0,0
-1.179314,2.146825,-1.486322,0.767797,0.517590,-1.345587,-1.119242,0,0,0,1
0.403876,0.402561,0.835056,0.708559,0.394518,-0.112704,1.109511,0,0,0,0
-0.667524,1.650367,-0.172071,1.199823,0.694106,-0.598323,-0.508850,0,1,1,0
-0.261977,2.068952,-0.154914,1.071193,0.672937,1.423856,1.247780,0,0,0,0
-1.169439,2.301945,-1.130264,0.061836,1.386509,-0.596836,0.307874,1,0,0,1
0.720453,0.908065,0.305293,0.253511,-0.853006,-0.833850,1.198176,0,0,0,0
0.772647,-0.632368,-1.518840,1.631142,-0.579279,0.244945,-0.062164,0,0,0,1
0.152639,0.869194,-0.743972,1.047888,0.608408,-0.206999,0.394985,0,0,0,0
-1.225918,1.237533,-0.481459,0.482983,0.574583,-0.338869,-1.386883,0,1,1,0
0.258881,0.675803,0.836081,-0.016355,0.394124,1.395582,0.713199,0,0,0,0
-0.852229,2.283549,-0.748900,0.103119,1.521845,-0.745021,0.409435,0,0,0,0
-0.798095,1.854584,-0.145296,-0.409976,1.782531,0.517052,0.397609,0,0,0,0
-1.252096,2.484829,-1.028391,-0.612668,1.794452,0.137573,-0.327827,0,1,1,1
0.919354,0.477484,-0.337964,0.391215,-0.881852,-0.456351,0.674733,0,0,0,0
-0.657128,1.528027,-0.746670,1.103216,-0.639783,-1.000298,-1.159483,1,0,0,0
0.226272,0.595229,0.793158,0.862417,0.190229,1.937711,0.301580,0,0,0,0
-0.347347,1.216985,-0.696003,0.363016,-0.098447,-1.011292,-0.190675,0,0,0,1
0.454184,0.273150,1.003113,0.382070,-0.260187,0.184878,0.729092,0,0,0,0
-0.485926,1.642945,-0.393197,0.529992,-0.062626,-0.520127,0.181841,0,0,1,0
-0.123797,1.665438,-0.256441,0.713746,0.072749,-0.737564,1.500705,0,0,0,0
-0.519668,1.588428,-0.390835,0.574561,-0.023587,-0.547453,-0.152819,0,1,0,1
0.826686,0.334730,0.148647,0.313328,-1.439366,-0.995561,0.485989,0,0,0,0
-0.204905,0.976423,-0.744199,0.275155,-1.351986,0.232026,-0.251400,0,0,0,1
-0.021540,1.267644,-0.110046,1.282002,-0.281972,-0.813001,0.758306,0,0,0,0
-0.374957,1.226736,-0.728448,0.423853,-0.448764,-0.142518,-0.027914,0,1,0,0
0.150423,0.265642,0.902021,0.193521,0.371225,0.486578,0.118133,0,0,0,0
-0.421490,1.577405,-0.200501,0.145522,0.022842,0.772114,-0.613772,0,0,1,0
-0.217105,1.309922,-0.134126,0.466093,0.034695,-0.147343,0.495682,0,0,0,0
-0.915898,1.654853,-0.245500,0.687978,-0.033523,-0.488628,-0.658013,0,1,0,1
0.618034,-0.121222,0.471688,0.344930,-0.610579,-1.573430,-0.170798,0,0,0,0
0.569065,-0.770459,0.968365,-0.464982,-1.118113,0.464574,-1.119779,0,0,0,0
0.278496,-0.957376,0.971577,0.805384,0.027226,0.259636,-0.734640,0,0,0,0
-1.761301,1.707768,-0.774105,1.262699,1.835879,-1.182279,-1.329951,0,0,0,1
-0.095445,-0.255156,1.481615,1.859991,1.058237,0.339540,0.355477,0,0,0,0
0.553046,-1.749093,1.344542,0.762632,0.649670,2.208490,-0.815558,0,0,1,0
-0.313505,0.645191,0.725556,1.794196,0.603175,0.073298,0.348125,0,0,0,0
-2.258523,2.466153,-1.140605,0.758450,1.884183,-0.337325,-1.112886,1,0,0,1
0.843840,0.092385,0.398768,0.072532,-0.869401,-0.436507,1.717147,0,0,0,0
0.762480,0.045272,0.655531,-0.495256,-0.397319,0.637348,0.615703,0,1,0,0
0.011495,1.157871,0.388614,0.813871,0.114687,-1.123227,1.665428,0,0,0,0
-1.431035,2.222975,-0.629271,1.401686,1.095878,0.569102,-0.156570,1,0,1,1
0.150835,0.350505,-0.640075,1.238740,1.407981,2.331734,0.392107,0,0,0,0
0.162154,-0.499032,-0.155237,2.099685,0.650698,0.065125,-0.904151,0,0,0,0
0.204654,-0.958684,-0.442902,2.092176,0.693012,0.518919,-0.236807,0,0,0,0
-0.041292,-0.447359,-0.246891,0.933056,0.179447,-0.110763,-1.004554,1,0,1,1
0.766715,0.038217,0.210069,0.340346,-1.067995,-0.853032,0.679311,0,0,0,0
0.663443,-2.178321,1.894576,-0.355432,-0.828619,0.101027,-1.344986,0,1,0,0
