subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
345,-50.403702,126.645767,-4.467212,12.260881,7.676749,0.708271,0.564045,16.867693,9.452332,11.753680,19.554603,20.550999,16.575181,0.011230,0,0,0,0
346,-99.175652,148.382431,-10.022132,30.882259,-2.294069,0.595634,0.521824,18.070249,7.340022,16.349723,20.653417,20.669868,21.467261,0.008789,0,0,0,0
347,-28.011934,119.261688,-13.521360,50.359116,4.524813,0.547768,0.454360,15.776532,10.608169,17.917466,21.584449,17.719612,15.382184,0.041992,0,0,0,0
348,-62.824844,135.798981,-15.932042,49.286728,0.336998,0.471497,0.328333,9.245060,9.230209,14.268910,18.585795,16.860647,14.751464,0.038086,1,0,0,1
349,-32.818756,112.910995,-6.821681,19.991383,1.347992,0.709885,0.565693,28.836682,7.593097,16.132682,22.086021,20.203596,14.307305,0.022461,0,0,0,0
350,-97.680687,156.935272,-13.796310,37.736301,2.559226,0.572653,0.544027,19.626379,18.999921,19.015756,20.694180,20.842580,19.442559,0.011719,0,1,0,0
351,-28.595695,113.789459,-18.008263,41.793709,10.792523,0.471896,0.474316,18.032011,8.961696,18.515683,18.660338,18.604723,20.590561,0.040527,0,0,0,0
352,-83.217278,148.805130,-16.712467,44.525169,2.742566,0.485374,0.321046,12.766473,16.525194,16.768924,27.184666,15.231081,19.157020,0.038574,0,0,1,1
353,-58.576370,114.376518,12.679430,18.995216,13.186174,0.707905,0.596106,20.497649,9.506584,12.753687,16.412938,19.379724,17.634112,0.017578,0,0,0,0
354,-114.916168,155.648880,-6.832801,38.552750,4.036666,0.572987,0.535487,18.795061,15.668353,14.075402,19.333196,19.047141,18.785160,0.019043,0,0,0,0
355,-29.828466,118.528931,-8.183187,51.215004,3.069846,0.768077,0.450291,16.702889,14.466050,10.171938,16.165608,17.587845,15.361198,0.041504,0,0,0,0
356,-52.684719,120.043411,-2.952387,45.912880,6.422793,0.575716,0.511208,17.672591,8.271327,22.796261,17.088575,14.698293,13.329062,0.016602,1,1,0,0
357,-50.684345,98.894470,17.343975,33.613152,7.801538,0.565837,0.573729,22.707289,10.349576,21.101001,12.229423,16.466592,17.424180,0.012207,0,0,0,0
358,-104.989052,143.040817,8.773842,35.208145,20.656279,0.343268,0.558123,20.573440,8.140697,15.469258,21.579977,16.394842,21.175877,0.010742,0,1,0,0
359,-27.685081,115.399033,1.466122,50.632660,4.272158,0.425659,0.559144,24.376956,10.050787,13.061232,20.413420,18.272737,14.348099,0.021484,0,0,1,0
360,-68.918571,124.687500,4.377379,38.131802,7.481973,0.668358,0.443551,20.117844,12.943168,15.362741,16.768073,19.766347,14.128268,0.048340,1,0,0,1
361,-62.599556,103.473648,8.909917,18.630260,24.098392,0.430799,0.595177,20.648946,9.959731,13.840753,22.039131,25.993652,21.199937,0.013672,0,0,0,0
362,-108.405914,124.258652,4.923932,32.517326,7.039019,0.664460,0.540461,19.968280,9.285827,8.389189,20.296973,18.413033,20.025245,0.016113,0,0,1,0
363,-24.185207,115.057419,-5.817669,50.247314,7.721228,0.505012,0.513521,18.573407,12.962572,14.251185,17.286307,16.282423,19.035456,0.024414,0,0,0,0
364,-43.568283,119.699722,-13.641203,46.245186,10.403151,1.174088,0.477064,17.436574,10.266598,15.379301,15.442834,16.886372,15.357715,0.035645,0,0,1,1
365,-48.656349,92.092484,-17.067764,16.243057,4.721237,0.468693,0.563388,20.018501,6.545032,13.873024,20.403919,24.609605,15.258936,0.026855,0,0,0,0
366,-102.540710,133.410187,-13.369219,25.774338,8.526998,0.709929,0.527646,16.752000,6.007416,12.854763,19.818786,19.234345,16.441460,0.012695,0,1,0,0
367,-15.504278,112.744438,-10.870647,40.713989,2.496814,0.444017,0.537651,24.212160,12.497512,13.502064,19.458136,22.009604,15.458413,0.035645,0,0,0,0
368,-57.416134,115.887878,-10.184921,47.789474,3.447351,0.625197,0.500868,15.586300,8.620353,14.547174,18.593049,18.220884,14.819125,0.018555,0,1,0,1
369,-48.600189,117.251640,-1.072774,15.786817,21.401306,0.484848,0.574224,19.781298,12.709659,16.390927,20.764834,23.213874,20.792820,0.014648,0,0,0,0
370,-88.908531,131.421722,-8.057596,41.741188,-0.317465,0.598158,0.565875,15.247187,14.599660,19.827714,22.681386,18.770862,19.507313,0.014648,1,0,0,0
371,-2.474232,128.267731,-8.898958,44.546692,0.110216,0.251826,0.527806,19.341870,12.247037,12.818523,18.441302,19.432895,14.266096,0.029785,0,0,0,0
372,-44.867599,134.937164,-1.496176,44.772568,3.542160,0.550818,0.435559,20.437282,10.784636,13.730141,20.463798,15.017548,10.829901,0.043457,0,0,1,1
373,-18.248182,116.561272,0.189195,19.408951,7.893074,0.808907,0.588337,19.329025,7.595217,14.317746,16.332055,23.176452,19.019927,0.012695,0,0,0,0
374,-87.708847,158.546738,-6.838280,28.619064,5.188141,0.446360,0.530107,16.298780,7.201112,16.529294,37.686026,20.088794,20.170342,0.014160,0,1,0,0
375,-13.011933,133.750488,-1.078229,46.494591,-4.904456,0.589092,0.548920,18.483941,6.712726,13.831894,25.519139,16.512652,13.412131,0.034180,0,0,0,0
376,-55.200649,136.212402,-3.535097,49.027344,2.761955,0.543577,0.533064,16.724844,7.473135,12.704116,15.756943,18.928447,13.574447,0.014648,1,0,1,0
377,-40.468346,124.341309,-3.570407,17.050549,14.815040,0.531054,0.565050,23.444238,8.900094,14.103764,21.016475,19.671174,24.103838,0.020020,0,0,0,0
378,-91.069466,155.468292,-11.956129,36.535309,3.814424,0.485263,0.519985,15.774030,10.951815,18.399607,26.479626,19.555639,21.260171,0.011719,0,0,0,0
379,-22.428600,122.613388,-6.081181,47.644302,1.381491,0.505352,0.558567,15.986714,11.119927,12.016107,13.555088,14.900212,15.025010,0.036621,0,0,0,0
380,-44.345448,121.693771,-7.588521,52.357628,4.354922,0.404906,0.481227,15.503449,7.719172,14.054805,32.349744,18.110928,15.421790,0.052734,1,0,0,1
381,-43.463737,111.292236,14.580873,21.156517,-2.811466,0.456484,0.591371,31.593902,15.489153,15.846929,20.382859,17.550375,16.706961,0.024414,0,0,0,0
382,-107.122307,157.198914,-5.215022,31.684185,6.300697,0.757467,0.543726,20.437621,11.440723,23.252804,23.403126,19.443798,20.189105,0.011230,0,0,0,1
383,-28.977362,111.966965,5.817614,41.987282,-3.124031,0.389900,0.538134,22.516489,11.598946,13.163710,23.808632,18.821405,14.590700,0.036133,0,0,1,0
384,-66.313133,127.223694,-2.344038,46.327843,4.470747,0.746086,0.463815,11.449756,6.909845,18.715489,19.862780,18.751035,15.951639,0.019531,1,1,0,0
385,-66.598030,115.437462,-5.512046,17.463669,19.529465,0.357959,0.557428,15.894386,8.066090,15.427148,24.897901,25.886225,21.332498,0.011230,0,0,0,0
386,-108.843697,149.703796,-18.677292,34.712383,15.019251,0.624473,0.513355,20.180175,10.763262,18.423638,19.164182,18.578151,18.837032,0.007324,0,0,0,0
387,-30.042862,116.527229,-13.048891,41.239780,2.188284,0.454086,0.456331,13.615183,13.155229,10.152210,16.803356,15.120923,14.954655,0.042480,0,0,0,0
388,-51.910519,129.253906,-2.358458,52.871758,6.347556,0.624216,0.395175,10.752091,11.626586,15.693590,22.373854,17.700944,17.243673,0.020996,1,0,0,1
389,-38.346981,109.338791,2.004539,19.980873,8.905733,0.578408,0.559090,17.125725,7.380637,8.236541,17.107126,18.275127,16.766613,0.022949,0,0,0,0
390,-93.437820,142.084854,-4.632534,28.877216,8.126676,0.503960,0.547857,16.455987,16.078062,17.794221,22.766021,17.447757,18.608079,0.010742,1,0,0,0
391,-21.266058,115.097672,-11.995884,37.711262,-4.897506,0.647417,0.466624,28.156948,13.904482,12.116947,15.888162,15.356576,13.337741,0.043457,0,1,0,0
392,-61.960243,138.341064,-14.161663,43.477234,5.290176,0.676132,0.382352,10.646761,19.003721,14.491479,15.797685,21.406107,17.653336,0.035645,0,0,1,1
393,-49.246643,117.086578,11.255545,27.348890,18.145157,0.484017,0.576370,18.104951,7.644666,14.086869,21.309612,20.756337,17.673163,0.019531,0,0,0,0
394,-99.804855,139.620270,-6.350126,33.487637,12.587741,0.741639,0.506206,24.721747,9.214669,17.078177,20.674161,17.543138,18.123746,0.012207,0,0,0,0
395,-33.434731,111.469017,-13.242084,40.297440,1.082091,0.698088,0.420975,10.704157,9.139029,12.688733,16.468493,16.134971,17.718758,0.046387,0,0,0,0
396,-57.701714,127.951645,-5.619721,53.348198,8.881771,0.727064,0.395083,10.177247,4.854752,10.967962,17.408388,16.921627,15.371174,0.027832,1,0,0,1
397,-50.184662,93.166702,-9.865031,15.330441,0.591738,0.687596,0.553918,20.955868,12.404457,10.728888,18.678354,18.111913,19.362526,0.012207,0,0,0,0
398,-109.144440,136.089706,-8.607380,41.172344,5.643141,0.631786,0.530895,19.367630,7.074442,11.540752,19.099409,15.538078,21.887389,0.010742,0,1,0,0
399,-23.066229,115.544769,-24.963802,46.102379,-5.564017,0.560415,0.486865,15.255436,6.666327,20.262681,19.305088,17.686093,20.039485,0.032715,0,0,1,0
400,-67.819519,135.336456,-17.918001,44.395805,12.337683,0.429524,0.382551,10.557237,9.784686,13.383775,21.715271,23.237354,20.938455,0.048340,1,1,0,0
401,-54.593410,118.965256,0.984833,17.859661,16.144768,0.598971,0.580845,23.148102,8.696958,16.889110,22.351356,15.619393,18.948039,0.018066,0,0,0,0
402,-99.563278,142.196289,-13.276051,42.587547,6.115220,0.649704,0.518273,21.852969,9.261995,14.711915,16.454221,16.599415,18.691306,0.015137,0,0,1,0
403,-6.805887,117.827278,-17.153822,44.434658,-10.116144,0.526058,0.418504,15.230881,8.827958,23.034223,26.499995,16.323954,13.911803,0.045410,0,1,0,0
404,-46.152252,123.939201,-10.912609,39.393929,-0.189639,0.564024,0.332867,9.393048,6.241892,17.479347,21.071100,19.918756,16.942512,0.040039,1,0,0,1
405,-30.410297,116.365173,-0.194363,17.876705,-0.033863,0.605554,0.553762,19.731327,10.911176,14.598290,18.213264,16.614399,15.720877,0.020996,0,0,1,0
406,-82.898430,152.313141,-8.489825,31.897850,7.126609,0.505243,0.512931,19.225558,7.003433,18.085068,23.048513,13.858343,20.675565,0.010742,1,0,0,0
407,-5.277024,128.273041,-24.390724,39.723366,-13.867785,0.424806,0.369200,11.690627,11.250556,10.082709,15.564091,17.017173,13.647536,0.045898,0,1,0,0
408,-45.046566,135.044220,-22.311937,27.398546,2.202452,0.590794,0.332012,11.152302,8.039635,12.457447,22.749044,18.931868,19.410789,0.045898,0,0,1,1
409,-44.141121,112.917297,-7.462916,15.407143,25.595066,0.591653,0.566671,21.184744,10.573536,16.103439,20.621415,19.699178,21.696321,0.022461,0,0,0,0
410,-73.010826,138.122650,1.544480,38.513287,-1.631948,0.689359,0.556297,18.229522,7.528459,18.306566,19.607635,18.503451,17.901827,0.018555,0,0,0,0
411,-14.490971,113.762375,-29.889471,41.303383,5.220383,0.551522,0.418072,13.548515,14.434839,16.327021,16.266357,14.840147,17.392934,0.046875,0,0,0,0
412,-45.275112,117.558640,-9.531735,45.454830,7.021609,0.612612,0.312364,11.536230,10.661787,13.427003,16.544768,15.345685,15.343336,0.040527,1,1,0,0
413,-20.225698,106.392929,-11.558857,12.434326,9.944883,0.647011,0.583446,18.975386,9.030943,33.843113,17.639650,20.055432,18.552329,0.021484,0,0,0,0
414,-83.190903,153.717468,-23.698250,26.074911,-0.610338,0.638529,0.504682,20.333559,9.979941,17.513204,26.399738,18.895894,19.956447,0.009277,0,0,0,1
415,-4.491134,117.695976,-14.892872,34.927162,-2.198037,0.598040,0.401552,10.190711,10.744551,17.841509,16.157303,11.434160,13.874247,0.046875,0,0,0,0
416,-49.910652,141.476242,-15.751606,34.984184,-1.388050,0.785381,0.377893,10.966283,10.561243,12.014277,13.780156,16.572191,17.405191,0.022461,1,1,0,0
417,-47.275970,117.345093,-9.941697,19.242737,24.855766,0.398755,0.573815,17.313324,7.750090,14.422354,17.980196,18.706228,18.657316,0.020020,0,0,0,0
418,-92.093269,141.186752,-23.592068,31.881664,10.445250,0.545178,0.527881,16.480860,11.734656,18.224678,16.783463,15.580764,20.038821,0.007812,0,0,0,0
419,-4.803431,115.908325,-23.395830,45.244713,7.474936,0.661269,0.414501,18.135127,10.146528,10.648053,11.163766,15.850822,18.273173,0.048828,0,0,0,0
420,-45.405499,133.908035,-9.309333,37.145454,2.061167,0.324527,0.357373,14.589770,7.250513,19.023372,20.990346,17.802092,16.411714,0.060059,0,0,1,1
421,-29.100468,100.687965,-1.102636,26.664494,11.065011,0.593945,0.582065,22.637691,8.432162,13.930620,13.204226,16.112526,17.762677,0.015137,0,0,0,0
422,-80.266174,144.906494,-7.999093,23.678532,7.003196,0.391848,0.515985,17.707200,8.728653,12.492086,14.541857,21.637154,19.198280,0.014160,0,1,0,0
423,3.488969,109.914513,-35.427185,47.202072,5.837407,0.738350,0.409793,19.404989,7.243848,19.911879,18.750808,13.951583,15.372074,0.061523,0,0,1,0
424,-36.869816,124.526367,-27.451948,25.957748,4.193396,0.431238,0.301718,12.205495,7.811872,13.974813,18.779660,20.200586,17.247343,0.055176,1,0,0,1
425,-43.102524,111.310844,-12.996284,15.458809,13.857655,0.609280,0.549353,23.994806,9.325115,8.818815,25.703301,16.231127,18.083186,0.022949,0,0,0,0
426,-77.324150,134.232300,-10.444786,20.055641,1.189255,0.792760,0.515104,16.735922,9.199180,10.063019,22.876503,20.131889,17.177638,0.009766,0,0,0,0
427,-1.139755,112.868881,-44.031502,43.119606,9.827003,0.761623,0.417033,14.981842,9.352816,12.894104,18.968103,16.195631,18.143926,0.051270,0,0,0,0
428,-29.083315,126.984215,-22.868496,25.677588,4.018582,0.639221,0.305155,7.371057,9.899347,10.200342,15.140977,15.788518,15.184947,0.050293,0,1,1,0
429,-21.526056,83.755890,-16.905331,31.235832,11.269356,0.710652,0.550380,20.762227,18.928107,11.406178,15.710628,20.943594,20.249419,0.024902,0,0,0,0
430,-60.910763,122.978638,-32.856541,20.711069,15.488831,0.670544,0.542569,12.504422,15.412996,12.159453,14.778919,16.789663,17.953824,0.013672,0,0,0,0
431,-6.770298,92.101814,-37.633232,53.276756,16.617119,0.746349,0.439252,26.700289,12.031028,14.586090,18.194514,13.352184,14.007593,0.054199,0,0,0,0
432,-27.903387,125.300407,-34.721844,22.961578,7.917863,0.490125,0.346370,10.257779,7.629281,14.596087,17.827238,14.071842,13.340745,0.050781,1,0,0,1
433,-1.901756,46.663574,-26.085602,47.719639,12.685489,0.656006,0.580687,20.336049,13.195231,11.885002,19.820624,16.747136,19.528394,0.041992,0,0,1,0
434,7.053154,72.329590,-35.269234,35.877686,13.472153,1.062344,0.510031,20.564526,14.466432,8.621351,20.030296,15.024704,14.886028,0.055176,0,1,0,0
435,27.566418,67.889297,-37.157341,43.795582,10.158860,0.947045,0.475824,17.842528,15.580191,13.348539,21.701762,11.459360,14.400351,0.098633,1,0,0,0
436,26.287247,76.831589,-22.628906,40.692551,13.203060,0.673995,0.596588,12.751552,11.936230,10.450707,14.211420,18.354091,16.318974,0.041504,0,0,1,1
437,4.937628,53.401917,-23.941216,47.305515,13.100747,0.790643,0.566682,19.333056,9.152923,12.445158,16.545992,16.505017,14.860893,0.042480,0,1,0,0
438,8.033419,72.172508,-41.862846,34.502045,6.306736,0.931184,0.513403,20.000670,7.225131,9.510307,11.155884,15.590510,13.156303,0.043945,0,0,1,0
439,38.439548,80.329521,-23.537357,44.009880,3.902443,0.557307,0.482681,20.443924,10.460837,9.715078,16.995940,13.082496,14.246814,0.093750,0,0,0,1
440,39.362671,87.872078,-39.724476,27.222124,1.970922,0.991441,0.377337,11.668240,10.744703,11.156513,13.688312,13.251186,12.191126,0.112305,1,1,0,0
441,10.428553,77.789474,-32.985023,36.637680,-2.812048,0.620765,0.574020,17.793354,9.887922,9.483785,21.726168,16.209555,14.699118,0.037598,0,0,1,0
442,-29.132376,93.033821,-71.322647,19.533747,6.371655,0.622454,0.512618,18.589906,18.606040,14.183265,17.641359,14.114290,16.832769,0.034180,0,1,0,0
443,20.694788,84.488960,-36.724010,38.159073,3.503795,0.426694,0.385546,29.661128,13.080810,18.348780,20.694742,16.412857,16.808324,0.081055,0,0,1,0
444,22.568888,97.494110,-45.206657,37.320724,-6.964880,0.672376,0.259691,8.166940,9.999275,17.791531,10.654378,16.475866,14.051803,0.125488,1,0,0,1
445,34.540874,72.311722,-40.990849,44.010307,-8.312962,0.875340,0.375513,13.725063,10.379434,13.176444,13.320716,12.443349,12.381034,0.133789,0,0,0,0
446,9.463486,68.360184,-39.728073,45.106010,-10.063560,0.676418,0.224127,11.994648,5.641060,12.332954,10.372923,13.938042,16.557847,0.181152,0,0,1,0
447,4.237043,83.717438,-44.771683,30.211489,-7.857484,0.718240,0.247593,17.047749,9.039494,17.667421,15.120144,14.428854,15.257507,0.106934,0,0,0,0
448,-21.758411,106.492630,-53.619484,46.361000,-14.171219,0.791695,0.235646,23.591078,7.883010,14.643888,19.558933,14.198376,16.352339,0.098145,1,0,1,1
449,2.827121,74.974762,-3.923304,37.861729,-11.778904,0.802768,0.562686,19.605522,8.033714,11.304166,17.316059,18.732172,16.130943,0.052734,0,0,0,0
450,-1.083604,80.935074,-26.608921,52.204926,-7.052253,0.749017,0.536161,15.441920,9.588391,19.209233,16.346400,14.848161,14.292335,0.051758,0,1,0,0
451,15.425671,73.052368,-9.626200,53.577728,2.262924,0.557335,0.411692,16.929423,6.054604,18.721595,14.122318,18.304315,12.941366,0.103516,0,0,0,0
452,7.345963,88.270348,-32.599079,52.508568,5.754957,0.742259,0.312764,10.119751,10.595889,9.956717,14.863923,15.700753,15.049746,0.093262,1,0,1,0
453,8.119704,67.916855,0.500524,49.295235,0.946450,0.764619,0.578548,14.124815,4.091812,9.174898,14.758548,13.053520,13.621400,0.044922,0,0,0,0
454,-9.870074,81.090744,-26.432949,49.688892,8.228424,1.042978,0.502430,15.240187,8.891349,14.730755,16.906360,13.280750,14.233833,0.031738,0,0,0,1
455,16.759121,76.540840,-25.794468,40.074192,6.285182,0.753659,0.384402,10.393226,19.704055,15.223010,21.568553,19.861066,14.622356,0.089844,0,0,1,0
456,0.735312,93.405273,-37.514053,49.520653,8.157168,0.724117,0.328718,9.614662,9.168342,19.994938,17.672929,11.520603,15.230498,0.082031,1,1,0,0
457,-50.622074,80.864082,5.988304,39.152233,12.637419,0.518939,0.578216,30.192287,7.488623,14.396467,18.665010,19.549780,18.024431,0.013184,0,0,0,0
458,-23.304897,95.963135,-24.323174,58.328262,2.855837,1.108330,0.523791,13.270236,9.182661,9.594748,15.856368,11.706828,14.220235,0.022461,0,0,1,0
459,7.148611,80.366806,-17.930664,44.970078,9.506493,0.591778,0.376486,11.249868,14.886372,14.589237,22.953415,14.296899,12.912954,0.090820,0,0,0,0
460,1.250714,90.127548,-30.419544,56.128372,0.208082,0.711367,0.350983,13.183198,6.741677,12.089557,12.934074,11.653838,15.156376,0.100586,1,0,1,0
461,-1.435587,65.343979,-8.771264,42.291779,1.676352,0.719014,0.572126,23.069904,10.088950,12.395007,21.179450,15.499085,15.680700,0.040527,0,0,0,0
462,-23.417711,81.510056,-39.051605,51.540287,3.902652,0.713986,0.514287,13.692485,8.846242,8.653249,13.560420,10.110605,14.738474,0.033691,0,1,0,0
463,8.413770,74.885780,-15.766726,39.410408,3.706985,0.596663,0.398491,28.700326,8.044927,13.384056,20.257288,15.060846,14.640150,0.073242,0,0,0,0
464,-5.614604,85.866226,-37.160568,56.058426,4.270869,0.695209,0.325553,9.118550,7.050043,18.053062,13.212362,15.877271,12.791173,0.071777,0,1,0,1
465,-35.715553,101.670258,-3.194822,22.041122,2.516619,0.556261,0.549938,22.861449,9.494575,16.740657,25.406013,16.217055,19.214113,0.029785,0,0,0,0
466,-21.417978,102.288139,-23.744919,58.859398,-1.639598,0.732155,0.513312,14.028739,14.092102,16.563475,22.807575,15.643409,15.484303,0.034180,1,0,0,0
467,21.465294,90.460892,-12.246833,42.649651,7.713810,0.531525,0.440822,12.453776,12.780989,13.209163,18.812035,13.681436,13.620307,0.067383,0,0,0,0
468,6.761409,97.072235,-19.819199,45.911636,1.440943,0.956550,0.392672,11.321279,8.071672,16.239261,27.786677,16.152395,14.268522,0.057129,1,0,0,1
469,10.796732,90.567444,-0.905794,40.686382,-13.964921,0.734956,0.559512,18.908022,4.490264,17.194161,17.545648,15.739284,13.672902,0.036133,0,0,0,0
470,-14.724282,91.634460,-16.634411,49.800301,0.853128,0.750646,0.531812,14.089769,7.110712,20.550357,25.202553,13.099477,14.448299,0.028320,0,1,0,0
471,22.484198,85.879868,-15.139633,41.765739,3.897508,0.521065,0.379048,12.145581,16.389693,12.892523,18.674037,18.304610,16.234828,0.079102,0,0,0,0
472,8.556375,91.644135,-15.828213,55.227867,-8.941940,0.843510,0.294149,8.626903,11.140303,15.621510,18.848886,14.215980,13.080742,0.109375,0,0,1,1
473,-23.060671,112.182785,-5.290628,18.199099,3.104077,0.538128,0.572177,28.350360,11.460905,15.774362,18.895864,18.587123,18.019304,0.021484,0,0,0,0
474,-11.807028,97.850693,-24.263866,49.460873,-2.073856,0.830838,0.484706,18.487877,6.719414,25.005685,14.867199,18.396378,14.038605,0.042480,0,1,0,0
475,25.463415,86.308342,-19.667168,33.838280,3.322908,0.723650,0.406729,13.979550,10.822915,14.038895,14.243456,15.631252,14.658177,0.077148,0,0,0,0
476,11.019213,88.384598,-24.910286,49.632793,2.482380,0.744353,0.305456,8.370410,10.724807,18.216032,15.216357,11.296891,15.348516,0.090332,1,0,0,1
477,17.661005,84.445297,-10.268272,39.300625,-2.296717,0.991879,0.559981,26.933068,9.092684,15.310251,19.255802,19.197905,12.990787,0.041992,0,0,0,0
478,-14.167860,84.035469,-20.662189,40.619228,-0.770784,0.828432,0.523237,16.052846,15.542134,16.363418,19.403941,16.544391,13.691323,0.034180,0,0,1,0
479,12.514105,89.716354,-12.485191,38.088234,6.962473,0.731354,0.455755,17.172283,10.588582,15.181482,18.308006,16.500652,15.353389,0.059082,0,0,0,0
480,0.399614,81.728851,-22.606270,45.670631,8.676440,0.879082,0.311732,13.247083,10.123784,18.040292,20.440683,14.407729,11.740424,0.114258,1,1,0,0
481,-31.154367,111.980865,-0.678627,21.738110,5.602785,0.451325,0.577045,18.535420,8.738290,9.547266,20.765412,15.967606,17.659777,0.027832,0,0,0,0
482,-14.280311,82.201294,-7.216488,33.330013,2.400649,0.789803,0.508407,18.303022,11.533183,13.417037,19.340334,18.584922,20.181310,0.037598,0,0,1,0
483,13.262171,83.735825,-2.917769,44.815376,14.056973,0.487977,0.501629,26.726278,7.894390,11.836048,19.986419,16.714150,14.432804,0.049805,0,0,0,0
484,9.305820,77.525253,-9.987083,40.440620,17.079138,0.770497,0.491312,22.166971,5.868927,20.212807,17.169096,12.742940,14.538870,0.048828,1,0,0,1
485,13.147030,79.790619,-1.345770,41.531494,-1.838115,0.900522,0.564641,14.282070,8.828824,13.061944,12.807927,14.358606,14.679720,0.033691,0,0,0,0
486,-8.776487,70.611755,-9.331556,39.702087,11.105019,0.782011,0.521621,18.807260,10.616967,16.275821,17.475518,13.687149,13.591429,0.029297,0,1,0,0
487,21.788355,83.627693,-3.426218,46.586109,13.243952,0.698042,0.513553,24.721923,14.668095,17.352346,17.220438,13.676556,14.273450,0.052734,0,0,1,0
488,15.025799,76.156555,-11.322517,34.093880,4.392257,0.523007,0.450417,18.841892,15.514649,14.812710,23.344671,16.548577,17.145118,0.070312,1,1,0,0
489,-28.036566,94.816467,-9.613998,14.928128,9.403637,0.663608,0.543160,26.413925,5.579339,11.556602,21.049879,15.747384,12.893916,0.027832,0,0,0,0
490,-6.448460,75.975189,-17.221245,26.359074,5.104834,0.621795,0.538414,16.940445,6.165649,17.694186,21.556900,16.120059,14.750373,0.040039,0,0,0,1
491,19.443716,79.892563,-19.010483,33.792473,8.675467,0.580618,0.492159,17.968638,7.795631,13.494000,19.670467,13.966142,18.400459,0.048828,0,0,0,0
492,16.343176,77.139893,-21.564243,28.826941,12.573709,0.631812,0.449288,27.376894,10.779463,12.439454,21.031737,15.934313,12.927201,0.063965,1,0,0,1
493,6.824605,67.538040,-10.046133,38.285484,-6.411217,0.640509,0.536330,14.984536,7.807393,6.588775,17.456771,12.856810,13.371433,0.051758,0,0,0,0
494,-19.184975,70.107910,-8.150556,37.967911,10.453403,0.688676,0.507068,26.957821,10.697977,8.153974,21.677396,16.958203,14.456446,0.033691,0,0,1,0
495,26.162195,89.844391,-16.140717,26.465307,3.768810,0.828572,0.532687,15.162981,9.831335,9.403745,22.601479,18.256913,18.460373,0.055176,0,1,0,0
496,12.023491,81.804611,-17.342373,31.170856,9.256996,0.676790,0.475218,14.380792,10.952098,13.845151,23.673091,16.222323,13.290605,0.045898,0,0,1,1
497,-25.021692,103.062454,-0.766664,29.658546,1.089972,0.837870,0.549591,24.834832,14.729233,9.898698,20.192017,18.500962,20.060855,0.028809,0,0,0,0
498,-13.192109,79.763199,-11.719381,29.489105,3.737710,0.706380,0.524475,18.933702,14.610258,15.986860,23.976810,13.127953,15.984717,0.035156,1,0,0,0
499,30.682331,94.909714,-8.362038,37.332329,4.931773,0.652118,0.492603,16.610927,7.032545,15.731967,20.458296,14.260048,16.924076,0.055664,0,0,0,0
500,17.079502,80.605377,-4.780119,42.066154,11.059306,0.503487,0.445745,14.118452,10.918121,18.132656,16.402862,13.253724,14.065653,0.075195,1,0,1,0
501,23.700096,87.457512,-3.192008,36.700874,-5.895597,0.509981,0.573648,16.450648,10.632659,13.815763,16.673503,14.314652,14.097557,0.041016,0,0,0,0
502,11.006771,88.671280,-12.978387,30.573891,0.194576,0.844912,0.533703,17.616399,4.233143,16.961316,23.764671,15.901126,16.379445,0.035645,0,1,0,0
503,22.567106,95.434494,-8.652462,39.229626,6.820929,0.602459,0.469894,24.422809,8.227205,15.576508,24.496000,12.967472,17.183254,0.054688,0,0,0,0
504,16.621618,83.924347,-14.213186,39.147182,13.253714,0.859415,0.400358,16.776804,7.171206,11.488183,24.826190,16.218754,12.369690,0.076660,0,1,0,1
505,-25.269512,105.455582,-1.456813,32.974804,9.280375,0.593553,0.538202,16.800383,9.363281,16.794833,26.877100,18.205560,17.063172,0.016113,0,0,0,0
506,-6.221045,85.014175,-13.160236,35.239326,10.413720,0.747571,0.505540,19.625056,7.410536,18.008506,20.133724,16.343191,11.842137,0.033691,0,0,1,0
507,22.734554,90.529922,-5.615869,44.368202,8.675871,0.535829,0.549197,14.972187,11.632696,18.074248,14.002557,13.223162,14.506836,0.039551,0,0,0,0
508,9.596418,81.194672,-6.296082,40.174854,11.617367,0.473470,0.531483,21.001769,14.310030,18.574405,14.224643,18.538141,14.544140,0.030762,1,1,0,0
509,10.073837,79.142769,-5.974582,35.102531,-7.720841,1.036719,0.578728,16.764088,7.761594,11.895110,18.536657,17.255383,14.784006,0.043457,0,0,0,0
510,-9.731866,64.670227,-19.447193,37.680237,7.502580,0.641936,0.548166,20.628442,3.447703,16.543035,21.496940,18.350166,13.589737,0.030273,0,0,1,0
511,26.548258,82.576523,-8.594610,37.488800,7.048035,0.526706,0.527841,22.690176,8.852296,9.455285,21.930696,15.434072,18.503045,0.055664,0,1,0,0
512,16.928778,85.881790,-8.987331,39.995350,7.865332,0.827128,0.446820,15.960115,8.012672,14.767455,23.621619,12.677731,14.819240,0.069336,1,0,0,1
513,-29.195238,95.041351,-7.328571,27.863682,12.162760,0.523654,0.576583,17.888751,16.213906,20.359116,22.491553,17.507309,14.626819,0.012695,0,0,0,0
