mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-6.924540,103.831665,-19.210989,70.140060,-12.681976,0.655514,0.389616,0,0,0,0
-8.308281,101.800278,-20.289743,57.426407,-16.503376,0.960989,0.269312,1,0,0,1
-52.962181,74.122055,-19.004789,76.507919,-4.636292,0.765755,0.447775,0,0,0,0
-21.422770,92.096558,-25.034599,64.050682,-16.762201,1.223638,0.395475,0,1,0,0
-0.829939,103.981003,-9.840706,70.335091,-20.269125,0.709174,0.393687,0,0,0,0
0.528607,103.921921,-18.504820,66.383217,-20.018925,0.889015,0.295914,0,0,1,1
-41.616310,82.633072,-1.471893,89.542740,-31.073856,0.596321,0.452115,0,1,0,0
-6.381605,90.243164,-22.132473,71.947830,-34.850883,0.524170,0.377306,0,0,0,1
-0.244681,86.630936,-19.699091,81.437683,-26.589424,0.872005,0.369494,0,0,0,0
4.972039,81.147720,-24.712400,67.044655,-32.184837,0.630207,0.222547,1,1,0,0
-39.729279,71.000824,-17.630342,87.225044,-24.510887,0.693273,0.456506,0,0,1,0
-18.029875,90.984528,-19.686401,76.922478,-21.322224,0.629957,0.372324,1,0,0,0
1.411827,86.670822,-19.175255,75.890228,-28.165260,0.544762,0.371745,0,0,0,0
1.272291,79.872726,-34.645554,67.956375,-34.758106,0.885281,0.229670,0,1,0,1
-33.030479,59.037312,-28.614418,92.892982,-29.617752,0.565755,0.406043,0,0,1,0
9.912264,86.840515,-45.292076,63.859421,-32.592857,0.920986,0.376845,0,1,0,0
8.213577,82.081528,-34.636368,75.788254,-23.192003,0.656610,0.345541,1,0,0,0
21.341595,76.329384,-52.034664,69.461945,-24.608471,0.571348,0.274577,0,0,1,0
18.041883,98.480667,-24.097158,75.770210,-19.691975,0.889760,0.531296,0,0,0,1
15.120673,75.520264,-40.603504,92.261497,7.160769,1.178284,0.518083,0,1,0,0
17.294376,94.589531,-27.184494,87.050293,-11.598178,0.497650,0.504501,1,0,0,0
-6.150020,81.393524,-4.261592,103.680565,-17.581717,0.716126,0.571801,0,0,1,1
16.501495,134.012482,-25.734123,49.573498,-11.482598,0.966417,0.502707,0,0,0,0
9.379636,115.780884,-42.035065,48.851501,-4.786746,0.720559,0.470312,1,0,0,0
26.389299,116.882095,-31.981087,61.805321,-13.682810,0.809597,0.429771,0,0,0,0
13.360785,114.067184,-18.902737,37.635983,-36.877960,0.767685,0.339538,1,0,0,0
12.726260,119.541321,-28.640829,69.719742,-11.722509,1.005978,0.522819,0,0,1,0
11.897817,113.425056,-26.495785,47.627434,-2.183149,1.618676,0.583415,0,0,0,0
30.259035,118.609879,-23.800797,58.754234,-0.602445,0.871203,0.523399,0,0,0,0
22.191153,100.027344,-17.913006,54.229652,-12.380114,1.313308,0.332936,0,1,0,0
36.476418,104.039787,-64.195442,38.432899,-22.287560,0.841598,0.429165,0,0,0,1
18.705336,95.553635,-61.556450,50.249226,-18.749149,0.495710,0.400394,0,0,1,0
33.358814,103.215836,-24.501974,43.007282,-24.275024,1.128074,0.443213,0,1,0,0
5.793622,86.665497,-43.277859,46.713257,-19.258343,0.649596,0.260264,1,0,0,0
13.651187,89.490326,0.658537,54.507893,-2.066767,1.726122,0.425787,0,1,0,0
24.798510,88.450439,1.415398,58.193192,-9.082924,0.989433,0.443820,0,0,1,0
80.951286,115.523270,-34.816902,43.406025,-22.406418,1.031801,0.559882,0,0,0,1
57.931046,65.042068,-44.988705,61.778641,-30.930252,0.984096,0.457150,1,1,0,0
-6.069429,105.583878,-22.776930,93.876923,-27.153502,0.667286,0.545273,0,0,1,0
-23.433701,86.049324,-45.827038,77.982010,-37.328403,0.734284,0.438490,0,0,0,1
22.242327,124.535576,-34.723495,69.242264,-31.563349,0.580722,0.509847,0,0,0,0
-29.014170,91.094467,-35.328335,68.038315,-33.578674,0.628051,0.235800,1,0,1,0
25.998144,144.953232,-20.075930,54.609383,-49.217773,1.660322,0.586134,0,0,0,0
-6.597323,125.875641,-16.977903,75.527786,-47.113953,0.682439,0.525402,0,0,0,1
-11.610543,131.071014,-22.971508,68.065704,-27.527840,1.002717,0.466343,0,0,1,0
-10.318560,133.573456,-29.823273,63.720150,-20.403870,1.542393,0.307200,1,1,0,0
17.014164,137.914520,-52.427700,67.012314,-1.534455,1.576890,0.588254,0,0,0,0
-50.866253,141.738373,-14.812815,82.443077,-26.040520,1.083597,0.487816,0,0,0,1
30.865480,166.836090,-43.111549,38.628624,-32.660275,2.019876,0.539303,0,0,0,0
-29.308588,146.087296,-17.406252,67.663422,-20.494358,0.632681,0.364453,1,0,1,0
-1.595573,114.783112,-35.471104,64.070663,-24.341515,0.590321,0.548917,0,1,0,0
-2.928975,119.544479,-40.260681,60.710762,-47.719864,0.836229,0.507180,1,0,0,0
36.798557,158.787643,-43.987514,44.899345,-33.444389,1.901284,0.533162,0,0,0,0
-33.940979,148.538635,-13.543154,50.750378,-29.932156,0.782681,0.331378,0,1,1,0
-2.743012,162.742599,-38.475540,31.809353,-2.966915,2.562582,0.581196,0,0,0,0
-7.626141,192.942322,-50.148537,29.976940,-10.258574,0.845635,0.557555,1,0,0,0
-12.269669,130.392899,-11.650913,74.855492,-20.358442,0.270728,0.452851,0,1,0,0
-15.311576,162.565308,-24.370247,41.039833,-35.935352,0.590604,0.341299,0,0,1,0
44.559090,130.444885,-47.066109,59.643967,-26.030964,1.251237,0.593931,0,0,0,0
-34.175957,110.459381,-23.042736,77.508621,-27.077469,0.453604,0.497677,1,0,0,0
26.528221,153.070648,-25.509644,36.426701,-26.106813,1.219595,0.530379,0,0,0,0
-40.573547,119.344452,-12.616345,54.609909,-12.085811,0.870325,0.225731,0,0,1,1
-82.498146,90.851196,8.606369,54.699913,-0.138803,1.114160,0.557532,0,1,0,0
-96.337158,148.421097,-28.732479,56.715912,-2.747754,0.361256,0.466795,0,0,1,0
20.729876,143.378784,-40.215298,64.799011,-13.086724,1.114715,0.497954,0,0,0,0
3.431561,148.754700,-23.201149,50.906029,-33.749641,0.682483,0.476209,1,0,0,1
33.616821,123.389954,-52.969337,71.353477,-8.275587,0.945904,0.568603,0,0,0,0
-11.741423,110.291809,-34.276787,71.560219,-38.148750,0.963238,0.488588,1,0,0,0
43.685856,111.434387,-45.508526,50.635994,-12.455678,0.860204,0.475973,0,0,0,0
-31.283281,117.761993,-23.017063,48.326118,-7.526188,0.773597,0.304243,0,0,1,1
-34.886936,144.051193,-1.961205,45.148201,-13.359303,0.435340,0.570197,1,0,0,0
-34.755325,154.459106,-41.193329,52.155457,-15.641483,0.542745,0.512880,0,1,0,0
29.123501,130.339142,-45.523609,71.541931,-14.877427,0.704025,0.564662,0,0,0,0
-52.734379,133.217667,-24.351658,51.763950,-19.775932,0.667908,0.198300,1,0,1,0
43.059170,146.578400,-41.267090,56.842937,-29.884787,1.528300,0.632673,0,0,0,0
-1.410641,127.150009,-30.966682,65.056000,-39.500610,0.715804,0.439100,0,0,0,1
-17.108639,132.079102,-28.924585,69.363327,-22.572327,0.750727,0.455181,0,0,1,0
-25.141541,143.316391,-43.871979,52.065430,-22.676645,1.375385,0.302787,1,1,0,0
8.247009,154.683182,-45.273941,38.413956,-15.696768,1.277864,0.570436,0,0,0,0
-20.991837,184.040985,-48.935783,36.679783,-24.987011,1.024861,0.478945,0,1,0,0
41.367001,145.330276,-48.303902,44.561523,-15.766685,0.888106,0.517057,0,0,0,0
18.090845,133.403503,-55.537148,35.027634,-23.377720,0.654079,0.336914,0,0,1,1
-22.805418,90.422928,-14.155441,77.017609,-13.832879,0.770396,0.485385,0,1,0,0
-16.570366,112.945358,-40.003651,71.999969,-27.182167,0.750427,0.454444,1,0,0,0
7.084829,114.802895,-21.103653,54.937145,-14.056505,1.300957,0.444122,0,0,0,0
-26.066870,126.320328,-39.339600,55.899117,-6.904107,0.859475,0.223294,0,1,1,0
-15.685206,173.050262,-17.965420,33.942467,-16.522449,0.460840,0.570481,0,0,0,0
2.812722,166.332764,-45.942329,59.579422,-23.939819,0.962745,0.531246,0,0,0,1
25.532806,151.383423,-35.401756,53.698067,-43.224190,0.401478,0.466063,0,0,1,0
-27.838928,128.139786,-35.168892,68.308502,-8.915868,0.512822,0.314511,1,1,0,0
33.112267,118.622833,-41.613781,65.466064,-22.431587,0.947903,0.596760,0,0,0,0
-10.236604,117.101021,-40.363281,73.399582,-23.798763,0.942549,0.452927,0,0,1,0
31.250355,137.598129,-34.985611,54.276268,-11.526667,0.971243,0.465150,0,0,0,0
-17.452539,121.577499,-31.746191,51.688660,-15.450081,0.632241,0.295202,0,1,0,1
-41.419209,120.735954,-34.376167,39.098763,-16.584747,0.467598,0.531908,1,0,0,0
-41.593433,140.663666,-74.268486,58.688911,1.224564,0.711078,0.461190,0,0,1,0
48.496395,140.752228,-59.601177,70.057411,-24.246143,1.090047,0.580115,0,0,0,0
8.514401,126.815460,-59.126793,70.770065,-16.253735,0.698857,0.334757,0,1,0,1
20.302870,124.778809,-16.773884,71.792999,-48.501213,0.551978,0.548274,0,0,0,0
-4.241367,95.631027,-56.065231,72.108681,-32.692017,0.677547,0.457810,1,0,0,0
47.598927,151.621948,-48.084755,51.285576,-36.796318,0.747729,0.520072,0,1,0,0
34.613091,140.843323,-43.128281,66.417473,-30.856770,1.076732,0.429320,0,0,1,1
-34.102371,90.904694,-21.285023,84.973442,-21.296343,0.432244,0.488647,1,0,0,0
-1.501921,111.901588,-42.328728,72.674332,-43.157383,0.618826,0.474219,0,0,1,0
20.557611,132.519043,-34.575832,72.475777,-34.046677,1.135753,0.515306,0,0,0,0
-29.470749,103.908752,-32.336990,73.569656,-27.043531,0.764941,0.232682,1,0,0,1
24.505825,146.634369,-14.564005,58.879871,-51.612217,1.873519,0.599142,0,0,0,0
1.525583,120.849136,-42.472176,64.703659,-46.173531,0.733413,0.472384,0,1,0,0
7.494929,132.478455,-38.677086,68.822952,-32.403038,1.301916,0.447311,0,0,1,0
-25.300631,131.894455,-37.401520,67.562317,-19.343491,1.422885,0.323656,0,1,0,1
11.625074,152.999756,-48.767860,63.561108,4.070790,2.061894,0.603719,0,0,0,0
-34.108063,147.911591,-42.848083,71.438324,-16.825394,1.132233,0.487833,1,0,0,0
40.557224,151.227692,-46.652897,33.071098,-30.166281,1.700696,0.535006,0,0,0,0
-13.835789,159.672485,-46.144135,51.273109,-24.838551,1.075130,0.343918,0,0,1,1
-21.292240,74.988693,-13.510489,73.104141,1.749630,0.841244,0.514592,0,1,0,0
-8.396932,106.645454,-36.577263,62.543106,-35.961082,0.764211,0.510398,1,0,0,0
32.677319,151.327011,-42.186386,43.103401,-23.435455,1.409577,0.524473,0,0,0,0
-14.617679,148.781342,-24.426664,53.130535,-20.675362,1.043378,0.346367,0,0,1,1
24.310669,134.763062,-39.696270,56.902466,-31.502356,2.328292,0.548799,0,0,0,0
22.713709,152.747528,-52.717651,56.191383,-36.686974,0.953898,0.500142,1,0,0,0
-7.363419,120.020180,-31.542610,75.587975,-25.666519,0.896609,0.418009,0,1,0,0
-0.342768,140.921326,-30.582935,57.107079,-39.354534,1.052918,0.394333,0,0,1,1
44.998463,134.639175,-51.421837,63.176559,-31.690273,1.027638,0.597751,0,0,0,0
-19.825256,119.377563,-31.674557,69.766006,-37.228931,0.838004,0.481109,1,0,0,0
23.054615,155.490204,-38.003220,46.905087,-33.201599,1.458343,0.546069,0,0,0,0
-19.882359,128.655716,-29.564133,57.257572,-30.544876,0.643193,0.257754,0,0,1,1
-78.099312,92.993622,-12.195192,65.288879,-5.880736,0.526426,0.517711,0,1,0,0
-56.603359,119.630379,-24.728577,65.370193,-31.773863,0.370183,0.472976,0,0,1,0
26.521408,140.565033,-37.124367,66.555687,-6.510159,0.877468,0.547420,0,0,0,0
6.813830,140.392853,-19.313160,42.153755,-28.067497,0.857208,0.425884,1,0,0,1
37.564880,122.154617,-55.426033,70.255470,-10.722631,1.028658,0.586284,0,0,0,0
20.294699,110.753838,-28.327448,67.832611,-21.454426,0.674477,0.489241,1,0,0,0
30.487776,105.795296,-36.825714,54.307671,-5.311547,1.096140,0.476472,0,0,0,0
-27.469799,117.458862,-8.276628,56.704845,-14.962633,0.711536,0.303429,0,0,1,1
-5.552820,127.032303,-12.749266,79.455536,-40.440002,0.520280,0.572906,1,0,0,0
2.059763,118.512733,-30.787903,71.096252,-40.849533,0.858591,0.490306,0,1,0,0
28.191097,124.139816,-39.973907,76.073486,-21.973818,0.850668,0.524939,0,0,0,0
-26.164850,103.284775,-27.938068,68.908569,-37.559364,0.379081,0.227320,1,0,1,0
44.010921,137.220734,-34.090179,56.770176,-32.404427,0.920653,0.582121,0,0,0,0
1.041284,112.060806,-27.529375,60.877373,-38.395554,1.181714,0.477519,0,0,0,1
-10.071344,117.894333,-25.468086,70.161224,-33.374146,0.803867,0.446495,0,0,1,0
-7.331161,119.638046,-20.199989,51.711967,-24.129717,1.583443,0.337149,1,1,0,0
34.448814,132.223770,-35.583363,54.018700,-30.991648,1.171124,0.549296,0,0,0,0
17.929546,134.573120,-47.918488,53.666534,-50.242310,0.925241,0.450975,0,1,0,0
46.483017,137.997803,-52.633141,57.851719,-32.895744,0.916998,0.517013,0,0,0,0
34.772747,114.262634,-67.206223,53.873009,-43.604912,0.717541,0.357723,0,0,1,1
8.845551,106.633774,-15.857390,68.378220,-31.377131,0.956379,0.557190,0,1,0,0
2.603647,92.964233,-53.950005,83.513130,-12.960722,0.829742,0.515861,1,0,0,0
34.126152,126.072983,-36.310246,77.652786,-24.706898,1.210251,0.526512,0,0,0,0
8.728394,95.777359,-37.175186,101.654533,-12.981264,0.894637,0.514937,0,1,1,0
16.002003,62.649075,-8.890517,67.296356,-36.775806,1.078616,0.357422,0,0,0,0
-25.096724,64.151382,-68.235924,77.896057,-25.940765,0.845878,0.192512,0,0,0,1
10.679389,50.863205,-53.590950,77.124496,-19.632435,1.206749,0.338491,0,0,1,0
39.032001,110.550499,-29.902088,69.945633,-45.780205,0.885676,0.471324,1,1,0,0
11.862590,76.424568,-6.279646,90.550880,-32.506065,1.242147,0.373610,0,0,0,0
-8.968757,81.821083,-72.348557,65.479004,-39.618977,0.974595,0.297003,1,0,0,0
25.060034,74.927155,-24.237560,58.834976,-28.868660,1.166593,0.446236,0,1,0,0
25.902237,90.232925,-54.080097,64.600578,-50.937946,1.058369,0.324445,0,0,1,1
31.183014,87.912430,-37.659309,70.317192,-34.536224,1.087474,0.371050,0,1,0,0
48.452049,83.625671,-55.864571,66.661545,-34.301331,1.019157,0.366965,1,0,0,0
40.490585,64.509125,-25.115290,54.096386,-21.523972,1.675094,0.372243,0,0,0,1
30.559097,73.421951,-11.279819,76.481056,-14.344887,0.910732,0.376148,0,0,1,0
68.892860,85.296997,-23.586132,66.428223,-32.290028,0.979345,0.459418,0,1,0,0
42.167191,110.126022,-41.180767,76.283150,-47.528381,0.785729,0.433913,1,0,0,0
65.579224,111.814743,-30.931046,72.353165,-52.175430,0.770381,0.508794,0,0,1,0
57.486671,101.750061,-45.753265,75.021591,-52.592926,1.043298,0.452100,0,1,0,1
26.895081,117.241592,-25.740696,64.112473,-45.965149,0.895205,0.546713,0,0,0,0
38.029896,117.578964,-23.500444,53.971298,-43.784126,0.970113,0.552845,0,0,0,1
32.475895,117.259018,-31.703550,50.005890,-43.356106,0.702399,0.491459,0,0,0,0
37.440926,110.168213,-33.121574,57.743507,-54.922066,0.732461,0.428009,0,0,1,0
29.098774,107.495316,-33.786011,70.062668,-41.794918,0.862382,0.422000,0,0,0,0
-0.929431,96.277000,-25.335566,75.219788,-36.009178,1.037642,0.353413,1,0,0,1
15.624891,119.846832,-32.508728,66.563690,-36.791512,0.656289,0.562537,0,0,0,0
18.873793,124.358383,-27.588711,43.276447,-36.636703,0.906830,0.568024,0,0,1,0
26.746891,127.085693,-35.222347,48.676758,-36.682480,0.941075,0.505041,0,0,0,0
25.338150,115.076027,-32.991371,50.812057,-40.762024,0.742956,0.410447,0,1,0,0
25.258881,117.948212,-39.018459,63.840553,-41.721222,0.637596,0.388523,0,0,0,0
10.791853,99.907272,-33.921577,70.767975,-28.267233,0.855163,0.364664,1,0,0,0
33.347698,120.743500,-27.813452,67.525986,-32.882774,0.791115,0.422009,0,0,0,0
31.545067,124.450294,-25.754578,59.571793,-38.341072,0.811761,0.423241,0,0,1,0
32.522408,121.943649,-38.194710,63.446388,-46.198372,0.433606,0.414968,0,0,0,0
25.987354,122.662666,-23.189035,63.686028,-34.502762,0.677627,0.426882,0,0,0,1
27.292213,116.089035,-31.443008,80.210632,-34.157242,0.703110,0.428278,0,0,0,0
12.636357,99.199249,-32.543755,77.308777,-18.435558,1.067480,0.424663,0,1,0,0
31.149981,114.579788,-34.375305,72.801239,-26.172661,0.667535,0.438754,0,0,0,0
35.088921,130.853928,-32.070026,60.998535,-32.066795,0.981233,0.454330,0,0,1,0
23.061018,123.042816,-34.524849,65.372894,-31.862890,0.540534,0.393202,0,0,0,0
31.924026,129.496979,-27.633732,57.513371,-31.829044,1.117833,0.430530,0,0,0,1
32.184189,116.883347,-36.140144,59.751221,-29.691004,0.665069,0.399988,0,0,0,0
16.851065,129.907761,-27.005211,62.673328,-21.630583,0.987407,0.395121,0,1,0,0
38.060947,129.116959,-31.313976,64.994164,-28.196047,0.953082,0.403062,0,0,0,0
32.906345,122.494293,-31.150265,61.264191,-31.357628,1.016787,0.405167,0,0,1,0
41.003635,118.943970,-34.142288,63.363651,-33.981407,0.509806,0.411166,0,0,0,0
30.211096,120.109436,-29.744747,67.346840,-32.084438,0.716647,0.410427,1,0,0,1
42.303864,115.631256,-19.381268,68.758652,-37.284660,0.745797,0.495382,0,0,0,0
36.570507,110.661026,-26.254730,69.282257,-45.690346,0.728759,0.396538,0,0,0,0
32.494614,108.894470,-28.072002,64.941246,-32.122631,1.045946,0.383853,0,0,0,0
21.775564,127.051941,-24.860062,62.623180,-19.070091,0.736215,0.391972,0,1,1,0
12.362208,136.236130,-14.776022,60.182457,-34.634819,0.644742,0.591554,0,0,0,0
20.088398,127.241852,-31.999470,63.031540,-34.973427,0.977840,0.524897,0,0,0,1
26.625973,121.965057,-37.035072,60.660416,-32.291412,1.121901,0.451738,0,0,0,0
27.581375,130.942932,-33.955284,66.055405,-27.177675,0.543490,0.426480,1,0,0,0
21.527391,111.986496,-28.273560,66.724396,-35.079308,0.908166,0.404497,0,0,0,0
6.918748,112.959335,-32.548492,69.063431,-16.929310,0.574906,0.380329,0,1,0,1
24.158861,115.329590,-24.701635,69.109238,-27.567539,1.162339,0.512666,0,0,0,0
34.478069,127.706154,-38.814175,50.626740,-34.094376,1.535860,0.544421,1,0,0,0
29.752972,117.070755,-35.154854,55.913864,-34.147247,0.564948,0.476685,0,0,0,0
35.835487,121.321762,-38.785141,58.830723,-35.494488,0.597326,0.432819,0,0,1,0
35.454472,100.841751,-27.018372,65.238754,-35.641685,0.792292,0.487582,0,0,0,0
15.327950,100.941292,-29.459608,70.832939,-23.850540,0.887207,0.411893,1,0,0,0
31.930511,99.593307,-27.360504,66.836952,-25.093414,1.007078,0.443535,0,0,0,0
39.673904,105.727661,-49.534683,51.448013,-38.704422,1.338631,0.436170,0,1,0,0
36.794712,96.582512,-40.909294,56.443840,-39.751495,0.614861,0.419546,0,0,0,0
31.201853,109.489784,-37.410717,63.654346,-37.240669,0.598384,0.430324,0,0,0,1
