subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
328,16.652016,86.486130,-33.013477,59.748543,-7.883401,0.632579,1,0,0,1
329,36.033997,95.253677,-9.740608,45.792614,-8.601627,1.411359,0,0,0,0
330,-32.051502,93.280510,-40.663567,43.802063,-5.671652,0.837560,0,1,0,0
331,9.289878,93.498184,-32.628410,55.964169,-13.224771,1.728617,0,0,0,0
332,-9.094213,96.175179,-27.266468,59.045124,6.505386,0.512793,1,0,0,1
333,38.600582,99.394409,-15.386696,48.286297,-10.817316,1.352153,0,0,1,0
334,-25.099089,111.535538,-34.850376,54.095619,-8.740024,0.780551,0,1,0,0
335,21.027605,109.978592,-50.114559,57.868023,-27.806053,0.786237,0,0,0,0
336,6.685256,104.583572,-42.993023,53.900688,-14.785420,0.617573,1,0,0,1
337,46.605831,101.212173,-16.398926,42.241833,-16.416523,1.426192,0,0,0,0
338,-24.430761,94.013260,-39.765442,43.443153,-5.566566,0.490194,0,0,1,0
339,16.341791,98.791252,-41.341751,60.493866,-14.821300,1.308715,0,0,0,0
340,-12.361032,97.144989,-36.132832,59.522644,-2.433002,0.859688,1,0,0,1
341,33.951935,102.634247,-15.091137,42.503643,-10.323586,1.499993,0,1,0,0
342,-50.786400,111.093597,-9.118216,49.058121,-3.041242,0.791578,0,0,1,0
343,19.902390,110.730774,-41.032505,61.631233,-23.900757,1.448229,0,0,0,0
344,14.942545,98.434853,-33.336552,55.079323,-6.002042,0.799533,1,0,0,1
345,46.583355,94.940277,-13.059681,42.431862,-11.149319,1.486128,0,0,0,0
346,-39.703781,96.555206,-31.465366,38.873718,4.465812,0.707422,0,1,0,0
347,11.401057,88.042053,-34.919998,60.009796,-4.762115,1.887318,0,0,0,0
348,-16.983786,93.020203,-26.761711,55.076149,6.738382,0.781919,1,0,0,1
349,40.020348,104.345116,-10.337666,45.740952,-12.364929,1.694281,0,0,1,0
350,-26.030390,120.489761,-32.360065,51.415672,-15.642286,0.626221,0,1,0,0
351,14.803632,105.380768,-42.486118,68.445595,-26.202932,1.398873,0,0,0,0
352,-0.108657,99.354218,-40.409203,53.963741,-4.353058,0.792022,1,0,0,1
353,43.791794,100.059601,-18.175388,37.594299,-14.908716,1.622283,0,0,0,0
354,-8.030453,100.052124,-34.487553,43.635445,-7.653723,0.817042,0,0,1,0
355,10.905911,101.823822,-45.401520,60.900513,-20.865026,1.006723,0,0,0,0
356,-15.860876,103.070488,-34.715881,63.505096,-0.568007,0.663280,1,0,0,1
357,33.395939,103.250580,-14.920216,45.828217,-11.905741,1.806937,0,1,0,0
358,-43.476124,106.320648,-10.280699,50.155499,-0.270550,0.780551,0,0,1,0
359,15.860281,97.744545,-47.727997,62.299786,-21.592602,1.632690,0,0,0,0
360,10.596264,101.453873,-30.871614,50.206810,-3.657797,1.308295,1,0,0,1
361,33.856373,100.473785,-12.364336,42.383286,-7.035736,1.947562,0,0,0,0
362,-36.482216,93.798111,-33.299881,43.496086,4.266503,0.754993,0,1,0,0
363,18.848303,95.504456,-45.113987,56.740444,-10.663658,2.643049,0,0,0,0
364,-15.245768,100.741547,-24.958721,57.995453,1.180164,0.917441,1,0,0,1
365,45.376663,99.050644,-19.411625,46.208130,-11.161678,2.204723,0,0,1,0
366,-19.034836,112.116867,-37.569717,59.612602,-10.496545,1.044795,0,1,0,0
367,26.884146,103.482063,-32.142311,64.749359,-19.667156,1.287343,0,0,0,0
368,-0.343122,99.411369,-38.142769,53.842876,3.529993,0.744659,1,0,0,1
369,31.285254,102.768730,-16.230942,49.086136,-2.217154,2.282818,0,0,0,0
370,-4.224695,109.048050,-26.599636,53.909874,-0.916700,1.071673,0,1,0,0
371,47.962795,104.907318,-37.749153,58.081924,-14.299309,1.154761,0,0,1,0
372,24.289160,108.749710,-19.784935,60.108299,0.753397,0.908727,1,0,0,1
373,50.663258,102.144318,-10.764541,45.847675,-17.848610,2.125154,0,0,0,0
374,-12.740651,110.245285,-4.018093,58.995354,-4.320558,0.881198,0,1,1,0
375,29.729565,85.522301,-18.160667,50.548328,-21.222683,2.290635,1,0,0,1
376,29.179977,77.943115,-16.866564,53.879299,-5.663321,1.865139,0,0,1,0
377,60.520306,107.932129,-18.748413,35.774475,-22.525797,2.245082,0,0,0,0
378,10.437551,93.487930,-32.486465,25.163527,-23.509418,0.763336,0,1,0,0
379,26.593676,81.059647,-12.932892,69.183762,-8.902073,1.125351,0,0,0,0
380,28.731918,70.870369,-17.347118,67.500793,-7.285255,0.701759,1,0,0,1
381,59.112251,90.882545,-15.094278,45.364815,-30.159489,0.614789,0,0,0,0
382,37.031334,82.280914,-22.189323,45.874168,-34.615189,1.271393,0,0,0,0
383,52.320694,62.569012,-36.003487,33.962944,-40.892769,0.586946,0,0,0,0
384,77.026672,77.549271,-41.189545,32.916115,-36.345596,1.135045,1,1,0,1
385,65.434929,70.279831,-18.023842,61.487480,-15.084146,0.691646,0,0,0,0
386,33.842537,57.287182,-31.235010,58.179932,-10.668981,0.835677,0,0,1,0
387,42.827515,71.776794,-16.638145,65.713211,-11.841169,0.435256,0,1,0,0
388,28.674088,73.275490,-12.279116,75.131851,-6.174900,2.491805,1,0,0,1
389,60.401001,60.678444,-41.036037,45.299950,-26.069963,0.694990,0,0,0,0
390,40.798702,62.880173,-47.027367,64.370270,-15.778672,0.854579,0,1,1,0
391,65.002014,80.591736,-17.947008,58.423214,-11.713120,0.817669,0,0,0,0
392,31.846285,67.236038,-35.786926,53.625553,-3.450494,1.297294,1,0,0,0
393,14.905198,91.344452,-10.346200,64.893806,-12.714970,0.364048,0,0,0,0
394,45.829575,81.594894,-23.376484,51.305733,-3.216387,0.781344,0,1,0,1
395,58.008511,70.972473,-46.870255,45.140244,-24.992161,1.411128,0,0,0,0
396,-1.137938,68.319382,-36.196266,71.229027,-7.309176,0.665238,1,0,1,0
397,41.184109,86.927246,-21.337303,55.209541,-19.600494,0.534177,0,0,0,0
398,34.954037,62.112572,-33.458630,58.410114,-2.143411,1.008906,0,1,0,0
399,41.554127,57.848381,-26.273411,64.998840,-11.451912,1.201127,0,0,0,0
400,14.915673,74.959000,-27.023281,60.554199,-6.044757,0.682038,1,0,0,1
401,60.956959,83.260193,-16.630430,52.723270,-17.934891,0.831750,0,0,0,0
402,33.005318,71.977493,-31.288574,49.565174,-4.385091,0.956285,0,1,0,0
403,31.518461,87.251602,-11.079001,59.700138,-5.764040,0.296532,0,0,1,0
404,29.375750,88.857681,-9.613911,65.712021,1.282873,3.227431,1,0,0,1
405,69.568024,71.248001,-45.698471,44.640198,-25.633312,1.087284,0,0,0,0
406,39.704014,84.334366,-57.667274,69.546150,-25.038616,0.907654,0,1,1,0
407,64.595840,83.514992,-21.413910,55.903114,-6.844903,0.984422,0,0,0,0
408,29.570354,76.184387,-34.754272,48.053749,-6.015781,1.113070,0,0,0,1
409,10.727225,94.685989,-7.483165,60.927856,-8.623266,0.459766,0,0,0,0
410,-15.144537,83.308777,-26.752617,69.137848,8.026716,0.640965,1,0,1,0
411,68.832512,67.597023,-56.746857,34.287506,-14.854232,1.386465,0,0,0,0
412,50.672104,58.007477,-66.892197,48.371132,-20.312351,0.774717,0,1,0,1
413,65.068581,85.874138,-30.356632,43.377846,-16.791950,0.768747,0,0,1,0
414,40.996796,64.475639,-47.602726,37.444122,-9.735590,0.848236,0,1,0,0
415,64.229340,76.392883,-43.671528,45.345467,-8.548089,1.094005,1,0,0,0
416,56.591255,76.339622,-44.181911,58.139999,-7.880043,0.560677,0,0,1,1
417,54.913700,86.161087,-13.284472,51.101406,-20.804922,0.839562,0,0,0,0
418,37.935207,73.514572,-35.201572,47.066944,-3.286801,1.102202,1,0,0,0
419,29.954000,93.760422,-11.483877,55.111549,-10.092237,0.339312,0,1,0,0
420,32.834949,94.945999,-12.122520,64.227875,-3.191998,2.964507,0,0,1,1
421,74.166321,68.539719,-42.916031,35.674377,-24.286781,1.340305,0,0,0,0
422,40.955208,79.210052,-53.920845,66.047287,-18.037910,0.886515,1,1,0,0
423,70.623962,83.664215,-14.393069,54.157444,-14.659501,0.918373,0,0,0,0
424,35.020245,81.217682,-26.073406,47.587257,-9.194031,1.386392,0,0,1,1
425,4.772612,92.227280,-6.891624,59.704197,-3.758862,0.352068,0,0,0,0
426,26.345369,84.239319,-19.784428,54.471764,7.301020,0.579900,1,1,0,0
427,65.508446,81.866867,-37.617783,44.538200,-22.381805,1.126848,0,0,0,0
428,-10.929839,88.189682,-44.961517,69.428696,-10.986772,0.524499,0,0,1,1
429,43.286762,88.034882,-18.181007,56.253330,-18.603729,0.778218,0,0,0,0
430,34.084282,59.306549,-32.746269,56.442764,4.165705,1.114963,1,0,0,0
431,44.137394,54.560677,-26.926071,64.228363,-11.456967,1.285196,0,0,0,0
432,18.734453,79.963318,-33.262360,55.711491,-6.972058,0.969726,0,1,0,1
433,58.842442,94.297638,-27.563103,41.240555,-20.844238,0.777145,0,0,1,0
434,39.468597,76.143250,-26.940018,56.112061,-3.718627,0.841683,0,1,0,0
435,53.720184,94.836044,-36.367516,60.240570,-1.737456,0.975048,1,0,0,0
436,67.692589,69.037865,-9.651491,49.617577,-6.044629,1.142689,0,0,1,0
437,78.763527,70.151123,-40.897552,47.564415,-20.642178,1.592383,0,0,0,1
438,77.716255,70.684219,-34.763435,42.660191,-22.759348,0.991835,1,0,0,0
439,73.673065,81.237648,-24.525614,52.894791,-21.300262,1.294731,0,0,1,0
440,46.054874,88.518982,-23.839664,65.158546,-2.268651,0.978361,0,1,0,0
441,70.038376,75.990051,-31.520720,42.931774,-29.695728,1.379438,0,0,0,1
442,62.510849,81.984283,-35.475197,42.774525,-25.133558,0.718213,0,0,1,0
443,60.894970,88.917572,-29.183004,42.360474,-25.886253,0.667211,1,0,0,0
444,57.345554,100.668716,-36.045425,36.408329,-20.482458,0.831481,0,1,0,0
445,67.979477,92.846855,-24.986210,46.759407,-21.610825,1.071686,0,0,0,0
446,50.748928,79.498657,-24.333054,51.148151,-12.896780,0.957470,0,1,0,0
447,72.679756,77.355606,-31.997070,45.846577,-28.137371,1.676618,0,0,0,0
448,70.757393,83.159363,-21.585480,61.292107,-10.675556,1.209945,1,0,1,1
449,67.688423,76.544937,-23.099564,54.255428,-22.626129,1.145517,0,0,0,0
450,42.297550,69.579620,-25.572685,55.161472,-13.210590,1.301415,0,1,0,0
451,34.441368,73.961945,-14.760054,70.379303,-10.830694,0.653055,0,0,1,0
452,47.373657,77.897453,-11.102427,67.576248,-9.859922,1.464385,1,0,0,1
453,71.772980,68.511177,-39.065437,38.766758,-23.032795,1.403000,0,0,0,0
454,43.654278,62.808399,-48.043938,58.395233,-14.794154,0.790285,0,1,1,0
455,67.505829,80.642136,-16.643166,56.873314,-13.716847,1.224439,0,0,0,0
456,38.164116,81.440758,-28.647568,50.754684,-2.289190,1.031841,0,0,0,1
457,17.213568,93.182465,-8.740234,57.932396,-11.848486,0.700903,0,0,0,0
458,14.086064,84.841507,-20.452457,58.465656,6.645687,0.667674,1,0,1,0
459,66.175819,70.616714,-42.444458,43.050385,-19.734882,1.221855,0,0,0,0
460,-3.124506,82.833893,-25.960005,59.570236,-8.202709,0.363705,0,1,0,1
461,41.036709,95.985054,-12.963597,57.139854,-19.438602,1.091413,0,0,0,0
462,42.537483,65.896942,-30.022322,59.767670,-3.413625,0.695497,0,0,1,0
463,48.473087,57.461258,-28.320917,59.538742,-13.518635,1.571473,0,0,0,0
464,21.668125,78.419281,-35.491096,53.075485,-7.147235,0.660630,1,0,0,1
465,64.026459,81.462212,-16.148073,51.331100,-16.929535,2.156944,0,0,0,0
466,43.809948,81.695251,-26.241238,49.445129,-4.776398,0.896917,0,0,1,0
467,15.153384,98.948326,-9.952230,50.088127,-2.444695,0.569875,0,1,0,0
468,48.751675,87.161743,-7.155772,58.251404,-8.787912,1.648088,1,0,0,1
469,77.866554,75.770668,-40.048347,36.924484,-23.875479,2.090057,0,0,0,0
470,47.472004,73.098587,-52.981987,57.317394,-15.542700,1.195912,0,1,1,0
471,65.104828,86.521004,-19.931295,56.201309,-8.063014,1.314196,0,0,0,0
472,35.304417,87.515541,-28.226261,49.262508,-5.578873,0.994163,1,0,0,0
473,10.742158,89.976364,-4.834834,61.917458,-9.943562,0.884860,0,0,0,0
474,-10.898750,91.281586,-24.322639,67.400017,8.512220,0.766648,0,1,0,1
475,79.752251,75.301407,-49.127842,38.865700,-15.638065,2.939549,0,0,0,0
476,58.502884,64.474228,-62.044449,43.271709,-16.348858,0.742666,1,0,1,0
477,62.808800,93.378479,-23.541138,44.024132,-11.076536,1.915644,0,1,0,0
478,51.091869,66.021957,-45.504311,41.899490,-10.085449,1.123954,0,0,1,0
479,61.283436,73.060715,-48.665710,40.340553,-9.491409,0.743172,0,0,0,1
480,58.683426,82.149139,-48.535690,49.349380,-8.586676,0.673179,1,1,0,0
481,60.135010,85.662811,-17.510687,48.684494,-21.099003,1.510091,0,0,0,0
482,43.078667,85.322021,-25.519043,46.630032,-3.990776,1.160425,0,0,0,1
483,12.274506,105.781906,-16.552147,52.895782,-4.945922,0.939183,0,0,1,0
484,52.775692,86.615501,-10.074513,61.244427,-7.456151,0.936033,1,1,0,0
485,76.502487,69.847527,-42.221901,32.628326,-24.198750,2.638562,0,0,0,0
486,40.736614,75.228302,-51.406879,62.045616,-14.087187,0.880096,0,0,1,1
487,66.611961,85.812401,-18.946381,53.785660,-11.725208,0.739673,0,0,0,0
488,38.528103,77.383057,-30.181961,51.941498,-8.271673,1.035601,1,1,0,0
489,3.787360,94.047005,-7.696565,61.882816,-3.136943,0.382900,0,0,0,0
490,52.485802,87.736862,-26.643822,46.201904,0.726002,0.510580,0,0,1,1
491,59.885323,78.234512,-42.458794,45.816353,-21.720924,1.320529,0,0,0,0
492,-9.363059,84.873718,-34.767345,68.654968,-2.963154,0.442600,1,1,0,0
493,45.175110,82.062210,-25.703461,54.792717,-15.562339,0.575067,0,0,0,0
494,34.298111,59.887161,-33.646114,54.699875,-0.454299,1.139702,0,0,0,1
495,39.453453,55.483070,-27.684938,64.475822,-9.899651,1.204764,0,0,0,0
496,12.906496,81.419624,-30.510662,54.666527,3.956017,0.630357,1,0,1,0
497,63.103500,83.037918,-26.182856,45.035072,-17.750729,0.733381,0,1,0,0
498,48.536476,81.741081,-22.617748,54.320076,-8.521801,1.214309,0,0,1,0
499,57.386551,94.610214,-30.760715,44.119808,-5.717473,0.949646,0,0,0,1
500,63.369217,92.772781,-25.886589,50.351326,-18.295944,1.009774,1,0,0,0
501,74.856667,69.672089,-37.906448,45.402126,-24.346169,1.148389,0,1,0,0
502,78.174477,76.110748,-33.955803,50.310841,-26.124435,0.839521,0,0,0,1
503,63.824245,79.641998,-24.144825,47.018074,-26.115128,1.093675,0,0,1,0
504,53.927711,58.152534,-13.430614,53.796646,-4.905678,1.086253,0,1,0,0
505,70.906960,73.340347,-37.391014,42.043549,-24.573296,1.841248,1,0,0,0
506,72.380104,81.766174,-39.284920,45.390968,-22.357952,0.842440,0,0,1,0
507,78.205017,86.193077,-32.046841,43.339207,-24.537895,1.115332,0,0,0,1
508,58.814159,92.030350,-18.783920,54.067955,-18.955044,0.933360,0,1,0,0
509,75.061180,90.982140,-29.839317,43.094887,-28.584993,0.843226,0,0,0,0
510,57.234104,81.142380,-24.142544,50.090523,-13.255022,1.154054,0,1,0,0
511,67.713913,70.284622,-25.978643,51.652023,-24.393631,1.313914,0,0,0,0
512,71.617043,78.755547,-24.500807,50.870926,-21.882727,0.820110,1,0,1,1
513,67.344208,72.086609,-21.003832,57.414051,-21.083351,0.823802,0,0,0,0
514,29.394409,56.183838,-30.858057,57.773491,-7.032890,1.047006,0,1,0,0
515,40.254913,73.082100,-14.083851,66.748711,-15.003948,0.575270,0,0,1,0
516,33.988258,72.417053,-9.251637,72.345139,-5.888097,2.000572,1,0,0,1
517,68.651352,62.887085,-40.192970,39.746281,-30.131765,0.985534,0,0,0,0
518,47.622093,66.041145,-39.912506,60.317722,-14.592533,0.853712,0,1,1,0
519,64.704384,81.327240,-15.912151,50.087280,-16.038187,0.918335,0,0,0,0
520,36.177410,68.649490,-33.708504,46.945992,-5.869409,1.225659,0,0,0,1
521,22.378191,83.435410,-2.049675,59.655388,-14.452559,0.527978,0,0,0,0
522,36.218548,76.256599,-17.847420,52.787285,-1.282717,0.618530,1,0,1,0
523,61.895699,73.644562,-44.587296,46.237244,-22.012569,1.261026,0,0,0,0
524,-6.922701,69.706711,-17.376801,73.372200,-7.146822,0.407333,0,1,0,1
525,37.642487,84.597832,-11.174771,53.669373,-18.006687,0.645681,0,0,0,0
526,29.144644,51.728401,-34.222816,61.090103,2.215256,0.822273,0,1,0,0
527,36.500385,55.132843,-21.014122,71.357407,-7.966112,1.454975,0,0,0,0
528,0.900743,63.982586,-19.328960,69.694260,5.412226,0.637504,1,0,0,1
529,67.186806,77.980484,-14.258883,53.666687,-18.618240,1.232309,0,0,0,0
530,33.499886,67.598831,-30.347881,45.785660,-4.923924,1.114562,0,0,1,0
531,32.297825,89.570450,-12.443490,55.600628,-10.227554,0.388094,0,1,0,0
532,36.081261,90.968094,-10.546543,63.681019,-5.932411,2.396758,1,0,0,1
533,69.700241,66.672104,-40.802719,37.756660,-27.548615,1.220217,0,0,0,0
534,45.898476,68.456192,-42.089264,63.961838,-11.377048,0.816259,0,1,1,0
535,60.508026,85.948341,-14.674797,55.990387,-15.026078,0.992307,0,0,0,0
536,39.306194,76.082565,-30.580399,45.472450,-7.450055,1.072511,1,0,0,0
537,16.582119,82.979927,2.407144,61.507629,-12.620247,0.373008,0,0,0,0
538,28.283386,76.686302,-16.509726,55.107136,0.519717,0.741428,0,1,0,1
539,55.382408,88.601181,-28.936882,52.079659,-16.858959,0.924039,0,0,0,0
540,-4.473866,92.199265,-21.489109,62.347969,-13.448153,0.476342,1,0,1,0
541,67.153084,74.077499,-36.306389,36.443108,-21.494835,0.996822,0,1,0,0
542,58.820454,77.248398,-40.719654,40.721809,-15.776295,0.681898,0,0,1,0
543,35.657024,96.617691,-16.953966,55.128250,-7.547194,0.857921,0,0,0,1
544,31.734741,56.567741,-36.493675,59.269928,6.802963,0.817359,1,1,0,0
545,65.968536,84.269043,-17.962120,52.701107,-18.973911,1.202232,0,0,0,0
546,38.882717,69.237679,-31.932156,50.418030,-2.183810,1.311953,0,0,0,1
547,24.661222,95.983620,-13.559794,58.992638,-15.812598,0.603539,0,0,1,0
548,40.576954,90.879021,-12.565592,66.464828,-7.105095,1.990818,1,1,0,0
549,71.625443,61.080933,-39.564999,41.364738,-22.710747,1.678791,0,0,0,0
550,51.676437,64.924881,-41.144367,59.814419,-10.595924,0.961537,0,0,1,1
551,64.318047,81.423782,-15.079771,52.364517,-12.434213,1.104494,0,0,0,0
552,36.404026,79.664398,-23.506638,50.880951,-11.545227,1.044449,1,1,0,0
553,16.337048,79.171631,-2.769190,56.583923,-12.570554,0.512461,0,0,0,0
554,24.754930,75.041260,-16.574982,59.221115,1.080854,0.623762,0,0,1,1
555,67.142487,73.105293,-44.483757,40.080246,-21.494375,1.176969,0,0,0,0
556,-10.613993,62.775635,-28.080082,70.906555,-2.591351,0.429964,1,1,0,0
557,37.634544,83.878212,-6.613525,58.491577,-15.714085,0.817958,0,0,0,0
558,31.136654,47.293694,-30.523746,64.679588,3.682173,0.814505,0,0,0,1
559,39.980892,51.554329,-17.172400,74.173492,-2.337630,1.511299,0,0,0,0
560,-1.810681,67.785019,-21.012779,70.597107,0.804371,0.576158,1,0,1,0
561,62.804413,78.613426,-11.769824,52.399078,-18.067774,2.071740,0,1,0,0
562,41.314167,75.538605,-25.022266,51.069054,-7.065792,1.011253,0,0,1,0
563,22.125179,91.042328,-10.415470,61.509144,-7.425656,0.572209,0,0,0,1
564,48.502567,88.341248,-11.778542,60.658340,-6.438174,1.670165,1,1,0,0
565,72.814575,61.636078,-38.969910,34.172554,-25.805653,1.798143,0,0,0,0
566,51.895977,64.080994,-42.921158,57.400131,-14.440120,0.954315,0,0,1,1
567,62.705204,84.481857,-16.410324,52.614983,-13.292360,1.397569,0,0,0,0
568,39.510010,73.448761,-30.674267,47.741730,-6.495185,0.912760,1,1,0,0
569,20.627466,80.060547,-3.534247,61.181503,-13.543474,0.846263,0,0,0,0
570,18.632336,74.889252,-13.982367,63.302204,0.186937,0.628069,1,0,0,0
571,59.654545,90.643463,-30.181334,50.872284,-17.238247,1.287402,0,0,0,0
572,5.749523,90.249924,-17.329153,59.370033,-11.092094,0.520582,0,0,0,1
573,33.078278,83.348511,-5.684149,58.282143,-19.157370,0.876517,0,0,1,0
574,43.424065,82.760529,-7.143496,63.633430,-6.658741,1.118780,1,1,0,0
575,52.980183,95.269196,-26.019943,42.640739,-17.866848,1.770501,0,0,0,0
576,31.029755,68.281784,-30.395611,58.646584,-3.664269,0.955599,1,1,0,0
577,64.263710,84.521355,-20.632153,51.931862,-19.800653,1.657477,0,0,0,0
578,52.868309,79.398994,-28.830084,51.642467,-14.601002,1.143345,0,0,1,1
579,48.901669,90.066086,-29.075649,49.991043,-15.442049,0.597414,0,1,0,0
580,44.358467,84.230377,-24.598621,62.721306,-9.153778,1.533820,1,0,0,1
581,42.730694,80.361992,-35.075287,33.712204,-14.950733,0.726822,0,0,0,0
582,47.243801,90.226013,-43.468693,49.689941,-4.400225,1.315464,0,1,1,0
583,51.728458,75.974159,-12.602562,55.654221,-13.111600,1.038564,0,0,0,0
584,56.300419,84.188766,-33.996780,37.690125,-17.344982,1.349158,1,0,1,0
585,69.955269,89.386467,-19.073112,48.130241,-16.075474,1.135473,0,0,0,0
586,44.122559,78.206985,-34.140308,37.742825,-17.206257,0.938537,1,0,0,1
587,21.180202,110.546364,-26.785851,37.882530,-15.450142,0.700667,0,0,1,0
588,29.327642,113.690399,-18.233620,48.626907,-13.268391,1.497016,0,1,0,1
589,36.207607,58.995770,-28.700100,43.011951,-19.257814,1.048599,0,0,0,0
590,50.412273,84.211739,-34.933807,40.523129,-14.305000,1.268380,1,0,1,0
591,53.063347,100.824524,-28.169226,39.600307,-12.724858,1.484825,0,0,0,0
592,41.578171,95.419907,-43.883121,44.054943,-12.785715,0.957420,1,1,0,1
593,61.695324,90.183273,-21.656761,45.302376,-21.913021,1.286115,0,0,0,0
594,37.907955,65.614334,-36.817913,46.627602,-18.795914,0.881960,0,0,1,0
595,29.643570,79.907158,-28.916487,54.126213,-20.224663,0.615813,0,1,0,0
596,46.474628,82.051041,-28.137016,53.548889,-18.677172,0.769876,1,0,0,1
597,38.644108,80.710159,-32.442993,36.794678,-23.464470,0.792393,0,0,0,0
598,40.388660,88.571587,-35.536285,44.045918,-7.150676,1.331564,0,1,0,1
599,50.318405,71.071381,-22.090769,54.895500,-17.574398,0.698146,0,0,0,0
600,39.117371,78.769699,-36.691078,38.710960,-24.970856,0.998411,0,1,1,0
601,69.997116,89.119843,-21.335758,44.273666,-20.893177,0.677855,0,0,0,0
602,35.344463,82.051125,-33.575626,37.755371,-13.674842,1.101304,1,0,0,1
603,5.879065,110.608582,-25.985508,45.443832,-12.904531,0.529424,0,0,1,0
604,19.878622,112.008247,-13.660165,42.691833,-17.791630,0.555018,0,1,0,1
605,24.464813,64.353394,-29.171530,46.639282,-16.488560,0.819986,0,0,0,0
606,34.029266,85.502129,-31.429119,51.050938,-6.372825,0.850188,1,0,0,0
607,43.953957,89.973564,-32.744236,37.895885,-16.957619,0.773114,0,1,0,0
608,27.658903,85.671844,-37.876377,54.774750,-14.291941,1.053032,1,0,1,1
609,64.464012,80.708504,-22.344713,50.512520,-20.223436,0.652975,0,0,0,0
610,41.518326,64.801392,-40.949257,40.591438,-14.740753,0.824745,0,0,1,1
611,47.094189,85.107666,-28.691502,50.367687,-15.433146,0.732815,0,0,0,0
612,23.751326,62.438881,-41.571274,51.669746,-10.894560,0.675342,1,1,0,0
613,67.248405,86.045433,-33.008541,37.857597,-28.643829,0.758302,0,0,0,0
614,33.926758,72.899612,-38.072010,51.824722,-5.696354,0.873087,1,1,0,0
615,66.626869,71.965439,-23.826778,47.539066,-25.181349,0.871664,0,0,0,0
616,47.596256,72.049126,-40.448593,41.404488,-14.247248,0.973159,0,0,1,1
617,58.913143,71.159317,-23.419172,50.505928,-14.820688,1.018522,0,1,0,0
618,62.717289,81.184540,-35.850281,40.315964,-16.980209,1.167432,0,0,1,1
619,43.090244,96.071014,-20.079414,48.561684,-17.853500,0.589804,0,0,0,0
620,27.094378,85.423035,-23.445438,54.442772,-1.876764,0.654994,1,1,0,0
621,54.662663,72.607872,-24.381079,47.143631,-12.419332,0.860606,0,0,1,0
622,41.374161,68.065918,-38.164921,46.774895,-14.930115,1.017688,1,0,0,1
623,62.013309,87.665588,-34.450066,40.349312,-20.014608,1.148881,0,0,0,0
624,41.325500,72.606323,-41.533028,48.784256,-10.733089,1.118149,0,0,1,1
625,61.179928,100.682938,-28.429394,41.362930,-17.621407,1.009080,0,1,0,0
626,39.494244,91.743561,-26.969193,37.443172,-14.147836,0.981878,0,0,0,1
627,54.415909,83.263962,-28.669950,39.338726,-17.348858,1.123188,1,0,0,0
628,51.911507,74.670959,-37.317993,39.174194,-19.100990,0.706712,0,0,1,0
629,60.899529,81.652138,-29.337023,40.222755,-16.456524,0.966930,1,0,0,0
630,48.836578,78.809311,-26.611057,43.794071,-13.415018,1.194504,0,1,0,0
631,55.435169,79.678841,-23.061674,41.597137,-18.390984,0.895849,0,0,0,1
632,41.164658,65.509644,-25.716236,47.607128,-10.620391,0.769872,0,1,0,0
633,60.571175,79.644638,-30.789694,34.187595,-19.284037,1.273632,0,0,1,0
634,52.964531,69.420898,-24.483025,46.646286,-10.878399,1.022756,1,0,0,0
635,61.246857,73.005783,-20.099987,41.372524,-17.864395,0.901744,0,0,1,0
636,47.728878,62.275040,-21.309708,41.693363,-12.889482,1.054989,1,1,0,1
637,20.701433,111.294327,-7.114103,42.932434,-16.124722,0.667639,0,0,0,0
638,26.162821,96.501984,-18.234148,31.992926,-22.707329,1.128365,0,0,0,0
639,2.771029,133.048492,-39.952072,39.875694,-37.929527,1.144089,0,0,0,0
640,-18.078579,124.623787,-42.127468,47.942223,-25.723873,1.456910,1,0,1,1
641,29.442900,77.444763,-15.759186,62.236702,-22.378195,0.774032,0,0,0,0
642,12.720992,64.300095,-29.912243,65.061462,-26.038771,1.072717,0,1,0,0
643,11.080746,82.327904,-38.266045,62.744301,-33.489769,0.789894,0,0,0,0
644,28.529545,65.968140,-25.170719,64.462082,-23.253532,0.987968,0,0,1,0
645,47.886295,64.763283,-23.218796,46.109489,-24.325548,1.481253,0,0,0,0
646,-2.753122,53.921577,-25.514591,64.814896,-23.783276,0.725592,0,0,1,0
647,55.525368,73.938095,-22.966900,38.411430,-23.209259,1.235376,0,0,0,0
648,4.069947,84.689598,-25.353910,63.342804,-21.935753,0.546528,1,0,0,1
649,16.594984,89.868896,-2.162792,53.166443,-23.293976,0.896094,0,0,0,0
650,32.533398,56.497482,-37.458473,52.248287,-26.863644,0.941615,0,1,0,0
651,41.613754,69.873505,-28.333509,39.171921,-16.182205,1.017564,0,0,0,1
652,-17.631708,79.749359,-31.089607,52.089905,-10.215694,0.510136,1,0,0,0
653,28.145693,53.662643,-24.101088,46.589729,-19.646759,2.821293,0,1,0,0
654,-17.930601,85.964066,-24.878052,60.154400,-3.781461,0.476123,0,0,1,1
655,5.892359,91.739059,-2.446257,51.686737,0.533065,0.938758,0,0,0,0
656,-19.848963,95.445236,-23.279469,48.643669,-7.768819,0.801743,1,0,0,0
657,2.345493,79.452454,-24.230350,50.877586,-6.984626,1.423990,0,0,0,0
658,-33.411613,74.408661,-21.744986,48.821442,-5.231942,0.406899,0,0,1,0
