mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.745907,2.836343,-0.595316,-1.366093,-0.453981,-0.006047,-0.812534,0,1,0,0
-0.352703,1.377781,0.318007,-1.223810,-1.485261,-0.217743,-0.857094,0,0,0,0
-1.396180,2.694239,0.213650,-2.194503,0.146127,-0.370468,-1.145728,0,0,0,1
-1.692940,2.478954,1.613761,-2.065829,-0.974001,-0.640655,-1.082532,0,1,0,0
-2.504798,1.304568,2.108422,-0.291248,0.310723,-0.734056,-1.640755,1,0,1,0
0.145618,0.758262,0.013848,-1.096959,-1.628665,-0.108064,-0.695604,0,0,0,0
-0.821058,2.339123,-1.395008,-0.682475,0.018423,-0.598704,-0.908030,1,0,0,0
-1.224975,2.898626,-0.028555,-2.809996,-0.579076,-0.273148,-0.935611,0,1,0,0
-1.279103,2.569510,-0.569357,-1.986445,-0.440425,-0.491003,-1.202404,1,0,0,1
-0.398233,1.723902,-0.807014,-0.947189,-1.344615,-0.155791,-0.694257,0,0,1,0
-0.796221,2.384195,-1.728146,-0.775871,-0.559682,-0.060104,-0.887023,0,1,0,0
-1.457846,2.664212,-0.285900,-2.711730,-0.036086,-0.624986,-0.979718,0,0,0,1
-1.423474,0.340909,1.471975,-1.590499,-2.880604,-0.990662,-1.660188,1,1,0,0
-0.052424,0.772703,-0.281681,-0.151461,-1.735403,-0.645556,-0.901874,0,0,0,0
-0.714199,1.791533,-1.630143,-0.450921,-0.703715,-0.479071,-1.046847,0,0,0,1
-1.886733,2.546395,1.244355,-2.470956,-0.735610,-0.640023,-1.345526,0,1,0,0
-0.258578,1.201376,-1.104976,-0.195736,-1.647596,0.506856,-0.797565,0,0,0,1
-0.162549,0.587717,-0.823174,-0.928200,-1.716992,-0.298013,-0.998876,0,0,0,0
-1.241960,2.909495,-0.355317,-2.985100,-0.443639,-0.334300,-1.031025,0,1,0,0
-1.432948,2.829752,0.319412,-2.184991,0.091979,0.543124,-0.770989,1,0,0,0
-1.621244,0.374866,1.405454,-1.190143,-1.996835,-0.520197,-1.789890,0,0,1,0
0.390899,0.399858,0.092364,-0.581165,-0.755242,0.081083,-0.629145,0,0,0,0
0.091837,0.420110,0.083855,-1.118117,-0.584384,-0.144938,-0.975263,0,0,0,0
0.283763,0.009096,1.149541,-0.978310,-2.083317,-0.573360,-0.674178,0,0,0,0
-0.026896,-0.292240,1.752605,-0.165868,-2.015236,-0.191671,-0.933754,0,1,1,0
0.342910,1.016065,-0.038166,0.445619,-0.033236,0.052717,-0.034284,0,0,0,1
-0.582784,2.057356,0.947376,-0.611147,0.168453,-0.504491,-0.285396,0,1,0,0
-0.018535,1.955823,-0.937177,1.235404,-0.084026,-0.291072,0.218297,0,0,0,1
-0.811897,1.727240,1.202662,-0.462941,-0.919241,-0.778206,-0.674195,1,1,0,0
0.373949,0.815755,-0.265224,0.201933,-0.165080,-0.652949,-0.411439,0,0,1,0
-0.122288,1.677447,-0.962723,0.965316,0.605807,0.103619,-0.216403,0,0,0,1
-0.698155,2.377354,-0.532383,-0.310426,1.038512,-0.726465,-0.545534,1,1,0,0
0.654740,0.573914,-0.470447,-0.554579,-0.355739,-0.172953,-0.212569,0,0,0,0
0.267678,0.638661,-1.182688,-0.346904,-1.477603,-0.722341,-0.836373,0,0,1,0
-0.103055,2.328256,-0.622232,-0.208684,0.671935,0.130837,-0.102228,0,0,1,0
-0.024873,1.854353,-0.994336,0.903496,0.326006,-0.288271,0.011893,0,0,0,0
-1.169684,1.967122,0.925298,-1.345385,0.221828,-0.479529,-1.080579,1,0,0,1
0.708652,0.602130,-0.385789,0.223858,-0.251159,-0.423897,-0.079114,0,0,0,0
0.134240,1.432817,-1.111173,0.704545,-0.178257,-0.613912,-0.450638,0,0,0,0
-0.274606,2.573214,-0.625873,-0.300225,0.131020,-0.772480,-0.533857,0,0,0,1
-0.243952,1.986874,-0.416707,0.645011,0.326779,0.696687,-0.336462,0,1,1,0
0.261141,1.313130,-0.490418,0.983311,-0.015037,0.345876,-0.119858,1,0,0,0
-0.556669,1.912082,0.064882,-0.337063,0.646624,-0.366674,-0.338136,0,0,1,0
-0.026765,1.857711,-1.203304,1.115147,0.412711,-0.341349,0.086721,1,0,0,0
-0.380938,1.458462,0.284919,-0.349896,0.787089,-0.388546,-0.606477,0,0,1,1
0.403070,0.781746,-0.394231,0.321674,0.181777,-0.020888,-0.250309,0,1,0,0
-0.031367,1.655834,-1.242386,0.840358,0.743657,0.068984,-0.165420,1,0,0,0
-0.548367,2.224096,-1.015508,-0.343414,1.393497,-0.366726,-0.720978,0,0,1,1
0.658561,0.121906,-0.513913,0.122825,-1.440537,0.089481,-0.212585,0,0,0,0
0.214566,0.890800,-0.881188,-0.276203,-1.540146,0.032796,-0.480210,0,1,0,0
-0.201760,1.595924,-1.279871,-0.416922,0.043567,0.022431,-0.757707,0,0,1,0
0.459343,1.429692,-1.148172,0.832829,-0.691869,-0.020300,-0.184938,0,1,0,0
-0.361306,1.179326,0.131830,0.104060,0.264002,-0.239459,-0.916695,1,0,0,1
0.746650,0.635333,-0.436227,0.418030,0.307835,0.556411,-0.050536,0,0,0,0
0.263273,1.330881,-1.225922,0.929603,0.585264,-0.120149,-0.374688,1,0,0,0
0.555630,0.919216,0.184657,0.648701,-0.345874,-0.545761,-0.202219,1,0,0,0
0.546542,0.515931,0.037381,1.243454,-0.275912,-0.475913,-0.376567,0,1,1,0
0.351202,1.286870,0.173186,0.873807,-0.007471,-0.032065,0.042023,0,0,0,1
-0.347198,1.847184,-0.186342,-0.458216,0.451747,-0.792383,-0.439122,0,1,0,0
-0.029341,1.922291,-1.089860,1.262644,0.416218,0.128084,0.010272,0,0,0,1
-0.416008,1.771618,-0.463652,0.395690,0.990024,-0.630044,-0.654298,1,1,0,0
0.309086,0.566562,-1.057935,-0.366774,-0.894909,-0.663825,-0.636410,0,0,1,0
-0.324380,1.279626,-1.368642,-0.549823,0.143268,0.061406,-0.950020,0,0,0,1
-0.422458,2.208730,-0.999655,0.582447,1.258863,-0.700405,-0.133911,1,1,0,0
0.696150,0.891144,-0.673771,0.389383,-0.141338,0.446054,0.034443,0,0,0,0
0.186494,1.000291,-0.517854,0.455892,-0.173886,-0.332540,-0.452199,0,0,1,0
0.033773,1.894688,-0.988965,0.392602,0.385624,-0.023434,-0.368141,0,0,1,0
0.848667,0.211220,0.072413,0.632379,-0.054675,0.076348,0.099288,0,0,0,0
-0.861600,1.857150,-0.055497,0.118935,0.124230,-0.432439,-0.978341,1,0,0,1
0.861335,0.733303,-0.354792,0.559972,0.139711,0.609810,0.307935,0,0,0,0
0.374092,1.149826,-0.867678,0.560438,-0.819214,0.175121,-0.213432,0,0,0,0
0.182544,1.987692,-0.734933,0.154984,0.554217,-0.059378,-0.424542,0,0,0,1
0.608679,0.287723,-0.311894,1.829862,-1.117530,2.857305,0.262917,1,1,0,0
0.792058,0.728903,-0.662197,1.431045,-0.043518,0.358241,0.293580,0,0,0,0
0.598033,0.889931,-0.467147,0.294059,0.712067,0.034045,0.052554,0,1,0,0
0.832877,0.474489,0.473294,0.908935,0.495628,0.679312,0.301765,0,0,1,0
0.774450,0.235834,0.333042,0.939260,0.141078,-0.589270,0.050068,0,0,0,1
0.657531,0.141724,0.352900,0.165777,-0.283763,-0.373152,-0.326208,0,1,0,0
0.864132,0.172521,0.304868,1.055014,-0.692420,0.373318,0.172826,1,0,0,0
0.632678,0.267652,-0.009434,0.225010,-0.760046,0.169015,-0.026479,0,0,0,1
0.733506,0.363926,0.461285,0.833516,0.341866,1.017716,0.140929,0,0,0,0
0.811691,0.400657,0.089175,0.871919,0.032940,0.324285,0.130775,1,0,0,0
0.701588,0.617986,0.152957,0.132449,-0.721145,0.382759,-0.095625,0,0,1,0
0.729997,0.154205,0.754351,0.719238,-0.393684,0.080376,-0.143318,0,0,0,0
0.381322,-0.190321,1.036918,0.689454,-0.478421,0.193285,-0.121794,1,0,0,0
0.024374,-0.043334,-1.064461,0.490289,-1.457921,-0.508412,-0.639934,1,0,0,0
0.058204,0.040536,-1.820905,0.348273,-1.609868,-0.306822,-0.936209,0,0,1,0
0.319465,-0.801022,-0.419470,-0.262284,-1.464016,0.520064,-0.856983,0,0,1,0
0.895042,-1.057216,-0.050367,-0.451645,-1.102071,0.511501,-0.138162,1,0,0,1
-0.625107,0.374356,1.242945,1.107575,0.791330,-0.569132,1.368427,0,1,0,0
0.035205,0.431439,-0.304031,0.385771,-0.173622,0.361187,-0.485513,0,0,1,0
0.042957,0.288034,0.086414,1.405300,0.181826,0.090930,-0.150288,0,1,0,0
-0.359044,0.323742,-0.716521,0.560384,0.053582,-1.036387,0.407074,1,0,0,1
-0.375837,0.143485,0.188854,0.473899,0.474980,-0.166723,1.434886,0,0,0,1
0.149428,0.130353,-0.752572,0.328247,0.593234,0.078799,-0.148123,0,0,1,0
-0.340371,-0.013441,0.004505,0.773485,0.057343,-0.972199,-0.966886,0,1,0,0
1.044098,-0.259453,-0.800323,-0.949481,-1.218705,0.178139,0.340245,1,0,1,0
0.051924,0.630853,-0.658343,0.378117,0.212231,-0.157902,1.515095,0,0,0,0
0.662032,0.672050,-0.773789,0.150618,0.211579,0.037242,-0.044673,0,1,0,0
0.583673,1.124295,-0.616479,0.514500,0.517965,-0.151342,0.343921,1,0,0,0
-0.552185,-0.558922,0.138970,0.630665,-0.091730,-0.434538,-0.685615,0,1,1,1
0.628619,-0.001000,0.017648,0.245417,-0.022775,-0.222787,1.303457,0,0,0,0
0.557406,0.778733,-1.474693,0.835638,-0.372551,0.084535,-0.156913,0,1,0,0
0.704854,0.668020,-0.964988,0.111304,-0.109881,-0.458635,-0.140344,0,0,1,0
0.561151,0.824113,-0.678771,0.197881,0.283388,0.395165,0.294505,1,0,0,1
-0.975645,-0.019770,0.974018,1.414962,1.648119,-0.427699,1.385169,0,0,1,0
-0.788989,0.713330,-1.036695,1.099056,0.589491,0.394543,-0.580405,0,1,0,0
-0.210118,0.302615,-0.600503,1.611486,0.236325,-0.074600,-0.175661,0,0,1,0
-0.372724,0.353102,-0.998235,0.363321,0.157604,-0.875058,-0.534137,1,0,0,1
-0.461929,0.437207,0.140810,0.295165,-0.002022,-0.192940,1.504465,1,0,0,0
0.056953,0.354734,-0.832494,0.527833,0.508618,-0.301873,-0.175411,0,1,0,0
-0.392745,0.081447,-0.116903,0.469991,0.297591,-0.793760,-1.005503,0,0,1,0
1.129492,0.018787,-0.324940,-0.283174,-0.250843,-0.013737,0.559845,0,1,0,1
-0.050389,0.520784,-0.271611,0.529984,0.042688,-0.814732,1.397515,0,0,0,0
0.668069,0.562551,-0.935153,0.037743,0.261269,-0.087660,-0.058164,0,0,1,0
0.553493,0.995109,-0.502055,0.667478,0.375077,-0.361871,0.190410,0,0,0,1
-0.462236,-0.593223,0.336314,0.743117,0.177105,-0.446436,-0.723278,1,1,1,0
0.559965,0.127597,0.201151,0.345081,0.145705,-0.211326,1.239828,0,0,0,0
0.716682,0.881991,-0.803823,0.741563,0.134959,0.055295,-0.046148,0,0,1,0
0.928788,0.555315,-0.214572,0.096311,-0.315040,0.143480,0.233341,0,1,0,0
0.857304,-0.165382,-0.252532,0.236119,-0.187732,-0.065956,0.074285,1,0,0,1
-0.389239,0.584714,0.281460,0.950349,0.038277,-0.684478,1.183098,0,1,0,0
-0.225941,1.027588,-1.107618,0.470570,-0.351022,0.579059,-0.558375,0,0,1,0
0.087011,0.646601,-0.298550,1.375514,0.117520,0.591256,-0.107745,0,1,0,0
-0.254270,0.870286,-0.955914,0.242674,-0.014814,-0.611872,0.404871,1,0,0,1
-0.406725,0.313222,0.008008,0.612177,0.174362,-0.297869,1.367855,0,0,0,1
0.064599,0.259702,-0.706619,0.275047,0.313117,0.524045,-0.417224,0,0,1,0
-0.300176,0.440933,0.050439,0.893745,0.197164,-0.994967,-0.448449,0,1,0,0
1.113016,0.034112,-0.527420,0.255649,-0.269428,0.487096,0.534159,1,0,1,0
0.052838,0.963152,-0.694301,0.672718,0.334035,-0.494856,1.404455,0,0,0,0
0.681354,0.524167,-1.084844,-0.363330,-0.150016,0.393073,-0.106482,0,1,0,0
0.572286,0.953894,-0.468023,0.407953,0.077809,-0.701599,0.112785,1,0,0,0
-0.463239,-0.218650,0.004884,0.218959,0.138309,-0.452375,-0.645954,0,1,1,1
0.580448,-0.004848,0.168056,0.506050,0.471927,-0.408676,1.264678,0,0,0,0
0.596592,0.818012,-0.929618,0.296451,0.004016,0.105244,-0.164100,0,1,0,0
0.621218,0.586311,-0.754822,0.292861,-0.411909,-0.030206,-0.225394,0,0,1,0
0.585474,0.905265,-0.482337,0.402422,0.153457,0.249997,0.040706,1,0,0,1
0.705208,0.221753,-0.115221,0.302188,0.135169,-0.131881,1.217951,0,1,0,0
0.484646,1.050826,-1.169350,0.573084,-0.244253,-0.437932,-0.245562,0,0,1,0
0.716956,0.798372,-0.679530,-0.297071,-0.493111,-0.070679,0.018710,0,0,0,0
-0.033765,0.392380,-0.567386,0.182869,0.480772,-0.877263,-0.530728,0,1,1,0
0.457684,-0.105527,-0.084784,0.256963,0.504536,-0.005204,1.360096,0,0,0,0
0.623765,0.986490,-1.189248,0.218165,0.177593,-0.182867,0.095552,1,0,0,0
0.083403,0.327328,-0.009417,0.138967,-0.051498,0.085531,-0.729717,0,0,0,1
1.099120,0.084165,-0.273943,-0.021952,-0.416003,-0.176294,0.562128,0,1,1,0
0.254504,0.771927,-0.738148,0.190323,0.213825,0.159992,1.475256,1,0,0,0
0.740739,0.913718,-0.797909,0.206320,-0.014464,-0.399326,0.190178,0,1,0,0
0.851865,0.935715,-0.656888,0.442409,0.148836,-0.089711,0.324308,0,0,0,0
0.240974,0.319288,-0.368609,-0.177595,-0.154044,0.286810,-0.317597,0,0,1,1
0.773413,0.366373,-0.073245,0.182735,0.276768,0.067662,1.325087,0,1,0,0
0.777730,0.822148,-1.256906,0.114202,-0.048490,0.341968,0.327529,1,0,0,0
1.049534,0.402076,-0.065013,0.089966,-0.095241,0.434317,0.331819,0,0,0,0
0.973110,0.365924,-0.081121,-0.171842,-0.622883,0.046435,0.189647,1,0,0,1
-0.198676,0.517434,-0.122058,0.496125,1.138293,-0.147316,1.181114,0,1,0,0
0.173537,0.672347,-1.436542,0.602845,0.306726,-0.044399,-0.245921,0,0,1,0
0.389380,0.329960,-0.581319,0.481783,0.130916,0.028812,0.031674,0,1,0,0
0.152884,0.500844,-1.513260,0.293295,-0.587751,-0.339234,-0.096530,1,0,0,1
0.127828,0.590294,-0.074275,0.311877,0.827304,0.203445,1.423771,0,0,0,1
0.445514,0.677018,-0.962835,-0.101148,0.000841,0.581446,0.056437,0,0,1,0
0.037879,0.479681,-0.553103,0.105730,0.096781,-0.133270,-0.568678,0,1,0,0
1.074717,-0.238416,-0.709577,-0.594839,-1.383724,0.146017,0.162701,1,0,1,0
0.110770,0.652087,-0.594540,0.205642,0.199788,-0.222376,1.507095,0,0,0,0
0.753738,0.807882,-0.667354,-0.011363,-0.131019,0.007954,0.097846,0,1,0,0
0.624549,1.060043,-0.535360,0.614427,0.296997,0.146736,0.299558,1,0,0,0
-0.252811,-0.005739,-0.454646,-0.155778,0.073638,-0.201052,-0.480110,0,1,1,1
0.553698,-0.199706,-0.150951,0.085636,0.391059,0.115833,1.294424,0,0,0,0
0.687188,0.671929,-0.871578,0.077811,-0.360272,-0.367823,-0.154034,0,1,0,0
0.639776,0.774633,-0.856173,-0.093551,-0.362618,-0.139507,-0.175571,0,0,1,0
0.707002,0.799911,-0.467809,0.460367,-0.055437,0.601130,0.155827,1,0,0,1
-0.706699,0.582012,0.614547,0.776749,0.722374,-0.398683,1.375283,0,0,1,0
-0.481819,1.153661,-1.358851,1.131474,1.133690,-0.019443,-0.480344,0,1,0,0
0.079286,0.180264,-0.244269,0.868978,0.481873,-0.046458,-0.106183,0,0,1,0
-0.125773,0.684357,-0.919636,0.074724,0.585232,-0.981573,-0.490158,1,0,0,1
-0.038535,0.542636,0.090979,0.018773,0.927788,0.040250,1.455176,1,0,0,0
0.158233,0.882096,-1.257393,0.763376,-0.327820,-0.635309,-0.332660,0,1,0,0
-0.238732,0.568335,0.019362,0.242718,0.264160,-1.010705,-1.021043,0,0,1,0
1.104111,-0.087938,-0.110197,-0.051334,-0.384904,0.447407,0.434596,0,1,0,1
0.131121,0.599387,-0.455120,0.156678,0.698645,-0.238485,1.437444,0,0,0,0
0.774790,0.569663,-0.538702,0.091309,-0.110924,-0.234532,-0.028644,0,0,1,0
0.692540,0.872225,-0.617852,0.248328,0.575231,-0.318372,0.358524,0,0,0,1
-0.035740,0.037012,-0.285263,0.037298,-0.604431,-0.649851,-0.922124,1,1,1,0
0.650590,0.063851,0.048626,0.130038,-0.081598,0.351784,1.333195,0,0,0,0
0.845611,0.735854,-0.834426,0.022661,-0.389949,-0.113856,0.181533,0,0,1,0
0.942585,0.369318,-0.560907,0.341886,-0.521047,-0.197122,0.161840,0,1,0,0
0.987666,0.077299,-0.389706,0.328314,-0.734165,-0.029986,0.014306,1,0,0,1
0.849223,0.299478,0.271123,0.488033,-0.010304,-0.074231,1.156134,0,0,1,0
0.724225,0.904214,-0.963231,-0.073383,-0.714066,0.311950,0.055252,0,0,0,0
0.457542,0.199666,-0.905634,0.889475,0.272395,-0.610751,0.034360,1,0,0,0
1.081763,-0.056529,-0.331459,0.118275,-0.308362,-0.242431,0.347724,0,1,0,1
0.518028,0.841087,-0.250026,0.685152,0.694615,0.601560,1.285822,0,0,0,1
0.396275,0.181157,-0.658036,0.399720,-1.286161,-0.111473,-0.394432,0,0,1,0
1.138555,-0.007167,-0.296569,-0.026887,-1.003945,0.013855,0.297025,0,0,0,0
0.792737,0.625732,-0.863246,0.183532,-0.331255,-0.013460,-0.051693,1,0,0,1
0.333411,0.653936,-0.063585,0.501461,0.131279,0.044765,1.429378,0,0,0,0
0.833423,0.458661,-0.751458,0.151279,-1.001665,-0.492343,-0.074372,1,0,0,0
0.806430,0.696722,-0.289173,0.218764,-0.481673,-0.574878,0.083147,0,1,0,0
0.778168,0.359865,-0.610740,-0.404841,-0.953933,-0.224736,-0.012621,0,0,1,1
0.405255,0.535511,-0.260536,0.110537,0.491153,-0.439824,1.246374,0,1,0,0
0.974892,0.317709,-0.327073,-0.171415,-1.312804,0.166302,0.100371,1,0,0,0
0.938716,0.338293,-0.556490,-0.455025,-0.558790,-0.126871,0.172266,0,0,0,0
0.900114,0.191452,-0.410605,-0.411088,0.306383,0.082129,0.037490,0,0,0,1
-1.210747,-1.240337,-1.986901,1.976678,-1.502648,0.122903,-1.461344,0,0,0,1
-0.881978,0.739955,-2.225596,-0.941629,-0.017338,2.494506,-0.930592,0,0,1,0
-0.330407,0.234882,-2.983515,-1.028929,-1.694466,1.151177,-0.770913,0,0,0,0
-0.554124,0.549475,-2.700432,-1.195920,-0.865644,-0.169077,-0.738538,0,1,0,0
-0.258655,0.075810,-3.485934,-1.500309,-1.394706,1.861365,-0.721991,0,0,0,0
0.159052,0.698841,-2.750036,-1.566650,-2.675772,4.153697,-0.528478,1,0,0,0
-0.048756,0.632124,-2.077435,-0.736253,-1.806073,2.052851,-0.859147,0,1,0,0
0.298256,0.492765,-1.270665,0.867701,-1.379536,2.041735,-0.558310,0,0,1,1
0.628645,-0.738989,-0.493159,-0.403903,-0.023978,-0.676754,-0.320465,0,0,0,0
0.555018,-0.952707,-0.073999,-0.514061,-1.530319,1.165455,-0.443908,1,0,0,0
0.456287,-0.319372,-0.982009,-0.670915,-0.452830,-0.285773,-0.479161,1,0,0,0
0.255553,-0.562000,-0.503292,-0.484429,-0.787261,-0.083490,-0.715062,0,0,0,1
0.625789,-0.690629,-1.231731,-0.365728,-1.899564,0.535623,-0.279706,0,1,0,0
0.477933,-0.024460,-1.131427,-0.275882,-0.792399,0.315774,-0.568968,0,1,0,0
0.359418,-0.495586,-0.855631,-0.546935,-1.449133,-0.639542,-0.763213,0,0,0,0
0.782704,-1.264483,0.635693,0.046692,-1.394841,0.664376,-0.035214,1,1,0,0
-2.644587,2.806257,1.178729,-2.596923,2.449628,1.130147,2.062230,0,0,0,0
-1.809404,3.551688,-0.173691,-3.151659,2.390649,-0.555437,-1.457548,0,0,1,0
-1.761441,3.622927,-0.155887,-3.071594,2.303052,-0.566971,-1.320262,0,0,0,0
-3.229860,2.504764,3.543629,-0.212700,2.471578,4.587794,1.228249,0,1,0,1
0.451749,-0.971749,0.383633,-0.009061,0.116894,-0.988414,1.477114,0,0,0,0
0.923997,-0.175898,0.101059,-0.192265,-0.851448,-0.131134,0.074747,1,0,0,0
0.574525,0.085098,0.193704,0.369137,0.259610,-0.265771,0.163116,1,0,0,0
0.675990,0.145196,0.147072,0.646073,0.150461,-0.250511,0.258020,0,1,0,1
-0.275685,-1.312562,1.153073,0.045358,0.689313,-0.493292,1.366867,0,0,0,0
0.746102,-0.441952,0.226536,0.082699,0.299654,-0.293660,-0.061028,1,0,0,0
0.684445,0.012561,0.023727,0.581080,0.409737,-0.032197,0.191177,0,1,0,0
0.626205,0.141638,-0.025280,0.719300,0.040429,-0.319349,0.187330,1,0,0,1
0.472314,-1.010965,0.501540,0.300604,0.675670,-0.505653,1.388279,0,0,0,0
0.962126,-0.247506,0.131322,-0.618633,-0.442740,0.228917,0.005415,1,0,0,0
0.620009,0.119468,0.082387,0.509309,0.269999,0.138569,0.064921,1,0,0,0
0.626881,0.126651,0.296923,0.672059,0.130285,0.116029,0.173757,0,1,0,1
-0.084368,-1.146277,1.271360,0.265428,0.757732,0.128227,1.396658,0,0,0,0
0.776971,-0.335647,0.243853,-0.012708,0.174874,0.466790,-0.047271,1,0,0,0
0.542043,-0.030067,0.065819,0.599891,-0.086217,-0.601205,0.203141,0,1,0,0
0.542219,0.162223,-0.157711,1.112904,0.939041,0.186602,0.234111,1,0,0,1
0.286636,-0.993458,0.375341,0.040951,0.405258,-0.918510,1.413442,0,0,0,0
0.939281,-0.306117,0.149818,-0.266690,-0.195322,-0.423853,0.033084,0,1,0,0
0.584974,0.151210,0.134724,0.702397,0.714936,-0.099164,0.074074,0,0,1,0
0.517644,0.033925,-0.167461,0.729600,0.348990,-0.771009,0.107386,1,0,0,1
-0.251809,-1.425379,0.904039,-0.010619,0.725734,-0.626037,1.507514,0,1,0,0
0.773576,-0.482081,-0.008122,-0.035251,0.335144,0.375679,-0.032004,0,0,0,1
0.658231,-0.043214,-0.278269,0.279275,-0.153987,0.092134,0.100466,0,0,1,0
0.679597,0.298060,-0.051146,0.396500,-0.084386,-0.315567,0.177132,1,0,0,0
0.481231,-0.926098,0.477306,0.194903,0.377886,-0.644864,1.408907,0,0,0,0
0.957337,-0.166654,0.134890,-0.449887,-0.593568,-0.448427,0.002620,0,0,1,0
0.624647,0.256232,-0.061139,0.611221,0.320950,-0.122087,0.055514,0,0,0,0
0.589976,0.172912,-0.426087,0.891255,0.288375,0.199937,0.216092,0,1,0,1
-0.323477,-1.659228,1.062387,0.340533,0.505738,-0.035725,1.412584,0,0,0,0
0.692414,-0.804451,-0.103765,-0.709485,-0.271632,0.503148,-0.492916,0,0,1,0
0.587134,-0.277945,-0.312853,0.121859,0.282550,0.023509,-0.375194,0,0,0,0
0.365866,-0.306887,0.595774,1.318715,1.100105,0.016196,0.725904,1,0,0,1
0.413144,-1.043919,0.332869,0.035263,0.348866,-1.035927,1.461878,0,0,0,0
0.916058,-0.152653,0.015917,-0.293493,-0.643399,-0.201380,-0.006941,0,0,0,1
0.856580,-0.024698,0.051879,0.766938,0.217479,0.243749,0.214565,0,0,0,1
0.568542,0.195138,-0.082207,0.573977,0.669623,-0.168339,0.246988,1,0,1,0
-0.262480,-1.384305,1.101618,0.172342,0.936911,-0.622501,1.406096,0,0,0,0
0.766709,-0.404627,-0.009070,-0.186432,0.359399,-0.129204,-0.046238,0,0,0,1
