mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.925440,1.721766,-1.023184,-2.660643,2.681424,0.943055,-1.523544,0,1,1,0
-1.734731,2.185357,-0.440678,-2.423647,1.998930,0.423935,-1.337860,0,0,0,0
-2.922695,1.694229,2.327580,-3.573918,1.766342,-0.859311,-1.782732,0,0,1,1
-1.604522,1.648208,-1.746480,-2.386052,2.069617,-0.413927,-1.441567,0,0,0,0
-2.016943,0.902995,-1.289385,-1.921456,2.673034,1.396663,-1.517075,0,0,0,0
-1.828963,1.728888,-0.379677,-1.573283,3.171935,1.175529,-1.414135,0,0,0,0
-3.162697,0.998942,2.408405,-2.785960,2.585702,-0.032272,-1.851839,0,1,1,0
-2.010467,3.610866,2.194215,-3.354871,2.143834,-0.856078,-1.185800,0,0,0,0
-2.183378,3.388374,2.571966,-3.153982,2.472735,-0.395354,-1.216308,0,0,0,0
-2.303500,3.015021,2.290579,-3.132904,3.278466,0.364327,-1.315562,0,0,0,0
-2.325230,2.817963,1.760494,-3.626595,2.298613,0.482255,-1.438202,1,0,0,1
-1.966051,2.770887,0.288213,-3.486895,2.055636,-0.712408,-1.309739,0,0,0,0
-1.958031,2.900769,0.207909,-3.876850,1.731164,-0.268676,-1.505040,0,0,0,0
-3.095563,1.763926,3.560151,-3.223155,1.424861,0.296477,-1.666782,0,0,0,0
-3.551238,0.909686,3.974388,-3.342689,0.671754,-0.693948,-1.846069,0,1,1,0
-1.769618,2.549286,-0.184146,-2.822278,1.789419,-2.451538,-1.252353,0,0,0,0
-1.903190,2.199335,-0.367416,-2.576740,2.734461,0.853914,-1.295013,0,0,0,0
-2.972389,1.998932,3.702881,-2.578194,3.411246,-0.597519,-1.523698,0,0,0,0
-3.359299,1.161779,3.656644,-2.910865,2.382900,-0.630584,-1.828585,1,1,0,0
-1.571941,2.002613,-1.452691,-2.591968,1.664246,-0.369323,-1.285366,0,0,0,0
-1.799465,1.675456,-0.692303,-1.884577,2.237657,0.479275,-1.464748,0,0,0,0
-1.704550,1.921705,-0.790648,-2.116407,2.325329,0.654245,-1.379275,1,0,0,1
-1.880420,1.184630,-1.378200,-2.152211,2.150213,0.481633,-1.397345,0,1,1,0
-3.002373,1.336305,2.101688,-3.126905,2.546311,-0.791998,-1.823097,0,0,0,0
-3.228720,0.887375,2.290581,-2.997659,2.562265,0.503253,-1.870086,1,0,1,0
-1.820214,2.975930,0.323219,-3.261673,2.055599,-1.108902,-1.135222,0,0,0,0
-3.045587,1.845626,3.473551,-3.069592,2.284351,-0.081306,-1.737645,0,1,0,1
-1.785366,3.003884,0.075222,-3.571801,1.417511,-1.403179,-1.142329,0,0,0,0
-3.023350,1.948157,3.532963,-3.305963,1.708295,-0.362005,-1.784965,1,0,1,0
-1.644459,2.923540,0.421442,-2.440447,1.867260,-0.262052,-1.031492,0,0,0,0
-3.157528,1.377676,2.737327,-3.635825,1.534249,-0.206730,-1.841135,0,1,0,1
-1.651755,1.969842,-1.362429,-2.571288,2.457520,-1.920416,-1.330098,0,0,0,0
-3.003879,1.584338,2.558116,-3.356685,2.328805,-0.838693,-1.823138,1,0,1,0
-1.531547,2.704681,-0.573708,-2.474205,2.510330,-0.207664,-1.265068,0,0,0,0
-3.141758,1.345155,2.697297,-3.504951,1.417435,-1.690525,-1.810577,1,1,0,0
-1.750055,1.664189,-1.088806,-2.496959,0.946309,-1.105765,-1.216625,0,0,0,0
-3.073675,1.354946,2.569942,-3.213815,1.842735,0.831194,-1.803949,0,0,1,1
-1.561255,2.308447,-0.714864,-2.215907,2.297751,-0.136848,-1.179832,1,1,0,0
-1.747506,1.534751,-1.397531,-2.165003,2.256923,-0.238481,-1.365731,0,0,1,1
-1.939335,1.196055,-1.728791,-2.799629,1.706674,-0.071523,-1.208559,0,0,0,0
-1.877967,1.178502,-1.327506,-2.278040,1.966692,0.759973,-1.394638,0,0,0,0
-2.884675,1.759995,2.729902,-2.750856,2.860789,0.258271,-1.718072,0,0,0,0
-3.466132,0.476988,2.862544,-2.484373,3.361304,1.204737,-1.850996,1,1,1,0
-0.215255,-1.026015,-3.313697,-1.144236,-1.305248,0.879334,-1.234924,0,0,0,0
-1.655527,-0.265184,-2.270703,-0.913761,1.181112,-0.694761,-1.730471,1,0,0,1
-1.230159,1.689760,-1.899142,-1.871483,0.520374,0.363863,-1.108195,0,0,1,0
-2.698432,1.171432,1.180102,-2.883524,0.787473,-1.466180,-1.685451,1,1,0,0
-0.780206,-0.608697,-0.213994,-2.014923,-2.045887,-1.889924,-1.309452,0,0,0,0
-2.772080,1.483072,1.630431,-2.974934,2.106881,0.031761,-1.824886,0,1,1,0
0.141635,-0.772836,-1.078530,-1.521387,-2.033398,0.845932,-1.037939,0,0,0,0
-1.592128,0.016791,-2.272378,-1.159436,1.249175,0.574134,-1.715820,1,0,0,1
-0.788073,-0.474663,-2.405729,-1.134885,-0.391250,-0.446333,-1.318576,0,1,0,0
-2.405618,0.105236,-0.833140,-1.854722,2.041013,-0.809486,-1.792179,0,0,1,1
-0.728850,0.008586,-0.514742,-1.056407,-0.941700,0.183960,-0.972487,0,1,0,0
-2.433637,1.004277,0.482585,-2.071735,1.583335,-0.295526,-1.662279,1,0,1,0
-0.069044,-1.336682,-1.986952,-0.999250,-1.142355,0.633482,-1.253909,0,0,0,0
-1.524225,0.200955,-1.709152,-0.634870,1.297747,-0.570466,-1.694924,0,1,0,1
-0.963138,1.286763,-1.559532,-0.837389,0.432680,-0.585465,-1.260433,0,0,0,0
-2.144934,0.697136,-0.753799,-1.723799,1.408615,-0.057123,-1.708956,0,1,1,0
-0.684990,-0.796798,-2.689603,-1.014811,-1.022586,-0.729306,-1.334021,0,0,0,0
-1.359295,-0.718871,-2.580184,-0.749271,-0.598113,-0.113575,-1.739483,1,0,0,1
-0.238132,-1.239285,-3.196728,-0.799130,-2.021083,-0.177795,-1.335322,0,0,1,0
-1.155989,0.519366,-0.716003,0.103363,2.480960,-0.200572,-1.463002,1,1,0,0
-0.017304,-0.438900,-0.929488,0.250458,-0.692091,-1.394030,-0.968451,0,0,0,0
-1.841406,-0.203059,-2.036606,-1.266017,1.484118,2.014781,-1.636765,0,0,1,1
-0.512522,0.801058,-1.593857,-0.530758,-0.368573,-0.803096,-1.131462,0,0,0,0
-1.080477,-0.176139,-1.777192,-0.339649,0.066683,1.581316,-1.638100,1,1,0,1
0.634662,-2.088133,-1.796986,-0.218277,-1.462289,3.754936,-0.808394,0,0,0,0
0.129168,-1.682297,-2.250218,-0.049880,-0.935304,1.058284,-1.190626,0,0,1,0
0.269921,-0.515793,-1.842975,0.824710,0.543873,0.435183,-0.618973,0,0,0,0
0.089918,-1.552071,-1.586241,0.550108,0.535080,2.361851,-1.196539,1,0,0,1
-1.102104,-0.810810,-0.640909,-0.055633,2.021341,-0.226997,-0.061396,0,0,0,0
-3.279773,0.409172,3.392617,-0.738520,4.257329,-1.941105,-0.068917,0,0,0,0
-3.406853,0.829324,4.143540,-1.523643,3.148856,-0.703142,-0.076887,0,0,0,0
-3.703153,0.380028,4.680278,-1.265006,4.129416,0.086988,-0.042918,1,1,1,0
1.073577,0.233256,-1.407290,0.441801,-1.024220,0.843587,2.149586,0,0,0,0
1.025940,0.067824,-1.392492,0.154380,-1.019056,1.183395,0.278814,0,1,0,1
1.045164,-0.496035,-0.268956,0.332483,-0.103071,0.487411,-0.037023,0,0,0,0
0.458702,-0.923661,-0.542998,0.621995,0.416941,0.354442,-0.389641,1,0,1,1
1.051283,-0.241259,-1.364116,0.472403,0.120824,0.492697,1.611195,0,0,0,0
0.745616,-0.652061,-0.756928,0.528452,0.314192,1.198368,0.278081,1,1,0,0
0.862007,-0.414924,0.160875,0.893362,0.169689,-0.527258,-0.099818,0,0,0,0
0.173272,-0.595444,-0.433990,0.816647,1.382042,0.895473,-0.474602,0,0,1,1
0.725797,0.300845,-1.869723,0.366885,0.066017,0.834823,1.523291,0,1,0,0
0.579853,-0.466290,-1.250832,-0.030855,-0.424220,0.260948,0.044740,1,0,0,1
0.969792,-0.274040,-0.256372,0.679119,0.683521,0.143870,0.077985,0,0,1,0
0.715601,-0.147548,-1.367963,0.315902,0.359045,0.025905,0.218061,1,1,0,0
0.420993,-0.643109,-0.183411,1.149801,-0.244577,0.473663,1.468835,0,0,0,0
0.177044,-1.322513,-0.330665,0.302889,0.006246,-0.117174,-0.349480,0,0,1,1
1.176549,-0.076345,-0.735713,-0.012553,0.173662,0.178547,0.131523,0,0,0,0
0.247824,-0.278534,-0.285826,0.489999,0.183938,-0.418752,-0.465140,0,0,1,1
0.547161,-0.045394,-0.796587,0.580995,0.693957,-0.568659,1.492441,0,0,0,0
0.253640,-0.808454,-0.095742,-0.086914,0.572065,1.187741,-0.115981,1,1,0,0
1.010637,-0.651263,-1.038431,0.475655,0.766011,1.141013,0.426945,0,0,0,0
0.356169,-0.500645,0.341780,0.397844,1.274881,-0.108940,-0.169303,1,0,1,1
0.766497,-0.343475,-1.057759,0.355347,-0.605475,-0.782513,1.692173,0,0,0,0
0.275582,-0.698683,-0.162598,0.199189,0.168344,0.067639,-0.000551,0,1,0,1
1.041058,-0.147499,-0.433801,0.139626,-0.380163,0.553124,0.267609,0,0,0,0
0.094055,-0.119453,-0.013416,0.325803,0.642601,0.215756,-0.205957,0,0,1,1
0.561242,0.127417,-1.189391,0.194115,0.087369,0.493142,1.437110,0,0,0,0
0.053137,-0.934428,0.017538,0.148344,1.017196,-0.268552,-0.409057,1,1,0,0
1.051896,-0.079018,-0.694261,0.107562,0.132607,1.033383,0.410610,0,0,1,1
0.676053,-0.129078,-0.965439,-0.148272,0.326202,-0.490982,0.138481,1,1,0,0
0.606029,-0.318293,-1.090871,0.208054,-0.705920,0.769192,1.493454,0,0,0,0
0.380419,-0.708193,-1.259196,-0.028861,0.406282,0.513175,0.052868,0,0,1,0
0.655905,-0.276338,0.499871,0.693386,-0.015117,0.688261,0.093451,0,0,0,0
0.060158,0.042368,1.021107,0.784871,0.671803,-0.469333,-0.158442,0,1,0,1
0.470700,0.318158,-0.543124,0.079089,-0.513883,-0.562011,1.694319,0,0,0,0
0.030514,-0.354522,0.419868,-0.151226,0.085857,-0.815122,-0.196606,0,1,0,1
0.801210,-0.622788,-0.436680,0.534590,0.957274,1.440797,-0.206030,0,0,0,0
0.157878,-0.695919,1.026914,0.092773,1.037150,-0.121581,-0.912717,1,0,1,1
0.790584,-0.112681,-0.651067,0.629765,-0.545219,-0.281217,1.787850,0,0,0,0
0.182370,-0.487543,0.209008,0.268321,0.626029,1.646442,0.109278,1,0,1,0
0.969484,-0.533334,-0.523608,-0.021376,-0.343424,-0.350890,-0.198987,0,0,0,0
-0.310871,0.440371,0.096191,-0.043368,1.271911,0.017609,-0.894921,0,1,0,1
0.504261,0.290041,-1.312840,-0.129117,0.060126,0.564642,1.550154,0,0,0,0
-0.144989,-0.827307,-0.027764,-0.310263,0.093462,-1.060664,-0.420055,1,0,1,0
1.125447,-0.527788,-0.704495,0.235285,0.205235,-0.462646,-0.152182,0,0,0,0
0.170723,-0.548335,0.295088,0.299855,1.216603,-0.408457,-0.807488,1,1,0,1
0.797916,0.148101,-1.030855,0.452623,-0.013254,0.692834,1.623237,0,0,0,0
0.065754,-0.887269,0.290389,0.023386,0.685023,-0.199400,-0.246543,0,1,1,0
0.961765,-0.282757,-0.680919,0.053523,0.136147,1.114864,-0.045216,0,0,0,0
0.323323,0.347603,-0.869028,-0.272534,0.034860,-0.583360,-0.549403,1,0,1,0
0.460529,0.369801,-0.903936,0.038113,0.426233,-0.460409,1.736146,0,0,0,0
-0.060749,-0.774038,0.227869,-0.382486,0.808919,0.175150,-0.203354,0,1,0,1
1.055264,-0.241177,-0.881221,-0.132405,0.731881,1.551438,-0.016007,0,0,0,0
0.138425,-0.180020,1.245574,0.114017,1.028996,-0.891425,-0.699894,1,0,1,1
0.754033,0.021812,-1.366496,0.072835,-0.840530,-0.820569,1.692102,0,0,0,0
0.493914,-0.305014,-0.777181,-0.056997,0.018443,1.452750,0.331884,1,1,0,0
0.993525,-0.367179,-0.481680,0.540306,0.724248,0.208994,-0.000301,0,0,0,0
-0.150064,-0.108156,0.744587,0.158158,1.762831,-0.979177,-0.832519,0,0,1,1
0.509011,0.554190,-0.330009,0.154288,-0.021944,-0.412286,1.492440,0,0,0,0
0.405687,-0.001095,0.242961,0.202644,0.056503,0.071711,0.086887,0,0,0,0
0.584908,-1.075266,-0.048345,0.303916,-1.010996,1.626089,-0.591064,0,0,0,0
-0.379936,-1.607104,0.592655,-0.269592,-0.781250,-1.246805,-1.272332,0,1,1,1
0.774096,0.130085,-1.069587,0.252612,-0.247124,1.969424,1.719119,0,0,0,0
0.650994,0.155331,-0.134583,-0.177437,1.272855,0.874692,-0.103550,0,0,0,0
0.612294,-0.457373,0.411407,0.114800,0.042051,0.263670,-0.530360,0,0,0,0
0.106826,0.458122,0.406492,-0.364525,0.663145,0.289990,-0.693758,1,1,0,0
0.542908,0.612407,-0.523141,-0.003158,-0.357953,-0.804525,1.707030,0,0,0,0
0.401330,-0.120462,-0.939672,-0.276286,0.003342,1.485423,0.034122,0,1,1,0
0.620744,-0.254804,0.923978,0.824902,-0.312851,-0.548367,-0.097834,0,0,0,0
-0.050526,-0.717017,0.614510,0.253902,0.552511,-1.202754,-0.551209,1,0,1,1
0.773713,-0.123058,-0.753545,0.447094,-0.612591,-0.269330,1.581652,0,0,0,0
0.371358,-0.665346,-0.088496,0.188190,-0.074031,2.296262,0.090125,0,1,0,1
0.647704,-0.665285,0.648499,0.834047,0.716744,0.178704,-0.199543,0,0,0,0
-0.342623,0.272659,1.083621,0.418247,0.975819,-0.434643,-0.500133,1,1,0,0
0.443552,0.426319,-0.546234,0.446620,0.475457,1.027497,1.590430,0,0,0,1
0.183589,-0.569568,0.282823,0.329917,0.318765,0.979107,-0.168562,1,0,1,0
0.874109,-0.058920,0.058278,0.680963,0.724270,0.360072,0.010196,0,1,0,0
0.506710,-0.208562,-0.725999,0.367579,0.733307,-0.711040,-0.133058,0,0,1,1
0.232738,-0.525184,0.388055,1.154217,-0.389362,-0.224106,1.586394,0,0,0,0
-0.153852,-1.146498,1.055837,0.065733,0.192676,-0.812791,-0.334200,0,1,0,1
1.115045,0.316182,-0.839699,0.023544,-0.651678,1.082379,0.210134,0,0,0,0
-0.023133,0.140557,1.050810,0.093712,0.772392,0.404909,-0.433161,0,1,0,1
0.407292,0.421453,-0.876564,0.099088,0.277568,1.141239,1.565657,0,0,0,0
0.018112,-0.200219,0.709546,-0.276584,0.327494,0.312601,-0.134368,1,0,1,0
1.030170,0.027679,-0.431487,0.414616,0.373665,-0.176176,0.420636,0,0,0,0
0.002831,-0.395119,0.950207,0.467052,0.851277,-0.020194,-0.107530,1,1,0,1
0.698239,-0.221471,-0.762429,0.362286,-0.345335,-0.081124,1.776015,0,0,0,0
0.106237,-0.316683,0.019413,0.023038,-0.350404,-0.259327,0.144095,0,1,1,0
0.966893,-0.258400,-0.621857,0.419339,0.104439,0.237488,0.259880,0,0,0,0
-0.279974,-0.024990,0.394911,0.023091,0.984196,0.364050,-0.245052,1,0,0,1
0.515281,0.582193,-1.202240,0.007197,0.248415,1.045843,1.482321,0,0,0,0
-0.076882,-0.343813,0.853374,-0.157733,0.957128,-0.705941,-0.396059,1,1,0,0
1.129132,-0.047277,-0.244511,0.230223,-0.070291,0.604296,0.505660,0,0,1,1
0.602549,-0.242241,-0.583724,0.469065,0.900302,1.163845,-0.017777,1,1,0,0
0.501953,-0.281325,-1.003439,0.559325,-0.354071,0.491884,1.521484,0,0,0,0
0.219392,-0.430060,0.186024,0.478992,0.103193,1.278820,-0.274541,0,0,1,0
0.513631,-0.380871,0.879004,0.535910,-0.113370,-1.469059,0.003136,0,0,0,0
-0.193611,-0.337794,1.234727,0.609609,0.737369,-1.178267,-0.151239,1,0,0,1
0.425736,0.261548,-0.558293,0.187101,-0.511904,-0.404959,1.565608,0,0,0,0
-0.127025,-0.570794,0.892094,-0.331020,0.818698,0.396900,-0.208047,1,0,0,1
0.880234,0.081074,0.333670,0.459769,0.226180,1.340182,0.107649,0,0,0,0
-0.064224,-0.226356,0.945356,0.084599,0.200959,-0.796708,-0.908131,1,1,1,0
0.653942,0.026039,-0.885016,0.473932,-0.752106,0.146219,1.785569,0,0,0,0
0.114276,-0.319220,0.985175,0.295169,-0.277558,2.069963,0.104521,0,1,1,0
0.995353,-0.367947,-0.302748,0.494776,0.352695,1.423804,0.141730,0,0,0,0
-0.560193,0.562234,0.167766,-0.161951,1.498376,-0.809601,-0.922120,1,0,0,1
0.430623,0.522172,-0.905524,0.205549,0.499691,-0.225551,1.579193,0,0,0,0
-0.215681,-0.535823,0.544031,0.041066,0.092472,-0.651075,-0.490714,0,1,0,1
1.017694,-0.348803,0.303970,0.609112,0.584855,0.599065,-0.057748,0,0,0,0
0.004502,-0.281765,1.255229,0.146112,0.654563,-0.060962,-0.818935,1,1,1,0
0.473103,-0.150476,-0.526209,0.689085,-0.757980,-0.207857,1.585830,0,0,0,0
-0.078832,-0.806769,0.694480,-0.178902,0.393148,-0.323278,-0.371540,0,0,1,1
0.924964,-0.294503,0.235865,0.262730,-0.075873,-0.248392,-0.161822,0,0,0,0
-0.274087,0.447708,0.189950,-0.053877,1.470714,-0.395336,-0.917827,1,1,0,0
0.331522,0.031126,-0.712027,0.477054,-0.168918,-0.302721,1.543549,0,0,0,0
-0.032263,-0.590175,0.563054,-0.108859,0.174421,0.714032,-0.287251,1,1,0,0
0.972030,-0.206607,-0.923643,0.408166,0.308063,0.327483,-0.085705,0,0,0,0
0.017062,-0.353435,1.492072,0.193099,0.578084,-0.827978,-0.792211,1,0,1,1
0.678884,-0.379732,-1.030620,0.322903,-0.190126,-0.549221,1.668497,0,0,0,0
0.093611,-0.486442,0.236294,0.073426,0.437173,-0.762855,0.035924,0,0,1,1
1.046410,-0.146653,-0.176523,0.301067,0.199582,-0.181316,0.038287,0,0,0,0
-0.142114,0.274928,0.113673,0.389165,1.938656,-0.605757,-0.828366,1,1,1,0
0.689914,0.796200,-0.800003,0.318831,0.365281,-0.261338,1.639113,0,0,0,0
0.556332,0.161334,-0.247683,0.563219,-0.519928,0.870606,0.046739,1,1,0,0
1.110728,-0.318831,-1.163488,0.061726,0.015220,-1.304779,-0.194622,0,0,0,0
0.400379,-1.288690,-0.831953,0.752589,0.484879,-0.362801,-0.674214,0,1,1,1
1.123388,0.008947,-1.694588,0.165542,-0.856538,2.138793,1.518044,0,0,0,0
0.402241,-0.821963,-1.590294,-0.543295,0.050403,0.765271,-0.119531,0,0,1,1
1.137238,0.056275,-0.898957,0.022241,0.245543,0.309130,0.047080,0,0,0,0
0.051917,-0.487919,-1.799140,-0.211559,0.808440,-0.600998,-1.122854,1,1,0,1
0.860921,0.290045,-0.491584,0.490791,-0.924214,0.323980,1.484999,0,0,0,0
0.652121,-0.590141,-1.352921,-0.052474,-1.322845,0.716448,0.349957,0,1,1,0
0.778855,-0.818961,-0.236180,0.939431,0.159141,-0.776611,-0.221697,0,0,0,0
0.411899,-0.525471,0.134407,0.947519,-0.282624,0.598207,-0.433129,1,0,1,1
0.917240,-0.533868,-0.805020,0.501571,-0.936859,0.398522,1.712684,0,0,0,0
0.642428,-0.870983,-1.486616,0.105190,0.227254,2.240342,0.208387,0,1,1,0
0.807792,-0.667831,0.138450,0.983499,0.165438,0.786620,-0.096743,0,0,0,0
0.235831,-0.450457,-0.183949,0.822918,0.625567,-0.631264,-0.481608,1,1,0,0
0.705417,-0.569986,-0.950126,0.519889,0.857571,-0.087134,1.602740,0,0,0,1
0.471368,-0.807298,-0.587736,0.327461,-0.441832,0.446417,-0.021793,1,0,1,0
0.989769,-0.531380,-0.529850,0.611435,0.335389,0.721173,0.045897,0,1,0,0
0.727337,-0.614225,-0.312291,0.075102,0.165735,-0.207442,0.068423,0,0,1,1
0.464641,-0.695184,0.082900,0.994667,-0.357398,1.125572,1.479690,0,0,0,0
0.076200,-1.465466,-0.327042,0.289512,0.187219,0.426836,-0.325278,1,1,0,0
1.163373,-0.079324,-0.553359,-0.170124,-0.490271,1.741486,0.113195,0,0,0,0
0.151660,-0.475958,-0.324144,0.512112,1.243253,0.167948,-0.412254,1,1,0,0
0.688855,0.211130,-0.765995,0.452249,-0.086671,0.935876,1.675899,0,0,0,0
0.199829,-0.615063,-0.404909,-0.009600,0.207342,0.648681,-0.216367,0,0,1,1
1.078818,-0.343379,-0.563942,0.584020,-0.134316,1.095541,0.266488,0,0,0,0
0.208134,-0.480926,-0.100703,0.793817,1.340473,-0.284377,-0.094212,1,1,0,1
0.878779,-0.287839,-0.822972,0.165598,-0.598132,-0.431068,1.642390,0,0,0,0
0.264693,-0.873825,-0.436878,-0.015552,0.069915,-0.795887,0.052824,1,0,1,0
1.009631,-0.575974,-0.910956,0.825814,0.560534,-0.602724,0.455067,0,0,0,0
0.136829,-0.194017,-0.438544,0.369892,0.770249,-0.127069,-0.175894,0,1,0,1
0.634613,0.035781,-0.495562,0.528642,0.607578,0.628967,1.458985,0,0,0,0
0.100872,-0.987262,-0.272557,0.022225,0.910983,-0.316290,-0.428828,1,0,1,0
1.197049,-0.181862,-0.650561,0.351155,0.165429,0.107399,0.314135,0,1,0,1
0.692525,-0.836788,-0.139116,0.232689,1.186475,-0.041376,-0.051031,1,0,1,0
0.652145,-0.301920,-0.715768,0.166233,-0.672125,0.495602,1.633179,0,0,0,0
0.276499,-0.631234,-0.370858,0.424850,-0.084634,0.160313,-0.025108,0,0,0,1
0.672188,-0.372522,0.151308,0.887155,0.028029,-0.935880,0.155573,0,0,0,0
-0.013633,-0.408006,0.326539,0.348049,0.815719,0.729414,-0.280167,1,1,0,0
0.549230,-0.392643,-0.747420,-0.289987,-0.352426,-0.875562,1.591623,0,0,0,0
0.157851,-1.015268,0.417812,-0.405779,1.043217,1.116569,-0.238712,1,1,0,0
1.003194,-0.390803,-0.130129,0.447684,-0.072394,0.107292,-0.170956,0,0,0,0
0.095494,-0.713959,0.785944,0.294402,0.566509,-0.647689,-0.865111,1,0,1,1
0.614245,-0.556543,-1.040060,0.832133,0.146078,-0.926538,1.751910,0,0,0,0
0.057008,-0.662895,0.389014,0.062053,0.412304,0.289861,0.088605,0,0,1,1
1.102426,-0.408720,-0.594115,0.330639,-0.155511,0.280761,0.255434,0,0,0,0
-0.082419,0.097759,-0.314557,0.468785,0.760921,0.677480,-0.879681,0,1,0,1
0.566593,0.393733,-1.209140,-0.082898,-0.456426,0.140639,1.540532,0,0,0,0
