mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.771803,-0.384846,0.880233,0.676716,0.162435,-0.408690,-0.740143,0,0,0,0
-0.810560,-0.455800,0.899655,0.808347,0.166358,-0.170283,-0.779834,0,0,0,0
-0.825914,-0.518662,0.823897,0.573651,-0.046279,-0.441984,-0.790241,0,0,0,0
-0.778775,-0.407083,0.853033,0.537355,-0.080625,-0.493294,-0.770183,0,0,0,0
-0.866278,-0.605291,0.829168,0.780241,0.284216,-0.592821,-0.798816,0,0,0,0
-0.903251,-0.712901,0.755865,0.612071,0.089068,-0.467168,-0.856531,0,0,0,0
-0.965023,-0.862795,0.720332,0.771463,0.504126,-0.282127,-0.997624,0,0,0,0
-1.107798,-1.189549,0.677821,1.198525,1.258187,-0.432557,-1.001143,0,0,0,0
-1.052649,-1.082027,0.634994,0.701519,0.363691,-0.249874,-1.097637,0,0,0,0
-1.127323,-1.313043,0.459258,0.312485,0.056704,-0.333809,-1.183749,0,0,0,0
-1.070047,-1.164939,0.519896,0.314626,-0.052837,-0.365690,-1.157245,0,0,0,0
-1.146801,-1.348081,0.480030,0.494640,0.340053,-0.388290,-1.187414,0,0,0,0
-1.167485,-1.369771,0.535781,0.768298,0.588396,-0.348615,-1.156391,0,0,0,0
-1.252938,-1.612147,0.396807,0.621727,0.700719,-0.260242,-1.180615,0,0,0,0
-1.228319,-1.521519,0.490195,0.880651,0.933159,-0.518112,-1.152244,0,0,0,0
-1.253900,-1.596176,0.441288,0.790802,0.872153,-0.417870,-1.196887,0,0,0,0
-1.320643,-1.797085,0.301654,0.535383,0.740740,-0.544795,-1.190233,0,0,0,0
-1.328751,-1.793773,0.354732,0.780479,1.044198,-0.452185,-1.196210,0,0,0,0
-1.399404,-2.010873,0.186854,0.358496,0.569540,-0.587158,-1.241004,0,0,0,0
-1.385383,-1.966153,0.225741,0.479290,0.754995,-0.339199,-1.241504,0,0,0,0
-1.418366,-2.062553,0.163162,0.371826,0.699195,-0.331363,-1.254080,0,0,0,0
-1.415059,-2.041703,0.199821,0.518877,0.894986,-0.447799,-1.241236,0,0,0,0
-1.508988,-2.299241,0.066225,0.403009,0.989680,-0.538866,-1.259956,0,0,0,0
-1.550616,-2.416048,0.001729,0.347023,1.080510,-0.512445,-1.262796,0,0,0,0
-1.523317,-2.351351,0.011000,0.231241,0.802853,-0.466457,-1.276295,0,0,0,0
-1.533395,-2.378439,-0.001745,0.227631,0.832585,-0.583994,-1.286487,1,0,1,0
-0.521467,0.190144,0.999079,0.330172,-0.423706,-0.316970,-0.621097,0,0,0,0
-0.745987,-0.347838,0.836954,0.422130,-0.166749,-0.520778,-0.635982,0,0,0,0
-0.807051,-0.477946,0.841979,0.698837,0.304430,-0.434435,-0.763918,0,0,0,0
-0.822477,-0.513448,0.825248,0.608884,0.050734,-0.442063,-0.829939,0,0,0,0
-0.807047,-0.492968,0.786293,0.350943,-0.332798,-0.277774,-0.773016,0,0,0,0
-0.865423,-0.604143,0.824114,0.723681,0.135673,-0.369506,-0.853538,0,0,0,0
-0.941105,-0.790171,0.761259,0.739944,0.216674,-0.476838,-0.896927,0,0,0,0
-1.047139,-1.059504,0.669885,0.868689,0.611896,-0.255479,-0.907855,0,1,0,1
-0.361839,0.577269,1.136506,0.461140,-0.094314,-0.488206,0.022134,0,0,0,0
-0.523719,0.195807,0.998745,0.169484,-0.850894,-0.424301,-0.400427,0,0,0,0
-0.650685,-0.081928,0.970492,0.437833,-0.538002,-0.463315,-0.794292,0,0,0,0
-0.763378,-0.386333,0.818143,0.289273,-0.554936,-0.460326,-1.015687,0,0,0,0
-0.698889,-0.262054,0.791685,0.003131,-0.881211,-0.032229,-0.992629,0,0,0,0
-0.771306,-0.424948,0.759186,0.058572,-0.857245,-0.461091,-0.945604,0,0,0,0
-0.755948,-0.360064,0.851172,0.446770,-0.272259,-0.429798,-0.906451,0,0,0,0
-0.857450,-0.617960,0.746925,0.391804,-0.268407,-0.459983,-0.995040,0,0,0,0
-0.899444,-0.728576,0.703098,0.428960,-0.098387,-0.476436,-1.077208,0,0,0,0
-0.898318,-0.714226,0.724814,0.467650,-0.064938,-0.393130,-1.026388,0,0,0,0
-0.942791,-0.824605,0.676827,0.367197,-0.286992,-0.285306,-1.062132,0,0,0,0
-1.031122,-1.060195,0.568676,0.321406,-0.178236,-0.346278,-1.124088,1,0,0,1
-0.321831,0.607482,0.988716,-0.295159,-0.954105,-0.160622,-0.153428,0,0,0,0
-0.506565,0.185072,0.879865,-0.323322,-1.264661,-0.446956,-0.481635,0,0,0,0
-0.615292,-0.040749,0.899278,0.149735,-0.663813,-0.512192,-0.719542,0,0,0,0
-0.706907,-0.242235,0.875754,0.320999,-0.497066,-0.254063,-0.788131,0,0,0,0
-0.727326,-0.329656,0.764035,-0.045355,-0.870961,-0.233866,-0.783236,0,0,0,0
-0.704059,-0.250450,0.834397,0.107867,-0.829823,-0.197836,-0.748135,0,0,0,0
-0.793141,-0.464148,0.773783,0.169245,-0.746096,-0.419895,-0.717966,0,0,0,0
-0.860536,-0.612590,0.769902,0.442492,-0.305342,-0.404760,-0.765420,0,0,0,0
-0.881119,-0.662413,0.758028,0.493262,-0.176043,-0.434670,-0.928113,0,0,0,0
-0.977855,-0.870165,0.770470,0.992822,0.662715,-0.500185,-0.912393,0,0,0,0
-0.903012,-0.741972,0.677213,0.276679,-0.320680,-0.234057,-1.064500,0,0,0,0
-0.930398,-0.810565,0.649224,0.246548,-0.363009,-0.288702,-1.065209,0,0,0,0
-0.968402,-0.897223,0.641552,0.395057,-0.086304,-0.370177,-1.085272,0,0,0,0
-1.012360,-1.027766,0.548518,0.180139,-0.309671,-0.423886,-1.137851,0,0,0,0
-1.090793,-1.204116,0.536756,0.487999,0.240599,-0.408772,-1.121871,0,0,0,0
-1.192522,-1.489965,0.368129,0.214758,0.051395,-0.189236,-1.166689,0,1,0,1
-0.293781,0.707427,1.088435,-0.027247,-0.763820,-0.247472,0.025182,0,0,0,0
-0.502802,0.244405,1.002364,0.087543,-0.930790,-0.397816,-0.273905,0,0,0,0
-0.619938,-0.041414,0.936906,0.409036,-0.204784,-0.359927,-0.495138,0,0,0,0
-0.648696,-0.069224,1.003104,0.645028,-0.131089,-0.345474,-0.620451,0,0,0,0
-0.654690,-0.124094,0.886751,0.140625,-0.809017,-0.390823,-0.641841,0,0,0,0
-0.642107,-0.056873,0.982947,0.428877,-0.592676,-0.400437,-0.626671,0,0,0,0
-0.771689,-0.375270,0.892638,0.641664,-0.045786,-0.482645,-0.651212,0,0,0,0
-0.792092,-0.440304,0.838740,0.508217,-0.153009,-0.378542,-0.710165,0,0,0,0
-0.812928,-0.483092,0.844494,0.613178,-0.005299,-0.360562,-0.870658,0,0,0,0
-0.974259,-0.847172,0.810148,1.149086,0.884997,-0.467898,-0.861563,0,0,0,0
-0.910757,-0.742784,0.717126,0.462685,-0.097377,-0.287253,-0.980837,0,0,0,0
-0.908497,-0.751424,0.673649,0.206417,-0.568069,-0.167134,-1.106645,0,0,0,0
-0.962349,-0.903959,0.587379,0.125889,-0.466729,-0.391537,-1.094616,0,0,0,0
-1.044085,-1.078704,0.595912,0.510158,0.131505,-0.392507,-1.118152,0,0,0,0
-1.089925,-1.185716,0.568139,0.515816,0.037409,-0.466515,-1.109010,0,0,0,0
-1.124005,-1.294508,0.489362,0.430883,0.220752,-0.314990,-1.130595,0,0,0,0
-1.123872,-1.263046,0.572436,0.781279,0.633019,-0.565040,-1.094490,0,0,0,0
-1.155901,-1.371076,0.473851,0.525139,0.430761,-0.450593,-1.148277,0,0,0,0
-1.231759,-1.571959,0.383176,0.489220,0.534666,-0.460220,-1.159868,0,0,0,0
-1.248273,-1.591848,0.418941,0.659987,0.668623,-0.445226,-1.156118,0,0,0,0
-1.277051,-1.686413,0.337020,0.455383,0.502273,-0.425530,-1.216076,0,0,0,0
-1.243977,-1.604538,0.358868,0.375063,0.289791,-0.298909,-1.213892,0,0,0,0
-1.318725,-1.794159,0.291411,0.429861,0.492832,-0.460410,-1.227860,0,0,0,0
-1.303922,-1.755387,0.308756,0.443240,0.503711,-0.402449,-1.217861,0,0,0,0
-1.416017,-2.038788,0.214116,0.591536,1.001723,-0.585702,-1.242635,0,0,0,0
-1.471522,-2.200341,0.111764,0.437626,0.993450,-0.504098,-1.245023,0,0,0,0
-1.424930,-2.096239,0.113986,0.211217,0.562941,-0.454322,-1.260642,0,0,0,0
-1.454176,-2.174908,0.072622,0.142992,0.468154,-0.611314,-1.284708,1,0,0,0
-0.892496,-0.804681,0.546341,0.238379,0.335483,-0.317956,-0.865525,0,0,0,0
-1.132209,-1.377960,0.341489,-0.005067,-0.104804,-0.373269,-1.121204,0,0,0,0
-1.166476,-1.400092,0.455823,0.476534,0.345678,-0.248612,-1.216739,0,0,0,0
-1.241407,-1.606463,0.355191,0.453978,0.544940,-0.254257,-1.255059,0,0,0,0
-1.190599,-1.506635,0.332447,0.179456,0.182529,-0.277953,-1.190743,0,0,0,0
-1.244478,-1.649953,0.272753,0.226024,0.471216,-0.404249,-1.239442,0,0,0,0
-1.296722,-1.763742,0.257282,0.274525,0.406983,-0.427780,-1.233224,0,0,0,0
-1.351287,-1.944183,0.103700,-0.084301,0.118823,-0.457354,-1.183363,0,1,0,1
-0.308641,0.487803,0.739563,-0.581759,-0.344801,-0.279578,-0.393164,0,0,0,0
-0.602814,-0.165279,0.595805,-0.587938,-0.766856,-0.611562,-0.458950,0,0,0,0
-0.681386,-0.273063,0.711778,-0.067182,-0.392268,-0.347136,-0.685642,0,0,0,0
-0.689101,-0.299632,0.677873,-0.239164,-0.717725,-0.298562,-0.895207,0,0,0,0
-0.736611,-0.453096,0.569217,-0.335166,-0.499457,-0.184321,-0.948810,0,0,0,0
-0.858537,-0.747384,0.482946,-0.251728,-0.325996,-0.281652,-1.005376,0,0,0,0
-0.835057,-0.640593,0.604977,0.026955,-0.151449,-0.282918,-1.024109,0,0,0,0
-0.886691,-0.809295,0.482813,-0.117841,-0.093722,-0.454932,-1.098201,0,0,0,0
-0.902791,-0.833556,0.509544,0.049590,0.110231,-0.181165,-1.074803,0,0,0,0
-0.945550,-0.850682,0.662526,0.574076,0.379532,-0.364623,-0.894191,0,0,0,0
-0.933710,-0.869790,0.541771,0.005177,-0.341690,-0.245327,-0.937517,0,0,0,0
-0.985715,-1.009426,0.484754,0.065885,-0.072297,-0.144242,-1.024758,1,0,0,1
-0.344585,0.502827,0.858297,-0.627676,-1.086472,-0.344656,0.086531,0,0,0,0
-0.614214,-0.157207,0.646301,-0.509097,-0.791543,-0.578596,-0.424386,0,0,0,0
-0.637102,-0.169738,0.726061,-0.214955,-0.664053,-0.365817,-0.774200,0,0,0,0
-0.692748,-0.285049,0.727995,-0.068947,-0.596758,-0.178789,-0.795527,0,0,0,0
-0.650871,-0.235668,0.639429,-0.459457,-0.821740,-0.094038,-0.730206,0,0,0,0
-0.759314,-0.513948,0.514679,-0.608307,-0.971378,-0.181509,-0.738831,0,0,0,0
-0.769072,-0.467355,0.680005,0.035092,-0.332937,-0.154506,-0.742570,0,0,0,0
-0.759991,-0.413904,0.741648,0.067995,-0.632308,-0.217972,-0.797604,0,0,0,0
-0.787997,-0.508955,0.655569,-0.142024,-0.764414,-0.397151,-0.971238,0,0,0,0
-0.883344,-0.747381,0.597095,0.166230,-0.004593,-0.453963,-0.945557,0,0,0,0
-0.879355,-0.773922,0.502014,-0.250967,-0.472596,-0.313077,-1.004875,0,0,0,0
-0.995894,-1.114110,0.269344,-0.777526,-1.063252,-0.401461,-1.069266,0,0,0,0
-0.999928,-1.058816,0.423973,-0.201753,-0.476649,-0.237294,-1.085657,0,0,0,0
-1.040260,-1.129482,0.458990,0.035079,-0.310706,-0.406009,-1.101825,0,0,0,0
-1.091647,-1.270765,0.390348,0.028972,-0.123212,-0.489476,-1.105993,0,0,0,0
-1.188486,-1.553076,0.212967,-0.221506,-0.111664,-0.185168,-1.167925,0,1,1,0
-0.216683,0.848520,1.039060,-0.441660,-1.218067,-0.332373,0.114462,0,0,0,0
-0.386324,0.456956,0.941212,-0.357196,-1.178453,-0.506276,-0.251212,0,0,0,0
-0.499279,0.154376,0.804296,-0.382665,-0.938893,-0.228122,-0.526635,0,0,0,0
-0.559535,0.068890,0.888432,-0.032697,-0.888631,-0.035202,-0.578783,0,0,0,0
-0.572467,0.048296,0.882505,-0.144372,-1.161606,-0.374038,-0.573985,0,0,0,0
-0.546519,0.082192,0.843904,-0.260881,-1.039603,-0.322845,-0.584474,0,0,0,0
-0.672780,-0.178584,0.863730,0.234034,-0.482740,-0.353877,-0.587578,0,0,0,0
-0.700806,-0.265512,0.788191,-0.015680,-0.839282,-0.181594,-0.707312,0,0,0,0
-0.712198,-0.297109,0.780609,0.076607,-0.545816,-0.132174,-0.868070,0,0,0,0
-0.835258,-0.580332,0.742346,0.454739,0.131244,-0.262927,-0.883519,0,0,0,0
-0.799324,-0.478773,0.774014,0.219042,-0.628714,-0.300546,-0.978570,0,0,0,0
-0.857908,-0.652296,0.645069,-0.133153,-1.096883,-0.273873,-1.069087,0,0,0,0
-0.842166,-0.626155,0.629023,-0.223340,-1.131560,-0.426210,-1.058259,0,0,0,0
-0.925050,-0.816399,0.604462,0.035870,-0.662094,-0.321538,-1.083892,0,0,0,0
-0.967447,-0.896516,0.634258,0.312244,-0.359704,-0.330718,-1.057462,0,0,0,0
-1.035963,-1.109241,0.482930,0.098521,-0.217024,-0.088807,-1.108728,0,0,0,0
-1.016963,-1.025982,0.588891,0.423816,0.053299,-0.573254,-1.066578,0,0,0,0
-1.076612,-1.181326,0.519392,0.370756,0.063354,-0.394031,-1.131675,0,0,0,0
-1.140859,-1.378712,0.376498,0.105530,-0.051643,-0.334613,-1.136566,0,0,0,0
-1.180962,-1.460630,0.389963,0.335291,0.331216,-0.341708,-1.139924,0,0,0,0
-1.231406,-1.613895,0.274004,0.050156,0.024104,-0.535748,-1.209792,0,0,0,0
-1.217925,-1.564407,0.325472,0.194274,0.146179,-0.289943,-1.206421,0,0,0,0
-1.249314,-1.650163,0.276485,0.099874,0.033939,-0.293668,-1.219537,0,0,0,0
-1.265455,-1.659940,0.337797,0.387097,0.340698,-0.480010,-1.211725,0,0,0,0
-1.363790,-1.909637,0.249489,0.470576,0.650042,-0.452004,-1.233039,0,0,0,0
-1.402199,-2.032528,0.149226,0.240804,0.499260,-0.432896,-1.239303,0,0,0,0
-1.347238,-1.903303,0.171069,0.070814,0.138761,-0.420619,-1.252584,0,0,0,0
-1.393218,-2.024949,0.117536,0.067476,0.267358,-0.470903,-1.268806,0,1,1,0
-0.213725,0.727484,0.817399,-0.813931,-1.233277,-0.205983,-0.346615,0,0,0,0
-0.470530,0.161911,0.720141,-0.537510,-0.878676,-0.583029,-0.472330,0,0,0,0
-0.524786,0.055942,0.742726,-0.261032,-0.484058,-0.347282,-0.629816,0,0,0,0
-0.558276,0.007127,0.765655,-0.256553,-0.733974,-0.222637,-0.700653,0,0,0,0
-0.514929,0.077489,0.717038,-0.565473,-1.096745,-0.333299,-0.658556,0,0,0,0
-0.590225,-0.061091,0.757739,-0.248195,-0.864442,-0.217301,-0.755274,0,0,0,0
-0.685850,-0.274596,0.732800,0.003489,-0.452765,-0.448268,-0.798750,0,0,0,0
-0.833501,-0.605375,0.686762,0.304288,-0.054311,-0.380809,-0.800084,1,0,0,1
-0.079296,1.024022,0.901797,-0.599328,-0.612643,-0.262541,0.209546,0,0,0,0
-0.237410,0.689782,0.828311,-0.769587,-1.193743,-0.399083,-0.154390,0,0,0,0
-0.350605,0.458493,0.808607,-0.680782,-1.179938,-0.354900,-0.608867,0,0,0,0
-0.469396,0.159206,0.690123,-0.755467,-1.246436,-0.364513,-0.887439,0,0,0,0
-0.474842,0.158310,0.703903,-0.772049,-1.435926,0.047796,-0.873873,0,0,0,0
-0.497581,0.112161,0.702445,-0.715503,-1.276275,-0.247440,-0.827082,0,0,0,0
-0.536076,0.057535,0.768383,-0.356987,-0.937224,-0.521627,-0.822203,0,0,0,0
-0.591615,-0.127364,0.623026,-0.583682,-0.911952,-0.381117,-0.885587,0,0,0,0
-0.628394,-0.216964,0.581422,-0.694452,-1.087830,-0.374294,-0.972330,0,0,0,0
-0.635299,-0.193998,0.669031,-0.389064,-0.863136,-0.311908,-0.959502,0,0,0,0
-0.682087,-0.245721,0.738427,-0.285081,-1.210528,-0.430497,-0.962507,0,0,0,0
-0.790303,-0.536257,0.593181,-0.449103,-1.315763,-0.231376,-1.065830,1,0,0,1
-0.064490,0.992149,0.727811,-1.332616,-1.207677,-0.391711,0.123990,0,0,0,0
-0.217378,0.656978,0.644962,-1.470562,-1.703916,-0.328535,-0.189241,0,0,0,0
-0.274182,0.577207,0.745351,-0.930885,-1.221611,-0.318864,-0.474477,0,0,0,0
-0.371958,0.372005,0.721186,-0.843139,-1.155355,-0.321376,-0.646615,0,0,0,0
-0.441980,0.219561,0.679067,-0.978907,-1.577744,-0.268517,-0.633083,0,0,0,0
-0.436927,0.236897,0.688357,-0.995465,-1.629138,-0.211618,-0.701806,0,0,0,0
-0.563129,-0.042141,0.645565,-0.824401,-1.464701,-0.327918,-0.753255,0,0,0,0
-0.585939,-0.063087,0.707529,-0.563062,-1.294164,-0.252829,-0.785318,0,0,0,0
-0.618504,-0.100683,0.776351,-0.259408,-1.062480,-0.355179,-0.837967,0,0,0,0
-0.657240,-0.210534,0.742862,-0.026094,-0.393981,-0.420186,-0.828060,0,0,0,0
-0.625907,-0.164747,0.665187,-0.582114,-1.221784,-0.298292,-0.914165,0,0,0,0
-0.745919,-0.457918,0.551226,-0.752795,-1.581841,-0.313585,-0.970456,0,0,0,0
-0.787921,-0.521196,0.612389,-0.409353,-1.248357,-0.330945,-1.046014,0,0,0,0
-0.820046,-0.598105,0.581893,-0.469320,-1.364423,-0.413495,-1.046469,0,0,0,0
-0.840727,-0.635293,0.595191,-0.375794,-1.301850,-0.426795,-1.074235,0,0,0,0
-0.938418,-0.923527,0.415962,-0.570324,-1.119504,-0.209680,-1.109643,0,1,0,1
0.012848,1.177410,0.820762,-1.114086,-1.139533,-0.208276,0.248019,0,0,0,0
-0.210063,0.730766,0.786936,-1.022278,-1.462611,-0.288364,0.001289,0,0,0,0
-0.276791,0.556881,0.744846,-0.720501,-0.736598,-0.304649,-0.292480,0,0,0,0
-0.348946,0.439180,0.798706,-0.484334,-0.734413,-0.249854,-0.399493,0,0,0,0
-0.353740,0.442908,0.784896,-0.812705,-1.489383,-0.076885,-0.437425,0,0,0,0
-0.372070,0.424548,0.827312,-0.623120,-1.279990,-0.291872,-0.488084,0,0,0,0
-0.544974,0.079971,0.839897,-0.240041,-1.022702,-0.435823,-0.527267,0,0,0,0
-0.568480,0.004170,0.780365,-0.339773,-0.984326,-0.234039,-0.561984,0,0,0,0
-0.601844,-0.079468,0.763596,-0.225951,-0.807024,-0.320054,-0.774317,0,0,0,0
-0.740480,-0.368132,0.794962,0.468491,0.189221,-0.519991,-0.790876,0,0,0,0
-0.700409,-0.291240,0.729934,-0.184307,-0.913280,-0.203126,-0.923963,0,0,0,0
-0.701991,-0.331276,0.644799,-0.512144,-1.402258,-0.109256,-1.020824,0,0,0,0
-0.744077,-0.426176,0.622002,-0.501427,-1.382881,-0.152444,-1.009045,0,0,0,0
-0.842872,-0.627247,0.642474,-0.072503,-0.759385,-0.328869,-1.059724,0,0,0,0
-0.924917,-0.823057,0.589242,-0.021398,-0.766592,-0.477051,-1.045459,0,0,0,0
-0.948474,-0.913674,0.499252,-0.183914,-0.652452,-0.122141,-1.078503,0,0,0,0
-0.949677,-0.877501,0.603743,0.273417,-0.081486,-0.499752,-1.045384,0,0,0,0
-0.951920,-0.927360,0.491599,-0.139379,-0.474603,-0.439817,-1.114546,0,0,0,0
-1.060250,-1.194807,0.405667,-0.063758,-0.280706,-0.417421,-1.111441,0,0,0,0
-1.082861,-1.213358,0.473521,0.220805,-0.090267,-0.363657,-1.110014,0,0,0,0
-1.107576,-1.288773,0.416215,0.086828,-0.195902,-0.304260,-1.187107,0,0,0,0
-1.087789,-1.252464,0.395393,-0.110666,-0.530247,-0.191442,-1.183376,0,0,0,0
-1.167914,-1.450072,0.335736,-0.010136,-0.268787,-0.466703,-1.201247,0,0,0,0
-1.146332,-1.394300,0.357892,-0.010198,-0.283694,-0.384696,-1.191656,0,0,0,0
-1.307194,-1.779301,0.273438,0.366335,0.500174,-0.510109,-1.219702,0,0,0,0
-1.341911,-1.884384,0.197025,0.211207,0.429347,-0.406808,-1.227937,0,0,0,0
-1.306250,-1.824073,0.146339,-0.189021,-0.179020,-0.313780,-1.250827,0,0,0,0
-1.356749,-1.933078,0.144535,-0.021682,-0.004579,-0.550241,-1.263129,0,1,0,1
-0.711365,-0.535332,0.387551,-0.377166,-0.009041,-0.322671,-0.683753,0,0,0,0
-0.967506,-1.089783,0.250448,-0.600050,-0.618256,-0.152676,-1.031723,0,0,0,0
-0.983152,-1.028625,0.425828,-0.198728,-0.512894,-0.091173,-1.161619,0,0,0,0
-1.038379,-1.189618,0.349814,-0.097660,-0.079554,-0.195446,-1.221076,0,0,0,0
-1.060866,-1.282739,0.252694,-0.348923,-0.391367,-0.089982,-1.110102,0,0,0,0
-1.078095,-1.298500,0.269440,-0.341252,-0.269287,-0.377172,-1.195160,0,0,0,0
-1.195221,-1.565222,0.225989,-0.117655,0.001597,-0.358819,-1.189632,0,0,0,0
-1.177465,-1.568220,0.130163,-0.518296,-0.442252,-0.441621,-1.096104,1,0,0,1
-0.409568,0.274522,0.737554,-0.291909,-0.036173,-0.218662,-0.498572,0,0,0,0
-0.648932,-0.261935,0.598239,-0.435627,-0.603178,-0.424705,-0.623687,0,0,0,1
-0.721678,-0.455160,0.677330,0.266156,-0.253019,-0.157637,-0.781675,0,0,0,0
-0.774910,-0.490657,0.670363,0.086914,-0.276889,-0.174733,-0.991623,0,0,1,0
0.972032,-2.686155,-1.064877,3.272440,-1.488698,4.459300,-1.014843,0,0,0,0
-0.902035,-0.937298,0.415439,-0.009260,-0.198529,-0.352489,-1.131244,0,1,0,0
-0.824281,-0.996554,0.501702,0.793265,-0.307994,-0.166523,-1.092261,0,0,0,0
-0.947944,-0.900894,0.552080,0.175033,-0.020698,-0.416550,-1.111393,0,0,0,1
-0.939436,-0.902661,0.551391,0.277677,0.102152,-0.318034,-1.052941,0,0,0,0
-1.048200,-1.102671,0.597949,0.808413,0.929077,-0.307885,-0.973006,1,0,0,0
-1.111521,-1.287603,0.470712,0.528517,0.678725,-0.454640,-1.034722,0,0,0,0
-1.047662,-1.150886,0.463876,0.225231,0.215046,-0.230994,-1.071825,1,0,1,0
1.251335,-1.729113,-0.738287,3.309406,-1.769242,3.841423,-0.064355,0,0,0,0
-0.697309,-0.362244,0.606422,-0.405339,-0.929304,-0.613325,-0.585075,0,0,0,1
-0.762219,-0.639487,0.644519,0.467862,-0.501780,-0.300430,-0.890809,0,0,0,0
-0.856119,-0.633207,0.716478,0.373861,-0.120233,-0.120366,-0.931654,0,1,0,0
-0.820141,-0.581730,0.702605,0.354690,-0.021335,-0.243743,-0.844843,0,0,0,0
-0.898075,-0.801563,0.531578,-0.089770,-0.355351,-0.047799,-0.866907,0,1,0,0
-0.869143,-0.698504,0.651278,0.289840,-0.008535,-0.190714,-0.864538,0,0,0,0
-0.897752,-0.728931,0.692455,0.384740,-0.130417,-0.294943,-0.872883,0,0,0,1
0.875325,-2.725619,-1.099394,3.382304,-1.363727,4.372464,-0.981863,0,0,0,0
-0.838014,-1.078771,0.465951,0.933863,-0.045098,-0.330843,-1.011890,1,0,0,0
-0.983109,-1.104295,0.484510,0.456895,0.011659,-0.368689,-1.043797,0,0,0,0
-1.140121,-1.424815,0.255214,-0.390980,-0.691727,-0.109057,-1.142614,0,1,0,0
-1.071658,-1.361405,0.425964,0.636501,0.055127,-0.367946,-1.132262,0,0,0,0
-1.169898,-1.415458,0.436519,0.410564,0.232810,-0.437300,-1.162617,0,0,0,1
-1.173471,-1.470126,0.375053,0.335556,0.148002,-0.373118,-1.155299,0,0,0,0
-1.262135,-1.685107,0.273177,0.241276,0.379650,-0.258316,-1.198201,0,1,0,1
1.363000,-1.437221,-0.484485,3.629760,-1.733384,3.361298,0.092854,0,0,0,0
-0.504420,0.027690,0.888830,0.470188,-0.703532,-0.507234,-0.403422,1,0,0,0
-0.636938,-0.101453,0.927377,0.466087,-0.330063,-0.305809,-0.655000,0,0,0,0
-0.703141,-0.209851,0.947233,0.660895,0.012217,-0.161865,-0.708151,0,0,1,0
-0.680534,-0.207598,0.835158,0.129870,-0.645504,-0.319005,-0.708435,0,0,0,0
