mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-496.944611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0,0,0,0
-496.944611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0,0,0,0
-496.944611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0,0,0,0
-496.944611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0,0,0,0
-496.944611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0,0,0,0
-496.944611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0,0,0,0
-496.944611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0,0,0,0
-496.944611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0,0,0,0
-496.944611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0,0,0,0
-496.944611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0,0,0,0
-496.944611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0,0,0,0
-496.944611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0,0,0,0
-496.944611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0,0,0,0
-496.944611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0,0,0,0
-496.944611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0,0,0,0
-496.944611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0,0,0,0
-496.944611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,1,0,0,0
-115.159935,95.713943,1.915263,60.528084,-43.696075,1.745501,0.129981,0,0,0,0
-133.676437,76.211853,-52.604591,32.396576,-16.923222,2.405126,0.060357,1,0,0,0
-85.819977,135.170715,-34.413235,25.781235,-41.132538,0.520593,0.132274,0,0,0,0
-111.827873,103.736603,-23.832144,55.533291,-37.276829,1.208227,0.124780,1,0,0,0
-63.713039,111.741180,-40.461357,37.254856,-26.779625,0.995771,0.140332,0,0,0,1
-75.335213,114.924271,-25.603992,28.437843,-47.203281,1.010556,0.149294,0,1,0,0
-110.025322,99.207443,-20.223129,51.356873,-43.202156,0.846126,0.120127,0,0,1,0
-87.867065,115.607613,-34.172539,34.943359,-34.090088,0.615410,0.125667,0,0,0,1
-104.321198,119.902222,-12.817493,41.784386,-40.080887,1.149662,0.125804,0,0,0,0
-135.469803,92.496933,-25.677002,14.552479,-32.958199,1.391350,0.054839,0,0,0,1
-90.492805,113.612885,-29.519722,37.652897,-45.932751,0.442982,0.141174,0,0,0,0
-119.596771,120.950745,-10.791016,36.137115,-43.533661,0.919362,0.108283,0,0,0,1
-67.647362,122.697731,-42.029194,40.634102,-28.478107,0.597137,0.142856,1,0,0,0
-104.181313,133.029602,-30.361427,24.764988,-35.621925,0.978830,0.142174,0,0,1,0
-125.549141,119.560577,-27.558441,34.072567,-35.618443,0.812968,0.128434,0,1,0,0
-98.841057,134.557251,-37.831211,30.056145,-33.611481,0.627605,0.134192,1,0,0,0
-152.593933,145.411285,-12.849208,15.663192,-20.583382,0.299357,0.128723,0,0,0,0
-176.550613,81.856323,-40.292271,29.015774,-31.033543,0.992254,0.036584,1,0,0,0
-111.722878,136.364624,-31.392178,20.092720,-35.052780,0.394681,0.138932,0,0,0,0
-165.731171,150.343018,-14.182088,10.215600,-24.057411,0.525291,0.130840,1,0,0,0
-86.676613,133.536682,-60.637589,47.846436,-26.146948,0.620891,0.172023,0,0,0,1
-124.334671,152.415344,-38.564926,10.942885,-23.250202,0.983295,0.171857,0,1,0,0
-155.088425,150.016266,-33.549309,9.844722,-25.316175,0.455138,0.138466,0,0,1,0
-125.804672,142.495026,-53.689320,32.878212,-23.857811,0.397920,0.116716,0,0,0,1
-92.254051,154.120789,-44.893242,33.756977,-3.373733,0.816058,0.166204,0,0,0,0
-88.550652,118.262390,-72.912964,51.483219,-12.224719,0.676226,0.104104,0,0,0,1
-90.018272,158.329819,-58.568695,36.834625,-9.244236,0.359970,0.176142,0,0,0,0
