mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-5.669003,-4.285717,1.106412,-2.219887,0.770423,-1.317172,-2.297046,0,0,0,0
-5.669003,-4.285717,1.106412,-2.219887,0.770423,-1.317172,-2.296600,0,0,0,0
-5.669003,-4.285717,1.106412,-2.219887,0.770423,-1.317172,-2.296587,0,0,0,0
-5.669003,-4.285717,1.106412,-2.219887,0.770423,-1.317172,-2.296565,0,0,0,0
-5.669003,-4.285717,1.106412,-2.219887,0.770423,-1.317172,-2.296571,0,0,0,0
-5.669003,-4.285717,1.106412,-2.219887,0.770423,-1.317172,-2.296565,0,0,0,0
-5.665753,-4.286657,1.095165,-2.215795,0.783078,-1.317172,-2.293648,0,0,0,0
-5.561079,-4.273392,0.918981,-2.059809,0.812091,-1.098681,-2.287757,0,0,0,0
-5.166542,-4.367246,0.311542,-1.605135,0.579365,-0.469910,-2.276995,0,0,0,1
-4.572756,-4.271859,0.014667,-1.074460,-0.052751,-0.267081,-2.259477,0,0,0,0
-4.152623,-4.292437,-0.256862,-0.495415,-0.371479,0.218664,-2.236480,0,0,0,0
-3.429336,-4.431457,-0.768147,-0.235325,-0.879090,0.593017,-2.190050,0,0,0,0
-2.851841,-4.519088,-1.195108,-0.252784,-1.281260,0.396329,-2.127737,1,1,0,0
-1.715912,-3.464884,-0.964032,0.217175,-1.571802,-0.015578,-1.749554,0,0,0,0
-1.706693,-4.287304,-1.228952,0.205177,-1.738188,0.963828,-1.919216,1,0,1,0
-0.639671,-3.534570,-1.429982,0.113905,-2.439851,1.065813,-1.516334,0,0,0,0
-0.248087,-3.956257,-2.049926,0.665017,-2.715231,0.659609,-1.341901,0,1,1,0
-0.612702,-3.804901,-1.829082,0.014559,-2.789770,0.444928,-1.474779,0,0,0,0
-1.489006,-4.650262,-1.331586,0.952324,-1.818152,0.122069,-1.833979,1,0,0,1
-0.160654,-1.807954,-1.352627,-0.541036,-1.508139,-0.448677,-1.617325,0,0,0,0
-2.072172,-3.376339,-0.356367,0.028009,-1.449603,-0.145152,-2.089729,0,0,1,0
-2.637127,-3.580917,-0.436909,-0.475619,-1.313319,-0.201079,-2.158402,0,0,0,0
-2.860464,-2.593934,-0.383496,-1.421985,-0.765497,-0.129352,-2.191588,1,0,0,1
-0.615661,-1.442307,-1.063466,-1.406963,-1.103123,-0.650771,-1.722279,0,0,0,0
-3.009552,-2.184577,-0.038851,-1.682768,-0.042987,0.077395,-2.172422,0,0,1,1
-2.711939,-2.118282,-0.159535,-1.757973,-0.336848,-0.266249,-1.757795,0,0,0,0
-3.558331,-2.241362,-0.173956,-2.323165,0.193190,-0.267334,-2.149851,1,1,0,0
-0.152355,-0.884800,-1.376573,-1.527110,-1.168698,0.144355,-1.319159,0,0,0,0
-2.637502,-1.891510,-0.257376,-2.090004,-0.499666,0.179864,-2.129580,0,1,1,0
-2.537369,-1.833898,-0.595601,-2.441857,-0.094093,-0.528699,-1.734010,0,0,0,0
-3.196866,-1.639894,-0.363780,-3.121894,-0.528481,-0.213196,-2.159590,1,1,0,0
-0.298935,-1.099857,-1.625805,-1.076320,-0.875149,-0.139298,-1.566757,0,0,0,0
-2.705313,-1.694924,-0.581689,-2.058682,-0.051773,-0.164526,-2.126220,0,0,1,1
-2.021790,-1.673965,-0.629696,-2.135623,-0.929080,-0.695961,-1.737349,0,0,0,0
-3.178774,-1.629574,-0.663625,-3.155395,0.034628,-0.101286,-2.173759,0,1,0,1
-0.535947,-1.453386,-1.329116,-1.098979,-0.680127,-0.617082,-1.733594,0,0,0,0
-2.865911,-1.879472,0.089167,-1.759887,-0.348758,0.118693,-2.178122,1,0,1,0
-2.463347,-1.903561,-0.270510,-1.888594,-0.481358,-0.601768,-1.762294,0,0,0,0
-3.353777,-1.687418,-0.354461,-2.998368,0.394199,0.102042,-2.132408,0,1,0,1
-0.192235,-0.770162,-1.326002,-1.140352,-1.086943,-0.491487,-1.502403,0,0,0,0
-2.684218,-1.332005,-0.020068,-2.143914,-0.470685,-0.084482,-2.129545,1,1,0,0
-2.461724,-1.511927,0.255649,-1.582561,-0.270110,-0.216534,-1.946990,0,0,0,0
-3.232207,-1.351640,0.156717,-2.460352,0.371383,-0.346382,-2.181402,0,0,1,1
-0.486150,-1.275934,-1.190070,-0.816107,-0.743732,-0.358437,-1.697474,0,0,0,0
-2.982078,-1.756519,0.413231,-1.925148,-0.459711,0.085795,-2.188097,1,0,0,1
-2.215853,-1.443492,0.377949,-1.037787,0.277743,-0.385030,-1.866094,0,0,0,0
