subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-56.799572,98.040695,-30.334423,71.454910,-21.449329,0.494188,0.253654,10.330512,6.259419,13.324977,18.418163,17.128152,12.951158,0.077148,0,0,0,0
167,-99.899414,124.345627,-39.503864,70.299698,-20.236933,0.537686,0.112574,17.120811,10.136952,11.760047,12.723241,15.157781,12.809112,0.112305,0,0,0,0
168,-70.708160,97.072906,-14.510769,28.713627,-34.337715,1.057973,0.179227,16.948290,14.794547,13.559510,14.380847,13.692024,15.981293,0.074707,0,0,0,0
169,-109.670021,75.871628,18.885475,50.530228,-16.637329,0.680007,0.121004,26.350731,10.037298,11.671961,11.819374,14.958050,17.805993,0.140625,0,0,0,0
170,-160.423050,75.272095,10.382957,55.086891,-17.336222,0.707796,0.105344,23.702164,12.733980,15.704828,19.676628,13.869282,16.708201,0.134277,0,0,0,0
171,-106.221924,113.692085,-39.389549,58.755882,-20.681149,0.690211,0.101080,15.899140,6.727868,16.969816,19.303811,23.173590,22.190297,0.121094,0,0,0,0
172,-95.365715,113.884277,-34.425568,54.496735,-21.022049,1.015751,0.168922,20.494999,14.095558,13.003645,19.813312,20.201068,16.816066,0.085449,0,0,0,0
173,-38.015137,95.743050,-10.270849,42.780411,-29.506886,0.717044,0.224269,12.362215,14.523838,13.230856,14.874109,20.815234,17.467666,0.107422,0,0,0,0
174,-41.826477,116.381195,-24.480833,64.176041,-16.115191,0.665165,0.275150,13.836169,7.561869,15.393271,20.650552,20.429020,16.984364,0.085938,0,0,0,0
175,-64.088158,132.297745,-44.507568,69.233826,-23.705463,0.617026,0.190933,13.995002,9.955828,16.758131,14.300847,22.304096,15.591524,0.072754,0,0,0,0
176,-65.558990,116.695206,-12.327211,42.317177,-17.174850,0.755185,0.202420,20.866807,13.052182,14.376881,17.930862,18.391225,20.646778,0.081543,0,0,0,0
177,-84.623909,133.220505,-35.787964,41.343826,-18.282537,0.813298,0.219731,18.713810,18.679142,20.278130,21.726412,26.049909,23.160939,0.075195,0,0,0,0
178,-35.983875,125.485374,-74.255470,50.353580,-17.181831,0.609354,0.268731,26.860239,16.348329,10.319140,13.398001,13.784365,19.019810,0.082031,0,0,0,0
179,-68.850731,149.387085,-51.360817,60.134407,-7.922372,0.926461,0.245610,26.222445,12.388264,15.561667,19.260596,21.307874,22.718311,0.076172,0,0,0,0
180,-115.356743,121.096161,-48.564568,51.609467,-6.519992,0.704499,0.163551,16.158508,15.465648,16.663141,17.198987,19.932772,20.341078,0.099609,0,0,0,0
181,-40.305305,46.819496,-14.826085,77.788208,-34.409985,0.953059,0.198303,14.377272,8.948641,9.916422,21.221497,16.291488,19.660525,0.278809,0,0,0,0
182,-85.772499,90.758102,-30.651134,49.167847,-22.510750,0.392933,0.220633,12.044987,6.125262,18.785119,20.162186,18.770558,15.683892,0.105469,0,0,0,0
183,-59.197456,141.156738,-57.228119,55.711052,-33.568665,0.568690,0.210179,13.696939,7.498379,20.061050,16.719620,16.032842,17.616551,0.092285,0,0,0,0
184,-95.900177,112.682076,-27.994499,41.552971,-29.241861,0.856558,0.145619,16.538485,11.526329,8.997574,18.143608,18.166206,20.066532,0.096680,0,0,0,0
185,-85.077477,67.698959,0.092284,48.486202,-23.123409,0.628504,0.106692,20.708452,11.961947,9.651059,20.846377,18.274555,17.213036,0.180176,0,0,0,0
186,-97.019005,76.826439,-52.447773,31.322802,-14.090824,0.751477,0.155814,10.474400,9.182164,10.678044,14.507194,18.920391,16.957929,0.121094,0,0,0,0
187,-50.179684,136.746094,-58.201019,51.047546,-16.618544,0.938866,0.254662,20.210179,8.264950,15.464041,17.232765,24.313220,22.692079,0.094727,0,0,0,0
188,-37.916233,87.302345,-48.786865,35.918251,-25.794640,1.055468,0.225976,12.258008,14.004954,16.209969,15.187516,19.574878,19.362253,0.137695,0,0,0,0
189,-31.569704,92.585129,-40.284058,35.298553,-11.987442,0.495605,0.237803,8.867212,9.832798,18.156909,16.822497,20.495901,20.920794,0.114258,0,0,0,0
190,-52.175026,117.992210,-39.074547,53.014877,-4.475508,0.618610,0.281021,24.390717,10.264889,13.713479,20.560279,26.319445,23.906576,0.100098,0,0,0,0
191,-66.793396,133.301636,-74.179947,45.126244,-24.723198,0.406764,0.232427,13.792419,9.545505,21.925323,18.928107,25.631775,15.545188,0.084473,0,0,0,0
192,-112.846153,125.064560,-35.375580,48.829655,-5.516932,0.429332,0.131773,13.872737,14.862985,17.628572,14.341309,16.233541,20.261717,0.087402,0,0,0,0
193,-24.330774,94.927048,-32.234516,37.667942,-13.982438,0.606975,0.256016,11.258286,12.160432,14.680753,25.741241,24.228627,21.647533,0.112793,0,0,0,0
194,-73.306694,106.338776,-43.315483,33.126755,-8.798113,0.702981,0.178656,12.311406,9.498839,12.762973,21.298542,19.869776,17.338221,0.101074,0,0,0,0
195,-66.480576,134.455078,-59.431396,56.088612,-24.723909,0.740885,0.219853,15.756701,6.488647,11.242765,25.969654,22.902192,18.110365,0.089844,0,0,0,0
196,-43.914227,113.007492,-46.225277,19.123898,-31.072140,0.643231,0.263597,16.704494,13.772880,15.101764,18.783347,17.119632,16.389619,0.080078,0,0,0,0
197,-19.080452,107.336594,-32.453255,22.936831,-27.085443,0.689570,0.255912,16.351341,5.372919,15.915758,17.876958,19.411043,19.996532,0.084961,0,0,0,0
198,-9.958668,128.396164,-49.049759,52.085052,-18.994205,0.758140,0.304842,16.800931,3.814255,13.409769,19.335662,17.023906,16.980881,0.075684,0,0,0,0
199,-66.348900,143.769852,-54.903313,43.405392,-29.020706,0.510107,0.153425,13.935284,8.079404,15.129331,15.574589,15.421537,15.024469,0.090332,0,0,0,0
200,-121.271896,140.723572,-45.903622,32.257015,-25.398693,1.096000,0.130010,19.410900,7.108251,13.036448,19.539071,12.778669,16.920160,0.092773,0,0,0,0
201,-32.869122,105.730446,-20.834839,31.423115,-13.927976,0.763149,0.183319,16.901526,10.769106,11.686390,14.771585,17.625952,15.978996,0.117188,0,0,0,0
202,-89.315269,113.513458,-26.829620,32.279549,-4.972591,0.422338,0.162166,11.273505,8.917378,13.168847,20.730742,22.416430,20.438711,0.096680,0,0,0,0
203,-76.913170,155.040634,-63.319427,43.708092,-35.190887,0.793848,0.256369,14.806870,8.148889,10.767363,22.300161,22.726232,21.888595,0.067871,0,0,0,0
204,-73.756874,120.575897,-50.500446,15.848613,-32.770287,0.481955,0.236427,8.974444,8.446185,16.451824,24.124253,21.167298,17.561697,0.073242,0,0,0,0
205,-45.230385,90.793060,-27.627628,27.655281,-24.200169,0.852744,0.247357,15.097324,15.191196,19.216977,22.640046,22.052831,21.789314,0.105957,0,0,0,0
206,-32.322399,122.158394,-45.321854,54.242249,-15.356486,0.470839,0.304516,17.161609,6.692421,13.305968,22.834339,15.023191,13.703187,0.071289,0,0,0,0
207,-76.151138,131.103882,-51.279922,48.850647,-25.830418,0.689881,0.208872,20.220802,5.828455,19.821161,26.536001,14.970602,15.983322,0.085449,0,0,0,0
208,-43.551113,109.992561,-33.891464,27.522968,-20.981701,1.256666,0.220243,17.902161,6.448311,15.162959,17.381739,18.096293,17.981603,0.097656,0,0,0,0
209,-73.186272,119.572510,-43.159184,35.203602,-7.862272,0.903279,0.240925,25.355801,11.888083,16.666875,27.459831,21.874951,22.537086,0.109863,0,0,0,0
210,-96.820885,116.080574,-64.871811,30.880157,-26.420153,1.263511,0.215778,9.456416,13.369471,26.843733,24.698592,20.337052,23.504432,0.086914,0,0,0,0
211,-75.648026,141.912079,-43.632820,45.224350,-14.509839,1.013203,0.199863,18.461157,8.653229,13.624460,26.499258,19.922634,25.763216,0.070801,0,0,0,0
212,-47.647339,60.152344,-50.563499,78.821320,-49.428413,1.447100,0.191271,17.886552,5.825899,16.391708,17.204416,13.709432,16.024714,0.169434,0,0,0,0
213,-41.748665,29.484943,-16.459808,88.685699,-39.229141,1.052602,0.235373,24.314543,12.905401,10.499879,15.660179,15.597540,17.472750,0.291504,0,0,0,0
214,-72.900208,88.939819,-35.297337,55.506237,-20.730005,0.732679,0.229559,10.864151,11.790444,10.431930,9.326106,16.270145,12.780063,0.119141,0,0,0,0
215,-70.625633,125.940659,-52.406986,50.427727,-28.089746,0.498279,0.180250,15.625593,12.588584,15.609364,19.547319,18.502386,14.582062,0.093262,0,0,0,0
216,-68.409607,107.025803,-29.895058,30.294678,-14.612803,1.093228,0.196529,21.387540,14.316674,13.419133,20.245237,15.598702,14.302780,0.068359,0,0,0,0
217,-72.783112,83.401001,0.558596,53.822655,-2.848815,0.625044,0.130768,17.399057,4.353623,14.225897,14.030465,16.705679,16.782139,0.137207,0,0,0,0
218,-34.147736,101.369308,-50.539845,48.491524,-21.798346,0.794178,0.234210,10.858764,12.463128,14.543628,12.513868,12.965976,12.903538,0.134277,0,0,0,0
219,-94.658524,121.057480,-55.186897,56.172085,-13.933247,0.702321,0.210817,23.451257,8.972361,20.547926,23.885884,22.168258,23.268344,0.087402,0,0,0,0
220,-90.870689,102.460999,-90.346046,53.356819,-6.391006,1.231023,0.240786,11.653366,20.366098,10.721814,19.279879,21.500116,30.338834,0.131348,0,0,0,0
221,-51.351036,83.188034,-19.430368,43.673939,-14.951984,0.659484,0.217669,17.267590,16.081411,17.324342,17.368897,20.146962,19.152565,0.102051,0,0,0,0
222,-70.220406,115.339218,-19.108047,45.545586,-20.580896,1.504617,0.249150,15.253711,5.591166,25.989682,24.382915,16.890211,14.874876,0.072266,0,0,0,0
223,-77.266243,129.698334,-62.480175,50.735062,-28.034157,0.567248,0.183830,32.321415,12.760436,13.804823,19.572583,17.347520,13.605256,0.085938,0,0,0,0
224,-89.277092,122.175339,-16.696514,39.879810,-34.120434,1.408448,0.193790,22.929190,10.384616,21.152154,20.503036,15.012789,19.766423,0.077637,0,0,0,0
225,-65.328987,100.886246,-4.127550,34.258728,-18.530249,0.676747,0.176213,17.245793,6.465913,18.670344,18.199479,17.002158,16.772691,0.092285,0,0,0,0
226,-90.690910,91.322784,-42.968330,24.561077,-22.745306,0.880570,0.155141,10.300500,10.927518,13.118047,16.031798,11.522839,12.606790,0.114746,0,0,0,0
227,-98.949921,117.588623,-52.257168,52.252151,-21.312199,0.736158,0.187064,14.617032,22.212504,19.041914,20.589888,23.900554,23.146958,0.084961,0,0,0,0
228,-75.842667,76.109177,-28.837868,30.265102,-15.113418,1.109646,0.177378,16.539888,10.553033,20.869863,16.947621,20.341231,19.865004,0.110840,0,0,0,0
229,-77.744164,65.904312,-14.719543,39.791382,-14.133146,0.692935,0.196310,25.978945,11.834024,18.980006,14.434676,23.555905,14.165310,0.109863,0,0,0,0
230,-99.064713,94.574173,-24.807640,47.677170,-13.569394,0.892532,0.226891,18.755505,14.247736,23.565387,26.144896,18.822777,20.771457,0.069336,0,0,0,0
231,-67.920212,130.609436,-65.492531,47.628799,-14.563303,0.970747,0.165407,18.790123,5.880089,15.911222,17.785155,20.452753,12.754620,0.104492,0,0,0,0
232,-88.136551,124.944244,-57.267746,23.705078,-9.754671,0.738226,0.195522,13.932815,11.257668,16.327227,12.426226,19.827979,18.175753,0.098145,0,0,0,0
233,-42.344158,96.844147,-22.248388,33.826656,-0.894641,0.755470,0.213375,13.857023,8.995946,17.906730,8.695165,24.319704,17.095035,0.117676,0,0,0,0
234,-88.994583,102.900795,-32.393860,44.320160,1.873590,0.666884,0.202978,25.109113,21.794497,18.244628,11.612161,25.631486,16.146356,0.086914,0,0,0,0
235,-143.467453,144.262741,-24.759317,58.952858,4.351193,0.525704,0.131354,15.592774,16.176685,13.099838,13.348966,16.446903,21.067046,0.039062,0,0,0,0
236,-102.222198,96.309586,-22.306873,20.974333,-18.567488,1.005196,0.132754,15.067402,11.093517,15.508243,7.213726,16.408587,13.519246,0.084961,0,0,0,0
237,-90.350555,71.113693,8.528775,56.168564,-10.745136,0.667209,0.121249,10.109968,9.847256,11.288795,14.278329,18.091352,18.104266,0.142578,0,0,0,0
238,-39.063160,105.669678,-38.570469,71.400459,-7.787586,0.697901,0.259408,14.046981,4.091337,9.431125,14.136664,11.347119,15.666359,0.094238,0,0,0,0
239,-110.531334,108.631027,-47.277054,61.913414,-25.094608,0.477816,0.109452,14.549705,9.851821,11.928088,15.074244,11.493297,16.100883,0.132324,0,0,0,0
240,-152.506348,131.374863,-14.482454,55.543297,-1.240363,0.917279,0.104530,23.132922,14.280125,10.879900,16.546828,16.629727,15.834357,0.071777,0,0,0,0
241,-126.607826,90.565552,8.205996,41.972504,-11.725115,0.642782,0.090626,22.015806,14.158655,15.798312,15.560680,17.964940,14.603687,0.123535,0,0,0,0
242,-60.020256,104.906265,-54.930817,67.267464,-17.940495,3.785818,0.219780,24.537915,13.911744,15.943921,20.712718,13.173779,13.494859,0.100586,0,0,0,0
243,-105.787331,147.974243,-34.387817,37.369804,-17.582054,0.581066,0.206881,18.527612,13.070784,12.447507,25.848800,17.210429,16.720689,0.047852,0,0,0,0
244,-49.561985,105.839912,-46.379780,30.645935,-25.152559,0.687059,0.211349,16.719359,13.141669,11.790446,18.840534,13.488438,14.868142,0.088867,0,0,0,0
245,-35.640984,101.446625,-15.578445,35.482544,-11.037292,0.729677,0.213818,9.735314,13.530368,21.346299,12.974077,19.094771,18.211312,0.101562,0,0,0,0
246,-24.197718,110.149025,-53.448311,39.779701,-10.917330,0.971708,0.298354,9.009878,11.116316,10.934360,11.751528,16.877038,11.654209,0.055176,0,0,0,0
247,-51.962566,119.558395,-61.649002,52.854958,-15.052931,0.773321,0.206986,21.561244,12.728990,13.295716,16.182260,19.563249,19.541538,0.112793,0,0,0,0
248,-36.878506,83.454857,-44.956921,49.132912,-21.851780,2.133880,0.219063,14.099765,14.828772,15.152099,17.795081,17.002115,14.487446,0.133301,0,0,0,0
249,-65.013985,69.152657,-13.433804,53.889763,-7.251429,0.903016,0.157632,9.290759,14.427439,15.111349,15.773223,15.114821,21.421944,0.153809,0,0,0,0
250,-142.206039,88.369293,-1.563217,48.967506,1.857016,0.276477,0.121335,17.903861,12.030029,13.373713,14.424433,23.251087,17.716951,0.078613,0,0,0,0
251,-148.732788,128.027969,-11.547100,59.197884,-7.012316,0.519869,0.085226,12.326282,7.587285,12.313374,18.146978,16.066430,16.233365,0.053223,0,0,0,0
252,-198.609863,94.459930,-16.469246,21.873611,-7.447327,0.760225,0.097465,9.749400,7.941331,16.189148,8.029409,14.161800,16.303675,0.096191,0,0,0,0
253,-42.760456,98.706467,-12.634830,24.666100,-26.756428,0.551899,0.200290,13.180485,11.516233,12.943459,16.430227,19.190629,16.026726,0.109863,0,0,0,0
254,-61.983772,107.807541,-21.699244,61.849976,-12.130482,0.230443,0.238891,25.481795,9.994673,10.960486,14.899610,14.545323,11.974215,0.089355,0,0,0,0
255,-55.152767,56.433243,-39.860844,86.218651,-51.228615,0.879789,0.203381,22.122662,7.892805,17.267684,22.989919,11.402198,11.922498,0.260742,0,0,0,0
256,-71.028549,84.108833,-25.273987,59.083778,-21.317066,0.652266,0.169879,16.837144,5.801749,12.293680,9.586248,13.377784,17.978997,0.144531,0,0,0,0
257,-40.088711,102.328842,-20.662392,41.348736,-14.368257,0.726947,0.207394,33.513089,5.931746,17.834276,17.760054,20.349980,19.256397,0.121094,0,0,0,0
258,-33.179401,108.865288,-56.357006,25.833241,-19.520210,1.062816,0.220688,19.820048,5.464548,17.856410,17.696002,17.093861,17.626020,0.106445,0,0,0,0
259,-60.604706,132.605682,-49.267776,54.850113,-27.226006,0.863322,0.183158,26.921321,6.798871,10.167078,17.793961,20.218478,17.198870,0.119629,0,0,0,0
260,-106.463860,124.140442,-55.680756,31.391760,-25.387962,0.532306,0.096133,35.854361,8.612050,14.439969,11.584146,13.487720,13.631024,0.116699,0,0,0,0
261,-60.058277,77.566299,-21.079758,31.005939,-20.298185,0.546617,0.148595,21.718748,5.518364,16.206638,11.336853,15.332516,13.697634,0.158691,0,0,0,0
262,-85.799927,95.319351,-31.522778,45.210724,-5.969868,0.781498,0.220554,19.335796,15.557657,19.005770,14.352157,15.324813,12.315692,0.098633,0,0,0,0
263,-34.701756,123.607193,-52.919289,36.904289,-33.558784,0.382041,0.202910,16.818365,13.002518,13.295335,14.150678,16.150945,13.723291,0.104004,0,0,0,0
264,-64.719818,111.192398,-40.740669,43.404816,-20.930931,0.512444,0.190081,19.535057,10.842308,11.982354,10.807418,17.654601,18.990225,0.112793,0,0,0,0
265,-21.961353,112.089203,-40.195099,43.298599,4.732166,0.749742,0.247348,14.165657,19.925985,13.105700,17.131775,21.599784,19.093202,0.100586,0,0,0,0
266,-22.955416,97.726730,-37.122952,57.354630,-25.386456,0.489136,0.228227,20.157775,11.719011,12.235559,9.854751,13.709382,15.228991,0.125488,0,0,0,0
267,-33.805054,126.742889,-49.764191,52.283455,-3.868091,1.024722,0.301086,34.687688,7.401363,16.404626,14.352932,24.413201,22.216683,0.097168,0,0,0,0
268,-55.193386,97.046677,-29.939095,23.288357,-16.472866,0.571796,0.176686,10.735247,6.860044,16.463534,13.639165,15.879391,14.807796,0.125488,0,0,0,0
269,-37.160351,90.842163,-17.393753,38.287601,-4.998593,0.759466,0.200431,13.971466,11.799711,18.203042,16.605140,15.347569,19.061190,0.119141,0,0,0,0
270,-27.832924,117.795792,-38.863789,53.483345,-9.117395,0.991361,0.289524,14.556409,18.300060,19.263686,19.873969,22.781851,18.533954,0.125488,0,0,0,0
271,-32.317589,121.539513,-47.373970,55.399414,-37.241512,0.960807,0.255683,9.315373,12.005632,16.620565,14.693904,18.296287,19.983641,0.107422,0,0,0,0
272,-52.731113,139.840363,-34.080833,45.807724,-24.988785,0.735854,0.306774,21.147774,17.323023,14.221479,22.265587,16.473429,19.896715,0.056641,0,0,0,0
273,-16.068583,125.301933,-31.146540,28.392975,-28.187218,0.862902,0.281341,32.327940,10.205906,15.517973,21.573558,17.277550,13.447644,0.076660,0,0,0,0
274,-57.943199,125.821190,-62.631908,26.634033,-37.092674,0.626078,0.221880,10.857898,6.935429,11.732346,20.053765,16.467349,19.251860,0.077148,0,0,0,0
275,-75.720650,150.541351,-26.283392,44.994949,-22.708727,0.740687,0.230770,19.836898,7.021875,17.266748,24.006568,21.417061,17.038733,0.059570,0,0,0,0
276,-75.922424,107.077835,-25.355537,22.815876,-23.134945,0.704778,0.155291,14.941200,11.172552,23.980398,19.447730,14.321342,18.772332,0.107910,0,0,0,0
277,-57.948696,98.285507,7.715046,47.232754,-25.005005,0.759093,0.172888,12.044567,7.040522,24.569468,15.361115,19.737237,16.707977,0.102539,0,0,0,0
278,-27.987707,108.609947,-37.415405,63.976730,-13.148722,1.124098,0.281934,9.450161,6.813294,21.896410,16.269012,15.619306,10.765994,0.085938,0,0,0,0
279,-29.052252,126.696381,-39.955391,34.346748,-29.026697,0.891589,0.196507,12.839173,14.577136,12.644122,9.105904,15.888519,14.001322,0.092285,0,0,0,0
280,-49.749702,131.676270,-35.879715,25.928869,-12.690115,0.854348,0.224292,18.215771,17.883852,15.600569,12.544595,15.182955,17.961537,0.071777,0,0,0,0
281,-10.208582,112.446617,-25.147659,39.383247,-4.504423,1.014649,0.259504,18.726545,8.322233,17.335179,14.912026,15.495947,15.959249,0.097656,0,0,0,0
282,-25.545563,107.073105,-44.362564,54.286583,-5.015463,1.230378,0.296198,14.575647,11.742995,15.684485,11.146929,17.785742,13.663232,0.087402,0,0,0,0
283,-26.187880,143.353973,-48.039490,35.740044,-19.014317,1.025085,0.302385,8.897291,10.522674,17.661574,22.186537,23.137062,17.938448,0.060547,0,0,0,0
284,-80.587868,117.691765,-35.546875,19.855968,-24.559349,0.737192,0.141612,11.163234,9.161056,12.907662,16.057523,15.902946,17.176467,0.099609,0,0,0,0
285,-0.386126,52.439693,-28.134165,94.645142,-35.083138,0.753961,0.305694,11.918830,5.536266,19.247267,18.775833,16.467024,15.801028,0.240723,0,0,0,0
286,-15.684195,119.347107,-44.743645,59.206917,-8.655937,0.806539,0.329408,10.754654,10.070866,14.294895,17.857479,21.249302,15.074705,0.095703,0,0,0,0
287,-41.295002,132.602478,-51.827591,51.392414,-19.459293,0.730103,0.276296,13.403409,13.169597,18.087018,16.309923,21.574813,16.087399,0.087402,0,0,0,0
288,-14.112390,108.577271,-53.585155,38.442833,-6.874640,2.872424,0.264321,40.320677,9.036357,16.454730,12.970183,18.055734,16.986955,0.101074,0,0,0,0
289,-7.282329,120.446579,-48.742393,12.607948,-26.342367,0.902202,0.287898,12.699865,10.011356,21.293074,16.815532,15.640655,14.714635,0.106934,0,0,0,0
290,-25.432560,119.451996,-61.001785,19.333830,-25.793228,0.693514,0.266849,27.149224,12.618718,10.171397,21.551228,18.806893,18.662593,0.097656,0,0,0,0
291,-26.768812,142.199524,-69.562859,21.816935,-28.844261,1.031409,0.277444,16.147330,10.387999,15.656102,17.127395,17.891020,20.825542,0.092285,0,0,0,0
292,-49.196297,138.059448,-53.569717,24.079941,-37.019089,0.799281,0.268837,15.442209,15.122741,20.260485,15.982054,17.043664,21.715764,0.067871,0,0,0,0
293,-41.237492,107.880493,-9.788982,27.068230,-24.099957,0.571194,0.178624,17.507057,9.671317,17.225648,11.304841,15.148597,17.017161,0.095703,0,0,0,0
294,-63.182453,116.130264,-25.079002,51.688637,-13.243464,0.794730,0.237816,21.655474,8.819715,14.337981,10.108854,13.043452,12.186342,0.084961,0,0,0,0
295,-36.544460,132.162415,-44.065033,48.700481,-26.808025,0.378300,0.198416,12.257138,12.635448,13.892767,12.568585,12.668231,16.143637,0.101074,0,0,0,0
296,-31.070337,122.464584,-38.937862,46.047394,-12.441132,0.668394,0.213509,15.749514,13.480032,11.154872,11.568182,18.867575,20.532263,0.104492,0,0,0,0
297,-34.172562,93.264221,-50.239033,25.036156,-19.447992,1.063118,0.246692,19.874710,9.661678,17.686816,19.777373,18.726203,16.805084,0.120117,0,0,0,0
298,-34.882614,119.869247,-42.334961,37.056572,-19.302845,0.704396,0.253725,10.687496,11.225693,18.372541,19.274477,14.306936,16.047278,0.072266,0,0,0,0
299,-39.422394,147.771759,-55.229797,42.010059,-8.794951,0.971698,0.289581,16.905735,6.300487,22.339447,21.363726,16.539920,21.698273,0.075195,0,0,0,0
300,-58.255318,130.061371,-67.470764,22.794319,-28.332525,1.086660,0.264476,17.822436,13.230387,19.781826,24.221319,18.859330,19.523885,0.100098,0,0,0,0
301,-33.470505,107.123352,-23.673477,35.358040,-17.681612,0.569972,0.277728,11.097445,7.717777,18.561714,21.846651,21.003156,18.636599,0.076172,0,0,0,0
302,-48.411388,124.870033,-29.824123,54.842331,2.180883,0.744530,0.282317,23.193401,14.923460,16.909819,16.048889,11.985995,20.247923,0.077637,0,0,0,0
303,-42.291943,143.039032,-51.592300,39.862099,-27.184534,0.603148,0.228876,17.287385,15.189198,11.851670,13.668064,16.154024,15.183854,0.078125,0,0,0,0
304,-44.268776,146.401917,-28.905800,31.869640,-24.145035,0.950381,0.248887,16.889299,15.596254,13.831745,14.905556,14.207729,18.194680,0.061035,0,0,0,0
305,-33.044140,141.362427,-56.968803,32.156811,-17.235975,0.902036,0.269665,15.231582,8.845660,15.022170,24.396266,16.371239,20.049090,0.104980,0,0,0,0
306,-44.463264,130.401215,-82.325668,17.967777,-37.136978,1.031027,0.250490,10.177398,12.773446,11.267700,12.642627,15.778429,18.429090,0.107422,0,0,0,0
307,-57.882881,160.423264,-44.817505,38.190304,-20.082502,1.297533,0.255530,18.078997,11.473100,14.792235,16.564908,23.125212,28.269131,0.074219,0,0,0,0
308,-80.819664,151.451294,-52.475498,32.775291,-17.648228,0.652936,0.233180,19.321689,11.469998,19.089637,14.734830,14.049513,20.132713,0.045898,0,0,0,0
309,-14.872708,113.973434,-36.354973,17.138968,-8.052785,0.988739,0.240404,11.004096,9.886836,18.184457,19.464092,18.047010,17.372396,0.106934,0,0,0,0
310,-84.269897,111.824249,-36.839157,25.424507,-12.310701,0.371066,0.187381,16.524825,9.886312,14.415683,16.268820,14.250968,15.532941,0.083496,0,0,0,0
311,-71.054153,116.711777,-34.630978,51.132313,-7.605802,0.620640,0.133523,16.447422,15.607361,12.132873,13.919525,12.975248,15.020589,0.096680,0,0,0,0
312,-113.209824,116.261032,-19.611851,32.325420,-1.732763,0.810145,0.125519,22.158598,9.794341,15.080449,13.077421,14.906542,14.101679,0.089844,0,0,0,0
313,-51.756027,70.036194,-31.501617,42.046097,10.289680,0.747153,0.175038,14.052761,15.086315,18.327164,20.306962,16.526014,16.585081,0.112793,0,0,0,0
314,-11.074379,63.477531,-33.235638,72.521248,-17.226744,0.964474,0.272555,16.473765,11.736755,14.696322,15.784321,10.869681,15.315169,0.211914,0,0,0,0
315,-26.563053,143.435593,-58.054832,29.229641,-19.334579,0.636353,0.271692,13.664535,11.085763,14.096498,14.145544,18.845462,18.102978,0.087891,0,0,0,0
316,-47.492836,133.997864,-39.956650,6.280766,-41.422783,0.839159,0.351519,7.108035,18.355951,20.616852,21.525883,17.775885,15.852040,0.051270,0,0,0,0
317,-50.232494,107.620613,2.455694,33.448380,-15.723070,0.460928,0.187864,11.371942,12.599853,17.318954,15.116291,15.038749,16.382765,0.092773,0,0,0,0
318,-7.872022,65.731796,-34.658745,93.991096,-22.538143,1.450511,0.293828,11.110397,10.761402,15.367405,17.992712,13.747332,14.028858,0.202637,0,0,0,0
319,-32.244331,126.363922,-54.959629,45.108353,-11.322477,0.686225,0.262648,15.108231,7.262655,18.710992,16.680221,20.863588,13.722817,0.083008,0,0,0,0
320,-49.607796,134.197357,-42.482712,25.936716,-19.062069,1.090042,0.252828,15.990615,16.963140,15.635975,19.622237,24.812681,17.074103,0.088379,0,0,0,0
321,-36.611931,108.442375,-10.529038,35.289268,-10.012179,1.139849,0.223664,19.828894,11.415271,12.468365,19.117268,21.656297,15.708965,0.095703,0,0,0,0
322,-87.334335,105.264824,-26.102154,25.690525,-27.454830,0.669488,0.152737,14.206967,5.143310,12.429916,17.631479,14.599115,15.698179,0.091797,0,0,0,0
323,-128.911194,156.784378,-22.810946,27.089863,-15.772636,0.485798,0.124444,19.211996,8.168163,13.425515,10.782407,18.640684,15.950407,0.043457,0,0,0,0
324,-109.407944,120.720093,-20.938480,11.099432,-26.239424,0.940487,0.143519,9.567297,8.963529,16.148486,15.779283,16.238172,16.485087,0.087891,0,0,0,0
325,-62.638584,97.024338,7.723659,42.186401,-20.955112,0.307531,0.156655,16.299783,6.772346,24.936422,18.672419,22.713334,17.540351,0.114258,0,0,0,0
326,-30.911623,110.681885,-43.925117,47.882057,-15.445190,1.035717,0.293695,17.172515,7.774460,18.434812,12.053606,13.329543,14.074188,0.061035,0,0,0,0
327,-27.040026,131.968491,-43.183273,51.498970,-23.976086,0.871770,0.227352,16.025071,16.572034,13.170924,23.093962,16.031252,17.687701,0.087891,0,0,0,0
328,-50.283775,121.706085,-37.300034,56.159958,-13.985714,0.310811,0.218426,13.892022,13.913512,11.655150,16.087519,15.105090,18.679670,0.099609,0,0,0,0
329,-27.072912,102.491516,-38.883049,31.897026,-16.001545,0.795088,0.278295,17.858340,15.749441,19.803261,14.685638,16.513146,15.987033,0.080566,0,0,0,0
330,-48.116394,106.914162,-47.859985,28.400476,-15.125986,0.730736,0.212703,14.362321,8.199573,16.170103,18.302258,15.256194,19.369744,0.101074,0,0,0,0
331,-28.441891,137.238403,-48.974754,42.746384,-4.275894,0.993215,0.295507,17.276003,6.224230,16.809003,17.510865,20.124789,22.138591,0.084961,0,0,0,0
332,-65.984993,118.148918,-48.658257,34.850029,-7.040493,0.727730,0.162838,18.254124,5.220477,17.575266,16.434337,19.135303,19.158293,0.114258,0,0,0,0
