mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.869496,2.967668,-1.414236,-2.656781,2.882141,-0.264037,-1.545788,0,1,0,0
-2.570915,3.568069,-0.955825,-2.244685,4.611394,0.557772,-0.923123,0,0,0,0
-2.961736,3.273521,-0.521503,-2.378560,4.629905,-0.445407,-1.183351,0,0,0,1
-3.065979,3.199648,-0.397871,-2.664096,4.034963,-0.384074,-1.622590,0,0,0,0
-3.139409,3.240642,-0.109102,-2.923932,3.653798,-0.254245,-1.416585,1,0,0,0
-3.158946,2.932518,-0.674525,-2.798426,3.453587,0.060356,-1.293739,0,0,0,0
-3.542444,2.710435,-0.208678,-3.058598,3.395502,-0.617696,-0.965735,0,1,0,0
-3.345857,2.999437,-0.162920,-3.306305,2.973278,-0.269414,-1.129400,0,0,0,0
-3.326180,2.976729,-0.494718,-3.688263,2.885715,-0.243636,-0.845531,0,0,1,0
-2.698545,3.325865,-1.329907,-2.567697,4.457647,0.209704,-1.056346,1,0,0,0
-3.067695,3.195147,-0.621693,-2.949891,4.253694,-0.211269,-1.145881,0,0,1,0
-2.849284,3.343452,-0.517155,-2.585782,3.416175,-0.275551,-1.422516,0,0,0,0
-3.091182,3.227546,-0.241538,-2.817005,3.616619,0.139922,-1.422733,1,0,0,0
-3.150709,3.241588,-0.128184,-3.067966,3.573551,-0.390296,-1.216180,0,0,0,0
-3.463157,2.880974,-0.096715,-3.123862,3.551784,-0.348464,-1.245089,0,0,0,1
-3.316136,2.907255,-0.730480,-3.532279,3.320474,-0.652829,-1.870466,0,0,0,0
-3.303321,3.131152,-0.050582,-3.520863,2.898708,-0.569593,-1.599106,1,1,0,0
-2.036663,2.503499,-0.933689,-1.394815,2.495109,-0.447968,-1.562146,0,0,1,0
-2.237303,2.627317,-1.075210,-1.791316,1.933333,-0.354364,-1.718336,0,0,0,1
-2.025715,2.365511,-0.589419,-1.748906,1.548003,-0.254082,-1.744898,1,0,0,0
-2.183616,2.283307,-0.513362,-1.217327,0.653283,-0.090295,-1.667054,0,0,1,1
-1.444077,1.838003,0.661063,-0.777331,-0.445245,0.366838,-1.143034,0,0,0,0
-1.779515,1.917780,0.653864,-0.156402,0.194378,-0.024059,-1.212169,0,1,0,0
-1.562861,2.012610,0.279855,-0.231948,0.490251,-0.066252,-0.870041,0,0,0,1
-1.077513,1.185871,0.653977,-0.031319,-0.420129,-0.498477,-0.552114,1,1,0,0
-1.280870,2.281147,0.226728,-0.700332,1.166467,0.304655,-0.251243,0,0,0,0
-1.685649,1.999610,0.184389,-0.984382,1.369347,0.151589,-0.557721,0,0,0,1
-1.603811,2.186679,0.527666,-0.529757,1.712340,-0.558137,-0.300586,0,0,0,0
-1.951106,2.177458,0.294633,-0.652647,1.760303,0.007477,-1.122700,1,0,0,0
-1.539773,1.635573,0.400514,-0.465675,0.780779,-0.545463,-0.928133,0,0,0,0
-2.014052,1.904106,-0.097992,-0.574823,1.000803,0.289684,-1.178173,0,0,1,1
-1.639915,2.058853,0.382689,-0.257092,0.823701,-0.562457,-0.924736,1,0,0,0
-1.001193,1.346785,0.134943,0.016157,-0.266005,-0.269467,-1.134581,0,0,1,0
-1.199908,2.084450,-0.022313,-1.164707,0.836951,0.202277,-1.045990,1,0,0,0
-1.438628,2.112046,-0.066182,-0.875755,1.860487,-0.093449,-0.930038,0,0,0,1
-1.319232,2.132281,-0.096987,-0.399396,1.105387,-0.262552,-0.812578,0,0,0,0
-1.489295,1.898683,0.200087,-0.529582,0.786715,-0.152008,-1.257709,0,1,0,0
-1.316665,1.979237,0.618618,-0.493851,1.005138,-0.293580,-0.954166,0,0,0,0
-1.489169,1.800131,0.479915,-0.547010,1.407444,-0.259376,-1.079892,0,0,1,0
-1.462390,1.511464,-0.267317,-0.804417,0.550440,-0.566971,-1.290170,0,0,0,0
-1.596203,1.582299,0.028555,-0.951072,1.121473,0.535088,-1.349092,1,1,0,0
-1.117539,1.906589,0.354294,-0.609960,1.185756,-0.175310,-1.080088,0,0,0,1
-0.653548,1.510322,-1.060152,-0.146980,-0.639502,0.053429,-1.376650,0,1,0,0
-1.178760,1.615037,-0.343921,-1.528908,0.619758,-0.308797,-1.260641,0,0,0,1
-1.217820,1.712200,0.051922,-0.995198,1.332325,-0.325845,-1.226156,1,0,0,0
-1.308328,1.385643,0.152075,-0.867582,0.729181,-0.349440,-1.400113,0,0,1,0
-1.230788,1.444999,0.191150,-0.716962,1.455644,-0.011764,-1.316669,0,1,0,0
-1.190307,1.689987,0.454841,-0.577359,1.319706,-0.352268,-1.024084,0,0,0,1
-0.526812,1.175144,0.028985,0.557275,-0.681437,-0.213134,-0.813697,0,1,0,0
-1.122376,1.775361,-0.188761,-0.570050,0.819864,-0.113521,-1.227670,0,0,0,0
-1.053491,1.624270,0.045277,-0.720180,0.843647,0.493671,-1.257688,0,0,1,1
-0.963817,1.672748,-0.456670,-0.078737,0.745924,-0.245933,-1.145863,0,0,0,0
-0.484120,0.810328,0.080461,-0.443849,-0.183259,-0.003578,-1.439246,0,1,0,0
-0.992252,1.420097,0.254427,-0.268797,0.881201,-0.228014,-0.421392,0,0,0,0
-1.147835,1.211114,0.168865,-0.303584,0.978331,0.164127,-1.195579,0,0,0,1
-1.005970,1.281154,-0.615907,-0.472602,0.453534,0.148161,-1.226419,1,0,0,0
-0.800802,0.820388,-0.382329,-1.122688,-0.529251,-0.201718,-1.628572,0,0,1,1
-0.660252,1.824052,-0.150600,-0.053185,0.309037,-0.358990,-0.944445,0,0,0,0
-0.882878,1.555487,-0.972298,-0.173855,0.294298,-0.105932,-1.329901,1,0,0,0
-0.856888,1.565431,0.580907,-0.117713,1.142524,-0.145297,-0.634471,0,0,0,0
-0.924541,1.312343,0.065638,-0.397489,0.492434,-0.018378,-1.405922,0,0,1,0
-0.842596,1.341381,-0.368425,-0.530708,-0.153461,-0.309583,-1.508475,0,0,0,0
-1.118330,0.639911,-0.795569,-1.190506,-0.216017,-0.151610,-1.777758,1,1,0,0
-0.567361,1.376661,-0.373220,-1.450156,-0.517293,-0.271808,-1.221956,0,0,0,1
-0.574113,0.562186,-0.214802,-1.096316,-1.248338,0.011410,-1.438557,0,1,0,0
-0.500970,1.413771,-0.832812,-1.158875,0.745014,-0.375119,-1.377091,0,0,0,1
-0.657881,1.123672,-0.466382,-0.852730,0.636615,-0.216885,-1.446623,1,0,0,0
-0.753248,0.860082,-0.302690,-0.825733,0.216884,-0.375918,-1.290660,0,0,1,0
-0.820660,0.995862,-0.266318,-0.552179,0.576779,-0.234730,-1.444390,0,1,0,0
-0.556291,1.224013,-0.264780,-0.780398,0.427635,-0.296831,-1.223039,0,0,0,0
-0.690926,0.559612,-1.199775,-0.964389,0.200580,0.074316,-1.615718,0,0,0,1
-0.677490,0.420980,-1.360974,-1.002228,0.193702,-0.272137,-1.729090,0,0,0,0
-0.724243,0.303968,-2.247425,-0.984437,-0.418253,-0.128220,-1.825331,1,1,0,0
0.086521,1.120460,-2.172922,-0.824437,0.053852,-0.448495,-1.077144,0,0,1,0
-0.267931,0.600518,-1.513430,-0.173279,-0.880405,-0.211247,-1.645668,0,1,0,0
-0.489919,0.447713,-2.701937,0.256939,-1.201388,-0.400394,-1.610862,0,0,1,1
-0.282554,0.230713,-2.079423,-0.389817,-0.569768,-0.134801,-1.575354,1,0,0,0
-0.269975,-0.026422,-2.196907,-0.192204,-1.413097,-0.053023,-1.621385,0,0,0,1
-0.295234,-0.009955,-1.835490,-0.106678,-0.874627,-0.246261,-1.500589,1,0,0,0
0.315925,-0.079690,-1.752714,1.105703,-1.153104,0.049877,-1.188220,0,1,0,0
0.293636,-0.277319,-2.357971,0.497780,-0.948124,0.167093,-1.106873,0,0,1,0
0.412068,-0.514254,-2.302254,0.101317,-1.390191,-0.130050,-1.104853,0,0,0,1
0.377253,-0.438246,-2.646657,-0.465881,-1.007257,-0.011130,-1.093893,1,1,0,0
0.499517,-0.634707,-2.388245,-0.858967,-1.438908,-0.195169,-1.086477,0,0,0,0
-0.305197,-0.520999,-1.926721,-0.542178,-0.958342,0.124173,-1.637663,0,0,1,1
-0.350008,-0.675917,1.758767,1.239363,0.168287,-0.802599,0.637286,0,1,0,0
0.636683,-0.710855,0.544183,0.180148,-0.160593,0.847503,0.456202,0,0,0,0
0.167073,-1.442224,0.652883,-0.359921,-0.527204,0.007248,-0.471186,1,1,0,0
-0.422990,-0.531641,1.522530,1.164094,0.713838,-0.760059,1.085888,0,0,1,0
0.586438,-0.801112,-0.040764,-0.280881,0.050197,0.122276,0.780238,0,0,0,0
0.909791,-0.935183,0.038882,-0.142992,-0.941315,0.136633,-0.690090,0,0,1,1
-0.298992,-0.956643,1.827322,1.390079,0.808048,-0.728905,1.046381,0,0,0,0
0.634382,-0.816823,0.631813,0.474281,0.374689,0.190105,0.654797,1,1,0,0
0.319089,-0.758163,0.748367,0.387445,0.705982,-0.511564,-0.537555,0,0,0,0
-0.044933,-1.445834,-0.070738,-0.081259,-0.162294,-0.167621,-1.457964,0,0,0,1
0.406314,-1.239138,-0.708668,-0.909918,-0.745078,-0.381013,-1.026231,1,0,0,0
0.679584,-1.059177,-1.275799,-1.805756,-1.799280,0.043947,-0.984209,0,0,1,1
1.057336,-0.413536,-0.577145,-0.881041,-1.348822,-0.271379,-0.510583,0,0,0,0
0.211465,-1.127999,-0.243244,-0.510257,-0.874426,-0.051629,-1.367014,0,1,1,0
0.652359,-0.832533,-0.201531,0.013954,-0.367427,-0.440174,-0.649883,0,0,0,0
0.302087,-1.270770,-0.544159,-0.094875,-0.872274,-0.164740,-1.113459,1,1,0,0
-0.140970,-0.858761,1.580727,1.439763,0.268266,-0.699963,0.782780,0,0,0,1
0.456249,-0.497822,0.600111,0.382021,0.123705,-0.120026,1.029450,0,0,0,0
0.157730,-1.332930,-0.838143,-0.783905,-1.813147,0.682053,-1.334922,0,0,1,1
-0.505605,-0.474451,1.335043,1.514422,0.851148,-0.881207,1.256744,1,0,0,0
0.703165,-0.559503,-0.175050,0.653959,0.035516,-0.077025,0.743048,0,0,0,0
-0.090587,-1.239220,-0.796306,-0.147909,-0.469098,-0.092566,-0.642958,1,1,0,0
-0.242341,-0.666747,1.426599,1.253508,0.389670,-0.498515,1.016954,0,0,0,0
0.451236,-0.223041,-0.004500,0.362837,0.122595,0.069747,0.800584,0,0,1,1
0.213422,-0.645321,-0.876622,0.004199,-0.328900,-0.667065,-1.070692,0,0,0,0
-0.176906,-0.776034,-1.525867,-0.270856,-1.077333,-0.258785,-1.643756,0,1,1,0
0.700515,-0.670598,-1.410445,-0.450493,-1.302384,-0.022666,-0.867663,0,0,0,0
-0.188220,-0.720216,-1.043227,-0.216208,-1.287519,-0.038553,-1.536067,1,1,0,0
0.593231,-0.552728,-1.194884,0.014905,-0.837358,-0.408401,-1.019888,0,0,1,0
0.031119,-0.405179,-1.365465,-0.312635,-1.385245,-0.468306,-1.312572,1,0,0,1
0.525027,-0.657568,-0.935398,0.122461,-0.715481,-0.197251,-0.640154,0,1,0,0
0.010111,-0.505902,-1.179012,0.416555,-0.890862,-0.340632,-1.330901,0,0,1,1
-0.478353,-0.470671,0.966181,2.222934,0.360867,-0.798778,0.808400,0,1,0,0
0.708466,-0.032064,0.061440,0.813430,-0.237721,0.806794,0.525241,0,0,0,0
0.193408,-1.062764,-0.550314,0.088119,-0.644240,0.018993,-0.509888,1,1,0,0
-0.416544,-0.322515,1.089612,1.276899,0.622886,-0.817257,1.103834,0,0,1,0
0.649484,-0.273203,-0.185652,0.330794,-0.132331,0.170448,0.851216,0,0,0,0
0.805747,-0.916623,-0.847366,-0.005394,-0.838178,-0.189951,-0.789064,0,0,1,1
-0.233567,-0.665092,1.713669,1.655812,0.245493,-0.764248,1.146400,0,0,0,0
0.564724,-0.448316,-0.170271,0.234211,-0.063320,0.600032,0.588003,1,1,0,0
0.074288,-0.340992,0.269156,0.923939,0.313838,-0.719091,-0.790328,0,0,0,0
-0.364961,-0.682370,-0.716071,0.615453,-1.018713,-0.120788,-1.552470,0,0,0,1
0.202038,-0.895718,-1.100021,-0.457156,-1.311877,-0.258473,-1.256288,1,0,0,0
0.305518,-0.903706,-2.096882,-1.142341,-1.801779,-0.015274,-1.227494,0,0,1,1
0.869957,-0.224018,-1.455517,-0.613205,-1.611856,-0.122137,-0.778818,0,0,0,0
-0.191423,-0.468836,-1.314162,0.226211,-1.049127,-0.090359,-1.408903,0,1,1,0
0.339073,-1.028118,-1.737659,-0.891657,-1.638129,-0.310725,-1.059158,0,0,0,1
0.138396,-0.562762,-1.573189,-0.449684,-1.330509,-0.477473,-1.307744,1,1,0,0
-0.603020,-0.632797,1.529358,1.702299,0.818262,-0.774258,0.826788,0,0,1,0
0.563057,-0.166508,0.214667,0.674713,-0.450951,0.908340,0.634130,0,0,0,0
-0.209364,-0.673388,-1.113880,-0.184672,-1.079642,-0.345448,-1.167013,0,0,1,1
-0.445557,-0.126473,0.793848,1.362127,0.524213,-0.852763,1.175643,1,1,0,0
0.616258,-0.737907,0.665541,0.406805,0.406966,0.658351,1.148699,0,0,0,0
0.835704,-0.364499,0.137008,0.107975,-0.230760,-0.336028,0.661584,1,0,0,1
-0.720279,-0.057219,1.504881,1.420939,1.031908,-0.774612,0.987999,0,0,0,0
0.523550,-0.262706,0.100738,0.232814,0.118366,0.593789,0.888357,0,0,1,1
-0.109284,0.458704,0.049522,0.416488,0.801110,-0.691895,0.694787,0,1,0,0
0.676580,-0.117798,-0.207586,0.208886,-0.150858,0.562104,-0.301423,1,0,0,0
0.823756,-0.050256,-0.221847,0.499350,-0.101450,-0.171917,0.715434,0,0,0,1
0.768061,-0.123222,-0.710913,0.244785,-0.241940,-0.154733,0.712832,1,1,0,0
0.914526,-0.993266,-0.110014,0.601862,0.397881,0.896324,1.143698,0,0,0,0
1.003938,-0.277180,-0.684543,0.223158,0.485340,-0.021283,0.739658,0,1,1,0
0.153807,-0.012277,-0.174908,0.721062,0.426703,-0.673200,0.933390,0,0,0,0
0.567762,-0.555999,-0.348037,0.393790,-0.027425,0.409882,-0.084293,0,0,1,1
-0.249187,-0.623817,1.837659,1.405080,0.204516,-0.858967,1.190583,0,1,0,0
0.639819,-0.400566,0.345450,0.711572,-0.444327,0.320883,0.793821,0,0,0,0
0.264483,-1.109467,-0.162445,0.196585,-0.306152,-0.138582,-0.543983,1,1,0,0
-0.524866,-0.332937,1.532827,1.391655,0.699471,-0.736989,1.128073,0,0,1,1
0.453947,-0.865442,0.223207,0.671285,0.613023,-0.386832,1.211131,0,0,0,0
0.982923,-0.757990,-0.698768,-0.312333,-0.986923,0.054807,-0.740155,1,1,0,0
-0.211651,-0.739181,1.564532,1.290843,0.840132,-0.729095,1.088408,0,0,0,0
0.706349,-0.280771,0.240611,0.394147,-0.354343,0.223062,0.637926,0,0,1,1
0.041733,-0.265670,0.658592,1.162700,0.293330,-0.760152,-0.659054,0,0,0,0
-0.429861,-0.826408,-0.705740,0.621604,-1.079217,-0.244261,-1.607144,1,0,0,0
0.020934,-1.170959,-1.070747,0.223668,-0.353584,-0.517504,-1.353516,0,0,0,1
0.498249,-0.592847,-1.783198,-1.766049,-2.198135,-0.069551,-1.086844,1,1,0,0
0.906633,-0.237763,-1.268816,-0.436380,-1.668452,-0.117842,-0.686370,0,0,0,0
-0.026985,-0.303651,-1.270805,-0.396152,-1.418378,-0.052188,-1.287773,0,1,1,0
0.538070,-0.299551,-0.510250,-0.016379,-0.675207,-0.454264,-0.702299,0,0,0,0
0.208004,-0.493051,-0.951478,-0.209042,-1.903307,-0.026688,-1.134787,0,0,1,1
-0.226972,-0.853550,1.614785,1.365680,0.157160,-0.727881,0.941813,0,1,0,0
0.469910,-0.060477,-0.132955,0.743402,-0.835746,0.084623,0.836834,0,0,0,0
0.287928,-0.783488,-0.674951,-0.326775,-1.436902,0.110593,-1.094836,1,1,0,0
-0.437894,-0.317017,1.585315,1.345366,0.228136,-0.866583,0.969158,0,0,0,0
0.752334,-0.049985,-0.348222,0.165006,-0.438768,0.384278,0.301041,0,0,1,1
-0.842066,-0.699829,1.698395,1.481233,0.451983,-0.872269,0.981871,1,1,0,0
0.730033,-0.989880,0.536324,0.553261,0.512135,0.331143,0.928868,0,0,0,0
0.954336,-0.305765,0.043903,-0.068683,-0.305490,0.317031,0.687916,0,0,1,1
0.198986,-0.429546,-0.657085,0.110550,-0.323649,-0.762701,-1.028046,0,0,0,0
-0.367305,-0.632161,-2.139679,-1.111920,-1.870365,-0.451117,-1.602460,0,1,1,0
0.718265,-0.296472,-1.266003,-0.460137,-1.270345,-0.332977,-0.799658,0,0,0,0
-0.061096,0.050010,-0.846370,0.233167,-0.684597,0.398274,-1.502623,1,1,0,0
0.578526,-0.875850,-1.854061,-1.261254,-1.953566,-0.266886,-0.963611,0,0,1,0
0.088756,-0.361294,-1.433235,-0.800385,-1.732707,-0.396093,-1.176850,1,0,0,1
0.424694,-0.531405,-0.460902,0.168511,-0.998169,-0.493650,-0.645496,0,1,0,0
-0.186572,0.071458,-0.911015,0.344347,-1.387114,-0.311225,-1.523349,0,0,1,1
-0.344989,-0.552696,1.491817,1.392428,0.039698,-0.887694,0.681179,0,1,0,0
0.634226,-0.320839,-0.226194,0.536642,-0.453840,0.056529,0.505795,0,0,0,0
0.250842,-0.851571,-0.164462,-0.059822,-0.981764,0.058864,-0.851412,1,1,0,0
0.843601,-0.832783,0.337937,0.044344,-0.293393,0.493124,1.393262,0,0,1,0
0.900497,-0.575219,-0.439039,0.169515,-0.397185,-0.182515,0.595518,0,0,0,0
0.709990,-0.511989,-0.550239,0.163206,-1.092628,0.246089,-0.807912,0,0,1,1
-0.236193,-0.789219,1.334375,1.147067,0.218447,-0.624114,0.941960,0,0,0,0
0.730844,-0.393988,-0.037337,0.082809,-0.947879,0.329493,0.502214,1,1,0,0
0.137468,-0.348906,0.399811,0.867118,-0.307779,-0.667388,-0.668603,0,0,0,0
-0.241752,-0.756353,-1.365256,0.363847,-1.474841,-0.228939,-1.505287,0,0,0,1
0.111589,-1.100117,-1.276009,-0.370646,-1.306734,-0.278381,-1.154266,1,0,0,0
0.240345,-1.130415,-2.016094,-1.309335,-1.679277,-0.180094,-1.304880,0,0,1,1
0.842702,-0.281237,-1.260099,-0.496055,-1.482501,-0.071498,-0.715666,0,0,0,0
0.014123,-0.351485,-1.195064,-0.096610,-0.992220,0.139722,-1.355953,0,1,1,0
0.326188,-1.155230,-1.818329,-0.826805,-1.529727,-0.395987,-1.150590,0,0,0,1
0.121602,-0.537755,-2.106951,-0.890518,-1.974975,-0.464652,-1.262286,1,1,0,0
-0.224270,-0.240591,1.189079,1.241714,-0.127915,-0.681279,0.417557,0,0,1,0
0.583702,-0.119676,0.047527,0.481901,-0.462573,0.278827,0.757462,0,0,0,0
0.232858,-0.874942,-0.792277,0.157031,-0.615186,-0.107057,-0.942292,0,0,1,1
-0.073138,-0.045186,0.517918,1.059448,0.098470,-0.890910,1.128428,1,1,0,0
1.027692,-0.609517,0.141222,-0.002533,-0.207236,0.522269,1.061345,0,0,0,0
0.801988,-0.509488,0.235240,0.387203,-0.485687,0.056560,0.561896,1,0,0,1
-0.165662,-0.234129,0.265378,1.046100,0.025676,-0.724362,0.668320,0,0,0,0
0.579080,0.044086,-0.269106,0.104902,-0.057799,-0.036549,1.084832,0,0,1,1
-0.048791,-0.061838,0.814448,1.319025,0.326199,-0.579470,0.893368,0,0,0,0
0.750752,-0.128117,-0.003826,0.199910,0.070462,0.172579,-0.209372,0,1,1,0
0.124887,-0.270722,0.397454,1.557861,0.583500,-0.708304,0.873779,0,0,0,0
0.904158,-0.377256,-0.526156,0.419809,-0.017255,0.890992,0.477138,1,1,0,0
0.746604,-0.671216,0.088056,0.387742,0.228950,-0.543505,1.553070,0,0,1,0
0.350654,-0.465820,-0.353047,0.401663,1.010862,-0.755993,1.231727,1,0,0,1
0.242989,0.137043,-0.306087,0.807958,0.625438,-0.732623,1.166009,0,1,0,0
-0.491381,-0.049846,0.368885,1.256275,0.916420,-0.857748,1.419895,0,0,1,1
-0.255770,-0.854085,1.860179,1.347151,0.301873,-0.837396,1.293944,0,0,0,0
0.829587,-0.391941,0.492569,0.155067,0.281738,0.328882,0.675190,0,0,0,0
0.378552,-1.267823,0.188328,-0.176436,-0.079199,-0.224034,-0.528058,0,0,1,0
0.783978,-0.461314,0.419840,0.306173,0.067328,0.039757,0.687178,0,0,0,1
0.812162,-0.607399,0.199651,-0.072334,0.000040,0.062646,0.577922,0,0,0,0
0.681164,-0.966659,-0.011433,-0.312816,-0.695485,0.083647,-0.800825,0,0,1,1
0.920293,-0.367570,0.852548,0.336936,0.215255,0.115002,0.459168,0,0,0,0
0.413799,-0.725662,0.996229,0.280000,0.613301,-0.261445,0.596430,0,0,1,1
-0.357199,-0.783127,1.815266,1.502292,0.900432,-0.858489,1.168021,0,0,0,0
0.591128,-0.646694,0.398362,0.325968,0.650096,0.397589,0.389980,0,0,0,0
0.299672,-1.240460,-0.263207,-0.758806,-0.145644,0.171714,-0.797131,0,0,1,0
0.793313,-0.600214,0.499101,0.258610,0.259155,0.150822,0.611655,0,0,0,1
0.769837,-0.418076,0.051390,0.233258,-0.097359,-0.170378,0.702882,0,0,0,0
0.393151,-0.471419,0.762073,-0.065366,0.131697,-0.089210,-0.411929,0,0,1,1
0.828065,-0.454784,0.422211,0.378950,-0.188688,-0.301588,0.754304,0,0,0,0
0.580427,-0.303250,0.188499,0.012441,0.031878,0.192437,0.530803,1,0,0,0
0.497807,-0.467973,0.405389,0.253574,0.376324,0.006270,0.708909,0,0,1,0
0.520063,-0.534855,0.285524,0.653724,0.493524,0.335127,0.525846,1,1,0,0
-0.780613,-0.839498,1.840530,1.718450,0.750311,-0.583746,1.088448,0,0,1,0
0.373951,-0.448293,-0.052823,0.599972,0.354883,-0.117018,1.295570,0,1,0,0
0.794588,-0.212466,-0.026520,0.498418,0.181660,0.078351,0.599517,0,0,0,0
0.262804,-0.797207,-0.263330,0.354210,-0.228857,0.128291,-0.633059,0,0,1,1
-0.200402,-0.482021,1.716915,1.198881,0.736204,-0.612608,0.942951,0,0,0,0
0.441314,-0.284188,0.058676,0.769114,-0.381994,0.664799,0.775342,1,1,0,0
-0.422428,-0.902051,1.450601,1.671367,1.052928,-0.685496,0.947432,0,0,0,0
0.221819,-0.226538,0.245537,0.596006,0.637345,0.586748,0.779810,1,0,0,1
0.676756,-0.672672,-0.014148,0.255632,-0.060919,0.041982,0.740762,0,0,0,0
0.275783,-0.176446,0.485740,0.826404,0.346716,0.165400,0.784384,0,1,1,0
-0.160764,-0.352517,0.322198,2.043067,0.501582,-0.830104,1.333754,0,0,0,0
0.226601,-0.062224,0.165111,0.746231,0.584994,0.716375,0.734911,0,0,1,1
0.807192,-0.439110,-0.379930,0.537287,-0.540568,0.493858,0.503334,0,0,0,0
0.355613,-0.452195,0.063383,0.511126,0.309042,-0.010716,0.743780,1,1,0,0
-0.240297,-0.567619,1.921152,1.336061,0.210776,-0.877237,1.346357,0,0,0,0
0.506880,-0.403964,0.304472,0.952748,0.450092,0.374066,0.657129,0,0,0,0
0.273423,-0.811005,-0.500959,0.275165,-0.552895,-0.236853,-0.593332,0,1,0,0
0.571577,-0.446587,0.021529,0.522586,0.086042,-0.073151,0.714619,1,0,0,0
0.827813,-0.072983,0.064601,0.924089,0.227009,-0.208716,0.589373,0,0,0,0
0.331270,-0.725405,-0.254414,0.161848,-0.474708,-0.320509,-1.010020,1,1,0,0
