subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
388,-191.046310,92.104065,-0.163749,19.536467,25.146185,1.519870,0.103474,8.813239,9.141331,11.130923,12.307304,12.539769,15.027929,0.041504,1,0,1,1
389,-56.944656,81.181244,-45.107254,37.131592,-1.746133,0.636943,0.384318,20.822734,8.630488,15.336950,11.518810,13.955544,16.960195,0.032227,0,0,0,0
390,-73.751457,75.451340,-41.957230,40.715225,-1.634366,0.687262,0.299750,16.926430,7.833316,7.176305,15.597265,16.034478,14.729956,0.025879,0,1,0,0
391,-43.348186,73.685303,-26.459835,44.037033,1.142999,0.531551,0.166047,9.329838,6.185571,14.208017,16.591293,12.892684,13.297847,0.118164,0,0,0,0
392,-67.262077,67.430298,-34.593239,56.010933,2.668769,0.268928,0.119088,12.795761,6.342215,9.949442,12.530578,12.819225,16.426844,0.140625,1,0,0,1
393,-68.574196,88.015976,-41.888008,43.888607,2.363509,1.010376,0.381860,18.583807,10.381425,11.415730,11.970345,13.638975,15.383207,0.023438,0,0,0,0
394,-88.406952,69.144119,-45.952263,40.997284,1.160744,0.555869,0.282094,19.547682,6.974529,10.012131,21.934698,11.844360,13.670507,0.033203,0,0,1,0
395,-46.335136,80.367790,-9.202235,46.325050,6.074620,0.596189,0.176821,13.924234,8.892262,15.675503,12.556993,12.851494,15.186278,0.105957,0,0,0,0
396,-152.132446,55.791451,-45.633251,34.230682,4.299685,0.928036,0.137464,16.864998,8.346441,9.826998,15.344635,13.556436,13.177533,0.017578,1,0,0,1
397,-90.934181,95.574677,-40.668552,43.470909,3.608844,0.510956,0.384792,32.346393,6.914931,11.310280,15.195868,10.450933,13.402650,0.016113,0,0,0,0
398,-111.112556,80.951530,-37.009434,41.067116,-1.848689,0.447266,0.273146,39.080076,5.234327,11.130598,10.984142,11.221879,15.389549,0.019043,0,1,0,0
399,-112.487633,71.293442,-25.339741,42.789810,9.193127,0.234254,0.111148,6.812631,5.779098,11.717811,16.999911,11.030094,19.512464,0.109863,0,0,0,0
400,-127.831009,99.743675,-18.540581,57.760612,18.644997,0.424250,0.144506,12.407016,4.875671,17.092353,15.063666,14.742349,13.883886,0.040527,1,0,0,1
401,-128.720108,103.003296,-33.876762,50.578087,10.806516,0.865331,0.375149,28.193930,10.998132,7.005657,10.232060,16.803692,17.873970,0.011719,0,0,1,0
402,-124.166313,89.203377,-40.964436,44.207409,1.221517,0.269867,0.280530,16.237539,11.878979,11.987945,15.644720,17.988234,16.739396,0.018555,0,1,0,0
403,-73.517830,72.361664,-17.500668,42.080215,14.967636,0.371260,0.145121,16.283942,6.309038,11.981876,10.156748,11.851066,13.634913,0.092773,1,0,0,0
404,-143.474655,105.936638,-21.087784,61.285553,14.491169,0.116350,0.126598,9.125213,12.581199,13.610549,12.369697,12.491171,15.135916,0.027344,0,0,1,1
405,-130.894852,109.710365,-28.947254,51.998688,12.545607,0.471866,0.391671,29.556090,7.401705,10.906405,8.672473,13.916581,14.319676,0.007324,0,0,0,0
406,-156.515442,98.706360,-39.643044,44.426163,7.836031,0.504213,0.272952,16.554686,9.642533,9.993744,10.646555,14.646251,15.811367,0.014160,0,1,0,0
407,-110.334702,76.337006,-16.732170,46.980751,14.133905,0.411258,0.109571,7.959209,10.339027,13.995083,16.288149,13.117646,14.214495,0.090332,0,0,0,0
408,-136.820312,111.915230,-17.939457,64.203705,18.778015,0.248788,0.165015,10.298349,12.095544,12.964847,14.130191,12.151961,17.721859,0.039062,1,0,0,1
409,-183.822250,124.729950,-17.006245,53.624168,16.564358,0.550341,0.374462,25.112275,12.247961,6.209931,7.669896,14.594122,15.744311,0.005371,0,0,0,0
410,-212.827499,104.717972,-24.074272,56.692097,18.115437,0.524072,0.279227,12.792527,6.804941,11.621981,22.090247,15.607519,16.452604,0.005371,0,0,1,0
411,-57.571445,67.337334,-15.537949,64.614731,6.061386,0.368991,0.171583,18.589651,9.594835,9.408218,12.784640,14.509232,11.328827,0.118652,0,0,0,0
412,-120.708878,115.072861,25.675354,55.419052,6.051313,0.186677,0.162352,11.939317,8.302341,17.533254,11.945835,14.948033,15.927317,0.041016,1,1,0,0
413,-160.049347,126.867714,-15.346487,40.088257,12.357620,0.300468,0.381693,22.271751,11.624065,6.684990,13.816189,13.456648,14.583651,0.006836,0,0,1,0
414,-163.862610,115.769035,-12.929379,55.311470,8.167191,0.396183,0.278968,16.342301,13.520739,7.809019,11.490080,11.958188,15.929851,0.008301,1,0,0,0
415,-142.362549,84.850647,-8.569567,50.714752,14.334484,0.428781,0.103101,7.683005,9.670589,10.460701,12.718095,15.305292,12.967590,0.075195,0,1,0,0
416,-115.857422,117.194489,-12.160797,62.018665,5.953762,0.243705,0.160224,13.910836,7.180986,18.076619,12.232475,13.533104,17.326589,0.041992,0,0,1,1
417,-227.740601,136.562714,-4.852298,43.697502,24.282238,0.303816,0.367623,27.235672,12.633135,7.546223,11.296886,11.315660,17.400345,0.005371,0,0,0,0
418,-273.036163,97.586441,-41.255390,48.031395,16.804775,0.880758,0.266796,22.241290,8.642155,8.187409,13.175557,11.180657,16.770397,0.004395,0,1,0,0
419,-167.430527,44.202961,-1.210732,63.632969,25.373369,0.346643,0.092127,9.832020,3.602420,13.101448,11.640280,12.132680,14.367860,0.094727,0,0,0,0
420,-266.108948,146.097122,31.653353,61.142136,23.499081,0.263544,0.131548,9.027926,10.976529,16.135209,18.522987,11.392014,13.881300,0.010742,1,0,0,1
421,-171.359100,127.164154,-11.356218,31.041496,11.748687,0.407015,0.382047,22.863711,10.159840,12.330884,8.607566,14.792887,13.441098,0.006836,0,0,0,0
422,-164.914337,80.006424,14.691062,48.735340,-8.508268,0.291042,0.289013,16.379683,3.581899,10.719862,12.361392,13.006439,14.409029,0.008301,0,0,1,0
423,-69.370369,82.660263,-15.177385,50.237923,6.545513,0.351901,0.151335,8.279832,6.839105,10.135584,12.447205,13.794773,17.308227,0.079590,0,0,0,0
424,-93.494804,75.469101,-24.052036,73.665955,-4.083035,0.406225,0.125346,12.877770,6.123331,8.888200,11.255314,15.853001,13.960729,0.112793,1,1,0,0
425,-254.987473,144.415680,24.877323,52.204559,34.271378,0.204240,0.374991,19.013445,10.362107,6.805238,13.895953,14.117581,14.415947,0.005371,0,0,0,0
426,-325.722809,115.008293,-5.722027,39.304779,19.392056,0.747139,0.270220,22.589894,12.450107,5.284697,19.034586,10.917828,14.245878,0.003418,0,0,0,1
427,-113.650261,89.213348,29.338818,62.995747,2.068775,0.162636,0.165225,6.432863,8.209116,18.991069,13.749459,12.275590,15.239086,0.043945,0,0,0,0
428,-309.621765,109.425995,21.056683,50.291153,30.632589,0.107308,0.143657,12.926459,7.770617,11.005229,16.815102,14.314244,15.191215,0.005371,1,0,1,0
429,-169.512039,131.478607,-11.965771,24.412926,11.808258,0.387649,0.379721,19.382585,11.381174,13.693891,7.690610,11.549535,13.613183,0.006836,0,0,0,0
430,-219.061386,123.532928,0.680463,43.794018,5.694949,0.470384,0.267263,16.746994,15.343369,9.963846,17.050307,12.254662,14.905975,0.005371,0,1,0,0
431,-126.262016,81.634384,-13.230194,54.161453,19.639528,0.223098,0.109769,9.927686,5.607934,14.509536,13.739706,11.242803,13.793200,0.045898,0,0,0,0
432,-170.847778,124.597679,-11.313193,59.484760,21.029171,0.133177,0.135946,16.548550,5.426509,9.927902,9.346774,10.525545,16.363847,0.021484,0,0,1,1
433,-309.672913,149.667877,63.744209,45.551903,34.300320,0.370630,0.373292,22.512670,9.366052,9.064941,9.481866,13.833174,16.151392,0.005371,1,0,0,0
434,-141.403488,99.219376,-30.852091,56.272152,10.607847,0.178899,0.298686,20.085715,12.867917,15.808179,10.637319,16.821847,16.170404,0.011230,0,1,0,0
435,-104.837402,76.006119,-15.971729,40.768147,11.688277,0.195320,0.119836,7.426910,7.597946,11.654151,27.022259,17.299841,12.473584,0.081055,0,0,1,0
436,-158.191208,116.141273,-8.723534,70.141884,17.916565,0.157010,0.145081,8.451080,5.078848,9.394790,19.087324,17.112405,15.532723,0.030273,1,0,0,1
437,-148.053635,120.260323,-17.961586,42.278564,13.651030,0.404478,0.385520,26.352646,8.535062,10.241732,8.701048,14.622950,14.996444,0.008301,0,0,0,0
438,-194.821121,118.127724,-34.038719,46.399284,22.573845,0.443328,0.273469,16.624537,6.122688,10.023052,12.587139,13.176702,13.460545,0.006348,0,1,0,0
439,-113.626831,76.478500,-4.979792,53.638000,20.703857,0.238358,0.106459,10.754317,8.814164,12.904755,19.469836,13.270241,17.418691,0.096680,0,0,0,0
440,-178.586243,115.171867,-8.172294,66.498291,17.745445,0.193511,0.136267,10.486891,7.258066,12.866457,13.463930,15.613630,19.336872,0.030762,0,0,1,1
441,-283.298706,164.774521,41.060150,22.714060,39.722313,0.355172,0.369958,22.422377,9.248663,9.157854,11.084211,12.369481,16.251836,0.006836,0,0,0,0
442,-328.216736,151.381592,33.006969,46.228401,34.425392,0.638021,0.292616,28.244242,7.787992,12.778639,12.012596,16.015874,13.259232,0.002441,0,1,0,0
443,-81.150856,64.501755,-11.669917,69.069771,5.737601,0.176262,0.146624,7.860526,13.294264,8.988937,12.401921,15.035539,15.225917,0.089844,0,0,0,0
444,-128.842850,112.334717,34.077995,55.935181,0.287578,0.186459,0.157898,10.068435,9.877871,21.438527,12.951984,11.201614,15.491038,0.048340,1,0,0,1
445,-144.570099,128.760742,4.094825,21.980106,13.168510,0.285690,0.378575,23.162360,13.496352,12.764226,7.195394,14.357277,18.019489,0.009277,0,0,1,0
446,-161.201859,114.949234,-2.566367,49.215660,12.478470,0.260690,0.280021,14.253983,7.899645,10.902536,13.277223,15.817096,16.835816,0.013184,0,1,0,0
447,-66.269646,118.225327,0.101420,23.185591,-6.012868,0.510867,0.191633,10.228236,16.500788,18.880730,14.785480,20.383895,13.481417,0.063477,1,0,0,0
448,-42.056210,48.217201,18.751255,39.358273,23.270252,0.848203,0.181935,11.394390,8.041536,14.600895,19.635774,12.819050,14.585331,0.133301,0,0,1,1
449,-208.333359,146.440582,33.074821,29.974552,-15.925441,0.478719,0.371443,22.172907,8.164070,11.831737,19.607323,14.141730,11.728224,0.005859,0,0,0,0
450,-234.119278,140.001419,-10.201725,46.828880,22.616283,1.126990,0.274148,20.473335,7.191423,14.516191,21.468656,13.592262,20.854608,0.005371,0,1,0,0
451,-154.153091,51.258034,7.473807,64.601807,25.414942,0.380497,0.116236,8.387500,8.796185,13.194550,13.679386,10.920864,15.903572,0.086914,0,0,0,0
452,-217.750641,100.347397,62.274315,64.032097,22.999393,0.296127,0.118079,9.385898,4.077119,12.176424,19.144445,10.476241,15.264418,0.022949,1,0,0,1
453,-175.969376,125.983231,0.613630,28.066235,4.839065,0.444938,0.367519,25.151669,8.755589,7.811779,13.087299,11.665265,16.788028,0.005371,0,0,0,0
454,-182.617661,110.257874,9.003258,16.294832,-11.567701,0.767025,0.275693,17.748238,10.807193,12.182678,23.725874,13.962513,14.301825,0.012695,0,0,1,0
455,-59.856869,80.871826,-18.219570,44.000359,3.852824,0.451591,0.166647,11.406917,5.443289,15.109837,13.020368,13.830202,13.265140,0.092285,0,0,0,0
456,-98.003517,68.694992,-18.537807,61.919838,-8.689425,0.260483,0.111732,16.857245,8.132590,12.210529,13.984526,12.847707,13.459383,0.116699,0,1,0,1
457,-252.886917,148.384171,36.643108,38.250179,23.162155,0.287914,0.380337,18.186183,9.191471,6.792611,18.227180,14.336996,19.440198,0.005371,0,0,0,0
458,-308.954865,156.069580,36.062965,45.958305,23.552044,0.529151,0.287679,18.136179,7.925449,9.873297,13.684682,12.983141,14.105007,0.002441,1,0,0,0
459,-108.095642,86.625259,27.747688,60.602230,1.978628,0.327022,0.158252,6.407140,7.191005,20.399350,20.012779,14.410883,12.279373,0.078125,0,0,0,0
460,-280.995667,104.558708,17.276964,17.291615,-0.570262,0.515378,0.141172,18.380922,7.859994,14.767369,23.467632,17.238874,14.605849,0.011719,0,1,0,1
461,-193.382263,130.309555,-3.590753,33.125832,17.203712,0.507585,0.374918,20.697413,9.506440,11.502319,11.681802,11.575999,13.122029,0.006836,0,0,0,0
462,-207.799194,120.011475,3.282550,31.897411,6.674176,0.586934,0.272352,17.224801,7.346372,13.854846,17.627643,14.509234,14.503304,0.004883,0,0,1,0
463,-178.332581,71.961807,20.613264,68.387001,27.022688,0.283458,0.132040,12.919152,5.622016,8.303748,14.059288,13.218730,16.071113,0.028320,0,0,0,0
464,-183.328796,121.193390,23.515352,9.590487,15.735277,0.729738,0.130220,9.514311,6.183589,13.324133,16.273325,16.429987,16.279967,0.026367,1,0,0,1
465,-276.128418,147.663544,76.514503,15.672634,-12.027241,0.388628,0.379919,32.726344,9.211623,6.358782,20.399705,20.507739,17.788779,0.005371,0,1,0,0
466,-158.055771,103.982254,-25.397596,36.582726,0.328200,0.282344,0.273700,19.633013,12.891518,10.576272,19.740776,16.897042,23.735201,0.012207,0,0,1,0
467,-96.688133,81.227829,-11.236838,45.919395,14.489052,0.342320,0.158053,14.735977,9.702298,11.426294,13.877188,12.217978,13.321364,0.092285,0,0,0,1
468,-124.724716,122.468719,-3.002274,48.807114,5.637136,0.278693,0.184946,9.864350,9.874865,10.476841,13.808693,19.689938,16.348272,0.032227,1,1,0,0
469,-142.452087,121.336037,-11.700233,30.723160,2.588757,0.304511,0.373442,37.469750,7.115008,8.839685,7.774883,16.813649,17.512391,0.009766,0,0,0,0
470,-159.944153,122.464798,-22.097521,27.750078,6.562018,0.448983,0.275666,13.602316,14.972703,12.668977,11.263016,15.231100,16.853180,0.008301,0,0,1,0
471,-93.699028,85.812454,-1.013815,43.984394,7.015774,0.268081,0.164483,21.228431,3.653791,8.858509,13.035786,12.663103,13.353347,0.041016,0,0,0,0
472,-144.009277,117.546310,-5.579281,39.891239,-0.286538,0.160255,0.137404,10.372734,10.748741,14.851719,11.084638,15.687101,20.501719,0.037598,1,0,0,1
473,-223.273285,149.407043,41.517136,5.502563,-0.211109,0.347070,0.381859,28.039551,8.502526,9.995196,27.496498,15.546132,17.668386,0.005859,0,0,0,0
474,-289.111847,141.620911,66.889809,22.003441,-24.856567,0.305213,0.263581,16.395564,6.881530,8.838560,21.251132,16.775212,15.404585,0.007324,0,1,0,0
475,-75.176979,64.554016,-14.311996,67.510262,6.266582,0.189126,0.152934,7.045645,11.883429,10.046365,16.104773,16.636059,12.791409,0.110840,0,0,0,0
476,-105.983368,113.291023,33.315228,37.834312,-10.284667,0.299296,0.174177,13.224908,10.174142,13.329141,14.074494,12.559236,16.878286,0.039062,1,0,1,0
477,-179.667511,135.180023,3.918896,29.676071,14.309725,0.357941,0.380127,22.072006,9.815198,14.846985,9.912178,10.971529,12.488510,0.008301,0,1,0,0
478,-147.355499,117.622360,1.738711,49.342102,14.514700,0.217465,0.293626,14.278547,12.325957,13.761625,13.929191,14.968074,14.842118,0.005371,0,0,0,1
479,-104.651566,112.214279,-6.320370,40.254467,7.696310,0.520934,0.181934,6.288983,13.226634,20.147696,17.871829,15.423102,19.088918,0.043457,0,0,1,0
480,-74.978287,129.564880,5.243801,42.254471,5.743437,0.369496,0.250212,9.686191,8.422236,18.195042,25.845683,14.559972,17.818301,0.037598,1,1,0,0
481,-198.783463,139.468307,35.970181,12.741321,-15.303856,0.308969,0.382556,22.826209,8.600392,12.154763,22.471457,17.821169,14.660380,0.013672,0,0,0,0
482,-225.553787,127.195068,25.283943,14.940692,-30.489967,0.459711,0.265744,23.025006,11.188666,17.635360,18.487331,10.132381,14.618587,0.005371,0,0,1,0
483,-106.736244,79.333817,7.352481,35.425880,-7.791459,0.582196,0.125634,8.560415,8.755765,14.888875,13.094498,12.363571,13.975073,0.063477,0,0,0,0
484,-219.968079,146.356857,55.878967,40.766304,-4.693609,0.411161,0.145847,15.679138,3.210340,13.510202,20.389406,15.902958,14.437964,0.014648,1,0,0,1
485,-184.985931,129.125153,-5.339703,36.156063,13.418333,0.403961,0.370336,28.405256,8.993065,6.157907,12.410929,12.870465,13.691985,0.006348,0,1,0,0
486,-147.606812,79.150024,21.421926,49.774666,-6.565560,0.635456,0.322096,13.729702,5.452489,12.587383,16.001003,13.959277,16.933738,0.014160,0,0,1,0
487,-84.323051,79.055672,-13.415897,54.624748,4.394607,0.266497,0.136617,7.801699,7.176774,11.058557,12.724029,13.363527,15.265742,0.087891,0,0,0,1
488,-104.223236,68.336487,-24.818508,70.447250,-6.301371,0.377502,0.106454,12.401356,7.448079,10.420751,11.527103,16.741144,15.481661,0.122070,1,1,0,0
489,-217.316864,141.707321,35.912628,25.869892,1.455317,0.297336,0.381872,22.456925,13.097807,11.966521,17.470256,20.270714,13.691553,0.006836,0,0,0,0
490,-311.091125,132.132202,64.186684,29.247608,-17.663757,0.292089,0.263305,23.145569,14.492123,12.799735,34.369449,12.832642,13.019704,0.002441,0,0,1,0
491,-95.505249,92.009384,31.429613,59.859375,-0.776405,0.283335,0.166133,15.038713,7.078499,15.255095,17.597934,12.949855,15.645667,0.062988,0,0,0,0
492,-241.305176,125.678940,27.667812,16.382114,-13.688799,0.493956,0.159483,18.876723,10.957494,10.716605,15.440652,14.693917,16.135681,0.003906,1,0,0,1
493,-178.698730,125.351746,-5.940436,28.049847,12.011675,0.482646,0.371539,19.524703,8.582618,13.501635,16.764370,9.954837,14.368011,0.007324,0,0,0,0
494,-179.831360,131.049423,11.006582,19.809708,-4.220821,0.660981,0.272798,18.637254,8.029468,9.823724,18.225671,14.225163,16.253039,0.007324,0,1,0,0
495,-132.216339,92.189369,-9.876300,44.413231,10.348063,0.318222,0.137951,9.540281,6.771371,12.548337,13.654176,11.789117,14.293808,0.047852,0,0,0,0
496,-135.319626,122.754318,-10.656399,56.255390,10.077648,0.300397,0.134740,8.899836,8.064241,21.913536,18.225122,13.079244,17.099712,0.026367,1,0,0,1
497,-329.392883,143.838409,99.035294,42.797398,18.426107,0.253809,0.376207,21.336203,9.556566,9.199981,14.345460,15.122149,14.395577,0.005859,0,0,0,0
498,-164.535858,99.160660,-29.135067,57.489304,14.617534,0.089189,0.275522,14.719332,8.865415,16.118179,12.032320,16.874753,17.606971,0.004395,0,0,1,0
499,-164.559204,106.587189,-23.547752,56.026146,12.508205,0.140619,0.114768,12.130254,8.113033,11.706017,12.143534,21.817398,17.281551,0.040039,0,0,0,0
500,-174.813843,118.310135,-9.101799,68.085411,19.865349,0.108808,0.132537,17.660903,7.733183,15.713161,12.562729,17.725365,16.018167,0.022949,0,0,1,0
501,-213.948303,100.515778,-33.724148,53.198441,15.207269,0.259325,0.055431,18.719957,7.602858,9.576052,12.984857,14.266641,14.355924,0.041992,0,0,0,0
502,-225.723679,142.754761,-50.202980,47.039738,24.387226,0.334195,0.066339,9.894017,10.622178,9.121964,12.053571,16.189193,20.223109,0.034668,0,1,0,0
503,-162.018661,106.168457,-21.911888,59.971455,16.535912,0.164728,0.134694,7.976702,9.848530,9.149445,14.974504,20.483813,20.979531,0.031738,0,0,0,0
504,-155.416916,105.889755,-7.527919,64.332520,14.655428,0.156303,0.141357,11.090158,8.667589,17.170129,12.192248,15.465502,21.012398,0.038574,0,1,0,0
505,-49.901512,68.769516,-33.063107,26.547714,6.615560,1.300900,0.126427,6.225888,15.732806,15.227125,9.938017,15.512065,16.275738,0.171387,0,0,0,0
506,-119.440491,103.174652,30.691460,51.773266,-11.298589,0.848700,0.119163,12.683937,7.040242,15.050810,11.870723,14.174052,16.394742,0.049316,1,0,1,0
507,-16.626871,108.924301,-24.480145,65.175285,-8.333658,0.429631,0.388598,14.050656,12.001159,19.162877,15.659508,19.134061,19.917332,0.043945,0,0,0,0
508,-77.552002,112.722641,10.931154,57.032440,16.762327,0.178188,0.346942,13.574764,15.629955,21.208080,14.907215,18.621784,20.878734,0.020020,0,0,0,0
509,-113.043831,70.069382,-6.966595,52.174232,18.317417,0.444492,0.187520,17.377517,22.673640,24.171815,20.254870,20.763662,20.775965,0.064941,0,1,0,0
510,-74.876915,56.100761,26.100780,52.595810,7.693159,0.534403,0.145788,11.580938,8.084097,15.651436,8.734536,13.124216,13.806189,0.158203,0,0,1,1
511,-86.370247,128.008423,-14.345005,51.412518,14.990227,0.383163,0.402708,7.287466,12.025737,14.363427,13.849844,17.965686,14.905701,0.015137,0,0,0,0
512,-52.321209,127.530777,-4.085413,42.284958,-4.300544,0.577522,0.363697,9.298023,5.013730,16.958420,25.447560,21.711167,18.796791,0.039551,1,1,0,0
513,-179.091858,144.040115,2.769025,50.019630,25.967785,0.071187,0.299561,37.396218,14.464026,23.297640,20.615178,22.062360,25.293741,0.022949,0,0,1,0
514,-178.822998,107.136642,19.398806,41.177193,13.204375,0.448978,0.326326,20.185313,24.513423,15.320662,16.741289,23.077635,20.980657,0.006348,0,0,0,0
515,-250.670425,151.836075,4.225189,24.139797,10.461027,0.793665,0.079076,21.403275,9.623230,11.140010,18.047850,21.187721,16.252022,0.041504,0,1,0,0
516,-204.921295,119.907478,-44.859715,26.775768,-11.395286,0.374434,0.133146,18.519748,10.032645,21.939629,24.249861,21.847910,24.678735,0.040527,1,0,1,1
517,-46.745449,89.869064,-37.378754,42.630882,-0.920272,0.644886,0.388591,18.486344,8.716450,9.118059,10.844790,11.184508,14.052925,0.028320,0,0,0,0
518,-44.178047,100.564415,-26.109507,43.278008,-4.062263,0.689611,0.314779,14.317080,15.760584,17.917672,12.166934,16.457172,14.114382,0.036133,0,1,0,0
519,-20.732782,84.594658,-17.356907,40.609322,3.593541,0.403099,0.214039,7.225540,11.022482,14.405466,12.172083,15.382093,14.530047,0.118164,0,0,0,0
520,-30.569653,72.665405,-20.911640,51.569206,3.300514,0.512364,0.153496,10.401981,11.358458,14.217243,27.356328,12.127660,13.603288,0.143066,1,0,0,1
521,-47.933132,107.244446,-34.326462,46.849121,1.928655,0.623138,0.393121,16.121291,12.255089,15.709153,12.279929,13.137217,15.671767,0.024902,0,0,1,0
522,-52.685368,107.167244,-24.440996,49.840355,-3.781867,0.593688,0.322673,15.749959,15.755803,16.901002,14.163781,11.446553,17.211792,0.024902,0,0,0,0
523,-28.547548,82.772461,-5.063019,52.310379,9.483845,0.460213,0.199381,19.456299,8.191676,11.956594,9.488471,11.988281,13.950731,0.085938,0,0,1,0
524,-83.733421,75.494049,-28.290749,36.514008,0.039621,0.400284,0.160784,16.413159,10.593039,13.510285,13.543764,15.695690,14.560620,0.065430,1,1,0,0
525,-68.727432,114.018967,-32.775246,44.454193,0.069223,0.584193,0.390614,24.530949,13.071133,16.261121,13.155861,16.863308,14.608326,0.018066,0,0,0,1
526,-102.049904,90.592606,-30.032068,41.081112,-7.038375,0.880101,0.277699,14.344611,8.278481,12.613959,13.492460,10.531372,15.855222,0.027832,0,0,1,0
527,-68.994400,92.423592,-17.946556,40.611107,4.235234,0.689615,0.161707,9.342865,6.083258,18.139011,17.984205,13.087650,18.704790,0.069336,0,1,0,0
528,-50.043125,90.899857,-4.277789,48.321220,7.213742,0.853383,0.193385,12.580021,6.556123,14.736044,16.423731,16.777625,12.782469,0.084473,1,0,0,1
529,-87.747444,127.289139,-22.331631,38.608032,-3.195123,0.621332,0.384842,20.035433,13.192590,24.272688,14.157175,14.390705,18.395797,0.013672,0,0,1,0
530,-86.419174,114.373962,-22.236523,49.432076,-1.307962,0.390177,0.294708,25.608981,16.512237,10.959356,14.887245,16.337728,13.907438,0.030762,0,0,0,0
531,-45.815483,85.158302,-12.538548,30.275185,3.740386,0.360846,0.178309,11.940564,4.452169,8.882046,14.447007,16.484785,15.050650,0.076172,0,1,0,0
532,-69.163696,121.935822,-4.294067,56.192444,3.091049,0.584252,0.244838,10.439599,3.837522,16.505540,19.812493,22.883413,17.651042,0.042969,1,0,0,1
533,-111.312820,113.677040,-23.522701,44.160492,5.321127,0.506047,0.370651,24.156999,10.875690,9.385281,10.550278,12.777193,11.374978,0.018066,0,0,0,0
534,-124.318336,123.614899,-25.803989,49.189445,10.109715,0.472184,0.285318,13.388396,15.652266,17.670909,15.867094,13.382977,15.140558,0.016113,0,0,1,0
535,-72.423119,96.871933,-0.947338,48.132851,6.067055,0.235685,0.185354,9.159823,12.229151,14.406541,19.040411,13.769788,13.903768,0.059082,0,0,0,0
536,-83.192810,115.876869,-2.752725,52.623840,5.569443,0.351825,0.208255,11.141306,9.732121,12.065132,13.627587,14.470862,16.235215,0.034180,1,1,0,0
537,-125.406815,142.210220,-9.297961,39.436737,6.867396,0.417345,0.386125,25.998718,15.015619,18.352732,11.234236,17.412148,20.118990,0.008789,0,0,1,0
538,-129.299850,132.277618,-15.194095,42.657677,-3.496692,0.465865,0.316956,18.774844,10.609936,20.873814,19.651235,18.690691,19.242161,0.015137,0,0,0,0
539,-37.814507,78.250534,-12.129354,55.958290,5.999098,0.428244,0.183161,14.859114,12.073041,9.102527,9.975786,15.051662,12.868006,0.115234,0,1,0,0
540,-60.607441,118.762833,10.603410,41.311340,2.638891,0.294830,0.229988,8.471265,10.258197,21.242064,13.716040,16.168811,19.773897,0.048828,0,0,1,1
541,-122.198181,146.455048,-14.743870,40.629761,11.215133,0.350333,0.394559,19.886521,11.383370,20.182732,12.883248,15.547795,18.327562,0.009766,1,0,0,0
542,-150.589859,114.067245,-11.389484,54.510719,8.864397,0.362458,0.273686,16.028853,14.594778,10.286905,14.698832,9.870318,16.136871,0.017090,0,1,0,0
543,-106.158287,87.773376,-7.513871,59.255585,11.705650,0.287670,0.159481,10.682841,10.251673,11.200654,22.859258,13.910042,16.111602,0.048828,0,0,1,0
544,-51.741718,106.478859,1.729521,51.235970,1.821380,0.836534,0.205994,22.543580,6.820055,12.334913,10.959646,14.759395,18.162374,0.075195,1,0,0,1
545,-150.575607,153.332977,-3.348517,27.742678,6.403756,0.461726,0.388974,23.721990,13.205566,19.952235,12.888137,16.441787,20.016176,0.009766,0,1,0,0
546,-179.352493,147.614761,-7.661206,43.556816,10.398489,0.702477,0.279943,19.763896,14.327241,15.415954,19.510015,17.174199,16.787500,0.008301,0,0,0,0
547,-132.410858,68.473282,10.297028,51.094608,1.164760,0.505386,0.128436,9.203508,5.875312,8.204467,17.913141,14.992740,12.688737,0.060059,0,0,1,0
548,-141.586029,155.117828,7.596258,40.572975,1.501607,0.535372,0.199573,11.158888,11.585976,16.519719,17.464405,16.912076,23.108582,0.030273,1,0,0,1
549,-135.257706,135.928101,2.567311,28.372528,1.297220,0.529127,0.385831,21.118404,8.382597,14.087142,15.813524,10.397967,12.745122,0.008301,0,0,0,0
550,-110.720016,104.048454,14.275253,60.319805,3.092964,0.390034,0.303310,12.779966,13.112264,17.342225,21.874217,21.219581,15.921388,0.021973,0,1,0,0
551,-41.232323,89.215126,-10.118629,49.260498,8.513071,0.326106,0.203060,17.953689,10.220573,11.606342,15.391613,13.991687,12.892297,0.091797,0,0,0,0
552,-43.600201,76.261353,-9.729942,61.282631,6.842316,0.888876,0.173353,9.507613,10.073439,13.303870,12.379804,17.309629,14.553757,0.113281,0,0,1,1
553,-154.691284,152.433121,8.036608,40.345108,10.901897,0.307317,0.392570,17.716405,11.790362,18.310105,21.800306,18.045333,20.993210,0.007324,0,1,0,0
554,-123.942604,136.282349,-7.932072,47.653625,-2.359444,0.378040,0.291277,18.284303,14.644298,17.463156,22.231965,23.311215,23.149703,0.014160,0,0,0,0
555,-71.250168,101.817802,18.947041,48.942596,2.629978,0.405185,0.180534,6.502657,9.300703,13.277759,9.147049,15.581408,16.862060,0.056641,0,1,0,0
556,-90.198784,105.244003,-2.184164,41.798412,-1.645874,0.438744,0.182843,15.772808,17.229072,25.016098,20.110867,17.062229,16.824396,0.048340,1,0,0,1
