mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.353696,0.777568,-1.822122,-0.516898,-1.206698,0.840381,-0.331513,1,1,0,0
0.017389,0.149688,1.426586,1.839857,-0.340423,-0.562189,0.274359,0,0,0,0
-0.004227,-0.478905,0.871503,1.910090,0.129789,0.386397,0.054988,0,0,0,0
1.027242,-0.099242,-1.217207,0.134791,-1.543668,0.039984,0.350963,0,0,0,0
0.536533,-0.454452,0.003701,1.784401,-0.100845,0.757340,-0.229108,1,0,0,1
0.373417,0.700526,0.111443,-0.193819,-0.499750,-0.544153,0.226834,0,0,0,0
-0.119077,0.159487,0.348502,1.328825,0.595819,-0.278669,-0.018911,0,0,0,0
0.571272,0.320163,-1.037148,-1.143117,-1.529863,0.300718,0.227634,1,0,0,0
0.181239,0.733549,0.456840,0.961089,-0.672564,-0.452753,0.407236,0,0,0,0
0.451672,0.131070,-1.130080,0.704755,0.395456,0.423107,0.644024,0,0,0,0
-0.366286,-0.694231,-1.256113,-0.060921,-0.656294,-0.498829,0.708675,1,0,0,0
0.629960,-0.267552,-0.041725,0.857954,0.183999,0.475255,0.059766,0,0,0,0
-0.886351,0.619616,0.895155,1.295515,0.839508,-0.870497,-0.044172,0,0,1,1
-0.051135,-0.492254,-1.524216,-1.012202,-0.955985,-0.919160,-2.050755,0,0,0,0
0.499083,0.301710,-2.719556,-1.560938,-0.790009,0.116008,-0.651621,1,0,0,0
0.421746,0.643233,-0.224056,0.165067,0.960353,1.225731,0.686584,0,0,0,0
-0.024215,0.432326,0.811030,0.786578,0.329451,-0.864536,0.642021,0,0,1,0
0.731112,0.426754,-0.770391,-0.197637,-0.824999,-0.753217,0.811481,0,0,0,0
0.067734,0.050485,-0.230729,0.186664,0.227971,-0.094678,0.336812,0,0,0,0
0.401033,-1.119744,1.235630,0.387069,-1.849992,3.097979,-1.449606,0,0,0,0
-1.659657,0.468193,0.133154,-0.653808,-0.610788,-0.854969,-1.760763,1,0,1,0
0.785385,0.816985,-0.890109,0.150745,-0.185891,-1.034398,0.922519,0,0,0,0
-0.208794,1.035908,0.083366,0.128118,0.437239,0.095615,0.564042,0,0,0,0
-0.322027,-0.197554,0.608660,-1.345702,-0.969398,-0.369627,-1.631464,0,0,1,0
-0.958976,2.116975,0.589201,0.553662,0.906444,-1.183044,0.901949,0,0,0,0
0.135683,1.827659,-0.778711,0.064679,0.832234,-0.215310,0.744022,0,0,0,0
0.074522,0.952688,-0.773095,-0.371023,-0.636655,-0.606626,-0.505208,0,0,1,0
