mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-14.579981,-5.775760,3.951817,-5.178344,2.372444,-3.521392,-4.674934,0,0,1,1
-5.002550,-2.303022,1.060767,3.124837,2.286531,-1.992689,-3.078800,0,0,0,0
-7.860873,-2.850890,1.860177,2.073095,3.135254,-2.119928,-3.744741,1,0,0,0
-4.573349,-1.383990,0.859015,1.252603,0.893499,-2.483970,-3.433357,0,0,0,1
-4.728928,-2.272482,0.613272,2.597062,0.606922,-2.088115,-3.937371,0,1,0,0
-4.825802,-1.514452,1.317888,1.760149,0.538985,-2.504242,-3.539952,0,0,0,1
-4.433142,-1.163787,3.203029,3.975687,1.429503,-0.131369,-3.115729,0,1,0,0
-3.583716,-0.994166,3.303201,4.320275,-0.287657,-0.681399,-3.226583,0,0,1,0
-3.153155,-1.838317,2.611494,2.423433,-0.774739,0.442266,-3.343374,1,0,0,0
-2.167108,-1.774239,2.793392,2.056136,-1.147534,-0.721301,-3.015225,0,0,1,0
-2.158110,-2.508234,1.516399,2.263138,-0.046553,0.326372,-3.030626,1,0,0,0
-1.647228,-2.881226,-0.483422,0.799287,-0.738824,0.211992,-2.708065,0,1,0,0
-1.347246,-1.786497,1.801514,1.418662,-0.134140,0.848026,-2.752923,0,0,1,1
-1.683249,-2.707629,2.261039,2.493849,1.277708,-0.256014,-1.777739,0,0,0,0
-1.407447,-2.987563,0.897488,1.852592,1.410843,1.046988,-2.380354,0,0,0,0
-1.399740,-3.339070,1.063640,1.050471,0.723940,-0.557868,-2.794781,0,0,0,0
-1.749918,-3.368127,0.937417,0.607782,0.809521,1.667996,-3.121887,1,1,0,1
-0.267715,-0.262126,0.016221,-0.294083,1.376128,1.894488,-1.147865,0,0,0,0
0.367160,0.404083,-1.135491,1.357181,-0.222121,-0.760686,-0.559011,0,0,0,1
0.497018,-0.280207,0.470099,0.464230,0.804912,0.115334,-0.592886,0,0,0,0
0.122600,-0.127272,0.692328,0.877590,1.877570,-0.549015,-0.908819,0,1,1,0
0.535575,0.233836,1.020731,0.298763,0.565582,-0.542880,-0.713594,0,0,0,0
-0.017011,0.378112,0.214817,0.010350,1.032317,-0.335453,-0.964388,0,0,0,1
-0.037396,-0.159924,0.691167,-0.637388,0.417247,-0.164076,-0.889289,0,0,0,0
0.028793,-0.141875,0.370098,-0.726696,1.535118,-0.008466,-0.896458,0,1,0,0
0.150969,0.281333,0.499129,-0.601906,0.866141,-0.561324,-1.000975,0,0,0,0
-0.468336,0.206973,0.716266,-0.082384,1.505736,-1.263929,-1.532312,0,1,0,0
-0.178964,0.557315,0.063967,-0.388311,1.264407,0.831973,-0.602302,0,0,0,0
-0.538687,0.941825,0.186128,0.088106,0.383441,-0.280999,-1.273536,1,0,0,1
0.222461,0.421853,-0.269432,-0.775770,0.141543,-0.464231,-0.769087,0,0,0,0
-0.310685,0.301099,0.149600,-0.499306,0.974209,-0.795822,-1.511576,0,1,0,0
0.116190,0.213167,-0.046017,-1.447039,1.379943,1.380754,-0.908535,0,0,0,0
-0.617321,0.840339,0.968021,-0.210980,0.081409,-0.248716,-1.082547,0,0,1,0
-0.314408,0.442231,0.589210,-1.124312,1.019899,-0.097771,-0.818687,0,0,0,0
-0.648964,1.219716,0.072262,-0.302059,1.327625,-1.208390,-0.899423,0,0,0,1
0.064468,1.330100,-0.863468,-0.848592,1.281737,-0.290483,-0.426010,1,0,0,0
-0.387017,1.334268,0.280447,-0.105426,1.385270,-1.575396,-0.973925,0,1,0,1
0.128735,0.365751,-0.438895,-1.044262,0.673699,-0.569080,-0.775070,0,0,0,0
-0.735505,1.527216,0.004482,0.096914,0.623655,1.013938,-1.142025,1,0,0,0
0.046202,1.287964,-0.651602,-0.911832,0.927602,-0.214857,-0.903858,0,0,0,0
-0.761986,1.471135,-0.003227,-0.203220,1.563350,-1.749893,-1.116639,0,0,1,0
-0.813697,1.217034,0.840614,0.917635,-0.048826,0.335961,-1.081880,0,0,0,0
-0.746486,1.413780,-0.746361,0.044239,0.646056,-0.110416,-1.376335,1,1,0,0
0.031278,0.997635,-0.247008,-0.911639,0.708905,-0.565948,-0.817943,0,0,0,0
-1.283067,1.581201,-0.453795,-1.084925,0.082088,-1.597561,-1.886436,0,1,0,1
0.250350,0.881314,-0.072960,-0.718452,-0.066984,0.360688,-0.519713,0,0,0,0
-0.748371,2.175722,-1.161467,-0.156106,0.687271,1.378621,-0.788735,0,0,1,1
