mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-5.497874,-4.042998,0.565131,-2.069552,0.859425,-1.282295,-3.564885,0,0,0,1
-0.962127,1.892859,-0.081752,-0.199082,0.976219,1.290248,2.189331,0,0,0,0
-1.113386,0.785349,0.146536,1.245415,1.340998,-0.171560,-0.049050,0,0,1,0
-0.445152,1.928595,-0.388620,0.119588,0.294381,1.129014,0.528245,0,0,0,0
-1.172960,1.060962,-0.077117,1.092160,1.657712,-0.245568,-0.474015,0,1,0,0
-0.623685,2.167305,-0.386035,-0.470767,0.300602,-0.700859,0.209222,0,0,0,0
-1.207489,1.279743,0.085556,1.060959,1.707803,-0.349130,-0.488872,0,0,1,0
-1.013342,1.973843,-0.159667,-0.369653,1.224368,-0.167285,0.764742,0,0,0,0
-1.376600,1.167443,-0.092713,0.750727,1.686308,-0.561985,-0.746627,0,1,0,0
-0.753585,2.180727,-0.576174,-0.810746,0.804970,-0.502384,0.718083,0,0,0,0
-1.279804,1.364462,0.090134,0.677680,1.685981,-0.620651,-1.115604,1,0,0,0
-0.770522,2.313221,-0.477839,-1.114475,1.294413,0.345407,0.247858,0,0,0,0
-1.188312,1.734639,0.454510,0.646078,1.358292,-0.058852,-0.691250,0,1,0,0
-0.920587,1.802101,-0.246638,0.129481,1.018960,-0.193131,0.348722,0,0,0,0
-1.381767,0.796992,-0.619228,0.891648,2.049388,0.139864,-1.294145,0,0,1,0
-0.776498,2.174196,-0.583697,-0.819799,0.721079,-0.857258,0.050917,0,0,0,0
-1.318345,0.884456,-0.443558,0.703128,1.705369,-0.241706,-1.107585,0,0,0,1
-0.807246,1.633267,-0.384705,0.234412,0.646773,0.316667,0.898145,0,0,0,0
-1.353887,1.002651,-0.332996,0.560522,1.296063,-0.360910,-0.563477,0,0,1,0
-0.548880,1.919403,-1.023174,-0.582198,0.693034,0.042198,0.209228,0,0,0,0
-1.402286,1.677273,0.294129,0.472669,2.034988,-0.769092,-0.524520,0,1,0,0
-0.741436,1.626704,-0.456676,-0.084928,0.579212,0.893918,0.552319,0,0,0,0
-1.374109,1.431633,-0.203796,0.208924,2.474336,-0.328174,-0.246526,1,0,0,0
-0.884591,1.786330,-1.150774,-0.978078,0.620897,-0.723705,-0.140853,0,0,0,0
-1.361104,1.137633,-0.301946,0.475760,1.426300,-0.037180,-0.989798,0,1,0,0
-0.786695,1.538372,-1.117413,-0.460225,0.489696,-0.778809,-0.369067,0,0,0,0
-1.299068,1.113150,-0.387392,0.678932,1.449713,-0.491242,-1.020170,0,0,1,0
-0.832398,1.879810,-0.017092,0.023334,0.764126,0.638959,0.512061,0,0,0,0
-1.216348,1.229312,-0.084429,0.862970,1.984567,-0.661925,-0.383135,0,0,0,1
-0.350252,1.357903,-0.818294,0.216435,-0.303086,0.560924,0.086540,0,0,0,0
-1.277312,1.026790,-0.532226,0.361150,1.067549,-0.455976,-1.076225,0,0,1,0
-1.104268,1.721045,-0.055377,-0.077140,1.333594,-0.238793,0.507770,0,0,0,0
-1.497500,1.299560,-0.084851,0.406959,1.955386,-0.557683,-0.267615,1,0,0,0
-0.749325,1.658314,-0.046905,0.148237,0.523686,-0.370689,0.336429,0,0,0,0
-1.356248,1.439351,-0.112263,0.454770,2.360970,-0.357558,-0.459042,0,1,0,0
-0.392865,1.568544,-0.420381,-0.242553,-0.361981,0.184314,0.454563,0,0,0,0
-1.145222,1.436093,-0.032968,0.541796,1.354882,-0.286900,-0.548209,0,0,1,0
-0.465158,1.791776,-0.540170,-0.461106,0.306646,0.207666,0.181651,0,0,0,0
-1.099708,1.456597,0.047877,0.946814,1.314671,-0.497403,-0.367775,0,1,0,0
