mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-163.299469,112.218445,-40.126484,38.789032,-4.323952,0.733770,0.042881,1,0,1,1
-10.338253,99.553299,-35.498669,46.357178,-25.719055,0.286739,0.576464,0,0,0,0
-179.702576,88.793686,-19.344019,33.881382,-26.754562,0.274352,0.061840,1,0,1,0
-8.877584,107.085587,-32.853447,43.238701,-27.190727,0.320406,0.535179,0,0,0,0
-190.002991,89.199081,-23.184990,30.943022,-27.543377,0.309358,0.054242,1,0,1,0
-8.643739,108.194908,-31.665710,41.723469,-33.603920,0.723543,0.514245,0,0,0,0
-161.652985,95.428047,-13.958396,41.654564,-26.034464,0.070121,0.171728,1,1,0,1
10.152321,90.752007,-30.181623,63.015392,-30.426451,0.834395,0.399031,0,0,0,0
-303.501312,69.140900,13.520226,59.442375,34.177681,0.069229,0.100722,0,1,0,1
16.649052,94.511421,-38.881001,59.694679,-31.720287,0.809581,0.407925,0,0,0,0
-49.212963,78.984299,-30.457954,37.700386,-21.469379,0.640195,0.125469,0,1,0,1
18.110298,89.116486,-30.545246,57.702988,-23.193424,0.792094,0.413785,0,0,0,0
-41.575150,88.877304,-26.430004,32.912155,-17.860809,0.719478,0.128581,1,0,1,1
44.084984,95.464737,-25.831543,37.982101,-27.956661,1.136175,0.412021,0,0,0,0
-15.931814,93.764297,-41.149826,32.386742,-5.984189,1.212909,0.225208,0,1,1,0
46.396156,95.566887,-34.712147,38.013744,-25.522976,1.316216,0.412832,0,0,0,0
-22.730841,63.078400,-46.230240,43.249046,-20.252167,1.823166,0.198944,1,1,0,1
19.596357,112.969360,-40.533150,60.821251,-37.851826,0.763930,0.558047,0,0,0,0
-18.957590,80.303101,-38.068924,79.898712,-30.687525,0.852194,0.431068,0,0,0,0
-21.938240,91.465012,-39.673309,78.349731,-30.573759,0.784580,0.431461,0,0,0,0
-41.783161,98.319916,-44.179989,86.515640,-23.451199,0.913032,0.432371,1,1,0,0
23.965725,103.362190,-50.245926,24.446808,-30.385735,1.048668,0.374764,0,0,0,0
-50.250675,129.307922,-70.567505,27.211128,-45.573662,0.843175,0.233964,0,0,1,0
-33.081261,146.842224,-32.087505,61.097549,-34.806278,0.387749,0.443721,0,0,0,0
-100.975639,112.838676,-14.017033,57.272457,-23.334167,0.684761,0.258492,1,0,0,0
-49.525921,110.070557,-24.490799,55.879383,-46.866840,1.205249,0.458581,0,0,0,0
-81.064041,137.796661,-30.786722,47.031422,-30.194817,0.720343,0.467852,0,1,0,1
-10.908004,149.961578,-35.717751,67.282547,-47.599152,1.140894,0.563456,0,0,0,0
-190.907806,115.230484,-3.997330,51.099808,-3.068491,0.637188,0.239049,0,1,0,1
8.589119,122.395645,-50.041489,53.185600,-14.954264,0.973501,0.455938,0,0,0,0
-24.674610,128.038605,-45.929733,57.319481,-5.234488,0.746102,0.462635,0,0,0,0
-154.599304,111.743973,16.212116,62.802826,-5.444307,0.209843,0.235816,0,0,0,0
-177.602310,119.570206,16.671453,54.941582,2.293211,0.601450,0.218000,1,0,0,1
-167.655930,78.370262,31.712631,76.465195,-22.992357,0.416047,0.645694,0,0,0,0
-290.051758,38.886925,-17.280087,20.469345,-26.087234,0.836833,0.017370,0,0,1,0
-297.005829,-14.398557,-25.968647,23.958536,-60.758003,0.615841,0.021798,0,0,0,0
-345.894836,11.961946,-28.781345,6.507685,-41.390579,0.791464,0.006950,1,1,0,0
-64.663399,61.646976,-110.118904,-4.504683,-55.855122,1.601632,0.237880,0,0,0,0
-232.647583,42.463661,-96.877731,-32.540722,-46.316643,0.119950,0.091285,0,0,0,1
-321.285889,-23.655788,-34.644562,13.862823,-64.826576,0.148709,0.018751,0,0,0,0
-382.664124,-19.153091,-29.093676,18.062107,-28.401714,0.717200,0.006288,0,0,1,0
-324.393951,-83.603210,-21.922424,62.516441,-66.347702,0.248106,0.047074,0,0,0,0
-452.583649,8.401855,-1.617270,-6.312599,-5.249894,0.291905,0.000815,1,1,0,0
-36.910194,130.945160,-55.577637,93.146408,-8.263124,0.375919,0.582957,0,0,0,0
-36.619179,132.224884,-72.258942,56.269726,-6.838432,1.021718,0.275158,0,0,1,1
-1.456357,140.688751,-51.986168,45.309994,-17.505096,0.796971,0.397734,1,0,0,0
-58.833740,130.685913,-27.059750,46.367516,-17.840336,0.338510,0.369212,0,1,0,0
-15.140337,145.477753,-61.356514,51.903633,-22.879229,0.655339,0.395499,0,0,1,0
-74.802879,127.625122,-17.594429,54.183701,-16.303205,0.657934,0.358399,1,0,0,1
-1.944427,146.167465,-52.311951,52.110710,-23.176552,1.415730,0.537693,0,0,0,0
-129.739960,128.813416,2.400654,40.689487,-19.186886,0.660628,0.202139,0,0,1,0
-137.673843,113.723145,0.219334,48.788467,-16.729950,0.411975,0.192006,0,0,0,0
-189.963608,117.990311,26.197086,47.536148,-10.182184,0.478155,0.156805,1,1,0,0
29.483919,103.523178,-54.033672,19.882393,-24.005201,0.987743,0.365937,0,0,0,0
-66.793785,119.598343,-79.822372,3.261014,-37.676498,0.601085,0.328969,0,0,0,1
-30.842602,145.575531,-55.892948,51.339073,-9.991085,0.687495,0.405319,0,0,0,0
-115.187065,141.257233,-17.573002,51.134857,4.041552,3.016703,0.354099,0,1,0,0
-48.835365,123.219131,-31.139576,48.937302,-40.449001,1.141461,0.500501,0,0,0,0
-71.387543,140.361267,-14.745409,49.961605,-32.693939,1.087420,0.427120,1,0,1,0
-18.569643,144.629700,-59.251759,68.597183,-22.532677,0.626658,0.555252,0,0,0,0
-60.438931,133.174805,-75.346252,13.085718,-36.503914,1.954252,0.321011,0,0,1,1
4.027849,130.692688,-46.099785,57.613495,-18.446251,0.913585,0.436846,0,0,0,0
