mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-537.802734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,1,0,0,1
-181.619171,146.519531,-50.313152,22.434006,-2.242123,0.766768,0.102187,0,0,0,0
-171.829269,130.942520,-41.423454,27.813660,-0.305042,0.840231,0.061959,0,0,0,0
-182.989700,122.652931,-14.993958,45.853611,-31.136389,0.329861,0.067605,0,0,0,0
-121.608017,63.027718,10.634890,32.074837,-40.795151,0.599555,0.071243,0,0,1,0
-143.499557,164.431900,-73.148407,25.253445,-12.007987,1.215063,0.161132,0,0,0,0
-142.006653,140.844528,-58.347801,28.645607,-14.190723,1.426308,0.153049,0,0,0,0
-135.045654,140.069092,-60.985939,35.096340,-18.988331,0.946849,0.171280,0,0,0,0
-158.256241,147.781952,-29.646004,42.591858,-19.591454,1.005168,0.151691,0,1,0,0
-136.838531,152.408417,-72.991600,20.189152,-5.933026,0.669111,0.172713,0,0,0,0
-147.887024,148.418564,-69.390182,12.006990,-6.991701,0.649802,0.161923,0,0,0,0
-153.919128,137.512115,-53.033241,31.976456,-11.634000,0.708592,0.148730,0,0,0,0
-171.243515,166.059906,-41.712746,18.608248,1.788133,1.616848,0.113616,0,0,1,0
-163.988602,150.470993,-62.796230,18.690945,-6.535344,0.640993,0.157470,0,0,0,0
-131.738708,124.200974,-55.232948,21.283638,-15.502939,0.846295,0.148503,0,0,0,0
-154.999878,138.987457,-48.516682,24.264143,-12.647147,0.592268,0.163547,0,0,0,0
-158.830002,146.290588,-28.272139,51.691437,-19.809464,1.133764,0.159858,1,1,0,0
-118.837471,181.206451,-81.866959,6.683838,-8.697567,0.774030,0.157231,0,0,0,0
-137.306900,168.089737,-74.575027,3.805058,-15.441407,0.924091,0.156080,0,0,0,0
-137.418289,157.392517,-67.648323,16.126175,-26.248526,0.818028,0.183598,0,0,0,0
-177.649399,182.882782,-41.982231,1.686081,-12.377780,0.980854,0.129966,0,0,0,1
-131.912857,155.956451,-50.463631,16.988884,-29.799870,0.935799,0.177046,0,0,0,0
-133.775681,147.741394,-47.036797,27.280750,-17.763313,0.590821,0.148851,0,0,0,0
-136.966827,146.504700,-51.683449,26.837086,-17.621038,0.621705,0.154467,0,0,0,0
-199.304764,169.345398,-16.118484,30.825106,-10.364023,0.839041,0.092748,0,0,1,0
-144.920654,151.970566,-74.003014,24.516558,-16.814816,0.656351,0.162336,0,0,0,0
-132.223557,167.033493,-71.115799,18.482180,-15.762962,0.539016,0.156894,0,0,0,0
-121.876656,177.904541,-64.822693,19.857082,-23.239510,1.804106,0.139889,0,0,0,0
-187.276871,164.160522,-3.990327,37.483215,-6.738139,1.186794,0.100617,0,1,0,0
-137.024200,153.141479,-38.133423,3.712262,-23.126581,1.065840,0.132188,0,0,0,0
-136.902817,137.959900,-40.852673,17.982540,-20.914272,0.984638,0.114848,0,0,0,0
-140.063110,141.580124,-40.262604,15.497149,-26.884991,0.935425,0.145935,0,0,0,0
-201.767548,157.564087,-25.184006,10.032210,-10.094767,0.545780,0.091971,0,0,1,1
-167.896851,156.582169,-52.803520,19.960575,-6.227777,0.512094,0.079769,0,0,0,0
-176.015030,147.882080,-48.427006,9.895881,-24.042843,0.797838,0.082366,0,0,0,0
-144.853210,114.476608,-8.353765,24.714109,-36.546806,0.646563,0.079160,0,0,0,0
-109.575134,64.642311,16.096642,24.855360,-43.685780,0.679078,0.079942,1,0,0,0
-138.350037,170.485870,-72.970078,20.451851,-11.068855,1.073862,0.146345,0,0,0,0
-134.826523,166.389771,-65.753906,30.517307,-18.695543,1.047032,0.167889,0,0,0,0
-138.493454,148.808868,-63.515793,30.591309,-23.698395,0.587554,0.171937,0,0,0,0
-188.928314,159.000092,-26.417225,35.546104,-20.314678,0.297168,0.099240,0,0,0,1
-132.864227,162.332947,-79.113174,18.961479,-15.410396,0.762436,0.167693,0,0,0,0
-144.032486,149.737625,-68.029388,26.571074,-23.624727,1.446013,0.157070,0,0,0,0
-145.311005,134.680145,-69.929596,34.746284,-18.620949,0.602695,0.149066,0,0,0,0
-168.610443,154.643311,-48.013123,15.570561,-27.523048,0.669741,0.116383,1,0,0,0
-139.122955,150.398300,-70.026558,25.646984,-22.174099,0.717479,0.151809,0,0,0,0
-136.644058,135.604919,-53.937431,28.785053,-28.544628,1.289675,0.146381,0,0,0,0
-138.256012,132.663147,-62.144669,29.053005,-27.358500,0.532026,0.134363,0,0,0,0
-156.366882,153.213989,-32.465050,33.160179,-22.047234,1.128133,0.139095,0,1,0,1
-118.335571,173.204163,-77.678215,13.917604,-6.540235,0.955397,0.155048,0,0,0,0
-114.155762,168.074829,-66.069443,15.774055,-18.678253,0.833744,0.170923,0,0,0,0
-126.066551,144.051941,-59.766533,22.755947,-23.998634,0.778414,0.145148,0,0,0,0
-162.523026,169.410034,-54.062157,16.178301,-6.412178,0.477557,0.107288,1,0,0,0
-125.449883,161.701904,-58.735859,2.346736,-26.973494,0.871380,0.173757,0,0,0,0
-128.974655,150.910706,-37.501537,20.197529,-26.153889,0.792194,0.152156,0,0,0,0
-130.171494,152.345917,-46.060745,11.701591,-30.862591,0.687674,0.162655,0,0,0,0
-168.071198,162.925903,-29.885719,25.901836,-12.064913,0.973375,0.113415,0,0,1,0
-127.530121,160.714935,-62.451229,17.527672,-12.268849,1.530771,0.131001,0,0,0,0
-139.845261,163.804871,-44.116310,22.692358,-16.988533,0.597267,0.143178,0,0,0,0
-133.680267,176.387756,-48.786552,9.181259,-18.121885,0.944576,0.203905,0,0,0,0
-182.511749,192.133652,-32.965202,8.985340,-0.552368,1.274783,0.134928,0,0,0,1
-157.404617,159.865463,-48.913033,13.177950,-16.775066,0.592579,0.152810,0,0,0,0
-145.966553,147.298737,-46.416748,12.936335,-21.838654,0.530884,0.168313,0,0,0,0
-123.418732,143.904297,-32.681885,24.790091,-32.725716,0.729863,0.141901,0,0,0,0
-193.212585,169.755371,-31.670252,8.088709,-15.171097,0.582867,0.072605,1,0,1,0
-133.579437,134.891754,-42.181633,19.976343,-11.498989,1.622273,0.084280,0,0,0,0
-145.447983,143.306732,-32.785980,22.241821,-18.844923,0.844429,0.079191,0,0,0,0
-207.954254,206.113098,-27.069101,-0.031360,-9.030950,0.539672,0.091415,0,0,0,0
-200.601151,183.511566,-13.280933,9.169477,-15.710917,1.687434,0.136844,0,0,0,1
-123.520187,168.015564,-64.685249,13.625304,-10.711154,0.892851,0.158160,0,0,0,0
-144.105118,160.640930,-39.910507,24.121315,-24.205975,0.990663,0.179153,0,0,0,0
-204.845856,180.124359,-20.406952,15.932949,-14.724399,0.726770,0.094302,0,0,0,0
-117.075706,51.080105,36.951920,14.095828,-37.651031,2.376202,0.085498,0,1,0,0
-129.639587,105.472511,-42.959698,60.934391,-27.106018,1.775264,0.101935,0,0,0,0
-166.304611,142.800781,-35.586006,42.147995,-25.345860,1.087971,0.143845,0,0,0,0
-154.707870,131.630936,-38.578430,59.617958,-26.319588,0.668378,0.189411,0,0,0,0
-127.320282,69.526062,25.781700,15.629675,-30.925304,0.852111,0.095561,0,0,0,1
-139.000961,149.024170,-57.559738,25.738796,-24.120626,0.952272,0.163282,0,0,0,0
-135.744141,142.170044,-43.333141,15.348965,-23.197121,0.960608,0.194668,0,0,0,0
-164.674438,147.863068,-24.440792,39.986851,-9.554352,0.654730,0.127483,0,0,0,0
-108.687065,72.068115,-32.908482,42.387894,-21.273191,4.590366,0.064900,0,1,1,0
-126.371185,156.612366,-53.116608,42.700264,-6.742898,0.702143,0.157982,0,0,0,0
-132.890579,141.542328,-55.441704,50.008537,-1.795849,1.006892,0.117319,0,0,0,0
-131.254745,163.570496,-42.083920,34.531364,1.319751,0.704053,0.192835,0,0,0,0
-173.790573,152.979248,-23.233303,-0.794089,-4.425364,0.630702,0.078263,1,0,0,0
