mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.571022,-1.814789,0.176278,1.091971,-0.720640,1.405830,0.045076,1,0,1,1
0.141056,-1.217722,0.000433,1.194609,-0.622993,0.608424,-0.119045,0,0,0,0
0.669383,-0.754415,-0.346902,1.142779,-0.487987,2.016120,0.538064,1,0,1,1
0.451397,-0.692050,-0.181285,0.857202,-0.154892,1.591818,-0.289905,0,0,0,0
0.581652,-0.444685,-0.430442,0.922442,-0.366145,0.042460,-0.194388,1,0,1,1
-0.053424,-0.054900,-1.368039,0.818847,-0.160831,0.029129,-0.854692,0,0,0,0
-0.250684,0.110656,-1.272761,1.105615,-0.357263,-0.107469,-1.216223,0,0,0,0
-1.346994,-0.196774,-0.213786,1.425298,-0.420295,0.310943,-1.869131,0,0,0,0
-5.500481,0.169919,-0.701580,-4.284713,3.117597,-1.504554,-4.294748,0,1,0,0
-1.641378,2.245652,-3.188700,-2.328860,1.846985,-0.073763,-2.691230,0,0,0,0
-2.823780,0.122135,-3.874825,-2.410456,2.684670,-0.358193,-2.567765,0,0,1,0
-1.586829,2.461193,-2.862351,-2.155707,2.130511,1.310328,-2.544516,0,0,0,0
-1.948141,1.509493,-3.253204,-2.051057,1.261597,-0.495496,-2.598833,1,0,0,0
-1.429341,1.417436,-3.149138,-2.279993,1.618739,2.897786,-2.522632,0,0,0,0
-2.404390,0.057466,-3.519967,-1.498423,2.025667,-0.240192,-2.592711,0,1,0,0
-1.596095,0.657725,-3.461579,-1.935854,1.701209,1.264826,-2.322645,0,0,0,0
-2.555911,-1.599994,-3.448610,-2.111481,-0.678205,0.842560,-2.595435,0,0,1,1
-0.190546,0.313067,-2.265048,-0.840292,0.682620,0.794473,0.522160,0,0,1,0
0.029208,-0.492340,-1.855638,-0.230444,-0.234195,-0.461319,-0.583761,1,1,0,1
1.073787,-0.276626,-1.557392,0.603584,-0.669065,0.869476,-0.112817,0,0,0,0
0.804473,-1.484657,-0.880239,1.025822,-1.125046,0.166695,-1.106555,1,1,1,0
1.061331,0.488269,-0.824616,0.656851,-1.923371,1.155878,2.525067,0,0,0,0
1.385022,-0.392032,-0.612178,0.432225,-2.290951,0.782135,0.948348,0,0,0,0
1.163976,-0.206856,-0.337615,0.372863,-2.859391,-0.210095,0.959014,0,0,0,0
1.042942,-0.165110,-0.119237,0.742093,-2.308205,-0.463314,0.641554,0,0,1,1
0.707818,0.220246,-0.563061,0.468106,-1.447705,-0.891829,2.072711,0,0,0,0
0.650865,0.195339,-0.422308,0.743914,-1.691526,0.896255,0.771391,0,1,1,0
0.939048,0.245249,-0.232686,-0.091773,-0.975737,-0.889767,1.295358,0,0,0,0
0.876683,-0.035162,-0.342881,0.721519,-0.476187,0.399829,0.681766,0,0,0,1
1.154535,-0.235159,-0.097108,-0.707659,-1.030607,0.801864,0.381548,0,0,1,0
0.964266,0.083931,0.012032,-0.515146,-0.902006,-0.463627,0.849832,1,1,0,0
0.851440,0.162820,-0.018794,-0.830970,-0.839796,-0.313869,1.145377,0,0,0,0
0.847719,-0.208251,0.310105,-0.488939,-0.559510,-0.688618,0.511384,0,1,0,0
0.130996,0.351199,-0.405230,-0.591254,-0.764481,-1.338811,1.747993,0,0,0,0
0.618358,-0.018585,-0.202345,-0.753157,-0.570668,-0.080178,0.133074,1,0,1,0
0.944930,-0.428494,-0.442281,-0.085812,-0.250659,-0.584649,0.491397,0,0,0,0
0.972471,-0.115087,-0.116038,-0.395791,-0.736707,0.284958,-0.284649,1,1,0,0
0.899459,-0.084981,0.024641,-0.554299,-0.286653,0.897487,0.360271,0,0,0,0
0.746951,0.029523,-0.311216,-0.667735,-0.758706,0.272797,0.194075,0,0,0,1
1.446862,-0.797203,0.222382,-1.409568,-0.891583,0.359980,-0.114731,0,0,0,0
1.087585,-0.579462,-0.367501,-1.085341,-0.384310,-0.194826,-0.174875,0,1,0,1
0.648676,-0.037003,-0.435182,-0.157751,-0.128246,-0.309909,0.720324,0,0,0,0
0.662760,-1.053208,-0.355805,-1.401520,-0.045887,0.326429,-0.548163,0,1,1,0
0.936387,-0.278281,-0.393791,-0.217007,-0.627922,1.049961,-0.165391,0,0,0,0
0.782409,-0.232183,-0.359969,-0.243528,-0.715059,0.499655,0.228318,0,0,0,1
0.843143,-0.629621,-0.687341,-1.199266,-0.615309,-0.082223,0.339071,0,0,1,0
0.677260,-0.268605,-0.445693,-0.739429,-0.449887,0.418210,0.477833,1,1,0,0
0.971607,-0.233742,-0.004794,-1.187611,-0.872150,-0.238219,0.703686,0,0,0,0
1.073879,-0.201783,-0.152601,-0.805420,-0.869088,0.343858,0.151972,1,0,0,0
0.677526,0.282767,0.244365,-0.674222,-0.552059,0.861053,0.194193,0,0,0,0
0.596027,-0.568611,-0.239438,-1.184701,-0.355639,0.123387,0.423182,0,1,1,0
1.067048,-0.217435,-0.635459,-0.359142,-1.013354,-0.148123,0.827940,0,0,0,0
1.175651,0.050550,-0.257127,-1.092764,-0.741552,-0.029605,0.349745,1,0,1,0
0.691907,0.214988,-0.541435,-0.849823,-1.164522,0.086248,0.646274,0,0,0,0
0.927649,-0.266733,0.202456,-0.979968,-0.840390,0.656374,0.062772,0,0,0,1
0.971941,-0.481707,0.321018,-0.306884,-0.786190,0.688495,0.951468,0,0,0,0
0.961428,-0.576618,0.363311,-0.846740,-0.304415,-0.529508,0.424151,0,1,1,0
0.302535,0.624124,-0.000622,-0.457445,-0.783411,0.330179,1.137607,0,0,0,0
0.525135,-0.683334,0.159811,-0.467532,-0.257355,0.048479,-0.027735,0,1,0,1
1.009068,-0.321356,-0.235486,-0.106668,-0.907538,-0.362002,0.772576,0,0,0,0
0.941265,-0.529096,0.189538,-0.417089,0.043595,0.032778,0.047075,0,0,0,1
0.924013,-0.004869,-0.103053,-0.701863,-0.345608,0.574995,0.747108,0,0,1,0
0.816078,-0.579036,0.312082,-0.315188,0.217004,1.396550,0.733006,1,1,0,0
0.764628,-0.227999,-0.389770,-0.713397,-0.943368,1.304909,0.332204,0,0,0,0
0.935997,-0.408590,-0.212379,-1.259575,-0.973558,-0.567584,-0.044546,1,0,0,0
0.457748,0.042155,0.181294,-0.370229,-0.383774,0.824249,1.169895,0,0,0,0
0.692639,-0.532940,-0.290204,-1.510639,0.093781,0.929854,0.122733,0,1,1,0
0.974069,-0.193705,-0.381108,-0.080664,-0.664100,-0.196472,0.092403,0,0,0,0
1.173445,-0.388617,-0.315697,-1.027604,-0.298834,1.253388,0.183987,1,1,0,0
0.758687,0.138996,-0.427958,-0.587122,-0.756214,0.616843,0.154234,0,0,0,0
1.011393,-0.160865,0.219672,-1.367463,-0.833810,-0.145445,-0.210115,0,0,0,1
0.985901,-0.987381,0.234728,-0.406334,-0.571638,-0.004605,-0.257032,0,0,0,0
0.932507,-0.968058,0.072864,-0.721198,-0.640442,0.799826,-0.039869,0,0,1,0
0.500051,0.320970,0.236507,0.125225,-0.220803,-0.461648,0.486801,1,0,0,0
-0.008348,-0.646759,0.535860,-0.670211,0.128111,-0.021876,0.486489,0,0,1,1
0.511890,0.003312,-0.691079,0.478241,-1.084155,-0.473581,1.224050,0,0,0,0
0.929766,-0.205843,-0.735188,-0.085778,-1.705379,1.895015,0.270653,0,0,1,0
0.589663,0.498283,-0.238004,0.445977,-1.759015,-0.045327,0.106385,0,1,0,0
0.887790,0.426520,0.114011,1.043637,-0.985573,0.398319,0.236083,1,0,0,1
1.114793,-0.033419,-0.120328,0.618083,-2.209148,0.999420,-0.212497,0,0,0,0
1.183056,0.002839,-0.049845,0.047581,-2.177156,0.382559,-0.339781,1,1,0,0
0.535658,0.726303,-0.092136,0.765049,-1.342383,-0.751609,0.785197,0,0,1,0
0.274551,0.001144,-0.251597,1.219780,-0.928858,0.856385,-0.191242,0,1,0,1
1.102135,0.397496,-0.405441,0.728251,-1.556164,1.039408,0.252568,0,0,0,0
0.694560,0.754111,-0.298843,0.671379,0.446774,0.006595,1.427469,1,0,1,1
0.832315,0.619409,-0.745007,-0.359634,-1.925849,0.256875,1.022463,0,0,0,0
0.780845,-0.190737,-1.210231,-0.311335,-1.986626,0.764743,0.121774,0,0,0,0
0.627536,0.279492,-1.013574,0.001971,-2.114932,-0.722402,0.085229,0,0,0,0
0.537889,-0.043820,-0.906739,0.016191,-1.162458,-0.687766,0.080420,0,1,1,0
0.131911,1.067218,-0.821389,-0.556693,-0.611668,-1.524184,1.980803,0,0,0,0
0.184274,0.828555,-0.837750,0.001397,-0.967480,0.156533,0.217221,0,0,1,1
1.033032,-0.017365,-0.454293,-0.478775,-0.893670,0.119906,1.107536,0,0,0,0
1.008882,0.044632,-0.404138,-0.317876,-0.653108,0.759578,0.204504,0,1,0,0
0.940140,-0.438037,-0.012988,-0.780182,-0.614573,-0.371761,0.542101,0,0,0,1
0.695011,0.245079,-0.407872,-0.847416,-1.512553,0.106992,1.223336,0,1,1,0
0.661960,0.077748,0.001985,-1.279389,-0.978050,-0.491052,0.579740,0,0,0,0
0.801799,-0.444089,-0.447540,-1.216141,-0.839973,0.152244,0.272477,0,0,1,0
0.604511,0.466061,0.095791,-0.839513,0.005346,-1.299096,1.187657,0,0,0,0
0.277820,0.048676,0.056945,-0.414122,0.364766,0.062755,0.045134,0,1,0,1
0.764723,0.668040,-0.137227,0.538524,-1.342251,-1.268899,1.492944,0,0,0,0
0.782293,0.245259,-0.443491,-0.808578,-0.680704,-0.101895,-0.153896,0,0,1,1
0.595803,0.727632,-0.917374,0.328051,-0.995031,0.582778,0.358635,0,0,0,0
0.705618,0.387721,-0.733887,-0.137198,-1.852860,-0.228887,0.571981,0,0,0,0
0.638462,0.110310,-0.642491,0.287687,-0.754199,-0.083953,-0.248577,0,0,0,0
0.771322,0.288253,-0.808084,0.602006,-1.057232,-0.328286,-0.226576,0,1,1,0
0.351031,0.681810,-0.653701,-0.042220,-1.556666,-1.127740,0.557270,0,0,0,0
0.448707,0.714612,-0.933209,-0.135849,-1.501525,0.169947,-0.440867,0,1,0,1
1.127696,0.112134,-0.109358,-0.522509,-1.020559,0.293478,1.485608,0,0,0,0
0.846718,-0.319710,-0.381991,-0.142930,-1.356910,0.948902,0.438780,0,0,1,0
1.062860,-0.268296,-0.427244,-1.016740,-1.079823,-0.070047,0.633385,0,0,0,1
0.677896,0.166296,-0.528761,-0.405872,-1.161944,-0.857922,1.476163,0,1,1,0
0.765973,-0.826409,-0.155033,-1.360545,-0.272598,0.415074,0.626160,0,0,0,0
0.808192,0.333550,-0.033402,-0.585990,-1.223844,0.533542,0.496884,0,1,0,0
0.589376,0.496899,0.319303,-1.175654,-0.898697,-1.099792,1.603588,0,0,0,0
0.596092,0.193125,-0.457954,-1.620694,-0.269972,0.768238,0.148484,0,0,1,1
0.710236,0.545523,-0.546825,-0.265770,-1.254245,0.378253,1.087901,0,0,0,0
0.738927,0.588299,-0.529705,-0.607009,-0.581409,-0.284332,-0.147930,1,1,0,1
0.487079,1.049116,-0.719931,-0.182110,-1.426112,0.445169,0.671821,0,0,0,0
0.619324,0.115782,-0.665613,-0.523207,-1.406429,-0.080423,-0.128838,0,0,0,0
0.453230,-0.256931,-0.699710,0.354579,-0.569299,0.471882,-0.088331,0,0,0,0
0.217350,-0.038940,-0.737179,0.433447,-1.236345,-0.888440,-0.730503,0,1,1,0
-0.371832,0.752623,-0.502923,1.091984,0.279781,-0.543750,0.825386,0,0,0,0
-0.196909,0.455162,-0.404522,1.065682,0.295566,-0.335217,-0.230669,1,0,1,1
0.697321,-0.552987,-0.352863,0.285727,0.055621,0.979504,-0.085266,0,0,0,0
0.662553,-0.767683,-0.186583,-0.434595,-0.385602,-0.209736,-1.221530,0,1,0,0
0.499986,-0.578589,0.139264,0.224832,-0.114779,1.046478,-0.175375,0,0,0,1
0.358045,-1.021438,-0.204983,-0.483296,-0.403397,-0.152418,-1.022056,1,0,1,0
0.470575,-1.089006,0.245306,-1.074882,0.269894,0.755339,0.144512,0,0,0,0
0.357515,-0.563313,-0.350558,-0.617072,0.251312,0.116103,-0.530815,1,1,0,0
-0.036765,-0.355507,-0.013077,-0.408552,0.529521,-0.032647,0.455278,0,0,0,0
0.436388,-0.541446,0.271774,-0.688651,0.367151,0.161582,-0.799142,0,1,1,1
0.526820,-0.186875,-0.676624,0.062429,-0.344030,-0.434610,-1.322766,0,0,0,0
0.964963,-0.412363,-0.386474,-0.196121,0.305132,0.439489,1.520521,1,0,1,1
0.321364,-0.341981,-0.827220,0.948332,-0.470693,1.115066,0.134053,0,0,0,0
0.598470,-1.078342,-0.593911,0.789975,-1.278967,0.678279,-0.468901,0,0,0,0
0.669602,-0.694158,-0.422994,0.790883,-1.390302,0.324784,-0.679481,0,0,0,0
0.479921,-1.029667,-0.598342,0.160955,-1.406374,0.917001,-1.300804,0,1,0,1
0.047517,0.249914,-0.406398,0.598492,-1.042634,0.181529,0.459057,0,0,1,0
0.462756,0.492460,-0.555867,1.804029,-0.923908,0.153535,0.396001,1,1,0,1
0.486408,0.004584,-0.895531,1.431126,-1.008860,1.870452,-0.165717,0,0,1,0
0.264897,-0.443454,-1.019265,1.021468,-1.688684,-0.757768,0.045058,1,0,0,0
0.131832,-0.577571,-0.349320,1.141468,-1.051962,-0.723939,0.056143,0,1,0,0
-0.663738,-0.759339,-0.685386,1.056631,-0.551280,-1.680515,1.867954,1,0,1,1
0.330523,0.047758,-0.790713,1.303194,-0.386416,0.092130,0.479509,0,1,0,0
-0.033878,-1.001691,-1.002682,0.631126,-1.085169,-1.114400,0.577001,0,0,0,1
0.099694,-0.457591,-0.257796,0.936164,-0.210951,-1.068349,1.249877,0,0,1,0
-0.000146,-0.722665,-0.346397,0.851473,-1.150526,1.891205,-1.163543,1,1,0,1
0.775162,-0.683189,-0.497692,1.531376,-1.290264,1.134990,-0.298082,0,0,0,0
1.337390,-1.098180,0.368779,0.275175,0.216918,0.912688,0.472913,0,1,1,0
0.817226,-1.142880,-0.680507,1.327308,-1.422634,-0.220212,-0.861267,0,0,0,0
0.966915,-0.571183,-0.846571,1.318605,-0.541128,0.405669,0.960665,1,0,1,1
0.128488,0.322220,-0.754857,1.192942,-1.525876,0.506593,-1.160543,0,0,0,0
0.179956,-1.208035,-0.166081,1.806842,-0.487979,0.588426,-0.779315,0,1,0,0
0.266663,-1.740405,-0.560479,0.952425,-0.090704,0.203045,-1.904967,0,0,0,0
0.218641,-1.336453,-0.566450,0.704411,-1.115459,-0.149282,-1.464120,0,0,1,1
0.672393,-1.444519,0.107972,0.093192,-0.113187,-0.169405,-0.571904,0,0,0,0
0.110053,-0.492342,-0.520108,1.858603,0.194539,0.306397,-0.006844,0,0,0,0
-0.275840,-0.716134,-0.854572,1.900571,-1.223445,0.197153,-1.862066,0,0,0,0
-0.528973,-0.488813,-0.621013,2.168484,-0.132516,0.290202,-0.532145,1,0,1,0
-0.096871,-1.244928,1.097610,-0.403626,1.315258,-0.250189,-0.166221,0,0,0,0
-0.340471,-0.054915,0.042392,0.452058,1.047827,0.697872,-1.080068,0,1,1,0
-1.257157,0.651607,-0.377576,1.476528,0.822368,-1.327983,-0.704901,0,0,0,0
-1.342663,0.571829,-1.524364,1.432457,1.675197,0.223976,-2.434975,1,0,0,0
0.539372,-1.088506,0.799254,-0.884508,1.177665,-0.669560,-0.658122,0,0,0,0
-0.076026,0.218637,-0.228223,-0.912246,1.020729,-0.117931,-0.839194,0,0,1,1
0.087028,0.237637,-0.270038,1.945808,-0.309723,-0.308849,0.801097,0,0,0,0
-0.591739,1.030575,-0.863177,1.469896,0.654268,0.241027,-0.434603,0,0,0,1
-0.018486,-1.634772,1.519666,-0.258506,1.418329,-0.672401,0.026716,0,0,0,0
-0.827199,0.365182,0.246616,-0.337036,1.931120,-0.409182,0.115879,0,1,1,0
-1.270482,0.625672,-0.129709,1.177279,0.664323,-1.034857,0.412182,0,0,0,0
-1.365286,0.355100,-0.699986,0.770856,0.295810,1.914123,-0.124272,1,1,0,0
0.537767,-1.766630,1.112912,0.323629,0.496708,-0.129703,0.272998,0,0,0,0
-0.320135,-0.364219,0.465626,0.230982,1.652648,-1.194222,-0.160073,0,0,1,0
-0.788563,0.793991,-0.802761,0.584799,0.685499,-0.232536,-0.271433,1,0,0,0
-0.423501,0.693286,-0.772028,0.919578,-0.189603,0.110458,-0.067094,0,0,0,1
0.093982,-1.600422,0.918583,-0.464328,1.116057,0.918399,-0.357099,0,0,0,0
-0.434410,0.045057,0.064356,-1.187540,1.722824,-0.139649,-1.090226,0,0,1,1
-1.000170,1.295339,-0.679949,0.325936,1.443311,-1.526949,1.160523,0,0,0,0
-1.187052,1.912054,-1.181496,-0.036478,1.827493,0.330187,-0.573912,1,1,1,0
0.325928,-1.252084,0.716813,0.074052,0.270118,0.022875,0.424624,0,0,0,0
0.330072,-2.022537,0.301812,-0.625374,0.234171,0.789584,-0.713265,0,0,0,1
0.545259,-1.648078,-0.006061,-0.135429,0.326769,0.614483,-0.473623,0,0,0,0
0.578536,-1.249948,0.328041,-0.169309,0.505936,0.307570,-0.894791,0,1,1,1
0.364110,0.311490,0.911331,-0.289220,0.260370,-0.092342,1.068701,0,0,0,0
-0.563590,-0.316728,0.665559,0.459581,-0.230521,-0.425591,-0.405778,1,0,0,0
0.133397,-0.805606,2.113891,-0.382137,-0.087954,-1.214598,0.043830,0,0,0,0
-1.054190,0.544534,1.703262,0.279377,0.229407,-0.611654,-0.209818,0,1,1,0
-0.818896,0.585813,1.618195,0.899445,-0.944186,0.950204,1.414482,0,0,0,0
-1.336952,1.286950,1.364284,0.420115,-0.739338,-0.829651,-0.530801,1,0,0,0
0.432052,-1.362903,1.654622,-0.806017,-0.156823,1.320609,-0.389701,0,0,0,0
-1.382449,0.131042,2.285635,-0.763830,1.425590,-0.693878,-0.390281,0,1,0,1
-1.526251,1.898236,1.246273,1.380361,0.655071,-1.051539,1.161277,0,0,0,0
-0.744005,-1.569250,2.866825,0.891171,-1.959707,1.048931,0.003970,0,1,0,0
-0.148322,-0.031669,3.268715,-1.110780,-0.206073,1.114145,0.065444,0,0,0,0
-0.694855,1.089194,1.868194,-1.182162,0.385701,0.402679,-0.067208,1,0,0,1
-0.360090,1.029955,0.094847,0.595351,-1.383139,0.067745,-0.545193,0,0,0,0
-1.876755,1.946887,1.346480,0.195139,1.732628,-0.582847,-0.607405,0,0,1,0
-0.515395,-0.398316,3.379025,-0.634608,-0.145203,-0.037408,-0.593262,0,0,0,0
-1.578236,0.658644,2.019484,-1.224076,0.947774,1.051668,-0.849585,1,1,0,0
-1.649909,2.362528,1.672584,0.648084,-0.576768,1.324095,0.686754,0,0,0,0
-1.818753,2.651575,1.520214,0.095956,0.182312,0.419404,-0.196516,0,0,1,0
-0.528717,-0.159564,2.761568,-0.892995,-0.968536,0.235960,0.101989,0,0,0,0
-1.293276,1.359688,1.027524,0.306722,1.756123,0.674232,0.038129,0,1,0,1
-1.697807,2.287720,1.549515,0.003287,-0.540616,1.422957,-0.029995,0,0,0,0
-1.587444,1.637410,1.570032,0.916121,-0.239476,-0.243864,-0.352343,0,0,1,0
-0.725626,-0.700461,3.333831,-0.713715,0.340121,-0.391470,-0.136616,0,0,0,0
-1.893992,-0.001906,2.433174,-0.414512,2.206351,-0.250475,-0.858040,1,1,0,0
-1.367073,2.202369,0.779168,-0.312958,0.728105,1.263248,-0.162740,0,0,0,0
-1.318591,1.832010,1.279019,-0.506067,-0.475468,0.815964,-0.502172,0,0,0,1
-0.449792,-1.282640,2.709523,0.198079,1.285991,-1.179018,-0.642746,0,0,0,0
-0.434511,-2.652736,1.185122,3.149852,-0.350756,2.471844,-0.750167,1,0,1,0
-1.466345,-0.076722,0.156244,3.139205,1.079081,-1.847751,-0.367658,0,0,0,0
-2.270634,1.398236,0.550274,0.561570,2.368950,-0.531998,-1.041351,0,1,0,0
-0.609529,-1.062109,2.267246,-0.714325,1.610564,0.159662,0.152884,0,0,0,0
-1.390233,0.252504,0.884374,-0.965469,2.135098,-0.209873,-0.415681,1,0,0,1
0.288506,-0.095145,0.560370,0.454146,-0.783904,0.004159,0.743972,0,0,0,0
-1.953041,2.869799,0.106115,-0.801316,1.374271,-0.562510,-1.138995,0,1,0,0
0.463839,0.295816,1.495280,-2.577888,-0.380660,-0.391126,-0.556525,0,0,0,0
-0.639305,1.130394,1.340437,-1.880061,-0.196895,-0.585715,-0.497217,0,0,1,1
-0.999022,2.075826,0.280664,-0.116260,1.063096,1.013458,0.728853,0,0,0,0
-1.449595,1.514950,0.177613,0.335767,1.595424,-0.918845,-0.334682,1,0,0,0
0.330288,-0.607748,0.960143,-0.093232,0.586275,0.468014,-0.631197,0,0,0,0
