mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.068910,0.961677,0.775247,-1.417546,0.979745,-0.359053,-1.314509,0,0,0,0
0.120481,-0.546581,-1.110492,0.366270,-0.084625,-0.264582,-1.124845,0,0,0,0
-1.053330,1.188655,1.181007,-1.075332,1.169286,-0.745035,-1.149006,0,0,0,0
-1.142414,0.984799,1.023535,-1.105302,1.109309,-0.504914,-1.299430,0,0,0,0
-1.252456,0.879603,1.571004,-0.872938,0.985500,-0.732096,-1.188561,0,0,0,0
-1.159793,0.593004,1.161791,-0.550621,1.226408,-0.442701,-1.067284,0,0,0,0
-1.214158,0.737340,1.574350,-0.577547,0.979929,-0.007480,-1.260059,0,0,0,0
-1.393260,0.465948,1.284820,-0.875515,1.081530,-0.658144,-1.289081,0,0,0,0
-1.272167,0.817375,1.638444,-0.440428,1.720984,-0.396099,-1.107792,0,0,0,0
-1.390865,0.465346,1.769633,-0.136508,1.953692,-0.579950,-1.150270,0,0,0,0
-1.455217,0.452377,1.771334,-0.377664,1.699944,-0.334069,-1.226756,0,0,0,0
-1.153449,0.556702,0.831540,-0.896695,1.683106,-0.162402,-1.300805,0,0,0,0
-1.444897,0.318303,1.446170,-0.603647,1.801969,-0.137536,-1.425564,0,0,0,0
-1.297215,0.190860,1.070940,-0.576017,1.607985,-0.275992,-1.400142,0,0,0,0
-1.461811,0.057402,0.817547,-1.226247,1.081603,-0.798150,-1.472890,0,0,0,0
-1.199443,0.235799,1.319276,-0.168166,1.276421,-0.803575,-1.200287,0,0,0,0
-1.314555,0.793229,1.791723,-0.070437,1.825111,-0.104079,-0.637325,0,0,0,0
-1.567104,0.369542,1.838608,-0.314875,1.810801,-0.321335,-1.250170,0,0,0,0
-1.585547,0.179127,1.904698,0.183328,2.050066,-0.374100,-1.146541,0,0,0,0
-1.815910,0.077511,2.110403,-0.273816,1.797638,-0.314847,-1.343151,0,0,0,0
-1.798428,-0.021178,2.092982,-0.158635,2.141582,-0.468717,-1.418073,0,0,0,0
-1.760099,0.012044,2.028924,-0.122307,1.984024,-0.395503,-1.314901,0,0,0,0
-1.822038,-0.103332,2.266822,0.263214,2.095467,0.691785,-1.130989,0,0,0,0
-0.886001,1.195630,1.752122,1.131308,2.074230,0.004875,1.968662,0,0,0,0
-0.074522,-0.001303,0.827254,2.521799,1.713793,3.710834,2.123116,0,0,0,0
0.059403,-0.475452,0.220030,2.712851,1.644096,0.292485,2.064079,0,0,0,0
1.309059,0.828495,-0.241993,-0.167648,0.220939,-0.012389,2.511427,0,0,0,0
0.379946,-0.255893,-0.526737,-0.110095,0.703792,0.455129,-0.270020,0,0,0,0
0.665903,-1.241601,-0.442046,0.118777,-0.100306,-0.005738,-0.870372,0,0,0,0
0.529421,-1.234108,-0.236842,0.138640,0.287740,-0.284401,-0.779863,0,0,0,0
-4.306311,-4.380203,0.999560,-1.991658,0.814711,-1.222872,-1.881791,0,0,0,0
-4.306311,-4.380203,0.999560,-1.991658,0.814711,-1.222872,-1.881832,0,0,0,0
-4.306311,-4.380203,0.999560,-1.991658,0.814711,-1.222872,-1.881832,0,0,0,0
-4.289135,-4.317643,1.079971,-1.911380,0.888663,-1.222872,-1.867963,0,1,0,0
-2.783092,-1.322471,2.126369,0.213028,2.300940,-0.838651,-1.651018,0,0,0,0
-3.078998,-1.096467,2.892199,-0.524693,2.550235,-0.961437,-1.656981,0,0,1,0
-1.770128,0.149608,0.365669,-2.300584,0.554691,0.045731,-1.526763,0,0,0,0
-1.969098,-0.599219,0.248093,-1.047462,2.589786,0.133063,-1.551666,0,0,0,1
-1.093873,-0.209461,-1.538051,-0.960089,2.388110,-0.568989,-1.313849,0,0,0,0
-1.735369,0.121195,-0.052024,-1.839548,2.535243,-0.675686,-1.444531,0,0,0,0
-1.876258,0.140853,0.118340,-2.067059,2.725049,-0.496394,-1.465335,0,0,0,0
-1.921595,-0.154477,1.261394,-1.514615,1.425621,-0.391616,-1.453554,0,0,0,0
-1.658436,0.237541,0.313406,-1.457345,1.631067,-0.950404,-1.416311,0,0,0,0
-0.605177,-0.628703,-1.282833,-1.393791,0.799310,0.314685,-1.229669,0,0,0,0
-0.797445,0.318010,-1.503728,-1.126420,1.935999,-0.730033,-1.170141,0,0,0,0
-0.497254,-0.041787,-1.302132,-1.579537,1.052329,0.988781,-1.096105,0,0,0,0
-0.916099,1.108541,-0.908533,-2.425351,1.230168,-0.935706,-1.143932,0,0,0,0
-1.055878,0.834456,-1.205735,-2.791430,1.457791,-0.258970,-0.931617,0,0,0,0
-0.885720,1.364098,-0.306173,-2.454475,0.481527,0.465974,-1.050921,0,0,0,0
-0.222649,-0.512555,-0.963665,-0.874251,0.467862,0.883397,-0.726504,0,0,0,0
-1.047822,1.160997,0.214622,-1.686841,0.708094,-0.147762,-1.051253,0,0,0,0
-1.120502,-0.391743,0.040371,0.045729,1.218939,0.038426,-1.304569,0,0,0,0
-0.388442,0.297980,-1.920552,-0.898457,0.908564,-0.236031,-1.017496,0,0,0,0
-0.130903,-1.030294,0.342471,0.061818,-0.964334,-0.172365,-1.039496,0,0,0,0
-1.410300,0.502055,0.372986,-1.139725,1.269401,-0.960379,-1.305984,0,0,0,0
-0.050539,-0.504147,-1.089616,-0.486130,-0.080280,0.219599,-0.968825,0,0,0,0
-1.155559,0.390915,-0.261434,-0.485286,2.116366,-0.917007,-1.125942,0,0,0,0
-0.081881,-1.438105,-0.720830,0.308717,-0.539166,1.805888,-1.079407,0,0,0,0
-0.554926,-0.356344,-1.426277,0.470029,0.651576,-0.423260,-1.088613,0,0,0,0
-0.935002,0.804711,-0.561482,-1.498746,1.672168,-0.098761,-1.084902,0,0,0,0
-1.130898,1.039834,0.486252,-1.511406,1.557183,-0.752930,-0.986980,0,0,0,0
0.764083,0.344006,-0.089480,-0.010093,-0.762052,3.952620,0.168009,0,0,0,0
-1.174872,0.684259,0.253944,-0.663607,2.172137,-1.107795,-0.895454,0,0,0,0
-0.467761,2.453072,0.833774,-1.564718,0.489681,-0.788460,-0.387907,0,0,0,0
-0.568750,2.269649,1.343917,-0.956737,0.717501,-0.723600,0.166313,0,0,0,0
0.566532,0.567884,0.484810,0.436006,-0.885928,5.342581,-0.133753,0,0,0,0
-0.182621,2.402620,-0.401779,-1.056378,1.724640,-0.946233,-0.196777,0,0,0,0
0.581675,0.943822,0.400799,-0.582151,-1.154471,2.529405,0.205595,0,0,0,0
-0.139916,2.231772,-0.996133,-1.132600,1.946731,-0.185965,-0.215492,0,0,0,0
0.680895,0.822464,0.354493,-0.085381,-1.185578,2.354839,0.354930,0,0,0,0
-0.483424,2.336498,0.826678,-1.179279,0.898161,-0.671560,-0.132612,0,0,0,0
-0.271410,1.974823,-0.161371,-1.219113,0.743504,-0.356073,-0.442913,0,0,0,0
-0.388318,2.303027,-0.292043,-1.674797,1.698940,-0.131517,-0.559029,0,0,0,0
0.282952,1.060618,-0.054088,-0.351309,-0.708139,1.007087,-0.174550,0,0,0,0
-0.378649,2.417324,0.292808,-1.388181,1.398757,-0.654631,-0.332763,0,0,0,0
0.037865,0.152583,-0.367158,0.783202,-0.229407,0.885055,-0.810180,0,0,0,0
-0.415184,2.267662,0.304942,-1.807402,0.590340,-0.081767,-0.291341,0,0,0,0
0.097494,0.630513,0.233950,-0.340689,-0.746496,-0.225950,-0.671390,0,0,0,0
-0.002872,2.292013,-0.537311,-1.158022,0.976123,-0.259330,-0.386782,0,0,0,0
-0.283267,2.208735,-0.019346,-1.223833,1.318638,-0.105671,-0.261768,0,0,0,0
-0.290104,1.373518,-0.611236,-0.447284,0.872851,0.064203,-0.922744,0,0,0,0
0.393067,1.202353,-0.478044,-0.067742,0.416308,-0.613775,0.263244,0,0,0,0
-0.078223,2.404463,-0.259704,-1.480745,0.741118,-0.464223,-0.042412,0,0,0,0
-0.156393,2.228505,-0.426540,-1.673297,1.081133,-0.294489,-0.240717,0,0,0,0
-0.441443,1.798719,-0.229140,-1.235580,1.097316,-0.830738,-0.714415,0,0,0,0
0.472097,1.629955,-0.164851,-0.805279,-0.563247,0.515279,0.390506,0,0,0,0
-0.874483,0.912649,0.443129,-1.052369,0.121474,-0.640543,-0.847491,0,0,0,0
-1.496029,0.666551,1.015204,-1.107714,0.535708,-0.509413,-1.443921,0,0,0,0
-0.114900,1.781212,-0.377409,-1.811802,-0.496062,0.063458,1.392534,0,0,0,0
-0.645617,1.126650,-2.329867,-2.995174,1.410558,0.870791,-1.195730,0,0,0,0
-1.417870,1.144026,0.125428,-2.305399,1.779979,-0.257561,-1.143175,0,0,0,0
-1.268542,1.352996,0.378155,-2.191118,1.279480,0.291513,-0.795101,0,0,0,0
-0.481925,2.179977,0.279795,-2.274328,-0.221995,-0.651004,0.124890,0,0,0,0
0.567479,-0.671006,0.850085,1.135566,-0.676003,3.695465,1.541283,0,0,0,0
-0.543181,1.713758,-1.076342,-1.495070,2.757030,1.000895,-0.046021,0,0,0,0
0.973491,0.068746,0.001720,-0.101625,-1.493250,4.434698,1.204544,0,0,0,0
-1.209431,1.493377,1.439209,-1.257866,1.481749,-0.826905,-0.601878,0,0,0,0
1.151193,0.001590,-0.447983,0.268138,-1.588644,2.223262,0.650142,0,0,0,0
1.448527,-0.201305,-1.335634,1.142055,-0.537795,-0.157028,1.958226,0,0,0,0
1.386336,-0.237220,-0.671355,1.211869,-0.277132,0.347856,1.838987,0,0,0,0
1.198420,-0.294693,-0.909194,1.128880,-0.432087,-0.082473,1.201328,0,0,0,0
1.098956,-0.017183,-0.076286,0.836711,-0.285246,0.179939,1.678273,0,0,0,0
0.610031,-0.069010,-0.371737,0.635446,-0.615611,0.807614,0.577667,0,0,0,0
0.470603,-0.592053,0.342817,1.054241,-0.028558,0.512340,1.162511,0,0,0,0
-0.550939,1.058078,0.407842,-0.093643,0.839482,-0.545485,-0.063192,0,0,0,0
1.031118,-0.652912,-0.735248,1.502826,-0.811616,2.421920,0.194703,0,0,0,0
0.857922,-0.927477,-1.345721,1.117839,-1.164950,-0.314683,-0.249884,0,0,0,0
0.376970,-0.626585,-0.143326,-0.047251,-1.024999,0.785888,-0.228092,0,0,0,0
-0.083723,-0.092026,-0.818350,1.119006,-0.045553,0.795233,-0.985746,0,0,0,0
1.189514,-0.618509,-0.800113,0.919417,-0.931591,1.769089,1.456481,0,0,0,0
0.280471,-0.538000,0.529973,0.403561,-0.302734,-0.372157,0.274582,0,0,0,0
0.803345,-0.620043,-0.205665,-0.291049,-1.340725,1.116614,1.378856,0,0,0,0
0.022925,-0.688151,1.096420,0.439953,-0.828587,1.136438,0.216274,0,0,0,0
1.234767,-0.020944,-1.524354,0.130926,-1.018535,1.398041,0.803724,0,0,0,0
0.830962,0.329041,-1.457063,-0.869044,-0.956029,-0.322137,1.299111,0,0,0,0
0.850519,-0.462618,-0.025585,1.163051,-0.354430,0.202786,1.214651,0,0,0,0
0.761226,-0.659827,-0.654762,1.546043,-0.272935,-0.066243,0.118067,0,0,0,0
1.171167,-0.124896,-1.037133,0.531975,0.043076,-0.149496,1.216717,0,0,0,0
1.097833,-0.353548,-1.239725,0.625134,-0.141739,-0.048826,0.594126,0,0,0,0
1.141079,-1.424576,-0.549262,1.880065,-0.715554,0.430877,1.505744,0,0,0,0
0.311637,0.755227,-0.230167,0.507809,-0.007931,-0.272564,0.567280,0,0,0,0
1.265374,-0.607100,-0.654947,0.717053,-0.592706,-0.166659,0.933760,0,0,0,0
0.723265,0.260870,-1.101641,-0.372923,-0.478056,-0.736532,1.059150,0,0,0,0
0.919398,0.832207,-1.591537,-0.341232,-0.273852,-0.519947,0.742768,0,0,0,0
0.965308,0.379480,-0.880744,0.257684,-0.528267,0.185944,0.402525,0,0,0,0
0.908131,-0.396876,0.027044,0.729151,-0.516143,-0.102617,1.573741,0,0,0,0
0.663460,0.775012,-0.695893,0.081794,0.439575,-0.361559,0.712231,0,0,0,0
1.035653,0.263436,-1.254943,-0.979758,-1.248383,-0.468629,0.571826,0,0,0,0
0.371282,1.339198,-0.478375,-0.532822,-0.406429,-0.412158,0.113052,0,0,0,0
0.917625,-0.569617,-0.317866,0.830147,-0.934422,0.392359,-0.130574,0,0,0,0
0.701629,0.704043,0.468442,-0.453748,-1.560920,-0.621300,0.907647,0,0,0,0
0.492077,-0.674968,0.705555,1.411379,-1.212947,-0.600218,1.511391,0,0,0,0
0.741903,-0.420901,0.917891,0.258762,-1.907807,-0.433078,0.328001,0,0,0,0
0.273766,-0.827818,0.856663,0.699591,-1.134245,0.026900,-0.208028,0,0,0,0
-0.264093,-0.525676,1.572797,0.480728,-0.640293,-0.643585,-0.587099,0,0,0,0
0.060494,-0.406603,1.213595,0.813127,-0.388337,-0.601481,1.547515,0,0,0,0
-0.831764,0.893830,1.059506,-0.011868,1.122042,-0.213580,-0.443541,0,0,0,0
0.905193,-0.676227,-1.593572,1.886288,-0.743968,-0.124276,-0.137875,0,0,0,0
0.559198,-0.412345,-2.047551,1.670431,0.433449,-0.629911,-0.072295,0,0,0,0
0.825029,-0.760188,-2.206170,1.321066,0.255783,-0.369267,-0.005380,0,0,0,0
0.256611,0.708323,-1.355280,-0.593080,0.835858,-0.119388,-0.339885,1,1,0,0
0.777499,0.168933,-0.692261,0.234206,0.056738,-0.635430,1.716680,0,0,0,1
0.329512,-0.375167,0.022012,0.352579,-0.114316,-0.510461,-0.105582,0,0,1,0
0.806108,0.199412,-0.735325,0.456943,-0.571752,-0.253414,0.266583,0,1,0,0
0.269000,0.039616,-0.120043,0.367562,-0.158225,-0.961406,-0.282333,1,0,1,1
1.035159,-0.598451,-1.027496,0.640674,-1.046462,0.059993,-0.067715,0,0,0,0
0.442603,0.258541,-1.005015,-0.412218,-0.228332,-0.417279,-0.491643,1,1,0,0
0.882922,-0.906625,-0.470024,0.860903,-0.354474,-0.499162,1.695935,0,0,0,0
0.214712,-1.254600,0.514360,1.325941,-1.408471,-1.014997,-0.416767,0,0,1,0
0.437670,-0.710855,-0.670266,0.884443,0.207462,-0.477762,-0.111634,0,1,0,0
-0.158726,-0.062774,0.553057,0.214686,0.108296,-0.497197,-0.610314,1,0,0,1
0.124626,-0.042599,0.757128,0.701642,-0.207584,-0.658410,1.593942,0,0,0,0
-0.902441,1.319433,1.594689,-0.556292,0.689347,-0.567363,-0.212551,1,1,0,1
0.945871,-0.685928,-0.634233,1.323087,-0.603809,-0.009004,0.173920,0,0,0,0
0.248367,0.108805,-0.403931,0.023780,-0.367262,-0.659620,-0.344777,0,0,0,0
0.692339,0.805281,-1.873267,0.120097,0.968083,-0.024826,0.498826,0,0,0,0
0.585567,0.736568,-2.527187,-0.798568,0.890489,-0.084814,0.233975,1,0,1,0
1.206287,-0.701972,-1.585523,1.749125,0.572471,-0.605276,1.684308,0,0,0,0
1.006048,0.930887,-1.893502,-0.692882,-0.404045,0.164585,0.922472,0,0,1,0
1.094503,0.068543,-0.563248,0.573341,-1.452021,-0.586114,1.124994,0,0,0,0
0.683730,0.612310,-1.417444,-0.610765,-0.142466,0.152697,1.497924,1,1,0,1
1.083727,-0.717053,-2.094141,0.423721,0.559879,-0.453616,0.719819,0,0,1,0
1.117322,0.208548,-2.026460,-0.616438,-0.518735,0.060864,0.689589,0,1,0,1
1.226864,-0.663937,-1.591157,0.581584,0.285417,-0.623682,1.629663,0,0,0,0
1.442186,-0.051625,-1.551770,-0.490716,-1.513329,0.069540,1.254285,0,0,1,0
1.011611,0.544130,-1.715675,-0.178740,-0.352832,-0.358756,0.933980,0,1,0,0
0.984700,-0.217227,-2.079512,0.841093,-0.002619,-0.143004,0.505682,1,0,0,1
0.992554,0.870308,-1.096641,-0.312374,0.393762,-0.358373,1.836980,0,0,0,0
0.495591,1.601911,-1.642210,-1.265701,0.239264,-0.375261,1.007612,1,1,1,0
0.798886,-0.685057,-0.567981,0.942557,-0.515354,-0.693727,0.083814,0,0,0,0
0.846170,0.165763,-1.414287,-0.060410,-0.124337,-0.182400,-0.043884,0,0,1,0
0.244813,-0.386177,-0.601158,-0.257493,-0.053268,-0.739736,-0.514885,0,0,0,0
-0.651967,0.129481,0.716998,0.108915,0.223249,-0.521976,-0.732685,0,1,0,1
0.264692,0.129009,0.693520,0.710403,-0.234027,-0.525812,1.604020,0,0,1,0
-0.367700,-0.117395,0.931968,-0.073267,-0.078515,-0.247210,-0.057880,1,0,0,0
-0.072060,-0.413620,0.435300,0.647487,-0.234262,-0.482014,-0.139437,0,1,0,0
-0.107134,-0.267912,0.621785,0.451526,-0.347991,-0.583863,-0.295105,1,0,1,1
0.573868,-0.978394,-0.235139,1.227581,-0.466521,-0.416522,-0.336460,0,0,0,0
-0.410165,-0.235570,0.434569,0.522918,-0.452365,-0.649081,-0.821364,0,1,0,1
0.272396,-0.820301,0.718019,1.230380,-1.124512,-0.729231,1.413815,0,0,0,0
0.086578,-1.746553,1.182867,1.106117,-0.977479,0.171024,-0.184496,0,0,1,0
0.679869,-0.376476,0.112902,1.511707,0.427705,-0.419435,1.717189,0,1,0,0
0.272674,-0.181522,0.458615,0.595048,0.440997,-0.904468,0.758080,1,0,0,1
0.902848,0.262147,-0.481851,0.349246,-0.323999,0.299567,1.758891,0,0,0,0
-0.784642,1.092292,1.339761,-0.442958,0.672216,-0.848729,-0.217447,0,1,1,1
0.855375,-0.593568,-0.230591,1.218678,-0.590099,-0.581975,0.205310,0,0,0,0
0.524543,-0.601005,-0.884304,0.835591,-0.183713,-0.415889,-0.805519,0,0,0,0
-0.417760,0.274047,0.599279,-0.123303,-0.150050,-0.719679,-0.836830,0,0,0,0
0.350995,0.072994,-0.396157,1.336673,0.596048,0.506451,-0.020924,1,0,0,1
0.309925,0.066804,0.417995,1.182384,0.403881,-0.536937,1.563828,0,0,0,0
-0.019157,1.051319,0.735641,0.374130,1.273147,-0.392956,0.661923,0,0,0,1
0.386598,0.553412,-0.114517,0.135458,-0.862665,-0.258875,0.363212,0,0,0,0
-0.104698,0.852080,0.367523,0.826894,0.641774,-0.509701,-0.034533,1,1,1,0
0.699948,-0.845322,-0.955610,1.439222,-0.535770,-0.130710,0.151163,0,0,0,1
0.096456,-0.236665,0.055481,0.687898,-0.202729,-0.561954,-0.440565,1,1,0,0
0.418973,-0.973220,0.592266,1.412334,-1.110217,-0.710783,1.426630,0,0,0,0
0.341905,-1.195562,-0.005933,1.784387,-0.579914,-0.125800,-0.043051,0,0,1,0
-0.198253,0.139207,0.566544,-0.105244,0.228398,-0.864022,-0.173931,0,1,0,0
0.279796,-0.972002,-0.654519,1.842803,-0.174373,0.002958,-0.347918,1,0,0,1
-0.017415,-0.029446,1.184904,0.479270,-0.327144,-0.595762,1.489319,0,0,0,0
-0.778622,0.868145,1.459309,0.049262,0.264081,-0.384033,0.165491,0,1,1,1
0.808885,-0.643353,-0.544533,1.211971,-0.373757,-0.289290,0.086904,0,0,0,0
0.242135,0.271153,0.224231,-0.101983,-0.542422,-0.308412,-0.355609,0,1,0,0
0.149993,-0.294748,0.352396,0.494404,-0.595691,-0.136778,-0.383620,0,0,0,0
-0.534875,0.435533,0.600120,0.180360,0.473369,-0.372848,-0.766381,1,0,0,1
0.169546,-0.133135,0.921176,0.362666,-0.184418,-0.489453,1.566367,0,0,1,0
0.002992,-0.308295,0.336864,0.591642,-0.027790,-0.355528,0.003423,0,1,0,0
-0.416645,-0.070549,0.921367,-0.070001,-0.252282,-0.382628,-0.252789,1,0,0,0
-0.428107,-0.262745,0.851792,-0.082577,0.199750,-0.736552,-0.348211,0,1,1,1
0.728132,-0.486944,-0.654750,1.296642,-0.393916,-0.050354,-0.063767,0,0,0,0
-0.268310,0.040596,0.497817,0.485569,-0.372677,-0.637944,-0.636007,1,0,1,0
0.874213,-0.302035,0.299727,0.161939,-1.397294,-0.578771,1.630616,0,0,0,0
1.029939,-0.213558,-0.057187,-0.332691,-1.666539,-0.516010,0.996228,0,0,0,1
0.324302,-0.481676,-0.225196,0.712186,-0.303336,-0.386736,-0.148764,0,0,1,0
0.142621,0.022782,0.323133,-0.038111,0.537964,-0.377148,-0.120824,1,1,0,0
0.203068,0.326409,0.460067,0.896691,0.735191,-0.626364,1.806213,0,0,0,0
-0.590055,1.618977,1.534663,-0.786856,0.377600,-0.587089,0.455013,1,0,1,1
1.019656,-0.191509,-0.108480,0.803619,-0.767582,-0.373658,0.765132,0,0,0,0
0.145104,-0.042436,-0.211977,-0.267158,-0.535448,-0.789429,-0.962953,0,0,0,0
-0.288474,0.635557,0.221796,-0.324733,-0.311641,-0.506401,-0.894250,0,0,0,0
-0.527849,0.332278,0.564715,0.084885,0.528462,-0.699673,-0.974013,1,1,0,0
0.009057,0.210349,1.402027,0.646491,-0.097802,-0.780946,2.070254,0,0,0,0
-0.939948,0.994392,1.789096,-0.042566,0.668327,-0.418045,0.012063,0,1,0,0
-0.099921,-0.960147,0.733950,0.803186,-1.213144,-0.397460,-0.555281,0,0,0,0
-0.674024,1.400582,1.686004,-0.567525,0.117461,-0.408743,-0.534107,1,0,1,1
0.988062,-0.097875,-0.279957,1.376302,-1.062546,-0.202238,0.730320,0,1,0,0
0.250101,-0.496229,0.097871,0.139185,-0.657381,-0.575401,-0.533417,1,0,0,1
0.464666,-1.128761,0.991012,1.341831,-0.897999,-0.717311,1.636347,0,0,0,0
0.321422,-0.880103,1.460261,1.903116,-1.692543,-0.705949,0.110773,0,0,1,0
0.181658,-0.327504,0.908773,1.259854,-0.267540,-0.207451,-0.032870,0,1,0,0
-0.433401,-0.538170,1.130492,0.214325,-0.038789,-0.484749,-0.789700,0,0,1,1
-0.052840,-0.214240,1.158254,0.623269,0.024268,-0.635873,1.301820,0,0,0,0
-1.050266,0.976480,1.982124,0.132139,0.960595,-0.443557,-0.009951,1,1,0,1
0.912396,-0.658994,-0.600165,1.303739,-0.536360,-0.261577,0.128711,0,0,0,0
0.050623,-0.352426,-0.074341,0.019900,-0.349435,-0.551631,-0.719463,0,1,0,0
0.148240,-0.616353,0.332690,-0.094259,-0.674607,-0.771705,-0.705047,0,0,0,0
-0.603311,0.455603,0.592385,-0.015417,0.370936,-0.451566,-1.011945,1,0,0,1
-0.014019,0.139618,1.405295,0.643354,-0.489734,-0.692285,1.463779,0,1,0,0
-0.082753,-0.376559,1.050354,0.291002,0.118963,-0.539002,-0.156934,0,0,1,0
0.156568,-0.258774,1.156704,0.655335,-0.864231,-0.423768,-0.160655,1,0,0,0
-0.308782,-0.230150,1.131896,0.353694,0.144769,-0.557968,-0.481805,0,1,1,1
0.618005,-0.864881,-0.891712,1.056412,-0.525458,0.155844,-0.508454,0,0,0,0
-0.240595,-0.315936,0.582074,0.518207,-0.097160,-0.500420,-1.030963,1,0,0,1
0.598294,-0.909250,0.791657,1.209272,-0.716774,-0.099448,1.393910,0,0,0,0
0.205975,-1.306464,1.124283,1.189297,-1.354865,-0.076927,-0.094872,0,1,0,0
0.055181,-0.587074,1.111607,0.813238,-0.941769,-0.410208,-0.266844,0,0,1,0
0.146237,-0.622547,0.185096,0.674121,-0.722879,-0.098871,-0.456978,1,1,0,0
0.017361,-0.244411,0.747301,1.025930,-0.325160,-0.688229,1.694969,0,0,0,0
-0.916596,0.970047,1.484842,-0.376052,0.808294,-0.597551,-0.183323,1,0,1,1
1.019480,-0.622392,-0.793562,1.078734,-0.951518,0.793448,0.229391,0,0,0,0
0.089391,-0.107755,-0.045607,0.069311,-0.856484,-0.545381,-0.744003,0,0,0,0
-0.341957,0.720695,0.706396,-0.085719,-0.156280,-0.525943,-0.565743,0,0,0,0
-0.628904,0.750028,1.038446,-0.002467,0.547138,-0.678254,-0.675338,0,1,0,1
0.548999,-0.024151,0.430506,0.810449,-0.349890,0.141677,1.571366,0,0,0,0
-0.900463,1.023204,1.691940,-0.071428,0.834316,-0.519829,0.227669,0,1,0,0
0.858335,-0.716140,-0.880186,-0.199252,-1.197734,0.465330,-0.336272,0,0,0,0
0.575338,1.197013,-0.057739,-0.802668,-1.919017,0.227133,1.018372,1,0,1,1
1.028417,-0.128229,-0.474037,-0.213637,-1.595197,-0.269482,1.284381,0,1,0,0
0.620016,-0.049644,0.086459,0.312843,-1.066715,-0.511388,0.785772,1,0,0,1
1.043402,-0.141044,-0.745819,-0.065471,-0.934139,0.131724,2.027152,0,0,0,0
0.759759,-0.368748,0.709033,0.296033,-1.795153,-0.708630,0.484429,0,0,1,0
0.473373,-1.093053,0.203850,1.279150,-1.015777,-0.503445,-0.303210,0,1,0,0
0.085617,-0.124205,1.489582,0.666935,-1.010080,-0.197584,-0.078196,0,0,1,1
0.510285,-0.394739,0.162528,1.159248,-0.314045,0.257358,1.415828,0,0,0,0
0.085661,1.259310,0.395633,-0.505211,-0.761274,-0.250363,0.547353,1,1,0,1
1.073715,-0.499089,-0.567987,1.246013,-0.750080,0.262503,0.317104,0,0,0,0
0.401033,-0.760132,0.393509,0.847451,-0.560174,-0.438379,-0.453660,0,1,0,0
0.672738,0.183970,-0.227797,-0.238321,-1.338057,0.000733,1.040225,0,0,0,0
