mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
21.966099,64.304779,-8.979596,46.580582,-4.297819,0.743841,0.299442,1,1,0,0
16.520508,81.248993,0.278225,35.583050,-6.221370,0.574747,0.399632,0,0,0,0
11.066261,97.699234,-3.345839,14.391796,-13.642187,1.154598,0.268974,0,0,1,0
-7.834685,94.243141,1.406429,29.169487,3.208642,1.039659,0.369879,0,0,0,0
-19.751570,88.539154,1.771171,27.517668,5.655563,1.060813,0.363517,0,0,0,1
-20.619987,85.303986,0.247871,20.128082,2.273619,1.187570,0.329221,0,0,0,0
-27.753185,87.652878,9.094118,15.174753,7.419918,0.992901,0.328823,0,1,0,0
-19.405493,90.475571,4.064604,21.363083,-1.830076,1.097966,0.257421,0,0,0,0
-19.159986,98.335495,11.311136,17.866287,0.664673,0.958795,0.341779,0,0,0,1
-9.247787,86.299438,8.504363,30.784622,-2.836923,0.849250,0.448626,0,0,0,0
-26.564377,85.655220,11.130901,29.758759,3.178515,0.707740,0.232251,0,1,0,0
-25.196915,85.197639,13.946775,24.216852,2.166897,2.023495,0.390705,0,0,0,0
-29.602900,83.636856,16.826424,25.937286,3.742850,1.464693,0.321872,0,0,0,1
-37.853664,77.920021,11.550572,23.459126,4.006196,2.038169,0.266008,0,0,0,0
-41.623592,81.346985,13.274569,17.926964,5.507906,1.172328,0.330328,0,1,0,0
-34.492882,72.565842,6.536089,33.392433,-1.246113,0.665591,0.371789,0,0,0,0
-33.494217,77.010468,18.188385,27.689489,-3.178378,1.466352,0.229093,1,0,0,0
-22.317169,91.924011,3.925634,31.652126,2.597628,0.841707,0.392174,0,0,0,0
-14.640842,98.045288,4.995240,30.477428,1.099570,1.798514,0.341001,0,1,0,0
-15.311166,96.095215,-1.619562,21.570728,0.793429,0.868352,0.201419,0,0,0,0
-37.354942,92.709381,-10.257531,19.176502,-11.083717,1.543531,0.161511,0,0,1,0
-27.057901,93.573486,4.882711,26.107735,-9.556955,1.004498,0.233130,0,0,0,0
-49.243572,101.123169,8.444022,35.488609,-9.009098,1.671698,0.259594,0,1,0,0
-49.456841,82.422455,-4.127327,39.326607,-2.052730,0.554532,0.256828,0,0,0,0
-32.155807,110.986450,-0.636110,36.395103,-20.575609,1.960781,0.227324,0,0,1,0
-17.704926,91.100342,-1.156139,30.726608,-29.638021,0.712462,0.196281,0,0,0,0
-47.480957,109.141846,-6.530507,51.010361,-18.535303,1.169544,0.292297,0,1,0,0
-54.296112,97.297333,-4.254749,58.851246,-15.665693,0.683950,0.271966,0,0,0,0
-60.353130,110.475250,-8.622225,56.035290,-11.108352,0.599571,0.242171,0,0,1,0
-57.823620,90.192795,-11.497026,44.902382,-15.481367,0.947661,0.167363,0,0,0,0
-64.832169,110.748817,-23.140614,48.424915,-25.207792,0.886664,0.210114,0,1,0,0
-52.500946,95.135223,-7.951824,47.931908,-8.179056,1.009285,0.280427,0,0,0,0
-67.973381,108.278259,-15.058403,57.561302,-16.784798,0.754649,0.261308,1,0,0,0
-43.776840,117.940163,-33.887360,51.977509,-15.352590,1.110191,0.218710,0,0,0,0
-35.139252,148.362244,-44.556091,37.563351,-28.767128,0.717287,0.197220,0,1,0,0
-27.825838,136.773407,-36.646523,53.766232,-34.877197,0.849753,0.222983,0,0,0,0
-39.451664,147.077087,-47.553391,45.825352,-33.219559,0.740602,0.224652,0,0,0,1
-47.624737,117.545258,-19.512472,35.327320,-16.798983,0.907155,0.185578,0,0,0,0
-80.174141,136.350266,-33.630268,49.179569,-19.505295,1.304379,0.200653,0,0,1,0
-40.541904,125.491714,-33.860191,68.087372,-28.872093,1.063557,0.219480,0,0,0,0
-40.124126,135.216400,-38.588413,53.192932,-23.759134,0.664808,0.213865,0,0,0,1
-17.458599,100.709991,-6.908002,41.649963,-24.430042,0.823295,0.246853,0,0,0,0
-69.305206,143.186676,-38.096569,54.885063,-22.421844,0.702461,0.176048,0,0,1,0
-47.662563,127.999016,-33.327541,68.753021,-26.245523,1.044473,0.207110,0,0,0,0
-66.963928,136.637848,-44.424278,62.679115,-20.342133,0.736919,0.189989,0,0,0,1
-73.731392,118.478577,-31.052284,52.612019,-16.070396,0.532924,0.127996,0,0,0,0
-92.400345,132.440063,-36.450310,63.418785,-11.378809,0.552851,0.145749,0,1,0,0
-79.176979,120.624542,-30.729706,55.358749,-15.333982,1.095441,0.164024,0,0,0,0
-89.284576,142.375092,-44.035530,50.410576,-9.223024,0.678441,0.200902,1,0,0,0
-61.235924,140.882187,-46.334885,50.564167,-1.955317,0.826464,0.240632,0,0,0,0
-81.384369,156.679489,-52.511948,50.938461,6.478552,0.895187,0.248620,0,0,1,0
-32.786804,134.531860,-36.751499,62.994118,-13.380064,1.045418,0.282727,0,0,0,0
-56.307499,129.859528,-39.078091,51.562286,-2.277051,0.754238,0.244788,1,0,0,0
-57.712749,122.109695,-12.875179,44.734203,-7.754283,1.014297,0.233960,0,0,0,0
-93.371918,147.445541,-41.223736,54.614861,-4.510191,0.458019,0.219325,0,1,0,0
-56.343189,126.915314,-34.197983,72.609848,-25.200638,0.937726,0.247447,0,0,0,0
-54.386524,155.223877,-47.464386,57.172791,-24.684671,0.871876,0.240908,0,0,0,1
