mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.787337,3.436463,-0.892979,-2.051874,0.516609,0.222852,-1.662104,1,0,0,0
-1.755564,1.845087,-0.352477,0.490300,-1.051735,0.029902,-1.920912,0,0,0,0
-2.239635,2.585643,-0.349588,0.640986,0.128458,0.207709,-1.773501,0,0,1,0
-2.323965,2.841550,-0.496119,-1.501701,-0.070228,1.251497,-1.945376,0,0,0,0
-2.884777,3.270754,-0.593482,-1.243131,1.971354,-0.751155,-1.688394,0,1,0,0
-1.620430,1.738857,-0.032747,0.510230,-0.540419,1.847816,-1.450881,0,0,0,0
-2.183826,2.407222,0.345791,0.826102,-0.616429,-0.167463,-1.572766,0,0,0,1
-2.426865,2.836883,0.644851,-0.310238,0.959009,-0.703785,-1.644419,0,0,0,0
-2.839913,3.425676,-0.016976,-0.443679,2.113469,-0.237476,-1.290470,0,0,1,0
-1.893803,1.919943,1.056297,1.557318,-0.546307,0.133721,-1.694338,0,0,0,0
-2.391080,2.759110,0.293489,0.648480,-0.044770,-0.690005,-1.822533,1,0,0,0
-2.421218,2.802393,0.370765,-0.573213,1.357710,-0.282154,-1.223319,0,0,0,0
-2.736469,3.551315,-0.218654,-0.916407,2.015915,0.142540,-1.091715,0,0,1,1
-1.567475,2.366608,-0.731196,0.484133,0.937634,-0.258382,-0.249083,0,0,0,0
-2.007774,2.961199,-1.052382,-0.404850,-0.685573,-0.421643,-1.128149,0,1,0,0
-2.360902,3.092814,0.583808,-1.128606,0.534274,-0.680742,-0.882778,0,0,0,0
-2.716693,3.578741,-0.752584,-1.856162,0.721629,-0.158824,-1.330915,1,0,0,0
-1.820039,1.760383,-0.045410,0.989079,-1.157476,-0.057105,-1.430105,0,0,0,0
-2.315151,2.348069,-0.685895,-0.396695,-1.222045,-0.228092,-1.166441,0,0,1,0
-2.325752,2.551459,-0.663704,-1.442717,0.201525,0.545610,-1.967749,0,0,0,0
-2.880672,3.302907,-0.865952,-1.514124,0.593359,-0.124231,-1.951688,0,1,0,0
-1.724274,1.757582,-0.400313,-0.708322,-2.222806,0.776228,-1.368023,0,0,0,0
-2.080185,2.397822,0.083757,0.322990,-1.593530,0.016475,-1.487844,0,0,0,1
-2.488076,2.518007,-0.391585,-1.702084,-0.045282,-0.420941,-1.731388,0,0,0,0
-2.836154,3.461391,-0.683036,-1.668373,0.934126,0.489585,-1.712684,0,0,1,0
-1.857039,1.764177,0.176825,0.572444,-1.633508,2.150982,-1.503248,0,0,0,0
-2.569265,2.513730,-0.569613,-0.037923,-1.370006,-1.134915,-1.143818,1,0,0,0
-2.429198,2.852703,0.347640,-0.946326,0.748946,-0.070953,-1.362393,0,0,0,0
-3.085546,3.323397,-0.234586,-1.071333,1.698463,-1.475413,-1.910796,0,1,0,1
-1.616430,1.969783,-1.439615,-0.627088,-1.252471,0.546848,0.337608,0,0,0,0
-2.286765,2.752632,-0.819320,-0.688213,-1.282898,0.327983,-0.906569,1,0,0,0
-2.449870,2.882442,0.371615,-2.015639,0.282898,-0.343514,-0.512775,0,0,0,0
-3.097622,3.172644,-0.521771,-0.803489,2.187522,-0.609764,-1.435077,0,0,1,0
-1.855506,1.845893,-0.291156,-0.209798,-2.540650,1.947231,-1.708536,0,0,0,0
-2.570532,2.825388,-0.927883,-0.565113,-1.273743,0.242880,-1.378680,1,0,0,0
-2.572451,2.467852,-0.330959,-1.680442,-0.029850,-0.788874,-1.905995,0,0,0,0
-2.984732,3.225216,-0.705488,-1.509127,1.259016,-0.910989,-1.938482,0,1,0,0
-2.084312,1.640379,0.092700,0.208369,-3.318448,-0.676818,-2.067230,0,0,0,0
-2.787206,2.055424,0.226686,0.525489,-2.118921,-0.751947,-1.208717,0,0,0,1
-2.910758,2.180324,0.718271,-0.132619,1.208215,0.091825,-1.562804,0,0,0,0
-3.425575,2.619418,-0.181793,-1.044946,-0.267938,-0.185328,-2.455240,1,0,0,0
-2.489032,1.386562,1.589105,1.439835,-2.183590,-0.672746,-1.809145,0,0,0,0
-3.018583,1.862077,0.398825,1.166556,-2.386305,-0.941222,-3.205617,0,0,1,0
-2.737982,2.116334,0.921692,-0.325485,0.393323,0.273534,-2.631348,0,0,0,0
-3.550477,2.698972,0.650384,0.487232,1.684397,-0.180003,-2.528260,0,1,0,1
-1.579960,2.394680,-0.503696,-1.508271,-1.904595,0.103440,-0.230360,0,0,0,0
-2.166705,2.783528,-1.250578,-1.057026,-2.031459,-0.432613,-0.552594,0,0,1,0
-2.292302,2.862536,-0.193924,-1.494513,-0.366246,-0.900546,-1.398169,0,0,0,0
-2.782998,3.778499,0.054387,-1.492805,1.011390,0.734632,-0.975959,1,0,0,0
-1.890528,2.039041,-0.190225,0.261563,-1.259751,-0.253648,-0.484000,0,0,0,0
-2.229493,2.586815,0.169615,0.425178,-0.725525,0.405357,-1.033782,0,0,1,0
-2.532424,2.675636,0.368144,-0.887180,0.077046,0.253162,-0.095523,0,0,0,0
-2.877687,3.389743,-0.628158,-1.183232,0.637678,-0.696548,-1.212355,0,1,0,0
-1.755188,1.861819,0.422551,-0.636891,-2.250690,-0.194254,-0.894922,0,0,0,0
-2.042125,2.574365,-0.336573,0.370188,-1.190638,0.100756,-1.058482,0,0,0,1
-2.438243,2.437505,0.686192,-0.205168,0.997459,-0.355876,-0.811386,0,0,0,0
-2.941467,3.235792,-0.390313,-0.655377,1.134524,-0.126674,-1.890946,0,0,1,0
-1.838388,2.135603,0.196633,0.277695,-1.592687,-1.270660,-1.192157,0,0,0,0
-2.441386,2.634362,-0.246012,0.340637,-0.546199,-0.687241,-1.147047,1,0,0,0
-2.372531,2.596721,1.016624,0.153450,0.492103,1.043957,-0.521873,0,0,0,0
-2.923041,3.086191,-0.978897,-0.845643,1.641753,-0.378042,-1.899240,0,0,0,1
-1.943429,1.960637,0.627426,1.261366,-1.555960,0.202784,0.208502,0,0,0,0
-2.444956,2.702505,-0.220156,0.265104,-0.081733,-0.922795,-0.362278,0,1,0,0
-2.388700,2.906307,0.733907,-1.149819,-0.202897,1.491320,-0.310454,0,0,0,0
-3.260690,3.282077,0.261460,-1.025479,0.941136,-0.669150,0.997247,1,0,0,0
-1.971712,1.679765,0.232728,0.925316,-1.484928,0.054681,-0.204084,0,0,0,0
-2.295739,2.509059,-0.723710,0.088212,-0.341517,-0.187075,-1.279494,0,0,1,0
-2.472193,2.195711,-0.527808,-1.148386,0.717503,0.625122,-1.793255,0,0,0,0
-2.896836,2.755422,-2.017586,-1.410703,1.458872,-1.064041,-1.980671,0,1,0,0
-1.653900,1.631010,-0.351915,-0.419482,-1.803809,1.589197,-1.752487,0,0,0,0
-2.387358,1.938628,-0.162072,0.504457,-0.730513,1.169995,-0.151993,0,0,0,1
-2.558084,2.776531,-0.156025,-1.233660,-0.494495,0.014899,-0.713985,0,0,0,0
-3.129405,3.014664,-1.202085,-1.529424,0.883806,0.471971,-2.107340,0,0,1,0
-1.968416,1.629724,-0.234090,0.220095,-2.355520,-0.334482,-1.465607,0,0,0,0
-2.391885,2.611916,-0.599348,0.090011,-1.301428,-1.082052,-1.650819,1,0,0,0
-2.704055,2.352968,-0.498349,-0.929360,0.778197,-0.817010,-1.256778,0,0,0,0
-2.887577,3.188333,-1.513831,-2.192170,0.949214,0.083397,-1.131037,0,1,0,1
-1.879690,2.073922,-1.270709,0.018857,0.088244,0.333108,-1.027086,0,0,0,0
-2.159571,2.638872,-1.563497,-0.450001,-0.938702,0.527577,-0.980128,0,0,1,0
-2.413523,2.745978,0.055479,-1.717051,-0.454096,-0.129620,-1.324277,0,0,0,0
-2.788557,3.374510,-0.786409,-1.279408,0.988546,-1.041401,-1.294863,1,0,0,0
-1.735579,1.678965,-0.349921,0.692059,-1.529926,1.292452,-0.870089,0,0,0,0
-2.322887,2.458826,-0.542470,0.129105,-0.481159,-0.229479,-1.149859,0,0,1,0
-2.477498,2.383067,-0.791958,-0.619097,0.822715,-1.011350,-2.279141,0,0,0,0
-2.912602,3.096273,-1.015908,-1.182035,1.105866,0.226739,-1.746696,0,1,0,0
-1.743036,1.446524,0.030503,0.196568,-1.480047,0.930361,-1.490090,0,0,0,0
-2.117117,2.008926,-0.686251,0.699076,-0.929246,1.021612,-1.897508,0,0,0,1
-2.445938,2.297924,-1.210124,-1.092595,0.469384,-1.306338,-2.466714,0,0,0,0
-2.926583,2.970123,-1.486469,-1.580875,1.058255,-1.322818,-2.384147,0,0,1,0
-1.976167,1.485028,-0.658227,0.157099,-1.371650,1.122381,-2.260482,0,0,0,0
-2.347941,2.347660,-0.927342,0.272778,-0.795944,-1.321053,-2.553935,0,1,0,0
-2.640564,2.274511,-0.664839,-1.036544,0.263683,-1.017373,-2.167506,0,0,0,0
-2.964636,2.988332,-1.599324,-1.336010,1.272243,0.402960,-2.504001,1,0,0,0
-1.676121,1.537608,-0.445234,0.681864,-1.108423,1.635469,-1.813212,0,0,0,0
-2.280515,2.388904,-1.207134,-0.284959,-0.975695,0.355837,-1.803828,0,0,1,0
-2.480321,2.459510,0.123446,0.191737,1.541441,-0.040534,-1.570640,0,0,0,0
-2.808443,3.274092,-0.718931,-1.051808,1.462013,0.367633,-2.425691,0,0,0,1
-2.055021,1.387694,-0.359196,1.814147,0.159236,0.675900,-2.361967,0,0,0,0
-2.471518,2.270380,-1.979307,0.122206,0.138717,-1.069269,-2.721535,0,1,0,0
-2.289559,2.385083,-0.734710,-0.429260,1.000646,-1.049977,-2.390105,0,0,0,0
-2.843963,2.818961,-1.810153,-1.276776,0.836704,-0.004083,-2.684520,0,0,1,0
-2.112318,1.306992,-0.582970,-0.069759,-3.525294,-0.047913,-1.191434,0,0,0,0
-2.236263,2.191039,-1.155136,0.510103,-1.283776,0.335233,-0.966049,0,1,0,0
-1.297302,0.914558,0.375067,0.674172,0.249587,-0.892287,-2.051227,0,0,1,0
-2.344269,2.188554,-0.110684,0.668908,1.940868,-0.499378,-1.928139,1,0,0,1
-1.368362,1.073868,-0.228161,1.738204,-0.954278,0.530938,-1.123179,0,1,0,0
-1.278294,0.971275,0.072933,1.860176,-0.902850,1.074303,-1.314251,0,0,1,0
-1.439920,1.835197,0.388185,1.236281,0.524162,0.691921,-1.034763,0,1,0,0
-1.004280,0.811395,1.737945,0.924862,0.037924,1.640172,-0.766731,1,0,1,1
-0.225258,-0.069010,2.312874,2.258542,0.515072,0.870234,1.169890,0,0,0,0
0.205668,-0.113697,0.836809,1.087081,0.235128,1.610230,0.564725,0,0,0,0
0.365044,0.060511,0.924147,0.605560,0.483505,1.540361,0.565291,0,0,0,0
-0.120161,-0.309459,0.558745,0.477665,1.069629,-0.496579,-0.645409,0,1,0,0
0.384199,-0.058052,0.307203,0.170605,-0.397561,1.803285,0.223259,0,0,0,0
0.254723,-0.304717,0.318982,-0.213949,-0.633489,0.336550,-0.358687,0,0,1,0
0.315198,0.061680,0.907083,0.116500,-0.373101,0.653510,0.166689,0,0,0,0
0.135277,-0.149169,0.294783,0.478814,0.491479,1.294353,-0.132811,0,0,0,0
0.284712,-0.011640,0.197319,-0.222515,-0.293052,-0.907919,-0.072339,0,0,0,0
0.189042,0.004371,0.407975,0.580595,-0.112298,0.503708,-0.050181,0,1,0,0
-0.018600,-0.120668,0.658122,-0.311187,0.139660,-0.622406,-0.122205,0,0,0,0
-0.033644,-0.085063,0.483380,-0.673749,0.340451,-0.220907,0.010667,0,0,0,0
0.269033,0.140330,0.330238,-1.148747,-0.609746,0.039721,-0.318871,0,0,0,0
0.010280,-0.254125,-0.059454,-1.332359,-1.281804,0.462741,-1.037357,0,0,1,0
0.101706,0.064180,0.583733,-0.199881,-0.336864,0.564447,-0.270106,0,0,0,0
0.020767,0.087123,1.353161,-0.924353,-1.749171,-0.581176,-0.000591,0,0,0,1
0.279496,0.248791,0.406468,-0.250244,-0.848104,-0.339905,-0.416839,0,0,0,0
0.312549,0.163579,0.438546,0.356669,-0.447903,1.236717,-0.386007,1,0,0,0
0.189273,0.200063,0.367507,-0.275031,-0.188025,1.143222,-0.304610,0,0,0,0
0.025604,-0.138721,0.672674,0.256850,0.420535,0.061739,-0.445337,0,0,1,0
0.104551,-0.199739,-0.044987,-0.259029,-1.157786,0.040184,-1.408271,0,1,0,0
-0.134665,-0.220539,0.420733,-0.658021,-0.028746,1.314939,-0.441515,1,0,0,0
0.145979,0.304335,0.603564,0.296033,0.388195,0.514184,-0.031250,0,0,0,0
0.165210,0.249158,0.770948,0.138828,-0.230894,0.697094,-0.315423,0,0,1,0
0.110129,0.158769,0.768172,0.347810,-0.736870,0.756202,-0.516382,0,0,0,0
-0.015171,-0.198717,0.348807,0.925850,0.203442,0.058573,-0.951960,0,0,0,0
0.048051,0.073464,0.616333,0.389934,-0.078925,0.906607,-0.233874,0,0,0,0
0.028517,-0.081650,0.647209,-0.406395,-0.189551,0.626620,-0.470176,0,1,0,0
0.302294,0.230610,-0.350899,-0.267508,0.097476,0.591906,-0.482290,0,0,0,0
0.109085,0.138509,-0.226750,-0.378556,-0.007359,0.580723,-0.373082,0,0,0,0
0.097364,0.206296,1.066813,0.423227,0.696373,0.134933,0.179340,0,0,0,0
-0.129339,-0.045609,0.614811,0.732583,1.024414,0.083676,-0.416055,1,0,1,0
0.216649,0.470695,0.542184,0.158010,0.173844,0.681768,0.631793,0,0,0,0
-0.045974,-0.161317,-0.117600,0.048902,-0.172574,0.089373,-0.216213,0,0,0,0
0.119551,0.405640,0.791193,0.794642,0.764335,-0.222009,0.116546,0,0,0,0
0.014982,-0.064501,0.131567,0.586361,0.544423,-0.375145,-0.566943,0,1,0,0
0.248253,0.242795,-0.483544,-0.843423,-0.803957,-0.459358,-0.317239,0,0,0,0
-0.139796,-0.084762,0.211592,0.010360,0.387867,1.243064,-0.420653,0,0,0,1
0.045643,0.340649,0.178986,-0.715180,0.419547,-0.010239,-0.281390,0,0,0,0
0.271200,0.351478,0.177315,-0.244489,0.251049,0.383433,-0.258777,0,0,0,0
0.123553,0.252275,0.284261,0.130254,-0.696664,0.222387,-0.119130,0,0,0,0
0.158488,0.219032,-0.203960,-0.033294,0.190860,1.125590,-0.530454,0,0,1,0
0.264682,0.223141,0.553246,1.016777,0.896236,-0.069082,-0.096790,0,0,0,0
0.151063,0.061522,0.356075,0.849204,0.231876,1.642772,-0.497665,0,0,0,0
0.186135,0.513919,0.093638,-0.324373,0.771430,-0.292618,0.302279,0,0,0,0
0.004497,0.487779,0.310025,0.022025,0.547267,1.247957,-0.146589,0,0,0,1
-0.045556,-0.078197,-0.330895,-0.379673,0.225819,1.011602,-0.650766,0,0,0,0
-0.096387,0.009756,0.271940,0.113582,0.093136,0.467435,-0.356394,0,0,1,0
0.305058,0.256362,-0.100505,-0.290825,-0.502704,-0.561206,0.230764,0,0,0,0
0.089040,0.452125,0.124503,0.411843,0.268611,0.089494,0.092934,1,0,0,0
0.310630,0.269342,-0.096575,0.321781,1.367703,0.260716,-0.301373,0,0,0,0
0.102684,0.183766,0.479235,0.245098,-0.152561,0.574397,-0.484902,0,0,0,0
0.199628,0.415308,0.228774,0.177270,-1.291229,0.179761,0.104441,0,0,0,0
0.176502,0.142350,-0.276894,0.279093,0.453961,0.165816,-0.764806,0,1,0,0
0.139612,0.198272,-0.854302,-0.387580,0.596740,0.318124,-0.305588,0,0,0,0
0.140030,0.143273,0.527828,0.633741,1.471977,0.664134,-0.087538,0,0,0,0
-0.093616,0.324545,0.818689,1.068892,0.092042,-0.388864,0.205110,0,0,0,0
0.085138,0.205099,0.519262,1.187949,0.247874,0.052287,-0.126834,0,0,0,1
0.156406,0.400167,0.607651,0.960108,0.381853,1.308828,-0.144314,0,0,0,0
0.012356,0.142569,0.217249,-0.095008,-0.000341,1.298051,-0.361244,0,0,0,0
0.273870,0.112111,-0.846726,-1.457559,-0.987532,0.915870,0.002877,0,0,0,0
-0.143340,0.244295,0.238137,-0.267184,-0.111952,0.965913,-0.432736,0,1,0,0
-0.004708,0.044354,0.103020,0.639378,0.843404,0.167653,-0.203424,0,0,1,0
-0.026086,0.228372,0.784833,0.730312,0.753796,-0.402136,0.308486,1,1,0,1
-0.483996,-0.600280,0.315283,1.866419,-0.244257,-1.880363,-0.012308,0,0,0,0
0.335961,-0.177679,0.118912,0.271363,-0.590919,2.276835,0.575156,0,0,0,0
0.266280,0.006013,0.549834,1.077878,-0.087274,0.029534,-0.008351,0,0,0,0
0.182864,-0.306158,-0.218941,0.930019,0.455469,0.825507,-0.627242,0,0,1,0
0.323828,-0.323068,-0.797090,0.377916,0.162148,0.255488,0.002983,0,0,0,0
0.208325,-0.210445,0.013053,-0.145224,-0.845249,0.753503,-0.356966,0,1,0,0
0.155849,0.109238,-0.464676,-0.444466,-0.540279,-0.845215,0.103206,0,0,0,0
0.193027,0.029999,0.082943,0.355837,0.221255,0.726956,-0.438736,0,0,0,0
0.019393,-0.058974,-0.320542,0.019195,0.065577,-0.991834,-0.795004,0,0,0,0
0.057711,-0.024130,-0.036707,0.616408,0.355787,-0.226459,-0.446613,0,0,1,0
0.129208,0.161698,-0.169184,0.239408,0.635164,-0.093785,-0.043092,0,0,0,0
-0.113108,0.103581,0.622288,0.432031,-0.675581,0.627682,-0.127830,0,0,0,0
0.173782,0.439104,-0.053091,-0.459970,-0.235612,0.613123,-0.345230,0,0,0,0
-0.123672,0.068233,-0.317978,-0.366545,-0.050268,0.246547,-0.181271,0,1,0,0
-0.149695,0.359983,0.069424,-0.324815,0.412054,-1.348715,-0.494067,0,0,0,0
0.017335,0.120554,0.577742,-0.178232,-1.085793,0.277158,-0.746845,1,0,0,0
0.123744,0.486638,-0.497664,-0.683837,0.433847,-0.002303,0.083248,0,0,0,0
0.033640,0.297210,-0.049178,-0.191086,-0.147152,0.467911,-0.523235,0,0,0,1
0.205112,0.435794,-0.436647,-0.700402,0.073864,2.801901,-0.305408,0,0,0,0
-0.091911,0.171551,0.297878,-0.566989,0.497166,0.687161,-0.460192,0,0,1,0
0.081141,0.382364,-0.849291,-0.387760,-0.226224,0.400400,-0.214465,0,1,0,0
-0.141787,-0.071937,0.190928,-0.226392,-0.812955,2.378281,-0.874995,0,0,0,1
0.225557,0.489382,-0.492493,-1.294991,-0.607056,0.817837,-0.153397,0,0,0,0
-0.102801,0.186863,0.236682,0.778025,1.220075,0.783298,-0.833701,0,0,1,0
-0.140031,0.119925,0.575517,-0.013926,-0.346957,0.130175,-0.806182,0,0,0,0
-0.094745,-0.313941,0.105918,0.337088,-0.127562,1.337275,-0.954795,0,0,0,0
-0.143305,0.110643,0.637112,0.119419,-0.230734,-1.472902,-0.415732,0,0,0,0
0.101506,0.143207,-0.582229,-0.352162,-0.127531,-0.551070,-0.510482,0,1,0,0
0.182326,0.081511,0.022485,-0.069684,0.215981,-0.318865,-0.964915,0,0,0,0
-0.003180,0.018426,-0.130941,-0.170637,0.645453,0.478894,-0.717499,0,0,0,0
0.070046,0.256934,-0.246223,-0.280734,0.312181,0.116785,-0.570667,0,0,0,0
0.006977,0.235119,0.416192,-0.258434,0.208709,0.919486,0.052875,0,0,1,1
-0.036676,0.335545,0.203530,0.111524,0.178104,-0.556437,0.537262,0,0,0,0
-0.017213,0.094398,0.830407,0.119067,-0.513950,0.086182,-0.536245,0,0,0,0
-0.005985,0.055662,0.379612,0.624379,0.270501,0.078177,0.068302,0,0,0,0
-0.030971,0.407432,0.229375,0.043122,-0.364159,-0.175311,-0.666612,0,1,0,0
0.154774,0.325102,-0.257791,-0.467504,-0.147057,0.441843,-0.550444,0,0,0,0
0.113605,0.051414,0.449592,0.502206,0.757213,1.310518,0.040043,1,0,0,0
0.096666,0.434437,-0.429935,-0.266041,1.301351,0.090356,-0.184160,0,0,0,0
-0.259670,0.046179,1.450780,1.555811,1.345710,1.237701,-0.552982,0,1,1,0
0.021555,0.014086,-0.161131,0.430550,-0.397332,-1.214232,-0.507934,0,0,0,0
0.025177,0.086240,0.185800,1.689252,0.714013,0.998801,-0.654481,0,0,0,1
0.246251,0.251726,-0.011317,0.355146,0.203333,0.255950,0.266156,0,0,1,0
-0.089827,0.151706,1.115815,1.187414,0.479955,-0.033467,-0.404213,1,1,0,0
0.412060,0.163031,-0.571849,0.889684,1.121644,0.466016,-0.210831,0,0,0,0
0.285160,0.405222,0.292251,1.232194,0.613392,1.367120,-0.116364,0,0,1,0
0.028298,0.089916,-0.603860,0.822543,1.387481,0.210336,-0.074063,0,1,0,0
0.159998,0.277604,0.682829,1.832475,1.867497,-0.940409,0.147905,1,0,1,1
-0.254462,-0.488578,-0.355662,1.354471,-0.188008,-1.981375,-0.117836,0,0,0,0
0.539637,0.119322,-0.009318,0.339239,0.478089,-0.033679,1.327269,0,0,0,0
0.441000,-0.161863,-0.022403,0.435747,0.954721,0.978094,0.216931,0,0,0,0
0.156402,-0.190057,0.391349,0.982066,0.696297,0.267294,-0.413974,0,0,0,0
0.114527,0.033961,-0.326913,0.287777,1.266522,-0.555178,-0.726681,0,0,0,0
0.143229,0.231798,-0.428433,-0.896475,0.367034,0.981172,-1.135480,0,1,1,1
-0.013437,-0.340422,-0.428325,0.725190,-0.007981,0.790698,0.554250,0,0,0,0
0.551361,0.214890,0.029970,0.005548,-0.338886,1.735024,0.246272,0,0,0,0
0.603340,-0.023039,-0.583369,-0.412559,-0.914804,0.758172,-0.025572,0,0,0,0
0.528790,0.011091,0.523758,0.866155,-0.434983,-0.114741,-0.478693,0,1,0,0
0.393334,0.405109,0.652171,0.363727,0.059923,-0.627410,0.243294,0,0,1,0
0.295463,0.243570,0.426132,0.761012,-0.023748,-0.498054,-0.164507,1,0,0,1
0.516374,0.129095,-0.611803,0.600660,0.114576,-0.130965,-0.356646,0,0,0,0
0.201094,-0.028287,0.063146,0.981100,1.515042,-1.119407,-0.340016,0,0,1,0
0.251808,0.283107,-0.022948,0.450302,0.624081,-0.659008,0.026922,0,1,0,0
0.198664,-0.030432,0.437722,1.523337,0.598182,-0.019497,0.023962,1,0,1,1
-0.207072,-0.518877,0.014830,0.946082,-0.600834,-2.429619,0.148468,0,0,0,0
0.333334,0.117630,0.601576,0.147810,-0.706456,0.932391,1.059730,0,0,0,0
0.475860,-0.130506,-0.087259,-0.064863,0.284746,0.007284,0.381329,0,0,0,0
0.201706,-0.299118,-0.063595,0.121366,-0.334310,-0.252139,-0.091484,0,0,0,0
-0.012618,0.006420,0.097330,-0.270345,-0.087499,0.201883,-0.170447,0,0,0,0
0.252444,-0.016169,-0.563584,-0.853159,-0.627925,0.809987,-0.396260,0,1,1,1
-0.109088,-0.271775,0.146846,2.162347,1.085298,-1.751108,-0.068942,1,0,0,0
0.332017,0.232081,1.052694,0.679889,-0.423877,-0.789554,1.549249,0,0,0,1
0.576346,-0.146734,-0.265717,0.301963,-0.497103,1.364584,0.590394,0,0,1,0
0.493008,-0.032480,-0.213796,0.620678,-0.408069,-0.009422,0.411478,0,1,0,0
0.350012,-0.040556,-0.588928,0.043814,0.531094,-0.267714,0.241858,0,0,0,0
0.314799,0.262344,0.717604,1.171241,0.817926,-0.392503,0.054775,0,0,1,0
0.357119,0.018106,-0.729228,-0.531737,0.226628,0.759693,-0.193542,0,0,0,1
0.178780,0.027275,-0.470892,-0.546548,0.504219,0.318334,-0.119701,0,1,0,0
0.178781,0.142355,-0.391283,-0.364909,0.875560,-0.628414,-0.155736,0,0,1,0
0.036383,-0.089721,0.696089,0.265935,-0.064773,-1.194906,-0.841153,1,1,0,1
0.131822,-0.161623,0.414749,0.944488,-0.109733,0.872556,0.293644,0,0,0,0
0.435397,-0.107711,0.618355,0.316454,-0.814143,1.360121,0.623455,0,0,0,0
0.372381,-0.023509,0.484046,-0.065869,-1.068394,2.075136,0.040760,0,0,0,0
0.389343,-0.096147,0.382255,0.051188,-0.347859,0.344516,0.079823,0,0,0,0
0.230017,-0.219344,-0.045748,-0.807230,-0.250789,0.411791,-0.184517,0,0,0,0
0.044338,-0.085992,0.455657,0.099483,0.686069,0.836375,-0.755398,1,1,1,0
0.235488,-0.404337,-0.184377,0.571002,-0.056974,-1.339897,0.231857,0,0,0,0
0.466899,0.126704,1.069417,0.031538,-0.365220,0.389798,0.709482,0,0,0,0
0.545047,0.077435,0.428329,-0.462347,-1.067515,0.240906,-0.181729,0,0,0,0
0.602807,-0.185081,0.301474,0.158582,-0.215050,0.751778,-0.101435,0,0,1,0
0.426024,0.106318,-0.635137,-0.738154,0.136500,-0.705115,0.261847,0,1,0,0
0.320911,-0.041422,0.289850,0.400840,0.625874,-1.184532,-0.192352,1,0,0,1
0.636057,0.016819,-0.396876,0.125578,-0.014753,-0.411029,-0.322842,0,0,0,0
0.558326,-0.053775,-0.235055,0.750573,0.040506,0.105274,0.179378,0,1,0,0
0.187666,-0.088290,0.001391,-0.399031,-0.715415,-0.445059,-0.741818,0,0,1,0
0.134398,-0.220463,1.421160,1.908468,1.677900,0.449105,0.432237,1,1,0,1
0.022396,-0.451226,0.649895,0.788962,-0.427050,-0.191749,0.296583,0,0,0,0
0.495348,-0.115399,0.393728,0.543711,0.279717,0.626926,0.947905,0,0,0,0
0.490920,-0.533900,-0.587208,-0.151720,0.232916,1.088795,-0.217460,0,0,0,0
0.543415,-0.451449,-0.181964,-0.664454,-1.575344,0.795466,-0.159225,0,0,0,0
0.162419,-0.433444,-0.139397,-0.620741,0.092654,0.038929,-0.718602,0,0,0,0
0.364380,-0.442957,-0.663696,-1.550160,-0.967966,1.084190,-0.717853,1,1,1,0
0.396731,-0.306732,0.757422,1.083591,0.075233,-0.924163,0.795055,0,0,0,1
0.718495,-0.246893,0.304860,-0.033002,-1.229882,0.302142,0.883989,0,1,0,0
0.562437,-0.266982,0.224799,-1.127500,-1.308082,-0.100454,0.368247,1,0,0,0
1.152420,-0.333382,-1.947954,-0.713624,-0.919408,1.840531,1.479953,0,0,0,1
